timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-11 00:00:00+00:00,14.388493537902832,yahoo,,False,1
2010-05-12 00:00:00+00:00,14.421121597290039,yahoo,,False,1
2010-05-13 00:00:00+00:00,14.274295806884766,yahoo,,False,1
2010-05-14 00:00:00+00:00,13.760421752929688,yahoo,,False,1
2010-05-17 00:00:00+00:00,14.176416397094727,yahoo,,False,1
2010-05-18 00:00:00+00:00,13.833829879760742,yahoo,,False,1
2010-05-19 00:00:00+00:00,13.948027610778809,yahoo,,False,1
2010-05-20 00:00:00+00:00,13.230233192443848,yahoo,,False,1
2010-05-21 00:00:00+00:00,13.597291946411133,yahoo,,False,1
2010-05-24 00:00:00+00:00,13.230233192443848,yahoo,,False,1
2010-05-25 00:00:00+00:00,13.368895530700684,yahoo,,False,1
2010-05-26 00:00:00+00:00,13.213922500610352,yahoo,,False,1
2010-05-27 00:00:00+00:00,13.670695304870605,yahoo,,False,1
2010-05-28 00:00:00+00:00,13.328119277954102,yahoo,,False,1
2010-06-01 00:00:00+00:00,13.018159866333008,yahoo,,False,1
2010-06-02 00:00:00+00:00,13.417840003967285,yahoo,,False,1
2010-06-03 00:00:00+00:00,13.621757507324219,yahoo,,False,1
2010-06-04 00:00:00+00:00,13.303643226623535,yahoo,,False,1
2010-06-07 00:00:00+00:00,12.944745063781738,yahoo,,False,1
2010-06-08 00:00:00+00:00,13.058938980102539,yahoo,,False,1
2010-06-09 00:00:00+00:00,12.838708877563477,yahoo,,False,1
2010-06-10 00:00:00+00:00,13.14866828918457,yahoo,,False,1
2010-06-11 00:00:00+00:00,13.31180191040039,yahoo,,False,1
2010-06-14 00:00:00+00:00,12.928430557250977,yahoo,,False,1
2010-06-15 00:00:00+00:00,13.010004997253418,yahoo,,False,1
2010-06-16 00:00:00+00:00,12.871338844299316,yahoo,,False,1
2010-06-17 00:00:00+00:00,12.561380386352539,yahoo,,False,1
2010-06-18 00:00:00+00:00,12.602168083190918,yahoo,,False,1
2010-06-21 00:00:00+00:00,12.47165584564209,yahoo,,False,1
2010-06-22 00:00:00+00:00,12.145389556884766,yahoo,,False,1
2010-06-23 00:00:00+00:00,12.145389556884766,yahoo,,False,1
2010-06-24 00:00:00+00:00,11.925155639648438,yahoo,,False,1
2010-06-25 00:00:00+00:00,12.186169624328613,yahoo,,False,1
2010-06-28 00:00:00+00:00,12.21879768371582,yahoo,,False,1
2010-06-29 00:00:00+00:00,11.56626033782959,yahoo,,False,1
2010-06-30 00:00:00+00:00,11.56626033782959,yahoo,,False,1
2010-07-01 00:00:00+00:00,11.370497703552246,yahoo,,False,1
2010-07-02 00:00:00+00:00,11.370497703552246,yahoo,,False,1
2010-07-06 00:00:00+00:00,11.525473594665527,yahoo,,False,1
2010-07-07 00:00:00+00:00,11.615202903747559,yahoo,,False,1
2010-07-08 00:00:00+00:00,11.509162902832031,yahoo,,False,1
2010-07-09 00:00:00+00:00,11.615202903747559,yahoo,,False,1
2010-07-12 00:00:00+00:00,11.7620210647583,yahoo,,False,1
2010-07-13 00:00:00+00:00,11.900683403015137,yahoo,,False,1
2010-07-14 00:00:00+00:00,11.827275276184082,yahoo,,False,1
2010-07-15 00:00:00+00:00,11.868057250976562,yahoo,,False,1
2010-07-16 00:00:00+00:00,12.3493070602417,yahoo,,False,1
2010-07-19 00:00:00+00:00,12.373775482177734,yahoo,,False,1
2010-07-20 00:00:00+00:00,12.300365447998047,yahoo,,False,1
2010-07-21 00:00:00+00:00,11.990406036376953,yahoo,,False,1
2010-07-22 00:00:00+00:00,12.332988739013672,yahoo,,False,1
2010-07-23 00:00:00+00:00,12.414562225341797,yahoo,,False,1
2010-07-26 00:00:00+00:00,12.504280090332031,yahoo,,False,1
2010-07-27 00:00:00+00:00,12.43087100982666,yahoo,,False,1
2010-07-28 00:00:00+00:00,12.235113143920898,yahoo,,False,1
2010-07-29 00:00:00+00:00,12.267738342285156,yahoo,,False,1
2010-07-30 00:00:00+00:00,12.063822746276855,yahoo,,False,1
2010-08-02 00:00:00+00:00,12.235113143920898,yahoo,,False,1
2010-08-03 00:00:00+00:00,12.153546333312988,yahoo,,False,1
2010-08-04 00:00:00+00:00,12.561380386352539,yahoo,,False,1
2010-08-05 00:00:00+00:00,12.58584976196289,yahoo,,False,1
2010-08-06 00:00:00+00:00,12.463501930236816,yahoo,,False,1
2010-08-09 00:00:00+00:00,12.58584976196289,yahoo,,False,1
2010-08-10 00:00:00+00:00,12.414562225341797,yahoo,,False,1
2010-08-11 00:00:00+00:00,12.005108833312988,yahoo,,False,1
2010-08-12 00:00:00+00:00,12.07880973815918,yahoo,,False,1
2010-08-13 00:00:00+00:00,11.890464782714844,yahoo,,False,1
2010-08-16 00:00:00+00:00,11.66935920715332,yahoo,,False,1
2010-08-17 00:00:00+00:00,11.808571815490723,yahoo,,False,1
2010-08-18 00:00:00+00:00,11.751245498657227,yahoo,,False,1
2010-08-19 00:00:00+00:00,11.46463394165039,yahoo,,False,1
2010-08-20 00:00:00+00:00,11.571086883544922,yahoo,,False,1
2010-08-23 00:00:00+00:00,11.554709434509277,yahoo,,False,1
2010-08-24 00:00:00+00:00,11.268095970153809,yahoo,,False,1
2010-08-25 00:00:00+00:00,11.046990394592285,yahoo,,False,1
2010-08-26 00:00:00+00:00,10.768564224243164,yahoo,,False,1
2010-08-27 00:00:00+00:00,10.82589054107666,yahoo,,False,1
2010-08-30 00:00:00+00:00,10.49832820892334,yahoo,,False,1
2010-08-31 00:00:00+00:00,10.449195861816406,yahoo,,False,1
2010-09-01 00:00:00+00:00,11.087940216064453,yahoo,,False,1
2010-09-02 00:00:00+00:00,11.276286125183105,yahoo,,False,1
2010-09-03 00:00:00+00:00,11.349984169006348,yahoo,,False,1
2010-09-07 00:00:00+00:00,11.128883361816406,yahoo,,False,1
2010-09-08 00:00:00+00:00,11.243528366088867,yahoo,,False,1
2010-09-09 00:00:00+00:00,11.071560859680176,yahoo,,False,1
2010-09-10 00:00:00+00:00,11.194395065307617,yahoo,,False,1
2010-09-13 00:00:00+00:00,11.48100757598877,yahoo,,False,1
2010-09-14 00:00:00+00:00,11.341800689697266,yahoo,,False,1
2010-09-15 00:00:00+00:00,11.399124145507812,yahoo,,False,1
2010-09-16 00:00:00+00:00,11.194395065307617,yahoo,,False,1
2010-09-17 00:00:00+00:00,11.243528366088867,yahoo,,False,1
2010-09-20 00:00:00+00:00,11.44825553894043,yahoo,,False,1
2010-09-21 00:00:00+00:00,11.399124145507812,yahoo,,False,1
2010-09-22 00:00:00+00:00,11.161638259887695,yahoo,,False,1
2010-09-23 00:00:00+00:00,11.030616760253906,yahoo,,False,1
2010-09-24 00:00:00+00:00,11.44006633758545,yahoo,,False,1
2010-09-27 00:00:00+00:00,11.407308578491211,yahoo,,False,1
2010-09-28 00:00:00+00:00,11.620226860046387,yahoo,,False,1
2010-09-29 00:00:00+00:00,11.423686027526855,yahoo,,False,1
2010-09-30 00:00:00+00:00,11.382743835449219,yahoo,,False,1
2010-10-01 00:00:00+00:00,11.571086883544922,yahoo,,False,1
2010-10-04 00:00:00+00:00,11.48100757598877,yahoo,,False,1
2010-10-05 00:00:00+00:00,11.759435653686523,yahoo,,False,1
2010-10-06 00:00:00+00:00,11.66935920715332,yahoo,,False,1
2010-10-07 00:00:00+00:00,11.587469100952148,yahoo,,False,1
2010-10-08 00:00:00+00:00,11.628413200378418,yahoo,,False,1
2010-10-11 00:00:00+00:00,11.44825553894043,yahoo,,False,1
2010-10-12 00:00:00+00:00,11.489201545715332,yahoo,,False,1
2010-10-13 00:00:00+00:00,11.521957397460938,yahoo,,False,1
2010-10-14 00:00:00+00:00,11.538335800170898,yahoo,,False,1
2010-10-15 00:00:00+00:00,11.882274627685547,yahoo,,False,1
2010-10-18 00:00:00+00:00,12.275346755981445,yahoo,,False,1
2010-10-19 00:00:00+00:00,12.119758605957031,yahoo,,False,1
2010-10-20 00:00:00+00:00,12.185270309448242,yahoo,,False,1
2010-10-21 00:00:00+00:00,12.185270309448242,yahoo,,False,1
2010-10-22 00:00:00+00:00,12.267159461975098,yahoo,,False,1
2010-10-25 00:00:00+00:00,12.283533096313477,yahoo,,False,1
2010-10-26 00:00:00+00:00,12.324485778808594,yahoo,,False,1
2010-10-27 00:00:00+00:00,12.709364891052246,yahoo,,False,1
2010-10-28 00:00:00+00:00,12.643852233886719,yahoo,,False,1
2010-10-29 00:00:00+00:00,12.619284629821777,yahoo,,False,1
2010-11-01 00:00:00+00:00,12.635666847229004,yahoo,,False,1
2010-11-02 00:00:00+00:00,12.602909088134766,yahoo,,False,1
2010-11-03 00:00:00+00:00,12.684797286987305,yahoo,,False,1
2010-11-04 00:00:00+00:00,12.971413612365723,yahoo,,False,1
2010-11-05 00:00:00+00:00,13.184331893920898,yahoo,,False,1
2010-11-08 00:00:00+00:00,12.930468559265137,yahoo,,False,1
2010-11-09 00:00:00+00:00,12.766063690185547,yahoo,,False,1
2010-11-10 00:00:00+00:00,12.642762184143066,yahoo,,False,1
2010-11-11 00:00:00+00:00,12.42081356048584,yahoo,,False,1
2010-11-12 00:00:00+00:00,12.461915969848633,yahoo,,False,1
2010-11-15 00:00:00+00:00,12.453691482543945,yahoo,,False,1
2010-11-16 00:00:00+00:00,12.371492385864258,yahoo,,False,1
2010-11-17 00:00:00+00:00,12.36326789855957,yahoo,,False,1
2010-11-18 00:00:00+00:00,12.478355407714844,yahoo,,False,1
2010-11-19 00:00:00+00:00,12.396151542663574,yahoo,,False,1
2010-11-22 00:00:00+00:00,12.30572509765625,yahoo,,False,1
2010-11-23 00:00:00+00:00,12.248188972473145,yahoo,,False,1
2010-11-24 00:00:00+00:00,12.494795799255371,yahoo,,False,1
2010-11-26 00:00:00+00:00,12.371492385864258,yahoo,,False,1
2010-11-29 00:00:00+00:00,12.355049133300781,yahoo,,False,1
2010-11-30 00:00:00+00:00,12.355049133300781,yahoo,,False,1
2010-12-01 00:00:00+00:00,12.897586822509766,yahoo,,False,1
2010-12-02 00:00:00+00:00,13.283937454223633,yahoo,,False,1
2010-12-03 00:00:00+00:00,13.259276390075684,yahoo,,False,1
2010-12-06 00:00:00+00:00,13.325040817260742,yahoo,,False,1
2010-12-07 00:00:00+00:00,13.37436580657959,yahoo,,False,1
2010-12-08 00:00:00+00:00,13.818255424499512,yahoo,,False,1
2010-12-09 00:00:00+00:00,13.818255424499512,yahoo,,False,1
2010-12-10 00:00:00+00:00,13.74427318572998,yahoo,,False,1
2010-12-13 00:00:00+00:00,13.785379409790039,yahoo,,False,1
2010-12-14 00:00:00+00:00,13.76071548461914,yahoo,,False,1
2010-12-15 00:00:00+00:00,13.801816940307617,yahoo,,False,1
2010-12-16 00:00:00+00:00,13.974438667297363,yahoo,,False,1
2010-12-17 00:00:00+00:00,13.818255424499512,yahoo,,False,1
2010-12-20 00:00:00+00:00,13.834693908691406,yahoo,,False,1
2010-12-21 00:00:00+00:00,13.933341026306152,yahoo,,False,1
2010-12-22 00:00:00+00:00,14.04019832611084,yahoo,,False,1
2010-12-23 00:00:00+00:00,13.990884780883789,yahoo,,False,1
2010-12-27 00:00:00+00:00,14.319687843322754,yahoo,,False,1
2010-12-28 00:00:00+00:00,14.303251266479492,yahoo,,False,1
2010-12-29 00:00:00+00:00,14.212822914123535,yahoo,,False,1
2010-12-30 00:00:00+00:00,14.097748756408691,yahoo,,False,1
2010-12-31 00:00:00+00:00,14.064867973327637,yahoo,,False,1
2011-01-03 00:00:00+00:00,14.385456085205078,yahoo,,False,1
2011-01-04 00:00:00+00:00,14.15528678894043,yahoo,,False,1
2011-01-05 00:00:00+00:00,14.862232208251953,yahoo,,False,1
2011-01-06 00:00:00+00:00,14.771806716918945,yahoo,,False,1
2011-01-07 00:00:00+00:00,14.70604419708252,yahoo,,False,1
2011-01-10 00:00:00+00:00,14.755362510681152,yahoo,,False,1
2011-01-11 00:00:00+00:00,14.72248363494873,yahoo,,False,1
2011-01-12 00:00:00+00:00,14.927988052368164,yahoo,,False,1
2011-01-13 00:00:00+00:00,15.248580932617188,yahoo,,False,1
2011-01-14 00:00:00+00:00,15.47874927520752,yahoo,,False,1
2011-01-18 00:00:00+00:00,15.511632919311523,yahoo,,False,1
2011-01-19 00:00:00+00:00,15.051295280456543,yahoo,,False,1
2011-01-20 00:00:00+00:00,15.051295280456543,yahoo,,False,1
2011-01-21 00:00:00+00:00,14.952653884887695,yahoo,,False,1
2011-01-24 00:00:00+00:00,15.034852981567383,yahoo,,False,1
2011-01-25 00:00:00+00:00,14.862232208251953,yahoo,,False,1
2011-01-26 00:00:00+00:00,14.829352378845215,yahoo,,False,1
2011-01-27 00:00:00+00:00,14.911555290222168,yahoo,,False,1
2011-01-28 00:00:00+00:00,14.623844146728516,yahoo,,False,1
2011-01-31 00:00:00+00:00,14.837568283081055,yahoo,,False,1
2011-02-01 00:00:00+00:00,15.215696334838867,yahoo,,False,1
2011-02-02 00:00:00+00:00,15.149945259094238,yahoo,,False,1
2011-02-03 00:00:00+00:00,14.664941787719727,yahoo,,False,1
2011-02-04 00:00:00+00:00,14.895112991333008,yahoo,,False,1
2011-02-07 00:00:00+00:00,15.248580932617188,yahoo,,False,1
2011-02-08 00:00:00+00:00,15.651378631591797,yahoo,,False,1
2011-02-09 00:00:00+00:00,15.461709976196289,yahoo,,False,1
2011-02-10 00:00:00+00:00,15.74208927154541,yahoo,,False,1
2011-02-11 00:00:00+00:00,15.87402629852295,yahoo,,False,1
2011-02-14 00:00:00+00:00,15.799803733825684,yahoo,,False,1
2011-02-15 00:00:00+00:00,15.981222152709961,yahoo,,False,1
2011-02-16 00:00:00+00:00,15.95648193359375,yahoo,,False,1
2011-02-17 00:00:00+00:00,16.01420783996582,yahoo,,False,1
2011-02-18 00:00:00+00:00,16.03894805908203,yahoo,,False,1
2011-02-22 00:00:00+00:00,15.544173240661621,yahoo,,False,1
2011-02-23 00:00:00+00:00,15.461709976196289,yahoo,,False,1
2011-02-24 00:00:00+00:00,15.469956398010254,yahoo,,False,1
2011-02-25 00:00:00+00:00,15.593643188476562,yahoo,,False,1
2011-02-28 00:00:00+00:00,15.643125534057617,yahoo,,False,1
2011-03-01 00:00:00+00:00,15.38748836517334,yahoo,,False,1
2011-03-02 00:00:00+00:00,15.29678726196289,yahoo,,False,1
2011-03-03 00:00:00+00:00,15.634879112243652,yahoo,,False,1
2011-03-04 00:00:00+00:00,15.38748836517334,yahoo,,False,1
2011-03-07 00:00:00+00:00,15.305024147033691,yahoo,,False,1
2011-03-08 00:00:00+00:00,15.758575439453125,yahoo,,False,1
2011-03-09 00:00:00+00:00,15.585404396057129,yahoo,,False,1
2011-03-10 00:00:00+00:00,15.239057540893555,yahoo,,False,1
2011-03-11 00:00:00+00:00,15.412240028381348,yahoo,,False,1
2011-03-14 00:00:00+00:00,15.255556106567383,yahoo,,False,1
2011-03-15 00:00:00+00:00,14.719548225402832,yahoo,,False,1
2011-03-16 00:00:00+00:00,14.150557518005371,yahoo,,False,1
2011-03-17 00:00:00+00:00,14.430930137634277,yahoo,,False,1
2011-03-18 00:00:00+00:00,14.480406761169434,yahoo,,False,1
2011-03-21 00:00:00+00:00,14.5546236038208,yahoo,,False,1
2011-03-22 00:00:00+00:00,14.67007064819336,yahoo,,False,1
2011-03-23 00:00:00+00:00,14.752534866333008,yahoo,,False,1
2011-03-24 00:00:00+00:00,14.900965690612793,yahoo,,False,1
2011-03-25 00:00:00+00:00,14.917465209960938,yahoo,,False,1
2011-03-28 00:00:00+00:00,14.80200481414795,yahoo,,False,1
2011-03-29 00:00:00+00:00,14.736040115356445,yahoo,,False,1
2011-03-30 00:00:00+00:00,15.1071195602417,yahoo,,False,1
2011-03-31 00:00:00+00:00,14.86798095703125,yahoo,,False,1
2011-04-01 00:00:00+00:00,15.263798713684082,yahoo,,False,1
2011-04-04 00:00:00+00:00,15.247306823730469,yahoo,,False,1
2011-04-05 00:00:00+00:00,15.395743370056152,yahoo,,False,1
2011-04-06 00:00:00+00:00,15.436967849731445,yahoo,,False,1
2011-04-07 00:00:00+00:00,15.230812072753906,yahoo,,False,1
2011-04-08 00:00:00+00:00,15.131855010986328,yahoo,,False,1
2011-04-11 00:00:00+00:00,15.131855010986328,yahoo,,False,1
2011-04-12 00:00:00+00:00,15.049398422241211,yahoo,,False,1
2011-04-13 00:00:00+00:00,14.99167251586914,yahoo,,False,1
2011-04-14 00:00:00+00:00,15.02466106414795,yahoo,,False,1
2011-04-15 00:00:00+00:00,15.346258163452148,yahoo,,False,1
2011-04-18 00:00:00+00:00,14.876227378845215,yahoo,,False,1
2011-04-19 00:00:00+00:00,14.744287490844727,yahoo,,False,1
2011-04-20 00:00:00+00:00,15.3297700881958,yahoo,,False,1
2011-04-21 00:00:00+00:00,15.420477867126465,yahoo,,False,1
2011-04-25 00:00:00+00:00,15.239057540893555,yahoo,,False,1
2011-04-26 00:00:00+00:00,15.346258163452148,yahoo,,False,1
2011-04-27 00:00:00+00:00,15.354512214660645,yahoo,,False,1
2011-04-28 00:00:00+00:00,15.313272476196289,yahoo,,False,1
2011-04-29 00:00:00+00:00,15.098877906799316,yahoo,,False,1
2011-05-02 00:00:00+00:00,15.008167266845703,yahoo,,False,1
2011-05-03 00:00:00+00:00,14.876227378845215,yahoo,,False,1
2011-05-04 00:00:00+00:00,14.793486595153809,yahoo,,False,1
2011-05-05 00:00:00+00:00,14.743844985961914,yahoo,,False,1
2011-05-06 00:00:00+00:00,14.942415237426758,yahoo,,False,1
2011-05-09 00:00:00+00:00,14.826582908630371,yahoo,,False,1
2011-05-10 00:00:00+00:00,15.174084663391113,yahoo,,False,1
2011-05-11 00:00:00+00:00,15.016871452331543,yahoo,,False,1
2011-05-12 00:00:00+00:00,14.876226425170898,yahoo,,False,1
2011-05-13 00:00:00+00:00,14.594923973083496,yahoo,,False,1
2011-05-16 00:00:00+00:00,14.437716484069824,yahoo,,False,1
2011-05-17 00:00:00+00:00,14.363255500793457,yahoo,,False,1
2011-05-18 00:00:00+00:00,14.619735717773438,yahoo,,False,1
2011-05-19 00:00:00+00:00,14.578372955322266,yahoo,,False,1
2011-05-20 00:00:00+00:00,14.330156326293945,yahoo,,False,1
2011-05-23 00:00:00+00:00,14.222600936889648,yahoo,,False,1
2011-05-24 00:00:00+00:00,14.338433265686035,yahoo,,False,1
2011-05-25 00:00:00+00:00,14.479084014892578,yahoo,,False,1
2011-05-26 00:00:00+00:00,14.41289234161377,yahoo,,False,1
2011-05-27 00:00:00+00:00,14.51218318939209,yahoo,,False,1
2011-05-31 00:00:00+00:00,14.901046752929688,yahoo,,False,1
2011-06-01 00:00:00+00:00,14.156410217285156,yahoo,,False,1
2011-06-02 00:00:00+00:00,14.115045547485352,yahoo,,False,1
2011-06-03 00:00:00+00:00,13.86682415008545,yahoo,,False,1
2011-06-06 00:00:00+00:00,13.535877227783203,yahoo,,False,1
2011-06-07 00:00:00+00:00,13.353852272033691,yahoo,,False,1
2011-06-08 00:00:00+00:00,13.130460739135742,yahoo,,False,1
2011-06-09 00:00:00+00:00,13.453142166137695,yahoo,,False,1
2011-06-10 00:00:00+00:00,13.271119117736816,yahoo,,False,1
2011-06-13 00:00:00+00:00,13.246295928955078,yahoo,,False,1
2011-06-14 00:00:00+00:00,13.494511604309082,yahoo,,False,1
2011-06-15 00:00:00+00:00,13.287666320800781,yahoo,,False,1
2011-06-16 00:00:00+00:00,13.155282974243164,yahoo,,False,1
2011-06-17 00:00:00+00:00,13.163557052612305,yahoo,,False,1
2011-06-20 00:00:00+00:00,13.320760726928711,yahoo,,False,1
2011-06-21 00:00:00+00:00,13.585521697998047,yahoo,,False,1
2011-06-22 00:00:00+00:00,13.304211616516113,yahoo,,False,1
2011-06-23 00:00:00+00:00,13.262845993041992,yahoo,,False,1
2011-06-24 00:00:00+00:00,13.055998802185059,yahoo,,False,1
2011-06-27 00:00:00+00:00,13.080821990966797,yahoo,,False,1
2011-06-28 00:00:00+00:00,13.22147274017334,yahoo,,False,1
2011-06-29 00:00:00+00:00,13.544148445129395,yahoo,,False,1
2011-06-30 00:00:00+00:00,13.610342979431152,yahoo,,False,1
2011-07-01 00:00:00+00:00,13.83372974395752,yahoo,,False,1
2011-07-05 00:00:00+00:00,13.602062225341797,yahoo,,False,1
2011-07-06 00:00:00+00:00,13.06427001953125,yahoo,,False,1
2011-07-07 00:00:00+00:00,13.337306022644043,yahoo,,False,1
2011-07-08 00:00:00+00:00,12.907071113586426,yahoo,,False,1
2011-07-11 00:00:00+00:00,12.741595268249512,yahoo,,False,1
2011-07-12 00:00:00+00:00,12.749869346618652,yahoo,,False,1
2011-07-13 00:00:00+00:00,12.774690628051758,yahoo,,False,1
2011-07-14 00:00:00+00:00,12.57612133026123,yahoo,,False,1
2011-07-15 00:00:00+00:00,12.418920516967773,yahoo,,False,1
2011-07-18 00:00:00+00:00,12.385820388793945,yahoo,,False,1
2011-07-19 00:00:00+00:00,12.592668533325195,yahoo,,False,1
2011-07-20 00:00:00+00:00,12.642312049865723,yahoo,,False,1
2011-07-21 00:00:00+00:00,12.940165519714355,yahoo,,False,1
2011-07-22 00:00:00+00:00,12.774690628051758,yahoo,,False,1
2011-07-25 00:00:00+00:00,12.667135238647461,yahoo,,False,1
2011-07-26 00:00:00+00:00,12.658855438232422,yahoo,,False,1
2011-07-27 00:00:00+00:00,12.344453811645508,yahoo,,False,1
2011-07-28 00:00:00+00:00,12.336182594299316,yahoo,,False,1
2011-07-29 00:00:00+00:00,12.352724075317383,yahoo,,False,1
2011-08-01 00:00:00+00:00,12.452016830444336,yahoo,,False,1
