timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-16 00:00:00+00:00,38.98350143432617,yahoo,,False,1
2010-03-17 00:00:00+00:00,39.34709930419922,yahoo,,False,1
2010-03-18 00:00:00+00:00,39.39452362060547,yahoo,,False,1
2010-03-19 00:00:00+00:00,39.51045227050781,yahoo,,False,1
2010-03-22 00:00:00+00:00,39.23643112182617,yahoo,,False,1
2010-03-23 00:00:00+00:00,39.3997917175293,yahoo,,False,1
2010-03-24 00:00:00+00:00,38.9571418762207,yahoo,,False,1
2010-03-25 00:00:00+00:00,38.888668060302734,yahoo,,False,1
2010-03-26 00:00:00+00:00,39.22063446044922,yahoo,,False,1
2010-03-29 00:00:00+00:00,39.64218521118164,yahoo,,False,1
2010-03-30 00:00:00+00:00,39.67906188964844,yahoo,,False,1
2010-03-31 00:00:00+00:00,39.958351135253906,yahoo,,False,1
2010-04-01 00:00:00+00:00,40.41153335571289,yahoo,,False,1
2010-04-05 00:00:00+00:00,40.922664642333984,yahoo,,False,1
2010-04-06 00:00:00+00:00,41.0385856628418,yahoo,,False,1
2010-04-07 00:00:00+00:00,40.769866943359375,yahoo,,False,1
2010-04-08 00:00:00+00:00,40.922664642333984,yahoo,,False,1
2010-04-09 00:00:00+00:00,41.89223861694336,yahoo,,False,1
2010-04-12 00:00:00+00:00,42.38230895996094,yahoo,,False,1
2010-04-13 00:00:00+00:00,42.26638412475586,yahoo,,False,1
2010-04-14 00:00:00+00:00,42.46134948730469,yahoo,,False,1
2010-04-15 00:00:00+00:00,42.99355697631836,yahoo,,False,1
2010-04-16 00:00:00+00:00,42.55091857910156,yahoo,,False,1
2010-04-19 00:00:00+00:00,42.851295471191406,yahoo,,False,1
2010-04-20 00:00:00+00:00,43.2359733581543,yahoo,,False,1
2010-04-21 00:00:00+00:00,43.167449951171875,yahoo,,False,1
2010-04-22 00:00:00+00:00,42.78805160522461,yahoo,,False,1
2010-04-23 00:00:00+00:00,43.56267166137695,yahoo,,False,1
2010-04-26 00:00:00+00:00,43.52050018310547,yahoo,,False,1
2010-04-27 00:00:00+00:00,42.276920318603516,yahoo,,False,1
2010-04-28 00:00:00+00:00,42.482444763183594,yahoo,,False,1
2010-04-29 00:00:00+00:00,43.362449645996094,yahoo,,False,1
2010-04-30 00:00:00+00:00,42.914520263671875,yahoo,,False,1
2010-05-03 00:00:00+00:00,43.646976470947266,yahoo,,False,1
2010-05-04 00:00:00+00:00,42.556182861328125,yahoo,,False,1
2010-05-05 00:00:00+00:00,42.25584030151367,yahoo,,False,1
2010-05-06 00:00:00+00:00,40.68026351928711,yahoo,,False,1
2010-05-07 00:00:00+00:00,40.62757873535156,yahoo,,False,1
2010-05-10 00:00:00+00:00,42.097740173339844,yahoo,,False,1
2010-05-11 00:00:00+00:00,41.99762725830078,yahoo,,False,1
2010-05-12 00:00:00+00:00,42.18733596801758,yahoo,,False,1
2010-05-13 00:00:00+00:00,41.586605072021484,yahoo,,False,1
2010-05-14 00:00:00+00:00,41.01224136352539,yahoo,,False,1
2010-05-17 00:00:00+00:00,41.34199905395508,yahoo,,False,1
2010-05-18 00:00:00+00:00,40.87396240234375,yahoo,,False,1
2010-05-19 00:00:00+00:00,40.740989685058594,yahoo,,False,1
2010-05-20 00:00:00+00:00,39.14540481567383,yahoo,,False,1
2010-05-21 00:00:00+00:00,39.61342239379883,yahoo,,False,1
2010-05-24 00:00:00+00:00,39.060302734375,yahoo,,False,1
2010-05-25 00:00:00+00:00,38.59756088256836,yahoo,,False,1
2010-05-26 00:00:00+00:00,38.055076599121094,yahoo,,False,1
2010-05-27 00:00:00+00:00,39.549617767333984,yahoo,,False,1
2010-05-28 00:00:00+00:00,39.28899383544922,yahoo,,False,1
2010-06-01 00:00:00+00:00,38.44865036010742,yahoo,,False,1
2010-06-02 00:00:00+00:00,39.427268981933594,yahoo,,False,1
2010-06-03 00:00:00+00:00,39.310272216796875,yahoo,,False,1
2010-06-04 00:00:00+00:00,37.91147232055664,yahoo,,False,1
2010-06-07 00:00:00+00:00,37.94868850708008,yahoo,,False,1
2010-06-08 00:00:00+00:00,37.77316665649414,yahoo,,False,1
2010-06-09 00:00:00+00:00,37.65084457397461,yahoo,,False,1
2010-06-10 00:00:00+00:00,39.44855499267578,yahoo,,False,1
2010-06-11 00:00:00+00:00,39.390052795410156,yahoo,,False,1
2010-06-14 00:00:00+00:00,39.45388412475586,yahoo,,False,1
2010-06-15 00:00:00+00:00,40.012332916259766,yahoo,,False,1
2010-06-16 00:00:00+00:00,39.86341094970703,yahoo,,False,1
2010-06-17 00:00:00+00:00,40.06019973754883,yahoo,,False,1
2010-06-18 00:00:00+00:00,40.166568756103516,yahoo,,False,1
2010-06-21 00:00:00+00:00,40.27295684814453,yahoo,,False,1
2010-06-22 00:00:00+00:00,39.3581428527832,yahoo,,False,1
2010-06-23 00:00:00+00:00,38.432701110839844,yahoo,,False,1
2010-06-24 00:00:00+00:00,37.67213439941406,yahoo,,False,1
2010-06-25 00:00:00+00:00,37.262596130371094,yahoo,,False,1
2010-06-28 00:00:00+00:00,37.20939254760742,yahoo,,False,1
2010-06-29 00:00:00+00:00,36.3584098815918,yahoo,,False,1
2010-06-30 00:00:00+00:00,36.09247589111328,yahoo,,False,1
2010-07-01 00:00:00+00:00,35.8903694152832,yahoo,,False,1
2010-07-02 00:00:00+00:00,35.799949645996094,yahoo,,False,1
2010-07-06 00:00:00+00:00,35.932918548583984,yahoo,,False,1
2010-07-07 00:00:00+00:00,36.93813705444336,yahoo,,False,1
2010-07-08 00:00:00+00:00,37.44875717163086,yahoo,,False,1
2010-07-09 00:00:00+00:00,38.20930862426758,yahoo,,False,1
2010-07-12 00:00:00+00:00,38.214622497558594,yahoo,,False,1
2010-07-13 00:00:00+00:00,38.94860076904297,yahoo,,False,1
2010-07-14 00:00:00+00:00,38.85286331176758,yahoo,,False,1
2010-07-15 00:00:00+00:00,38.8475456237793,yahoo,,False,1
2010-07-16 00:00:00+00:00,38.02847671508789,yahoo,,False,1
2010-07-19 00:00:00+00:00,38.294410705566406,yahoo,,False,1
2010-07-20 00:00:00+00:00,38.879459381103516,yahoo,,False,1
2010-07-21 00:00:00+00:00,38.38483428955078,yahoo,,False,1
2010-07-22 00:00:00+00:00,39.060302734375,yahoo,,False,1
2010-07-23 00:00:00+00:00,39.10283279418945,yahoo,,False,1
2010-07-26 00:00:00+00:00,39.68791580200195,yahoo,,False,1
2010-07-27 00:00:00+00:00,40.049560546875,yahoo,,False,1
2010-07-28 00:00:00+00:00,40.18785095214844,yahoo,,False,1
2010-07-29 00:00:00+00:00,40.43250274658203,yahoo,,False,1
2010-07-30 00:00:00+00:00,40.5335693359375,yahoo,,False,1
2010-08-02 00:00:00+00:00,41.37922286987305,yahoo,,False,1
2010-08-03 00:00:00+00:00,41.83664321899414,yahoo,,False,1
2010-08-04 00:00:00+00:00,42.02812957763672,yahoo,,False,1
2010-08-05 00:00:00+00:00,42.05469512939453,yahoo,,False,1
2010-08-06 00:00:00+00:00,41.87388229370117,yahoo,,False,1
2010-08-09 00:00:00+00:00,42.17172622680664,yahoo,,False,1
2010-08-10 00:00:00+00:00,42.038734436035156,yahoo,,False,1
2010-08-11 00:00:00+00:00,41.02289581298828,yahoo,,False,1
2010-08-12 00:00:00+00:00,40.99097442626953,yahoo,,False,1
2010-08-13 00:00:00+00:00,41.16646957397461,yahoo,,False,1
2010-08-16 00:00:00+00:00,41.331363677978516,yahoo,,False,1
2010-08-17 00:00:00+00:00,41.75009536743164,yahoo,,False,1
2010-08-18 00:00:00+00:00,41.35820007324219,yahoo,,False,1
2010-08-19 00:00:00+00:00,40.71400451660156,yahoo,,False,1
2010-08-20 00:00:00+00:00,40.28989791870117,yahoo,,False,1
2010-08-23 00:00:00+00:00,40.28989791870117,yahoo,,False,1
2010-08-24 00:00:00+00:00,39.60810470581055,yahoo,,False,1
2010-08-25 00:00:00+00:00,39.763790130615234,yahoo,,False,1
2010-08-26 00:00:00+00:00,39.36651611328125,yahoo,,False,1
2010-08-27 00:00:00+00:00,40.2254638671875,yahoo,,False,1
2010-08-30 00:00:00+00:00,39.60810470581055,yahoo,,False,1
2010-08-31 00:00:00+00:00,39.769161224365234,yahoo,,False,1
2010-09-01 00:00:00+00:00,41.21326446533203,yahoo,,False,1
2010-09-02 00:00:00+00:00,41.57830810546875,yahoo,,False,1
2010-09-03 00:00:00+00:00,41.87358856201172,yahoo,,False,1
2010-09-07 00:00:00+00:00,41.36356735229492,yahoo,,False,1
2010-09-08 00:00:00+00:00,41.470947265625,yahoo,,False,1
2010-09-09 00:00:00+00:00,41.52998352050781,yahoo,,False,1
2010-09-10 00:00:00+00:00,42.31378936767578,yahoo,,False,1
2010-09-13 00:00:00+00:00,42.54462814331055,yahoo,,False,1
2010-09-14 00:00:00+00:00,42.684207916259766,yahoo,,False,1
2010-09-15 00:00:00+00:00,42.523162841796875,yahoo,,False,1
2010-09-16 00:00:00+00:00,42.437259674072266,yahoo,,False,1
2010-09-17 00:00:00+00:00,42.120521545410156,yahoo,,False,1
2010-09-20 00:00:00+00:00,42.89357376098633,yahoo,,False,1
2010-09-21 00:00:00+00:00,42.813045501708984,yahoo,,False,1
2010-09-22 00:00:00+00:00,42.54462814331055,yahoo,,False,1
2010-09-23 00:00:00+00:00,42.16347122192383,yahoo,,False,1
2010-09-24 00:00:00+00:00,43.011661529541016,yahoo,,False,1
2010-09-27 00:00:00+00:00,42.99020004272461,yahoo,,False,1
2010-09-28 00:00:00+00:00,43.41966247558594,yahoo,,False,1
2010-09-29 00:00:00+00:00,43.63441467285156,yahoo,,False,1
2010-09-30 00:00:00+00:00,43.51095199584961,yahoo,,False,1
2010-10-01 00:00:00+00:00,43.99409866333008,yahoo,,False,1
2010-10-04 00:00:00+00:00,43.6505126953125,yahoo,,False,1
2010-10-05 00:00:00+00:00,44.76716995239258,yahoo,,False,1
2010-10-06 00:00:00+00:00,45.035579681396484,yahoo,,False,1
2010-10-07 00:00:00+00:00,44.83693313598633,yahoo,,False,1
2010-10-08 00:00:00+00:00,45.06241989135742,yahoo,,False,1
2010-10-11 00:00:00+00:00,44.938941955566406,yahoo,,False,1
2010-10-12 00:00:00+00:00,45.00872039794922,yahoo,,False,1
2010-10-13 00:00:00+00:00,44.917449951171875,yahoo,,False,1
2010-10-14 00:00:00+00:00,45.04093551635742,yahoo,,False,1
2010-10-15 00:00:00+00:00,44.88523864746094,yahoo,,False,1
2010-10-18 00:00:00+00:00,45.352294921875,yahoo,,False,1
2010-10-19 00:00:00+00:00,44.445045471191406,yahoo,,False,1
2010-10-20 00:00:00+00:00,45.10535430908203,yahoo,,False,1
2010-10-21 00:00:00+00:00,45.228851318359375,yahoo,,False,1
2010-10-22 00:00:00+00:00,45.389888763427734,yahoo,,False,1
2010-10-25 00:00:00+00:00,45.56166076660156,yahoo,,False,1
2010-10-26 00:00:00+00:00,45.71198272705078,yahoo,,False,1
2010-10-27 00:00:00+00:00,45.26103973388672,yahoo,,False,1
2010-10-28 00:00:00+00:00,45.33082962036133,yahoo,,False,1
2010-10-29 00:00:00+00:00,44.34303665161133,yahoo,,False,1
2010-11-01 00:00:00+00:00,43.725669860839844,yahoo,,False,1
2010-11-02 00:00:00+00:00,44.10146713256836,yahoo,,False,1
2010-11-03 00:00:00+00:00,44.396724700927734,yahoo,,False,1
2010-11-04 00:00:00+00:00,45.70661926269531,yahoo,,False,1
2010-11-05 00:00:00+00:00,45.62071990966797,yahoo,,False,1
2010-11-08 00:00:00+00:00,45.52408218383789,yahoo,,False,1
2010-11-09 00:00:00+00:00,44.85840606689453,yahoo,,False,1
2010-11-10 00:00:00+00:00,45.72272491455078,yahoo,,False,1
2010-11-11 00:00:00+00:00,46.21662521362305,yahoo,,False,1
2010-11-12 00:00:00+00:00,45.86768341064453,yahoo,,False,1
2010-11-15 00:00:00+00:00,45.55632781982422,yahoo,,False,1
2010-11-16 00:00:00+00:00,44.65753173828125,yahoo,,False,1
2010-11-17 00:00:00+00:00,44.646697998046875,yahoo,,False,1
2010-11-18 00:00:00+00:00,45.38304901123047,yahoo,,False,1
2010-11-19 00:00:00+00:00,45.44801330566406,yahoo,,False,1
2010-11-22 00:00:00+00:00,45.18269729614258,yahoo,,False,1
2010-11-23 00:00:00+00:00,44.26226806640625,yahoo,,False,1
2010-11-24 00:00:00+00:00,44.90117263793945,yahoo,,False,1
2010-11-26 00:00:00+00:00,44.42469787597656,yahoo,,False,1
2010-11-29 00:00:00+00:00,44.229801177978516,yahoo,,False,1
2010-11-30 00:00:00+00:00,43.83995819091797,yahoo,,False,1
2010-12-01 00:00:00+00:00,44.776634216308594,yahoo,,False,1
2010-12-02 00:00:00+00:00,45.751216888427734,yahoo,,False,1
2010-12-03 00:00:00+00:00,45.96238327026367,yahoo,,False,1
2010-12-06 00:00:00+00:00,45.99485397338867,yahoo,,False,1
2010-12-07 00:00:00+00:00,46.725799560546875,yahoo,,False,1
2010-12-08 00:00:00+00:00,46.63916778564453,yahoo,,False,1
2010-12-09 00:00:00+00:00,46.91529846191406,yahoo,,False,1
2010-12-10 00:00:00+00:00,47.12105941772461,yahoo,,False,1
2010-12-13 00:00:00+00:00,47.84657287597656,yahoo,,False,1
2010-12-14 00:00:00+00:00,47.85197448730469,yahoo,,False,1
2010-12-15 00:00:00+00:00,47.651641845703125,yahoo,,False,1
2010-12-16 00:00:00+00:00,48.22013854980469,yahoo,,False,1
2010-12-17 00:00:00+00:00,47.911529541015625,yahoo,,False,1
2010-12-20 00:00:00+00:00,48.07939529418945,yahoo,,False,1
2010-12-21 00:00:00+00:00,48.31221389770508,yahoo,,False,1
2010-12-22 00:00:00+00:00,48.68579864501953,yahoo,,False,1
2010-12-23 00:00:00+00:00,49.09729766845703,yahoo,,False,1
2010-12-27 00:00:00+00:00,48.7940673828125,yahoo,,False,1
2010-12-28 00:00:00+00:00,49.37342071533203,yahoo,,False,1
2010-12-29 00:00:00+00:00,49.47085952758789,yahoo,,False,1
2010-12-30 00:00:00+00:00,49.595401763916016,yahoo,,False,1
2010-12-31 00:00:00+00:00,49.405906677246094,yahoo,,False,1
2011-01-03 00:00:00+00:00,49.77947998046875,yahoo,,False,1
2011-01-04 00:00:00+00:00,49.595401763916016,yahoo,,False,1
2011-01-05 00:00:00+00:00,49.50877380371094,yahoo,,False,1
2011-01-06 00:00:00+00:00,49.102691650390625,yahoo,,False,1
2011-01-07 00:00:00+00:00,49.37342071533203,yahoo,,False,1
2011-01-10 00:00:00+00:00,48.951087951660156,yahoo,,False,1
2011-01-11 00:00:00+00:00,49.71992111206055,yahoo,,False,1
2011-01-12 00:00:00+00:00,50.055625915527344,yahoo,,False,1
2011-01-13 00:00:00+00:00,49.909461975097656,yahoo,,False,1
2011-01-14 00:00:00+00:00,50.26137161254883,yahoo,,False,1
2011-01-18 00:00:00+00:00,50.54290771484375,yahoo,,False,1
2011-01-19 00:00:00+00:00,50.337181091308594,yahoo,,False,1
2011-01-20 00:00:00+00:00,50.19639587402344,yahoo,,False,1
2011-01-21 00:00:00+00:00,50.775733947753906,yahoo,,False,1
2011-01-24 00:00:00+00:00,50.94898986816406,yahoo,,False,1
2011-01-25 00:00:00+00:00,50.93814468383789,yahoo,,False,1
2011-01-26 00:00:00+00:00,51.24136734008789,yahoo,,False,1
2011-01-27 00:00:00+00:00,51.30093765258789,yahoo,,False,1
2011-01-28 00:00:00+00:00,50.55375289916992,yahoo,,False,1
2011-01-31 00:00:00+00:00,51.398380279541016,yahoo,,False,1
2011-02-01 00:00:00+00:00,52.09683609008789,yahoo,,False,1
2011-02-02 00:00:00+00:00,52.23762512207031,yahoo,,False,1
2011-02-03 00:00:00+00:00,52.6870002746582,yahoo,,False,1
2011-02-04 00:00:00+00:00,52.57871627807617,yahoo,,False,1
2011-02-07 00:00:00+00:00,52.876502990722656,yahoo,,False,1
2011-02-08 00:00:00+00:00,52.9198112487793,yahoo,,False,1
2011-02-09 00:00:00+00:00,52.10765075683594,yahoo,,False,1
2011-02-10 00:00:00+00:00,52.35670852661133,yahoo,,False,1
2011-02-11 00:00:00+00:00,52.22135543823242,yahoo,,False,1
2011-02-14 00:00:00+00:00,52.886871337890625,yahoo,,False,1
2011-02-15 00:00:00+00:00,52.55411911010742,yahoo,,False,1
2011-02-16 00:00:00+00:00,52.728675842285156,yahoo,,False,1
2011-02-17 00:00:00+00:00,53.00687789916992,yahoo,,False,1
2011-02-18 00:00:00+00:00,53.85242462158203,yahoo,,False,1
2011-02-22 00:00:00+00:00,54.72523880004883,yahoo,,False,1
2011-02-23 00:00:00+00:00,55.78895950317383,yahoo,,False,1
2011-02-24 00:00:00+00:00,55.6580810546875,yahoo,,False,1
2011-02-25 00:00:00+00:00,55.69622802734375,yahoo,,False,1
2011-02-28 00:00:00+00:00,56.5963249206543,yahoo,,False,1
2011-03-01 00:00:00+00:00,56.132652282714844,yahoo,,False,1
2011-03-02 00:00:00+00:00,56.44358825683594,yahoo,,False,1
2011-03-03 00:00:00+00:00,56.83635330200195,yahoo,,False,1
2011-03-04 00:00:00+00:00,56.5963249206543,yahoo,,False,1
2011-03-07 00:00:00+00:00,56.1926383972168,yahoo,,False,1
2011-03-08 00:00:00+00:00,56.60725402832031,yahoo,,False,1
2011-03-09 00:00:00+00:00,55.71806335449219,yahoo,,False,1
2011-03-10 00:00:00+00:00,54.04880142211914,yahoo,,False,1
2011-03-11 00:00:00+00:00,54.512508392333984,yahoo,,False,1
2011-03-14 00:00:00+00:00,54.98707962036133,yahoo,,False,1
2011-03-15 00:00:00+00:00,55.22163391113281,yahoo,,False,1
2011-03-16 00:00:00+00:00,54.283363342285156,yahoo,,False,1
2011-03-17 00:00:00+00:00,55.772621154785156,yahoo,,False,1
2011-03-18 00:00:00+00:00,56.07807540893555,yahoo,,False,1
2011-03-21 00:00:00+00:00,57.38187789916992,yahoo,,False,1
2011-03-22 00:00:00+00:00,57.4036750793457,yahoo,,False,1
2011-03-23 00:00:00+00:00,57.540061950683594,yahoo,,False,1
2011-03-24 00:00:00+00:00,57.485511779785156,yahoo,,False,1
2011-03-25 00:00:00+00:00,58.249237060546875,yahoo,,False,1
2011-03-28 00:00:00+00:00,57.84553909301758,yahoo,,False,1
2011-03-29 00:00:00+00:00,58.57107162475586,yahoo,,False,1
2011-03-30 00:00:00+00:00,58.92019271850586,yahoo,,False,1
2011-03-31 00:00:00+00:00,58.636505126953125,yahoo,,False,1
2011-04-01 00:00:00+00:00,59.08928298950195,yahoo,,False,1
2011-04-04 00:00:00+00:00,59.04020309448242,yahoo,,False,1
2011-04-05 00:00:00+00:00,59.6402702331543,yahoo,,False,1
2011-04-06 00:00:00+00:00,59.2747688293457,yahoo,,False,1
2011-04-07 00:00:00+00:00,59.42751693725586,yahoo,,False,1
2011-04-08 00:00:00+00:00,59.82028579711914,yahoo,,False,1
2011-04-11 00:00:00+00:00,58.794742584228516,yahoo,,False,1
2011-04-12 00:00:00+00:00,56.83090591430664,yahoo,,False,1
2011-04-13 00:00:00+00:00,56.629058837890625,yahoo,,False,1
2011-04-14 00:00:00+00:00,57.21274948120117,yahoo,,False,1
2011-04-15 00:00:00+00:00,57.954647064208984,yahoo,,False,1
2011-04-18 00:00:00+00:00,57.00545883178711,yahoo,,False,1
2011-04-19 00:00:00+00:00,57.49639892578125,yahoo,,False,1
2011-04-20 00:00:00+00:00,58.811073303222656,yahoo,,False,1
2011-04-21 00:00:00+00:00,58.98565673828125,yahoo,,False,1
2011-04-25 00:00:00+00:00,58.59834671020508,yahoo,,False,1
2011-04-26 00:00:00+00:00,59.32387924194336,yahoo,,False,1
2011-04-27 00:00:00+00:00,59.44384765625,yahoo,,False,1
2011-04-28 00:00:00+00:00,59.3565788269043,yahoo,,False,1
2011-04-29 00:00:00+00:00,59.700260162353516,yahoo,,False,1
2011-05-02 00:00:00+00:00,59.01292419433594,yahoo,,False,1
2011-05-03 00:00:00+00:00,57.91644287109375,yahoo,,False,1
2011-05-04 00:00:00+00:00,57.103641510009766,yahoo,,False,1
2011-05-05 00:00:00+00:00,55.979896545410156,yahoo,,False,1
2011-05-06 00:00:00+00:00,56.12173080444336,yahoo,,False,1
2011-05-09 00:00:00+00:00,56.78178024291992,yahoo,,False,1
2011-05-10 00:00:00+00:00,56.9290771484375,yahoo,,False,1
2011-05-11 00:00:00+00:00,55.783512115478516,yahoo,,False,1
2011-05-12 00:00:00+00:00,56.05628967285156,yahoo,,False,1
2011-05-13 00:00:00+00:00,55.85441970825195,yahoo,,False,1
2011-05-16 00:00:00+00:00,55.450782775878906,yahoo,,False,1
2011-05-17 00:00:00+00:00,55.1978874206543,yahoo,,False,1
2011-05-18 00:00:00+00:00,56.54471206665039,yahoo,,False,1
2011-05-19 00:00:00+00:00,57.09993362426758,yahoo,,False,1
2011-05-20 00:00:00+00:00,56.385292053222656,yahoo,,False,1
2011-05-23 00:00:00+00:00,55.72562026977539,yahoo,,False,1
2011-05-24 00:00:00+00:00,56.22035217285156,yahoo,,False,1
2011-05-25 00:00:00+00:00,56.75911331176758,yahoo,,False,1
2011-05-26 00:00:00+00:00,56.819576263427734,yahoo,,False,1
2011-05-27 00:00:00+00:00,56.73713302612305,yahoo,,False,1
2011-05-31 00:00:00+00:00,57.67164993286133,yahoo,,False,1
2011-06-01 00:00:00+00:00,56.341312408447266,yahoo,,False,1
2011-06-02 00:00:00+00:00,55.58821105957031,yahoo,,False,1
2011-06-03 00:00:00+00:00,55.5222282409668,yahoo,,False,1
2011-06-06 00:00:00+00:00,54.79660415649414,yahoo,,False,1
2011-06-07 00:00:00+00:00,54.68115997314453,yahoo,,False,1
2011-06-08 00:00:00+00:00,54.94500732421875,yahoo,,False,1
2011-06-09 00:00:00+00:00,55.64866256713867,yahoo,,False,1
2011-06-10 00:00:00+00:00,54.79109573364258,yahoo,,False,1
2011-06-13 00:00:00+00:00,54.38428497314453,yahoo,,False,1
2011-06-14 00:00:00+00:00,55.302330017089844,yahoo,,False,1
2011-06-15 00:00:00+00:00,54.098445892333984,yahoo,,False,1
2011-06-16 00:00:00+00:00,54.65916061401367,yahoo,,False,1
2011-06-17 00:00:00+00:00,54.516231536865234,yahoo,,False,1
2011-06-20 00:00:00+00:00,54.92302322387695,yahoo,,False,1
2011-06-21 00:00:00+00:00,55.8465576171875,yahoo,,False,1
2011-06-22 00:00:00+00:00,55.56071472167969,yahoo,,False,1
2011-06-23 00:00:00+00:00,54.62068176269531,yahoo,,False,1
2011-06-24 00:00:00+00:00,53.81807327270508,yahoo,,False,1
2011-06-27 00:00:00+00:00,54.36780548095703,yahoo,,False,1
2011-06-28 00:00:00+00:00,55.164913177490234,yahoo,,False,1
2011-06-29 00:00:00+00:00,55.676151275634766,yahoo,,False,1
2011-06-30 00:00:00+00:00,56.53371047973633,yahoo,,False,1
2011-07-01 00:00:00+00:00,57.22090530395508,yahoo,,False,1
2011-07-05 00:00:00+00:00,57.78709411621094,yahoo,,False,1
2011-07-06 00:00:00+00:00,57.76512145996094,yahoo,,False,1
2011-07-07 00:00:00+00:00,58.595211029052734,yahoo,,False,1
2011-07-08 00:00:00+00:00,58.21038818359375,yahoo,,False,1
2011-07-11 00:00:00+00:00,57.396785736083984,yahoo,,False,1
2011-07-12 00:00:00+00:00,57.38578796386719,yahoo,,False,1
2011-07-13 00:00:00+00:00,57.77058410644531,yahoo,,False,1
2011-07-14 00:00:00+00:00,57.53968811035156,yahoo,,False,1
2011-07-15 00:00:00+00:00,58.37530517578125,yahoo,,False,1
2011-07-18 00:00:00+00:00,58.397315979003906,yahoo,,False,1
2011-07-19 00:00:00+00:00,59.08445739746094,yahoo,,False,1
2011-07-20 00:00:00+00:00,58.875518798828125,yahoo,,False,1
2011-07-21 00:00:00+00:00,60.15640640258789,yahoo,,False,1
2011-07-22 00:00:00+00:00,59.90351104736328,yahoo,,False,1
2011-07-25 00:00:00+00:00,59.425262451171875,yahoo,,False,1
2011-07-26 00:00:00+00:00,59.1338996887207,yahoo,,False,1
2011-07-27 00:00:00+00:00,58.06745529174805,yahoo,,False,1
2011-07-28 00:00:00+00:00,57.73760223388672,yahoo,,False,1
2011-07-29 00:00:00+00:00,57.182395935058594,yahoo,,False,1
2011-08-01 00:00:00+00:00,57.930023193359375,yahoo,,False,1
