timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-19 00:00:00+00:00,38.49892044067383,yahoo,,False,1
2010-02-22 00:00:00+00:00,38.345333099365234,yahoo,,False,1
2010-02-23 00:00:00+00:00,37.958248138427734,yahoo,,False,1
2010-02-24 00:00:00+00:00,38.142581939697266,yahoo,,False,1
2010-02-25 00:00:00+00:00,38.277748107910156,yahoo,,False,1
2010-02-26 00:00:00+00:00,38.38218688964844,yahoo,,False,1
2010-03-01 00:00:00+00:00,38.972015380859375,yahoo,,False,1
2010-03-02 00:00:00+00:00,39.1993522644043,yahoo,,False,1
2010-03-03 00:00:00+00:00,39.589195251464844,yahoo,,False,1
2010-03-04 00:00:00+00:00,39.66963195800781,yahoo,,False,1
2010-03-05 00:00:00+00:00,39.83051681518555,yahoo,,False,1
2010-03-08 00:00:00+00:00,39.69438171386719,yahoo,,False,1
2010-03-09 00:00:00+00:00,39.824317932128906,yahoo,,False,1
2010-03-10 00:00:00+00:00,39.86763000488281,yahoo,,False,1
2010-03-11 00:00:00+00:00,40.20176315307617,yahoo,,False,1
2010-03-12 00:00:00+00:00,40.2822265625,yahoo,,False,1
2010-03-15 00:00:00+00:00,40.931922912597656,yahoo,,False,1
2010-03-16 00:00:00+00:00,40.88243103027344,yahoo,,False,1
2010-03-17 00:00:00+00:00,41.19182205200195,yahoo,,False,1
2010-03-18 00:00:00+00:00,41.16088104248047,yahoo,,False,1
2010-03-19 00:00:00+00:00,41.18561935424805,yahoo,,False,1
2010-03-22 00:00:00+00:00,41.030914306640625,yahoo,,False,1
2010-03-23 00:00:00+00:00,41.371253967285156,yahoo,,False,1
2010-03-24 00:00:00+00:00,40.99998474121094,yahoo,,False,1
2010-03-25 00:00:00+00:00,41.179439544677734,yahoo,,False,1
2010-03-26 00:00:00+00:00,41.20417785644531,yahoo,,False,1
2010-03-29 00:00:00+00:00,41.179439544677734,yahoo,,False,1
2010-03-30 00:00:00+00:00,41.31556701660156,yahoo,,False,1
2010-03-31 00:00:00+00:00,40.93811798095703,yahoo,,False,1
2010-04-01 00:00:00+00:00,41.25987243652344,yahoo,,False,1
2010-04-05 00:00:00+00:00,40.82674026489258,yahoo,,False,1
2010-04-06 00:00:00+00:00,41.08042907714844,yahoo,,False,1
2010-04-07 00:00:00+00:00,40.83292770385742,yahoo,,False,1
2010-04-08 00:00:00+00:00,40.8205451965332,yahoo,,False,1
2010-04-09 00:00:00+00:00,41.061859130859375,yahoo,,False,1
2010-04-12 00:00:00+00:00,41.03712844848633,yahoo,,False,1
2010-04-13 00:00:00+00:00,41.08042907714844,yahoo,,False,1
2010-04-14 00:00:00+00:00,41.018558502197266,yahoo,,False,1
2010-04-15 00:00:00+00:00,41.00617599487305,yahoo,,False,1
2010-04-16 00:00:00+00:00,40.92574691772461,yahoo,,False,1
2010-04-19 00:00:00+00:00,40.91336441040039,yahoo,,False,1
2010-04-20 00:00:00+00:00,40.77722930908203,yahoo,,False,1
2010-04-21 00:00:00+00:00,40.82674026489258,yahoo,,False,1
2010-04-22 00:00:00+00:00,40.07183837890625,yahoo,,False,1
2010-04-23 00:00:00+00:00,40.04088592529297,yahoo,,False,1
2010-04-26 00:00:00+00:00,40.23270797729492,yahoo,,False,1
2010-04-27 00:00:00+00:00,39.74387741088867,yahoo,,False,1
2010-04-28 00:00:00+00:00,40.06564712524414,yahoo,,False,1
2010-04-29 00:00:00+00:00,40.34408950805664,yahoo,,False,1
2010-04-30 00:00:00+00:00,40.35646438598633,yahoo,,False,1
2010-05-03 00:00:00+00:00,40.64728927612305,yahoo,,False,1
2010-05-04 00:00:00+00:00,40.486412048339844,yahoo,,False,1
2010-05-05 00:00:00+00:00,40.34408950805664,yahoo,,False,1
2010-05-06 00:00:00+00:00,40.03470230102539,yahoo,,False,1
2010-05-07 00:00:00+00:00,39.95427322387695,yahoo,,False,1
2010-05-10 00:00:00+00:00,41.09280776977539,yahoo,,False,1
2010-05-11 00:00:00+00:00,41.179439544677734,yahoo,,False,1
2010-05-12 00:00:00+00:00,41.420753479003906,yahoo,,False,1
2010-05-13 00:00:00+00:00,41.13612365722656,yahoo,,False,1
2010-05-14 00:00:00+00:00,40.88243103027344,yahoo,,False,1
2010-05-17 00:00:00+00:00,41.303184509277344,yahoo,,False,1
2010-05-18 00:00:00+00:00,41.16706085205078,yahoo,,False,1
2010-05-19 00:00:00+00:00,40.86387252807617,yahoo,,False,1
2010-05-20 00:00:00+00:00,39.51494598388672,yahoo,,False,1
2010-05-21 00:00:00+00:00,39.3416862487793,yahoo,,False,1
2010-05-24 00:00:00+00:00,39.18079376220703,yahoo,,False,1
2010-05-25 00:00:00+00:00,38.91472625732422,yahoo,,False,1
2010-05-26 00:00:00+00:00,37.88755416870117,yahoo,,False,1
2010-05-27 00:00:00+00:00,38.920928955078125,yahoo,,False,1
2010-05-28 00:00:00+00:00,38.91472625732422,yahoo,,False,1
2010-06-01 00:00:00+00:00,38.83428955078125,yahoo,,False,1
2010-06-02 00:00:00+00:00,39.5700569152832,yahoo,,False,1
2010-06-03 00:00:00+00:00,39.51393508911133,yahoo,,False,1
2010-06-04 00:00:00+00:00,38.31050491333008,yahoo,,False,1
2010-06-07 00:00:00+00:00,38.49134063720703,yahoo,,False,1
2010-06-08 00:00:00+00:00,39.064998626708984,yahoo,,False,1
2010-06-09 00:00:00+00:00,38.9652214050293,yahoo,,False,1
2010-06-10 00:00:00+00:00,39.8070068359375,yahoo,,False,1
2010-06-11 00:00:00+00:00,39.632408142089844,yahoo,,False,1
2010-06-14 00:00:00+00:00,39.813255310058594,yahoo,,False,1
2010-06-15 00:00:00+00:00,40.056434631347656,yahoo,,False,1
2010-06-16 00:00:00+00:00,39.850650787353516,yahoo,,False,1
2010-06-17 00:00:00+00:00,40.212310791015625,yahoo,,False,1
2010-06-18 00:00:00+00:00,39.95664978027344,yahoo,,False,1
2010-06-21 00:00:00+00:00,39.919254302978516,yahoo,,False,1
2010-06-22 00:00:00+00:00,39.470298767089844,yahoo,,False,1
2010-06-23 00:00:00+00:00,39.11488342285156,yahoo,,False,1
2010-06-24 00:00:00+00:00,38.90911102294922,yahoo,,False,1
2010-06-25 00:00:00+00:00,37.89273452758789,yahoo,,False,1
2010-06-28 00:00:00+00:00,38.634742736816406,yahoo,,False,1
2010-06-29 00:00:00+00:00,38.1795539855957,yahoo,,False,1
2010-06-30 00:00:00+00:00,38.004966735839844,yahoo,,False,1
2010-07-01 00:00:00+00:00,38.36038589477539,yahoo,,False,1
2010-07-02 00:00:00+00:00,38.36662292480469,yahoo,,False,1
2010-07-06 00:00:00+00:00,38.43520736694336,yahoo,,False,1
2010-07-07 00:00:00+00:00,39.239585876464844,yahoo,,False,1
2010-07-08 00:00:00+00:00,39.90679168701172,yahoo,,False,1
2010-07-09 00:00:00+00:00,39.595001220703125,yahoo,,False,1
2010-07-12 00:00:00+00:00,39.74465560913086,yahoo,,False,1
2010-07-13 00:00:00+00:00,39.55135726928711,yahoo,,False,1
2010-07-14 00:00:00+00:00,39.632408142089844,yahoo,,False,1
2010-07-15 00:00:00+00:00,39.38299560546875,yahoo,,False,1
2010-07-16 00:00:00+00:00,38.94029235839844,yahoo,,False,1
2010-07-19 00:00:00+00:00,38.69087219238281,yahoo,,False,1
2010-07-20 00:00:00+00:00,40.361968994140625,yahoo,,False,1
2010-07-21 00:00:00+00:00,39.8755989074707,yahoo,,False,1
2010-07-22 00:00:00+00:00,40.03771209716797,yahoo,,False,1
2010-07-23 00:00:00+00:00,40.18736267089844,yahoo,,False,1
2010-07-26 00:00:00+00:00,40.51784133911133,yahoo,,False,1
2010-07-27 00:00:00+00:00,40.96056365966797,yahoo,,False,1
2010-07-28 00:00:00+00:00,40.655029296875,yahoo,,False,1
2010-07-29 00:00:00+00:00,40.46173095703125,yahoo,,False,1
2010-07-30 00:00:00+00:00,40.47420883178711,yahoo,,False,1
2010-08-02 00:00:00+00:00,40.69866943359375,yahoo,,False,1
2010-08-03 00:00:00+00:00,41.01044464111328,yahoo,,False,1
2010-08-04 00:00:00+00:00,41.259864807128906,yahoo,,False,1
2010-08-05 00:00:00+00:00,40.8919677734375,yahoo,,False,1
2010-08-06 00:00:00+00:00,41.091514587402344,yahoo,,False,1
2010-08-09 00:00:00+00:00,41.415748596191406,yahoo,,False,1
2010-08-10 00:00:00+00:00,41.484344482421875,yahoo,,False,1
2010-08-11 00:00:00+00:00,40.8109130859375,yahoo,,False,1
2010-08-12 00:00:00+00:00,40.64255142211914,yahoo,,False,1
2010-08-13 00:00:00+00:00,40.879493713378906,yahoo,,False,1
2010-08-16 00:00:00+00:00,40.79844284057617,yahoo,,False,1
2010-08-17 00:00:00+00:00,40.87326431274414,yahoo,,False,1
2010-08-18 00:00:00+00:00,40.85455322265625,yahoo,,False,1
2010-08-19 00:00:00+00:00,40.31830978393555,yahoo,,False,1
2010-08-20 00:00:00+00:00,40.40560531616211,yahoo,,False,1
2010-08-23 00:00:00+00:00,40.4180793762207,yahoo,,False,1
2010-08-24 00:00:00+00:00,40.39313888549805,yahoo,,False,1
2010-08-25 00:00:00+00:00,40.2621955871582,yahoo,,False,1
2010-08-26 00:00:00+00:00,39.987831115722656,yahoo,,False,1
2010-08-27 00:00:00+00:00,39.98159408569336,yahoo,,False,1
2010-08-30 00:00:00+00:00,39.65736770629883,yahoo,,False,1
2010-08-31 00:00:00+00:00,40.019020080566406,yahoo,,False,1
2010-09-01 00:00:00+00:00,40.76662063598633,yahoo,,False,1
2010-09-02 00:00:00+00:00,40.81687545776367,yahoo,,False,1
2010-09-03 00:00:00+00:00,41.19384765625,yahoo,,False,1
2010-09-07 00:00:00+00:00,41.137290954589844,yahoo,,False,1
2010-09-08 00:00:00+00:00,41.10586929321289,yahoo,,False,1
2010-09-09 00:00:00+00:00,41.52680206298828,yahoo,,False,1
2010-09-10 00:00:00+00:00,41.7215461730957,yahoo,,False,1
2010-09-13 00:00:00+00:00,41.621028900146484,yahoo,,False,1
2010-09-14 00:00:00+00:00,41.45140838623047,yahoo,,False,1
2010-09-15 00:00:00+00:00,41.77810287475586,yahoo,,False,1
2010-09-16 00:00:00+00:00,41.84719467163086,yahoo,,False,1
2010-09-17 00:00:00+00:00,41.53936004638672,yahoo,,False,1
2010-09-20 00:00:00+00:00,42.02309799194336,yahoo,,False,1
2010-09-21 00:00:00+00:00,41.75297164916992,yahoo,,False,1
2010-09-22 00:00:00+00:00,41.87861633300781,yahoo,,False,1
2010-09-23 00:00:00+00:00,41.3320426940918,yahoo,,False,1
2010-09-24 00:00:00+00:00,41.545650482177734,yahoo,,False,1
2010-09-27 00:00:00+00:00,41.6964225769043,yahoo,,False,1
2010-09-28 00:00:00+00:00,41.95399856567383,yahoo,,False,1
2010-09-29 00:00:00+00:00,41.93515396118164,yahoo,,False,1
2010-09-30 00:00:00+00:00,41.740394592285156,yahoo,,False,1
2010-10-01 00:00:00+00:00,42.092201232910156,yahoo,,False,1
2010-10-04 00:00:00+00:00,42.010536193847656,yahoo,,False,1
2010-10-05 00:00:00+00:00,42.569679260253906,yahoo,,False,1
2010-10-06 00:00:00+00:00,42.789573669433594,yahoo,,False,1
2010-10-07 00:00:00+00:00,41.52680206298828,yahoo,,False,1
2010-10-08 00:00:00+00:00,41.30691146850586,yahoo,,False,1
2010-10-11 00:00:00+00:00,41.16240692138672,yahoo,,False,1
2010-10-12 00:00:00+00:00,41.51422882080078,yahoo,,False,1
2010-10-13 00:00:00+00:00,41.71527099609375,yahoo,,False,1
2010-10-14 00:00:00+00:00,41.86603927612305,yahoo,,False,1
2010-10-15 00:00:00+00:00,41.89117431640625,yahoo,,False,1
2010-10-18 00:00:00+00:00,41.77810287475586,yahoo,,False,1
2010-10-19 00:00:00+00:00,41.09331512451172,yahoo,,False,1
2010-10-20 00:00:00+00:00,40.81687545776367,yahoo,,False,1
2010-10-21 00:00:00+00:00,40.948795318603516,yahoo,,False,1
2010-10-22 00:00:00+00:00,40.842010498046875,yahoo,,False,1
2010-10-25 00:00:00+00:00,40.86714553833008,yahoo,,False,1
2010-10-26 00:00:00+00:00,40.70379638671875,yahoo,,False,1
2010-10-27 00:00:00+00:00,40.377105712890625,yahoo,,False,1
2010-10-28 00:00:00+00:00,40.842010498046875,yahoo,,False,1
2010-10-29 00:00:00+00:00,41.02421569824219,yahoo,,False,1
2010-11-01 00:00:00+00:00,41.18125534057617,yahoo,,False,1
2010-11-02 00:00:00+00:00,41.33832931518555,yahoo,,False,1
2010-11-03 00:00:00+00:00,40.96138381958008,yahoo,,False,1
2010-11-04 00:00:00+00:00,41.05561828613281,yahoo,,False,1
2010-11-05 00:00:00+00:00,40.885982513427734,yahoo,,False,1
2010-11-08 00:00:00+00:00,40.904823303222656,yahoo,,False,1
2010-11-09 00:00:00+00:00,41.02421569824219,yahoo,,False,1
2010-11-10 00:00:00+00:00,40.992794036865234,yahoo,,False,1
2010-11-11 00:00:00+00:00,40.77289962768555,yahoo,,False,1
2010-11-12 00:00:00+00:00,40.60953903198242,yahoo,,False,1
2010-11-15 00:00:00+00:00,40.47134017944336,yahoo,,False,1
2010-11-16 00:00:00+00:00,40.232627868652344,yahoo,,False,1
2010-11-17 00:00:00+00:00,40.16978454589844,yahoo,,False,1
2010-11-18 00:00:00+00:00,40.691219329833984,yahoo,,False,1
2010-11-19 00:00:00+00:00,40.653541564941406,yahoo,,False,1
2010-11-22 00:00:00+00:00,40.64725875854492,yahoo,,False,1
2010-11-23 00:00:00+00:00,40.13837814331055,yahoo,,False,1
2010-11-24 00:00:00+00:00,40.41481018066406,yahoo,,False,1
2010-11-26 00:00:00+00:00,40.14466857910156,yahoo,,False,1
2010-11-29 00:00:00+00:00,40.21376419067383,yahoo,,False,1
2010-11-30 00:00:00+00:00,40.6032829284668,yahoo,,False,1
2010-12-01 00:00:00+00:00,41.5400390625,yahoo,,False,1
2010-12-02 00:00:00+00:00,41.26787185668945,yahoo,,False,1
2010-12-03 00:00:00+00:00,41.2488899230957,yahoo,,False,1
2010-12-06 00:00:00+00:00,40.97039794921875,yahoo,,False,1
2010-12-07 00:00:00+00:00,40.93874740600586,yahoo,,False,1
2010-12-08 00:00:00+00:00,40.90709686279297,yahoo,,False,1
2010-12-09 00:00:00+00:00,40.96405792236328,yahoo,,False,1
2010-12-10 00:00:00+00:00,41.07798385620117,yahoo,,False,1
2010-12-13 00:00:00+00:00,41.47673034667969,yahoo,,False,1
2010-12-14 00:00:00+00:00,41.51472091674805,yahoo,,False,1
2010-12-15 00:00:00+00:00,41.293174743652344,yahoo,,False,1
2010-12-16 00:00:00+00:00,41.61598205566406,yahoo,,False,1
2010-12-17 00:00:00+00:00,41.755245208740234,yahoo,,False,1
2010-12-20 00:00:00+00:00,41.97042465209961,yahoo,,False,1
2010-12-21 00:00:00+00:00,41.39447021484375,yahoo,,False,1
2010-12-22 00:00:00+00:00,41.571659088134766,yahoo,,False,1
2010-12-23 00:00:00+00:00,41.57801055908203,yahoo,,False,1
2010-12-27 00:00:00+00:00,41.4071159362793,yahoo,,False,1
2010-12-28 00:00:00+00:00,41.31849670410156,yahoo,,False,1
2010-12-29 00:00:00+00:00,41.35014724731445,yahoo,,False,1
2010-12-30 00:00:00+00:00,41.21723556518555,yahoo,,False,1
2010-12-31 00:00:00+00:00,41.35014724731445,yahoo,,False,1
2011-01-03 00:00:00+00:00,41.61598205566406,yahoo,,False,1
2011-01-04 00:00:00+00:00,41.40079116821289,yahoo,,False,1
2011-01-05 00:00:00+00:00,42.147647857666016,yahoo,,False,1
2011-01-06 00:00:00+00:00,42.30588912963867,yahoo,,False,1
2011-01-07 00:00:00+00:00,42.02106857299805,yahoo,,False,1
2011-01-10 00:00:00+00:00,41.80587387084961,yahoo,,False,1
2011-01-11 00:00:00+00:00,41.98310089111328,yahoo,,False,1
2011-01-12 00:00:00+00:00,42.23629379272461,yahoo,,False,1
2011-01-13 00:00:00+00:00,42.350196838378906,yahoo,,False,1
2011-01-14 00:00:00+00:00,42.26791763305664,yahoo,,False,1
2011-01-18 00:00:00+00:00,42.13499450683594,yahoo,,False,1
2011-01-19 00:00:00+00:00,41.7109375,yahoo,,False,1
2011-01-20 00:00:00+00:00,41.7109375,yahoo,,False,1
2011-01-21 00:00:00+00:00,41.691951751708984,yahoo,,False,1
2011-01-24 00:00:00+00:00,41.888153076171875,yahoo,,False,1
2011-01-25 00:00:00+00:00,41.6286506652832,yahoo,,False,1
2011-01-26 00:00:00+00:00,41.685611724853516,yahoo,,False,1
2011-01-27 00:00:00+00:00,41.495723724365234,yahoo,,False,1
2011-01-28 00:00:00+00:00,40.76152038574219,yahoo,,False,1
2011-01-31 00:00:00+00:00,40.70453643798828,yahoo,,False,1
2011-02-01 00:00:00+00:00,41.17293167114258,yahoo,,False,1
2011-02-02 00:00:00+00:00,40.91975021362305,yahoo,,False,1
2011-02-03 00:00:00+00:00,40.622276306152344,yahoo,,False,1
2011-02-04 00:00:00+00:00,40.407066345214844,yahoo,,False,1
2011-02-07 00:00:00+00:00,40.30580139160156,yahoo,,False,1
2011-02-08 00:00:00+00:00,40.61592483520508,yahoo,,False,1
2011-02-09 00:00:00+00:00,40.774166107177734,yahoo,,False,1
2011-02-10 00:00:00+00:00,40.10323715209961,yahoo,,False,1
2011-02-11 00:00:00+00:00,40.426055908203125,yahoo,,False,1
2011-02-14 00:00:00+00:00,40.09059143066406,yahoo,,False,1
2011-02-15 00:00:00+00:00,40.7298583984375,yahoo,,False,1
2011-02-16 00:00:00+00:00,40.48300552368164,yahoo,,False,1
2011-02-17 00:00:00+00:00,40.95139694213867,yahoo,,False,1
2011-02-18 00:00:00+00:00,40.13490295410156,yahoo,,False,1
2011-02-22 00:00:00+00:00,39.97034454345703,yahoo,,False,1
2011-02-23 00:00:00+00:00,39.83108901977539,yahoo,,False,1
2011-02-24 00:00:00+00:00,39.89437484741211,yahoo,,False,1
2011-02-25 00:00:00+00:00,40.255165100097656,yahoo,,False,1
2011-02-28 00:00:00+00:00,40.141239166259766,yahoo,,False,1
2011-03-01 00:00:00+00:00,40.0083122253418,yahoo,,False,1
2011-03-02 00:00:00+00:00,40.14225387573242,yahoo,,False,1
2011-03-03 00:00:00+00:00,40.65885543823242,yahoo,,False,1
2011-03-04 00:00:00+00:00,40.435646057128906,yahoo,,False,1
2011-03-07 00:00:00+00:00,40.480281829833984,yahoo,,False,1
2011-03-08 00:00:00+00:00,40.684383392333984,yahoo,,False,1
2011-03-09 00:00:00+00:00,41.232872009277344,yahoo,,False,1
2011-03-10 00:00:00+00:00,41.092529296875,yahoo,,False,1
2011-03-11 00:00:00+00:00,41.232872009277344,yahoo,,False,1
2011-03-14 00:00:00+00:00,40.9075813293457,yahoo,,False,1
2011-03-15 00:00:00+00:00,40.18689727783203,yahoo,,False,1
2011-03-16 00:00:00+00:00,39.740440368652344,yahoo,,False,1
2011-03-17 00:00:00+00:00,40.231536865234375,yahoo,,False,1
2011-03-18 00:00:00+00:00,40.333587646484375,yahoo,,False,1
2011-03-21 00:00:00+00:00,40.88207244873047,yahoo,,False,1
2011-03-22 00:00:00+00:00,40.780033111572266,yahoo,,False,1
2011-03-23 00:00:00+00:00,40.94585037231445,yahoo,,False,1
2011-03-24 00:00:00+00:00,40.94585037231445,yahoo,,False,1
2011-03-25 00:00:00+00:00,40.80554962158203,yahoo,,False,1
2011-03-28 00:00:00+00:00,41.03514099121094,yahoo,,False,1
2011-03-29 00:00:00+00:00,40.920345306396484,yahoo,,False,1
2011-03-30 00:00:00+00:00,41.48798751831055,yahoo,,False,1
2011-03-31 00:00:00+00:00,41.079795837402344,yahoo,,False,1
2011-04-01 00:00:00+00:00,41.596397399902344,yahoo,,False,1
2011-04-04 00:00:00+00:00,41.513484954833984,yahoo,,False,1
2011-04-05 00:00:00+00:00,41.82599639892578,yahoo,,False,1
2011-04-06 00:00:00+00:00,41.93442153930664,yahoo,,False,1
2011-04-07 00:00:00+00:00,42.042850494384766,yahoo,,False,1
2011-04-08 00:00:00+00:00,41.92167282104492,yahoo,,False,1
2011-04-11 00:00:00+00:00,42.11939239501953,yahoo,,False,1
2011-04-12 00:00:00+00:00,42.45741653442383,yahoo,,False,1
2011-04-13 00:00:00+00:00,42.38086700439453,yahoo,,False,1
2011-04-14 00:00:00+00:00,42.540313720703125,yahoo,,False,1
2011-04-15 00:00:00+00:00,42.80181884765625,yahoo,,False,1
2011-04-18 00:00:00+00:00,42.827327728271484,yahoo,,False,1
2011-04-19 00:00:00+00:00,42.61049270629883,yahoo,,False,1
2011-04-20 00:00:00+00:00,42.942138671875,yahoo,,False,1
2011-04-21 00:00:00+00:00,42.9931526184082,yahoo,,False,1
2011-04-25 00:00:00+00:00,42.750789642333984,yahoo,,False,1
2011-04-26 00:00:00+00:00,43.184486389160156,yahoo,,False,1
2011-04-27 00:00:00+00:00,43.3248176574707,yahoo,,False,1
2011-04-28 00:00:00+00:00,44.46642303466797,yahoo,,False,1
2011-04-29 00:00:00+00:00,43.937076568603516,yahoo,,False,1
2011-05-02 00:00:00+00:00,44.20493698120117,yahoo,,False,1
2011-05-03 00:00:00+00:00,44.38352584838867,yahoo,,False,1
2011-05-04 00:00:00+00:00,44.53657913208008,yahoo,,False,1
2011-05-05 00:00:00+00:00,43.8988037109375,yahoo,,False,1
2011-05-06 00:00:00+00:00,44.17942810058594,yahoo,,False,1
2011-05-09 00:00:00+00:00,44.53020095825195,yahoo,,False,1
2011-05-10 00:00:00+00:00,44.66416549682617,yahoo,,False,1
2011-05-11 00:00:00+00:00,44.7725715637207,yahoo,,False,1
2011-05-12 00:00:00+00:00,45.25728988647461,yahoo,,False,1
2011-05-13 00:00:00+00:00,45.0021858215332,yahoo,,False,1
2011-05-16 00:00:00+00:00,45.10423278808594,yahoo,,False,1
2011-05-17 00:00:00+00:00,45.35295867919922,yahoo,,False,1
2011-05-18 00:00:00+00:00,45.45499038696289,yahoo,,False,1
2011-05-19 00:00:00+00:00,45.78028106689453,yahoo,,False,1
2011-05-20 00:00:00+00:00,45.474143981933594,yahoo,,False,1
2011-05-23 00:00:00+00:00,45.30831527709961,yahoo,,False,1
2011-05-24 00:00:00+00:00,45.27004623413086,yahoo,,False,1
2011-05-25 00:00:00+00:00,44.932037353515625,yahoo,,False,1
2011-05-26 00:00:00+00:00,44.912879943847656,yahoo,,False,1
2011-05-27 00:00:00+00:00,44.90012741088867,yahoo,,False,1
2011-05-31 00:00:00+00:00,45.359344482421875,yahoo,,False,1
2011-06-01 00:00:00+00:00,45.156959533691406,yahoo,,False,1
2011-06-02 00:00:00+00:00,44.6558837890625,yahoo,,False,1
2011-06-03 00:00:00+00:00,44.308956146240234,yahoo,,False,1
2011-06-06 00:00:00+00:00,44.25754928588867,yahoo,,False,1
2011-06-07 00:00:00+00:00,44.28325653076172,yahoo,,False,1
2011-06-08 00:00:00+00:00,44.22542953491211,yahoo,,False,1
2011-06-09 00:00:00+00:00,44.6558837890625,yahoo,,False,1
2011-06-10 00:00:00+00:00,44.12907409667969,yahoo,,False,1
2011-06-13 00:00:00+00:00,44.36676788330078,yahoo,,False,1
2011-06-14 00:00:00+00:00,44.69442367553711,yahoo,,False,1
2011-06-15 00:00:00+00:00,43.99415969848633,yahoo,,False,1
2011-06-16 00:00:00+00:00,44.25754928588867,yahoo,,False,1
2011-06-17 00:00:00+00:00,44.148338317871094,yahoo,,False,1
2011-06-20 00:00:00+00:00,44.315372467041016,yahoo,,False,1
2011-06-21 00:00:00+00:00,44.28325653076172,yahoo,,False,1
2011-06-22 00:00:00+00:00,44.1868896484375,yahoo,,False,1
2011-06-23 00:00:00+00:00,43.672943115234375,yahoo,,False,1
2011-06-24 00:00:00+00:00,43.974876403808594,yahoo,,False,1
2011-06-27 00:00:00+00:00,44.3603515625,yahoo,,False,1
2011-06-28 00:00:00+00:00,44.72653579711914,yahoo,,False,1
2011-06-29 00:00:00+00:00,44.94497299194336,yahoo,,False,1
2011-06-30 00:00:00+00:00,45.24690246582031,yahoo,,False,1
2011-07-01 00:00:00+00:00,45.09272003173828,yahoo,,False,1
2011-07-05 00:00:00+00:00,44.822898864746094,yahoo,,False,1
2011-07-06 00:00:00+00:00,45.079872131347656,yahoo,,False,1
2011-07-07 00:00:00+00:00,45.30471420288086,yahoo,,False,1
2011-07-08 00:00:00+00:00,44.925689697265625,yahoo,,False,1
2011-07-11 00:00:00+00:00,44.52096939086914,yahoo,,False,1
2011-07-12 00:00:00+00:00,44.33464050292969,yahoo,,False,1
2011-07-13 00:00:00+00:00,44.25754928588867,yahoo,,False,1
2011-07-14 00:00:00+00:00,44.07126235961914,yahoo,,False,1
2011-07-15 00:00:00+00:00,44.02627944946289,yahoo,,False,1
2011-07-18 00:00:00+00:00,43.685787200927734,yahoo,,False,1
2011-07-19 00:00:00+00:00,44.032718658447266,yahoo,,False,1
2011-07-20 00:00:00+00:00,44.00058364868164,yahoo,,False,1
2011-07-21 00:00:00+00:00,42.51012420654297,yahoo,,False,1
2011-07-22 00:00:00+00:00,42.24672317504883,yahoo,,False,1
2011-07-25 00:00:00+00:00,41.35374450683594,yahoo,,False,1
2011-07-26 00:00:00+00:00,41.161006927490234,yahoo,,False,1
2011-07-27 00:00:00+00:00,41.02610397338867,yahoo,,False,1
2011-07-28 00:00:00+00:00,41.045372009277344,yahoo,,False,1
2011-07-29 00:00:00+00:00,41.14173126220703,yahoo,,False,1
2011-08-01 00:00:00+00:00,41.02610397338867,yahoo,,False,1
