timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-26 00:00:00+00:00,105.58084869384766,yahoo,,False,1
2010-05-27 00:00:00+00:00,109.35295104980469,yahoo,,False,1
2010-05-28 00:00:00+00:00,108.83243560791016,yahoo,,False,1
2010-06-01 00:00:00+00:00,107.02179718017578,yahoo,,False,1
2010-06-02 00:00:00+00:00,109.26239013671875,yahoo,,False,1
2010-06-03 00:00:00+00:00,108.66641235351562,yahoo,,False,1
2010-06-04 00:00:00+00:00,107.3160400390625,yahoo,,False,1
2010-06-07 00:00:00+00:00,104.62271881103516,yahoo,,False,1
2010-06-08 00:00:00+00:00,103.94379425048828,yahoo,,False,1
2010-06-09 00:00:00+00:00,103.20442962646484,yahoo,,False,1
2010-06-10 00:00:00+00:00,100.91854095458984,yahoo,,False,1
2010-06-11 00:00:00+00:00,102.32931518554688,yahoo,,False,1
2010-06-14 00:00:00+00:00,100.66961669921875,yahoo,,False,1
2010-06-15 00:00:00+00:00,103.27989959716797,yahoo,,False,1
2010-06-16 00:00:00+00:00,103.4005355834961,yahoo,,False,1
2010-06-17 00:00:00+00:00,103.59673309326172,yahoo,,False,1
2010-06-18 00:00:00+00:00,104.24552154541016,yahoo,,False,1
2010-06-21 00:00:00+00:00,103.91357421875,yahoo,,False,1
2010-06-22 00:00:00+00:00,101.68802642822266,yahoo,,False,1
2010-06-23 00:00:00+00:00,101.89930725097656,yahoo,,False,1
2010-06-24 00:00:00+00:00,101.8313980102539,yahoo,,False,1
2010-06-25 00:00:00+00:00,105.36207580566406,yahoo,,False,1
2010-06-28 00:00:00+00:00,103.09880828857422,yahoo,,False,1
2010-06-29 00:00:00+00:00,100.91099548339844,yahoo,,False,1
2010-06-30 00:00:00+00:00,99.03248596191406,yahoo,,False,1
2010-07-01 00:00:00+00:00,98.93443298339844,yahoo,,False,1
2010-07-02 00:00:00+00:00,98.88916015625,yahoo,,False,1
2010-07-06 00:00:00+00:00,99.77938079833984,yahoo,,False,1
2010-07-07 00:00:00+00:00,102.47261810302734,yahoo,,False,1
2010-07-08 00:00:00+00:00,102.19351959228516,yahoo,,False,1
2010-07-09 00:00:00+00:00,104.15502166748047,yahoo,,False,1
2010-07-12 00:00:00+00:00,103.54393768310547,yahoo,,False,1
2010-07-13 00:00:00+00:00,105.80717468261719,yahoo,,False,1
2010-07-14 00:00:00+00:00,104.90940856933594,yahoo,,False,1
2010-07-15 00:00:00+00:00,109.5566635131836,yahoo,,False,1
2010-07-16 00:00:00+00:00,110.27330780029297,yahoo,,False,1
2010-07-19 00:00:00+00:00,109.9036636352539,yahoo,,False,1
2010-07-20 00:00:00+00:00,112.34042358398438,yahoo,,False,1
2010-07-21 00:00:00+00:00,110.8919448852539,yahoo,,False,1
2010-07-22 00:00:00+00:00,110.55999755859375,yahoo,,False,1
2010-07-23 00:00:00+00:00,111.18619537353516,yahoo,,False,1
2010-07-26 00:00:00+00:00,111.8048324584961,yahoo,,False,1
2010-07-27 00:00:00+00:00,111.07303619384766,yahoo,,False,1
2010-07-28 00:00:00+00:00,111.0504150390625,yahoo,,False,1
2010-07-29 00:00:00+00:00,115.10916137695312,yahoo,,False,1
2010-07-30 00:00:00+00:00,113.78137969970703,yahoo,,False,1
2010-08-02 00:00:00+00:00,115.2298583984375,yahoo,,False,1
2010-08-03 00:00:00+00:00,115.5693588256836,yahoo,,False,1
2010-08-04 00:00:00+00:00,117.99861145019531,yahoo,,False,1
2010-08-05 00:00:00+00:00,117.6288833618164,yahoo,,False,1
2010-08-06 00:00:00+00:00,117.07064056396484,yahoo,,False,1
2010-08-09 00:00:00+00:00,117.23662567138672,yahoo,,False,1
2010-08-10 00:00:00+00:00,116.10496520996094,yahoo,,False,1
2010-08-11 00:00:00+00:00,112.5969467163086,yahoo,,False,1
2010-08-12 00:00:00+00:00,112.7251968383789,yahoo,,False,1
2010-08-13 00:00:00+00:00,111.71426391601562,yahoo,,False,1
2010-08-16 00:00:00+00:00,111.4728775024414,yahoo,,False,1
2010-08-17 00:00:00+00:00,112.0990219116211,yahoo,,False,1
2010-08-18 00:00:00+00:00,112.55921173095703,yahoo,,False,1
2010-08-19 00:00:00+00:00,110.93721008300781,yahoo,,False,1
2010-08-20 00:00:00+00:00,111.83499145507812,yahoo,,False,1
2010-08-23 00:00:00+00:00,110.70333862304688,yahoo,,False,1
2010-08-24 00:00:00+00:00,108.5985107421875,yahoo,,False,1
2010-08-25 00:00:00+00:00,109.14921569824219,yahoo,,False,1
2010-08-26 00:00:00+00:00,106.98406982421875,yahoo,,False,1
2010-08-27 00:00:00+00:00,105.42999267578125,yahoo,,False,1
2010-08-30 00:00:00+00:00,103.35767364501953,yahoo,,False,1
2010-08-31 00:00:00+00:00,103.56187438964844,yahoo,,False,1
2010-09-01 00:00:00+00:00,105.68710327148438,yahoo,,False,1
2010-09-02 00:00:00+00:00,105.71733856201172,yahoo,,False,1
2010-09-03 00:00:00+00:00,111.39727783203125,yahoo,,False,1
2010-09-07 00:00:00+00:00,109.82413482666016,yahoo,,False,1
2010-09-08 00:00:00+00:00,111.58638763427734,yahoo,,False,1
2010-09-09 00:00:00+00:00,112.79646301269531,yahoo,,False,1
2010-09-10 00:00:00+00:00,113.74185943603516,yahoo,,False,1
2010-09-13 00:00:00+00:00,116.7519760131836,yahoo,,False,1
2010-09-14 00:00:00+00:00,115.36029052734375,yahoo,,False,1
2010-09-15 00:00:00+00:00,115.38304901123047,yahoo,,False,1
2010-09-16 00:00:00+00:00,115.13345336914062,yahoo,,False,1
2010-09-17 00:00:00+00:00,114.18809509277344,yahoo,,False,1
2010-09-20 00:00:00+00:00,114.88386535644531,yahoo,,False,1
2010-09-21 00:00:00+00:00,114.50572204589844,yahoo,,False,1
2010-09-22 00:00:00+00:00,111.98722839355469,yahoo,,False,1
2010-09-23 00:00:00+00:00,109.59722900390625,yahoo,,False,1
2010-09-24 00:00:00+00:00,111.3897705078125,yahoo,,False,1
2010-09-27 00:00:00+00:00,110.42163848876953,yahoo,,False,1
2010-09-28 00:00:00+00:00,109.6728744506836,yahoo,,False,1
2010-09-29 00:00:00+00:00,109.22662353515625,yahoo,,False,1
2010-09-30 00:00:00+00:00,109.34770965576172,yahoo,,False,1
2010-10-01 00:00:00+00:00,111.70736694335938,yahoo,,False,1
2010-10-04 00:00:00+00:00,110.85269927978516,yahoo,,False,1
2010-10-05 00:00:00+00:00,113.12171936035156,yahoo,,False,1
2010-10-06 00:00:00+00:00,114.08216857910156,yahoo,,False,1
2010-10-07 00:00:00+00:00,114.2863998413086,yahoo,,False,1
2010-10-08 00:00:00+00:00,115.45867919921875,yahoo,,False,1
2010-10-11 00:00:00+00:00,115.11075592041016,yahoo,,False,1
2010-10-12 00:00:00+00:00,117.38731384277344,yahoo,,False,1
2010-10-13 00:00:00+00:00,117.02425384521484,yahoo,,False,1
2010-10-14 00:00:00+00:00,114.6494369506836,yahoo,,False,1
2010-10-15 00:00:00+00:00,113.96874237060547,yahoo,,False,1
2010-10-18 00:00:00+00:00,116.24524688720703,yahoo,,False,1
2010-10-19 00:00:00+00:00,118.52928161621094,yahoo,,False,1
2010-10-20 00:00:00+00:00,120.70746612548828,yahoo,,False,1
2010-10-21 00:00:00+00:00,120.48063659667969,yahoo,,False,1
2010-10-22 00:00:00+00:00,119.31583404541016,yahoo,,False,1
2010-10-25 00:00:00+00:00,119.03604125976562,yahoo,,False,1
2010-10-26 00:00:00+00:00,119.71673583984375,yahoo,,False,1
2010-10-27 00:00:00+00:00,121.12346649169922,yahoo,,False,1
2010-10-28 00:00:00+00:00,123.4604263305664,yahoo,,False,1
2010-10-29 00:00:00+00:00,121.86466217041016,yahoo,,False,1
2010-11-01 00:00:00+00:00,122.19741821289062,yahoo,,False,1
2010-11-02 00:00:00+00:00,123.14282989501953,yahoo,,False,1
2010-11-03 00:00:00+00:00,122.9990463256836,yahoo,,False,1
2010-11-04 00:00:00+00:00,125.84286499023438,yahoo,,False,1
2010-11-05 00:00:00+00:00,129.3824005126953,yahoo,,False,1
2010-11-08 00:00:00+00:00,127.96808624267578,yahoo,,False,1
2010-11-09 00:00:00+00:00,125.9638671875,yahoo,,False,1
2010-11-10 00:00:00+00:00,126.47061920166016,yahoo,,False,1
2010-11-11 00:00:00+00:00,126.84117889404297,yahoo,,False,1
2010-11-12 00:00:00+00:00,125.41935729980469,yahoo,,False,1
2010-11-15 00:00:00+00:00,126.47061920166016,yahoo,,False,1
2010-11-16 00:00:00+00:00,124.86717224121094,yahoo,,False,1
2010-11-17 00:00:00+00:00,124.70834350585938,yahoo,,False,1
2010-11-18 00:00:00+00:00,126.56893920898438,yahoo,,False,1
2010-11-19 00:00:00+00:00,126.05462646484375,yahoo,,False,1
2010-11-22 00:00:00+00:00,121.80411529541016,yahoo,,False,1
2010-11-23 00:00:00+00:00,119.3310317993164,yahoo,,False,1
2010-11-24 00:00:00+00:00,121.20668029785156,yahoo,,False,1
2010-11-26 00:00:00+00:00,119.66378784179688,yahoo,,False,1
2010-11-29 00:00:00+00:00,120.4654769897461,yahoo,,False,1
2010-11-30 00:00:00+00:00,118.35070037841797,yahoo,,False,1
2010-12-01 00:00:00+00:00,120.10160064697266,yahoo,,False,1
2010-12-02 00:00:00+00:00,123.17138671875,yahoo,,False,1
2010-12-03 00:00:00+00:00,123.02741241455078,yahoo,,False,1
2010-12-06 00:00:00+00:00,123.28512573242188,yahoo,,False,1
2010-12-07 00:00:00+00:00,122.48169708251953,yahoo,,False,1
2010-12-08 00:00:00+00:00,125.9305191040039,yahoo,,False,1
2010-12-09 00:00:00+00:00,126.16543579101562,yahoo,,False,1
2010-12-10 00:00:00+00:00,127.69657897949219,yahoo,,False,1
2010-12-13 00:00:00+00:00,128.46214294433594,yahoo,,False,1
2010-12-14 00:00:00+00:00,126.8324966430664,yahoo,,False,1
2010-12-15 00:00:00+00:00,125.2255859375,yahoo,,False,1
2010-12-16 00:00:00+00:00,124.65709686279297,yahoo,,False,1
2010-12-17 00:00:00+00:00,124.33867645263672,yahoo,,False,1
2010-12-20 00:00:00+00:00,125.8622817993164,yahoo,,False,1
2010-12-21 00:00:00+00:00,127.5146484375,yahoo,,False,1
2010-12-22 00:00:00+00:00,128.55313110351562,yahoo,,False,1
2010-12-23 00:00:00+00:00,127.03714752197266,yahoo,,False,1
2010-12-27 00:00:00+00:00,128.72744750976562,yahoo,,False,1
2010-12-28 00:00:00+00:00,128.24229431152344,yahoo,,False,1
2010-12-29 00:00:00+00:00,127.05992126464844,yahoo,,False,1
2010-12-30 00:00:00+00:00,127.06745910644531,yahoo,,False,1
2010-12-31 00:00:00+00:00,127.46161651611328,yahoo,,False,1
2011-01-03 00:00:00+00:00,131.16810607910156,yahoo,,False,1
2011-01-04 00:00:00+00:00,131.1908416748047,yahoo,,False,1
2011-01-05 00:00:00+00:00,131.88819885253906,yahoo,,False,1
2011-01-06 00:00:00+00:00,130.53140258789062,yahoo,,False,1
2011-01-07 00:00:00+00:00,129.37930297851562,yahoo,,False,1
2011-01-10 00:00:00+00:00,128.6743621826172,yahoo,,False,1
2011-01-11 00:00:00+00:00,128.3711700439453,yahoo,,False,1
2011-01-12 00:00:00+00:00,130.1221466064453,yahoo,,False,1
2011-01-13 00:00:00+00:00,130.04629516601562,yahoo,,False,1
2011-01-14 00:00:00+00:00,132.64613342285156,yahoo,,False,1
2011-01-18 00:00:00+00:00,132.4036102294922,yahoo,,False,1
2011-01-19 00:00:00+00:00,126.1958236694336,yahoo,,False,1
2011-01-20 00:00:00+00:00,125.58939361572266,yahoo,,False,1
2011-01-21 00:00:00+00:00,125.97593688964844,yahoo,,False,1
2011-01-24 00:00:00+00:00,126.05171966552734,yahoo,,False,1
2011-01-25 00:00:00+00:00,122.77725219726562,yahoo,,False,1
2011-01-26 00:00:00+00:00,122.26947021484375,yahoo,,False,1
2011-01-27 00:00:00+00:00,124.33114624023438,yahoo,,False,1
2011-01-28 00:00:00+00:00,122.61811065673828,yahoo,,False,1
2011-01-31 00:00:00+00:00,124.02039337158203,yahoo,,False,1
2011-02-01 00:00:00+00:00,125.31649017333984,yahoo,,False,1
2011-02-02 00:00:00+00:00,125.10430908203125,yahoo,,False,1
2011-02-03 00:00:00+00:00,124.79354858398438,yahoo,,False,1
2011-02-04 00:00:00+00:00,124.93753814697266,yahoo,,False,1
2011-02-07 00:00:00+00:00,126.68090057373047,yahoo,,False,1
2011-02-08 00:00:00+00:00,127.75718688964844,yahoo,,False,1
2011-02-09 00:00:00+00:00,125.83192443847656,yahoo,,False,1
2011-02-10 00:00:00+00:00,125.32412719726562,yahoo,,False,1
2011-02-11 00:00:00+00:00,126.32463836669922,yahoo,,False,1
2011-02-14 00:00:00+00:00,126.97643280029297,yahoo,,False,1
2011-02-15 00:00:00+00:00,127.27213287353516,yahoo,,False,1
2011-02-16 00:00:00+00:00,127.95425415039062,yahoo,,False,1
2011-02-17 00:00:00+00:00,126.70367431640625,yahoo,,False,1
2011-02-18 00:00:00+00:00,127.37071228027344,yahoo,,False,1
2011-02-22 00:00:00+00:00,123.50493621826172,yahoo,,False,1
2011-02-23 00:00:00+00:00,123.61864471435547,yahoo,,False,1
2011-02-24 00:00:00+00:00,123.88394927978516,yahoo,,False,1
2011-02-25 00:00:00+00:00,125.15731811523438,yahoo,,False,1
2011-02-28 00:00:00+00:00,124.40531158447266,yahoo,,False,1
2011-03-01 00:00:00+00:00,122.52921295166016,yahoo,,False,1
2011-03-02 00:00:00+00:00,122.81781768798828,yahoo,,False,1
2011-03-03 00:00:00+00:00,124.94470977783203,yahoo,,False,1
2011-03-04 00:00:00+00:00,122.29367065429688,yahoo,,False,1
2011-03-07 00:00:00+00:00,120.88848114013672,yahoo,,False,1
2011-03-08 00:00:00+00:00,122.5216064453125,yahoo,,False,1
2011-03-09 00:00:00+00:00,123.319091796875,yahoo,,False,1
2011-03-10 00:00:00+00:00,121.73917388916016,yahoo,,False,1
2011-03-11 00:00:00+00:00,122.05064392089844,yahoo,,False,1
2011-03-14 00:00:00+00:00,120.34156036376953,yahoo,,False,1
2011-03-15 00:00:00+00:00,119.44528198242188,yahoo,,False,1
2011-03-16 00:00:00+00:00,117.26521301269531,yahoo,,False,1
2011-03-17 00:00:00+00:00,118.30584716796875,yahoo,,False,1
2011-03-18 00:00:00+00:00,121.50370788574219,yahoo,,False,1
2011-03-21 00:00:00+00:00,121.69361877441406,yahoo,,False,1
2011-03-22 00:00:00+00:00,122.13426208496094,yahoo,,False,1
2011-03-23 00:00:00+00:00,121.17711639404297,yahoo,,False,1
2011-03-24 00:00:00+00:00,121.46575927734375,yahoo,,False,1
2011-03-25 00:00:00+00:00,119.99213409423828,yahoo,,False,1
2011-03-28 00:00:00+00:00,118.8527603149414,yahoo,,False,1
2011-03-29 00:00:00+00:00,120.37193298339844,yahoo,,False,1
2011-03-30 00:00:00+00:00,120.82764434814453,yahoo,,False,1
2011-03-31 00:00:00+00:00,120.47071838378906,yahoo,,False,1
2011-04-01 00:00:00+00:00,121.70882415771484,yahoo,,False,1
2011-04-04 00:00:00+00:00,120.69849395751953,yahoo,,False,1
2011-04-05 00:00:00+00:00,120.70614624023438,yahoo,,False,1
2011-04-06 00:00:00+00:00,122.96971893310547,yahoo,,False,1
2011-04-07 00:00:00+00:00,123.35713958740234,yahoo,,False,1
2011-04-08 00:00:00+00:00,122.26335906982422,yahoo,,False,1
2011-04-11 00:00:00+00:00,122.65071105957031,yahoo,,False,1
2011-04-12 00:00:00+00:00,121.85316467285156,yahoo,,False,1
2011-04-13 00:00:00+00:00,121.66321563720703,yahoo,,False,1
2011-04-14 00:00:00+00:00,118.33626556396484,yahoo,,False,1
2011-04-15 00:00:00+00:00,117.83495330810547,yahoo,,False,1
2011-04-18 00:00:00+00:00,116.80949401855469,yahoo,,False,1
2011-04-19 00:00:00+00:00,115.35102844238281,yahoo,,False,1
2011-04-20 00:00:00+00:00,115.98910522460938,yahoo,,False,1
2011-04-21 00:00:00+00:00,116.60440063476562,yahoo,,False,1
2011-04-25 00:00:00+00:00,115.60169982910156,yahoo,,False,1
2011-04-26 00:00:00+00:00,116.42211151123047,yahoo,,False,1
2011-04-27 00:00:00+00:00,116.11067962646484,yahoo,,False,1
2011-04-28 00:00:00+00:00,114.39396667480469,yahoo,,False,1
2011-04-29 00:00:00+00:00,114.7054214477539,yahoo,,False,1
2011-05-02 00:00:00+00:00,114.92569732666016,yahoo,,False,1
2011-05-03 00:00:00+00:00,115.35865783691406,yahoo,,False,1
2011-05-04 00:00:00+00:00,115.09281158447266,yahoo,,False,1
2011-05-05 00:00:00+00:00,114.24964904785156,yahoo,,False,1
2011-05-06 00:00:00+00:00,114.01419830322266,yahoo,,False,1
2011-05-09 00:00:00+00:00,113.26980590820312,yahoo,,False,1
2011-05-10 00:00:00+00:00,114.2420425415039,yahoo,,False,1
2011-05-11 00:00:00+00:00,112.3278579711914,yahoo,,False,1
2011-05-12 00:00:00+00:00,108.43118286132812,yahoo,,False,1
2011-05-13 00:00:00+00:00,107.45133209228516,yahoo,,False,1
2011-05-16 00:00:00+00:00,106.798095703125,yahoo,,False,1
2011-05-17 00:00:00+00:00,106.95763397216797,yahoo,,False,1
2011-05-18 00:00:00+00:00,106.98036193847656,yahoo,,False,1
2011-05-19 00:00:00+00:00,105.84101104736328,yahoo,,False,1
2011-05-20 00:00:00+00:00,102.53679656982422,yahoo,,False,1
2011-05-23 00:00:00+00:00,103.18244934082031,yahoo,,False,1
2011-05-24 00:00:00+00:00,103.56228637695312,yahoo,,False,1
2011-05-25 00:00:00+00:00,103.4863052368164,yahoo,,False,1
2011-05-26 00:00:00+00:00,103.50148010253906,yahoo,,False,1
2011-05-27 00:00:00+00:00,105.59574890136719,yahoo,,False,1
2011-05-31 00:00:00+00:00,107.1721420288086,yahoo,,False,1
2011-06-01 00:00:00+00:00,103.699462890625,yahoo,,False,1
2011-06-02 00:00:00+00:00,102.33633422851562,yahoo,,False,1
2011-06-03 00:00:00+00:00,103.05976867675781,yahoo,,False,1
2011-06-06 00:00:00+00:00,101.97074127197266,yahoo,,False,1
2011-06-07 00:00:00+00:00,101.27777099609375,yahoo,,False,1
2011-06-08 00:00:00+00:00,100.21160888671875,yahoo,,False,1
2011-06-09 00:00:00+00:00,101.68901824951172,yahoo,,False,1
2011-06-10 00:00:00+00:00,103.50910949707031,yahoo,,False,1
2011-06-13 00:00:00+00:00,104.73516082763672,yahoo,,False,1
2011-06-14 00:00:00+00:00,104.4077377319336,yahoo,,False,1
2011-06-15 00:00:00+00:00,102.69425201416016,yahoo,,False,1
2011-06-16 00:00:00+00:00,103.6385726928711,yahoo,,False,1
2011-06-17 00:00:00+00:00,104.50669860839844,yahoo,,False,1
2011-06-20 00:00:00+00:00,102.91510772705078,yahoo,,False,1
2011-06-21 00:00:00+00:00,103.53955841064453,yahoo,,False,1
2011-06-22 00:00:00+00:00,102.44293212890625,yahoo,,False,1
2011-06-23 00:00:00+00:00,100.79801940917969,yahoo,,False,1
2011-06-24 00:00:00+00:00,99.69375610351562,yahoo,,False,1
2011-06-27 00:00:00+00:00,99.54142761230469,yahoo,,False,1
2011-06-28 00:00:00+00:00,98.43722534179688,yahoo,,False,1
2011-06-29 00:00:00+00:00,100.92742919921875,yahoo,,False,1
2011-06-30 00:00:00+00:00,101.35391998291016,yahoo,,False,1
2011-07-01 00:00:00+00:00,104.06501770019531,yahoo,,False,1
2011-07-05 00:00:00+00:00,102.42770385742188,yahoo,,False,1
2011-07-06 00:00:00+00:00,101.963134765625,yahoo,,False,1
2011-07-07 00:00:00+00:00,102.81610107421875,yahoo,,False,1
2011-07-08 00:00:00+00:00,102.10785675048828,yahoo,,False,1
2011-07-11 00:00:00+00:00,100.5390625,yahoo,,False,1
2011-07-12 00:00:00+00:00,99.2368392944336,yahoo,,False,1
2011-07-13 00:00:00+00:00,98.93985748291016,yahoo,,False,1
2011-07-14 00:00:00+00:00,98.9169692993164,yahoo,,False,1
2011-07-15 00:00:00+00:00,99.12264251708984,yahoo,,False,1
2011-07-18 00:00:00+00:00,98.49052429199219,yahoo,,False,1
2011-07-19 00:00:00+00:00,97.85086059570312,yahoo,,False,1
2011-07-20 00:00:00+00:00,101.09500122070312,yahoo,,False,1
2011-07-21 00:00:00+00:00,103.25016021728516,yahoo,,False,1
2011-07-22 00:00:00+00:00,103.18163299560547,yahoo,,False,1
2011-07-25 00:00:00+00:00,104.21736145019531,yahoo,,False,1
2011-07-26 00:00:00+00:00,104.78852081298828,yahoo,,False,1
2011-07-27 00:00:00+00:00,102.59525299072266,yahoo,,False,1
2011-07-28 00:00:00+00:00,103.44818878173828,yahoo,,False,1
2011-07-29 00:00:00+00:00,102.7856216430664,yahoo,,False,1
2011-08-01 00:00:00+00:00,102.1611557006836,yahoo,,False,1
2011-08-02 00:00:00+00:00,99.93744659423828,yahoo,,False,1
