timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-30 00:00:00+00:00,37.12057876586914,yahoo,,False,1
2010-05-03 00:00:00+00:00,37.15891647338867,yahoo,,False,1
2010-05-04 00:00:00+00:00,36.40851974487305,yahoo,,False,1
2010-05-05 00:00:00+00:00,36.24419021606445,yahoo,,False,1
2010-05-06 00:00:00+00:00,34.99533462524414,yahoo,,False,1
2010-05-07 00:00:00+00:00,34.891273498535156,yahoo,,False,1
2010-05-10 00:00:00+00:00,35.72931671142578,yahoo,,False,1
2010-05-11 00:00:00+00:00,35.547332763671875,yahoo,,False,1
2010-05-12 00:00:00+00:00,35.79548263549805,yahoo,,False,1
2010-05-13 00:00:00+00:00,35.70174026489258,yahoo,,False,1
2010-05-14 00:00:00+00:00,35.07307434082031,yahoo,,False,1
2010-05-17 00:00:00+00:00,34.891090393066406,yahoo,,False,1
2010-05-18 00:00:00+00:00,34.62638854980469,yahoo,,False,1
2010-05-19 00:00:00+00:00,34.43888854980469,yahoo,,False,1
2010-05-20 00:00:00+00:00,33.26978302001953,yahoo,,False,1
2010-05-21 00:00:00+00:00,33.573089599609375,yahoo,,False,1
2010-05-24 00:00:00+00:00,33.19259262084961,yahoo,,False,1
2010-05-25 00:00:00+00:00,32.927886962890625,yahoo,,False,1
2010-05-26 00:00:00+00:00,32.707298278808594,yahoo,,False,1
2010-05-27 00:00:00+00:00,33.8929443359375,yahoo,,False,1
2010-05-28 00:00:00+00:00,33.34146499633789,yahoo,,False,1
2010-06-01 00:00:00+00:00,32.674198150634766,yahoo,,False,1
2010-06-02 00:00:00+00:00,33.51243591308594,yahoo,,False,1
2010-06-03 00:00:00+00:00,33.948089599609375,yahoo,,False,1
2010-06-04 00:00:00+00:00,32.82862091064453,yahoo,,False,1
2010-06-07 00:00:00+00:00,32.701786041259766,yahoo,,False,1
2010-06-08 00:00:00+00:00,33.771610260009766,yahoo,,False,1
2010-06-09 00:00:00+00:00,33.10435104370117,yahoo,,False,1
2010-06-10 00:00:00+00:00,34.13006591796875,yahoo,,False,1
2010-06-11 00:00:00+00:00,34.11350631713867,yahoo,,False,1
2010-06-14 00:00:00+00:00,33.84331130981445,yahoo,,False,1
2010-06-15 00:00:00+00:00,34.471981048583984,yahoo,,False,1
2010-06-16 00:00:00+00:00,34.471981048583984,yahoo,,False,1
2010-06-17 00:00:00+00:00,34.52161407470703,yahoo,,False,1
2010-06-18 00:00:00+00:00,34.797340393066406,yahoo,,False,1
2010-06-21 00:00:00+00:00,34.81388473510742,yahoo,,False,1
2010-06-22 00:00:00+00:00,34.15761947631836,yahoo,,False,1
2010-06-23 00:00:00+00:00,33.69441604614258,yahoo,,False,1
2010-06-24 00:00:00+00:00,33.126407623291016,yahoo,,False,1
2010-06-25 00:00:00+00:00,32.59148406982422,yahoo,,False,1
2010-06-28 00:00:00+00:00,32.24406051635742,yahoo,,False,1
2010-06-29 00:00:00+00:00,31.59333610534668,yahoo,,False,1
2010-06-30 00:00:00+00:00,31.47199821472168,yahoo,,False,1
2010-07-01 00:00:00+00:00,31.218341827392578,yahoo,,False,1
2010-07-02 00:00:00+00:00,31.19628143310547,yahoo,,False,1
2010-07-06 00:00:00+00:00,31.68708610534668,yahoo,,False,1
2010-07-07 00:00:00+00:00,32.22200393676758,yahoo,,False,1
2010-07-08 00:00:00+00:00,32.43156433105469,yahoo,,False,1
2010-07-09 00:00:00+00:00,32.41500473022461,yahoo,,False,1
2010-07-12 00:00:00+00:00,32.50324249267578,yahoo,,False,1
2010-07-13 00:00:00+00:00,32.76795196533203,yahoo,,False,1
2010-07-14 00:00:00+00:00,32.679718017578125,yahoo,,False,1
2010-07-15 00:00:00+00:00,32.68523406982422,yahoo,,False,1
2010-07-16 00:00:00+00:00,31.962812423706055,yahoo,,False,1
2010-07-19 00:00:00+00:00,32.22200393676758,yahoo,,False,1
2010-07-20 00:00:00+00:00,32.508766174316406,yahoo,,False,1
2010-07-21 00:00:00+00:00,32.07863235473633,yahoo,,False,1
2010-07-22 00:00:00+00:00,32.74591064453125,yahoo,,False,1
2010-07-23 00:00:00+00:00,32.93339538574219,yahoo,,False,1
2010-07-26 00:00:00+00:00,33.30287170410156,yahoo,,False,1
2010-07-27 00:00:00+00:00,33.53449630737305,yahoo,,False,1
2010-07-28 00:00:00+00:00,33.58963394165039,yahoo,,False,1
2010-07-29 00:00:00+00:00,33.275306701660156,yahoo,,False,1
2010-07-30 00:00:00+00:00,32.91132736206055,yahoo,,False,1
2010-08-02 00:00:00+00:00,34.15761947631836,yahoo,,False,1
2010-08-03 00:00:00+00:00,34.58778381347656,yahoo,,False,1
2010-08-04 00:00:00+00:00,34.58778381347656,yahoo,,False,1
2010-08-05 00:00:00+00:00,34.5822639465332,yahoo,,False,1
2010-08-06 00:00:00+00:00,34.174190521240234,yahoo,,False,1
2010-08-09 00:00:00+00:00,34.43888854980469,yahoo,,False,1
2010-08-10 00:00:00+00:00,34.15212631225586,yahoo,,False,1
2010-08-11 00:00:00+00:00,33.541175842285156,yahoo,,False,1
2010-08-12 00:00:00+00:00,33.45231628417969,yahoo,,False,1
2010-08-13 00:00:00+00:00,33.27457809448242,yahoo,,False,1
2010-08-16 00:00:00+00:00,33.257911682128906,yahoo,,False,1
2010-08-17 00:00:00+00:00,33.779998779296875,yahoo,,False,1
2010-08-18 00:00:00+00:00,33.407875061035156,yahoo,,False,1
2010-08-19 00:00:00+00:00,32.93023681640625,yahoo,,False,1
2010-08-20 00:00:00+00:00,32.70806121826172,yahoo,,False,1
2010-08-23 00:00:00+00:00,33.04685592651367,yahoo,,False,1
2010-08-24 00:00:00+00:00,32.735836029052734,yahoo,,False,1
2010-08-25 00:00:00+00:00,32.719173431396484,yahoo,,False,1
2010-08-26 00:00:00+00:00,32.4803466796875,yahoo,,False,1
2010-08-27 00:00:00+00:00,33.21349334716797,yahoo,,False,1
2010-08-30 00:00:00+00:00,32.76915740966797,yahoo,,False,1
2010-08-31 00:00:00+00:00,32.83024597167969,yahoo,,False,1
2010-09-01 00:00:00+00:00,33.829994201660156,yahoo,,False,1
2010-09-02 00:00:00+00:00,33.913307189941406,yahoo,,False,1
2010-09-03 00:00:00+00:00,34.05771255493164,yahoo,,False,1
2010-09-07 00:00:00+00:00,33.630043029785156,yahoo,,False,1
2010-09-08 00:00:00+00:00,33.74112319946289,yahoo,,False,1
2010-09-09 00:00:00+00:00,33.90774154663086,yahoo,,False,1
2010-09-10 00:00:00+00:00,33.99106979370117,yahoo,,False,1
2010-09-13 00:00:00+00:00,33.87998962402344,yahoo,,False,1
2010-09-14 00:00:00+00:00,33.88552474975586,yahoo,,False,1
2010-09-15 00:00:00+00:00,33.87998962402344,yahoo,,False,1
2010-09-16 00:00:00+00:00,33.86332321166992,yahoo,,False,1
2010-09-17 00:00:00+00:00,33.757781982421875,yahoo,,False,1
2010-09-20 00:00:00+00:00,34.185455322265625,yahoo,,False,1
2010-09-21 00:00:00+00:00,34.17989730834961,yahoo,,False,1
2010-09-22 00:00:00+00:00,34.129913330078125,yahoo,,False,1
2010-09-23 00:00:00+00:00,33.96327590942383,yahoo,,False,1
2010-09-24 00:00:00+00:00,34.29652404785156,yahoo,,False,1
2010-09-27 00:00:00+00:00,34.274314880371094,yahoo,,False,1
2010-09-28 00:00:00+00:00,34.46870803833008,yahoo,,False,1
2010-09-29 00:00:00+00:00,34.20765686035156,yahoo,,False,1
2010-09-30 00:00:00+00:00,34.31875228881836,yahoo,,False,1
2010-10-01 00:00:00+00:00,34.73530960083008,yahoo,,False,1
2010-10-04 00:00:00+00:00,34.54091262817383,yahoo,,False,1
2010-10-05 00:00:00+00:00,35.135196685791016,yahoo,,False,1
2010-10-06 00:00:00+00:00,35.51288986206055,yahoo,,False,1
2010-10-07 00:00:00+00:00,35.46290588378906,yahoo,,False,1
2010-10-08 00:00:00+00:00,35.75727081298828,yahoo,,False,1
2010-10-11 00:00:00+00:00,35.851680755615234,yahoo,,False,1
2010-10-12 00:00:00+00:00,35.93497848510742,yahoo,,False,1
2010-10-13 00:00:00+00:00,36.12382125854492,yahoo,,False,1
2010-10-14 00:00:00+00:00,36.268253326416016,yahoo,,False,1
2010-10-15 00:00:00+00:00,36.20714569091797,yahoo,,False,1
2010-10-18 00:00:00+00:00,36.812538146972656,yahoo,,False,1
2010-10-19 00:00:00+00:00,36.168270111083984,yahoo,,False,1
2010-10-20 00:00:00+00:00,36.66257095336914,yahoo,,False,1
2010-10-21 00:00:00+00:00,36.83475875854492,yahoo,,False,1
2010-10-22 00:00:00+00:00,36.845863342285156,yahoo,,False,1
2010-10-25 00:00:00+00:00,36.76810836791992,yahoo,,False,1
2010-10-26 00:00:00+00:00,36.9514045715332,yahoo,,False,1
2010-10-27 00:00:00+00:00,36.47372055053711,yahoo,,False,1
2010-10-28 00:00:00+00:00,36.779212951660156,yahoo,,False,1
2010-10-29 00:00:00+00:00,36.929176330566406,yahoo,,False,1
2010-11-01 00:00:00+00:00,37.184669494628906,yahoo,,False,1
2010-11-02 00:00:00+00:00,37.67896270751953,yahoo,,False,1
2010-11-03 00:00:00+00:00,37.75117874145508,yahoo,,False,1
2010-11-04 00:00:00+00:00,38.534305572509766,yahoo,,False,1
2010-11-05 00:00:00+00:00,38.8786506652832,yahoo,,False,1
2010-11-08 00:00:00+00:00,39.05638885498047,yahoo,,False,1
2010-11-09 00:00:00+00:00,39.47557830810547,yahoo,,False,1
2010-11-10 00:00:00+00:00,39.75502014160156,yahoo,,False,1
2010-11-11 00:00:00+00:00,40.14624786376953,yahoo,,False,1
2010-11-12 00:00:00+00:00,39.67678451538086,yahoo,,False,1
2010-11-15 00:00:00+00:00,39.391746520996094,yahoo,,False,1
2010-11-16 00:00:00+00:00,38.531028747558594,yahoo,,False,1
2010-11-17 00:00:00+00:00,38.57014083862305,yahoo,,False,1
2010-11-18 00:00:00+00:00,39.29671859741211,yahoo,,False,1
2010-11-19 00:00:00+00:00,39.42526626586914,yahoo,,False,1
2010-11-22 00:00:00+00:00,39.229652404785156,yahoo,,False,1
2010-11-23 00:00:00+00:00,38.55337905883789,yahoo,,False,1
2010-11-24 00:00:00+00:00,39.05638885498047,yahoo,,False,1
2010-11-26 00:00:00+00:00,38.69309616088867,yahoo,,False,1
2010-11-29 00:00:00+00:00,38.81607437133789,yahoo,,False,1
2010-11-30 00:00:00+00:00,38.8775520324707,yahoo,,False,1
2010-12-01 00:00:00+00:00,39.866825103759766,yahoo,,False,1
2010-12-02 00:00:00+00:00,39.95063400268555,yahoo,,False,1
2010-12-03 00:00:00+00:00,39.78855514526367,yahoo,,False,1
2010-12-06 00:00:00+00:00,39.85562515258789,yahoo,,False,1
2010-12-07 00:00:00+00:00,39.9394645690918,yahoo,,False,1
2010-12-08 00:00:00+00:00,40.157440185546875,yahoo,,False,1
2010-12-09 00:00:00+00:00,40.24127960205078,yahoo,,False,1
2010-12-10 00:00:00+00:00,40.34187316894531,yahoo,,False,1
2010-12-13 00:00:00+00:00,40.44248580932617,yahoo,,False,1
2010-12-14 00:00:00+00:00,40.34187316894531,yahoo,,False,1
2010-12-15 00:00:00+00:00,40.157440185546875,yahoo,,False,1
2010-12-16 00:00:00+00:00,40.36424255371094,yahoo,,False,1
2010-12-17 00:00:00+00:00,40.33628845214844,yahoo,,False,1
2010-12-20 00:00:00+00:00,40.36424255371094,yahoo,,False,1
2010-12-21 00:00:00+00:00,40.64370346069336,yahoo,,False,1
2010-12-22 00:00:00+00:00,40.68841552734375,yahoo,,False,1
2010-12-23 00:00:00+00:00,40.91196823120117,yahoo,,False,1
2010-12-27 00:00:00+00:00,40.80577087402344,yahoo,,False,1
2010-12-28 00:00:00+00:00,41.03493118286133,yahoo,,False,1
2010-12-29 00:00:00+00:00,41.006988525390625,yahoo,,False,1
2010-12-30 00:00:00+00:00,41.00138473510742,yahoo,,False,1
2010-12-31 00:00:00+00:00,40.86724853515625,yahoo,,False,1
2011-01-03 00:00:00+00:00,41.666500091552734,yahoo,,False,1
2011-01-04 00:00:00+00:00,41.862117767333984,yahoo,,False,1
2011-01-05 00:00:00+00:00,41.75031280517578,yahoo,,False,1
2011-01-06 00:00:00+00:00,42.01861572265625,yahoo,,False,1
2011-01-07 00:00:00+00:00,42.24774169921875,yahoo,,False,1
2011-01-10 00:00:00+00:00,41.99065017700195,yahoo,,False,1
2011-01-11 00:00:00+00:00,42.30363845825195,yahoo,,False,1
2011-01-12 00:00:00+00:00,42.80105972290039,yahoo,,False,1
2011-01-13 00:00:00+00:00,42.87373352050781,yahoo,,False,1
2011-01-14 00:00:00+00:00,43.50528335571289,yahoo,,False,1
2011-01-18 00:00:00+00:00,43.991539001464844,yahoo,,False,1
2011-01-19 00:00:00+00:00,43.728858947753906,yahoo,,False,1
2011-01-20 00:00:00+00:00,43.454986572265625,yahoo,,False,1
2011-01-21 00:00:00+00:00,44.142459869384766,yahoo,,False,1
2011-01-24 00:00:00+00:00,43.924468994140625,yahoo,,False,1
2011-01-25 00:00:00+00:00,43.97477722167969,yahoo,,False,1
2011-01-26 00:00:00+00:00,44.52250289916992,yahoo,,False,1
2011-01-27 00:00:00+00:00,44.645469665527344,yahoo,,False,1
2011-01-28 00:00:00+00:00,44.148033142089844,yahoo,,False,1
2011-01-31 00:00:00+00:00,45.09257888793945,yahoo,,False,1
2011-02-01 00:00:00+00:00,46.897850036621094,yahoo,,False,1
2011-02-02 00:00:00+00:00,46.61839294433594,yahoo,,False,1
2011-02-03 00:00:00+00:00,46.63515853881836,yahoo,,False,1
2011-02-04 00:00:00+00:00,46.54574203491211,yahoo,,False,1
2011-02-07 00:00:00+00:00,46.90903854370117,yahoo,,False,1
2011-02-08 00:00:00+00:00,46.622501373291016,yahoo,,False,1
2011-02-09 00:00:00+00:00,46.380897521972656,yahoo,,False,1
2011-02-10 00:00:00+00:00,46.746097564697266,yahoo,,False,1
2011-02-11 00:00:00+00:00,46.532596588134766,yahoo,,False,1
2011-02-14 00:00:00+00:00,47.706878662109375,yahoo,,False,1
2011-02-15 00:00:00+00:00,46.616859436035156,yahoo,,False,1
2011-02-16 00:00:00+00:00,47.02142333984375,yahoo,,False,1
2011-02-17 00:00:00+00:00,47.128150939941406,yahoo,,False,1
2011-02-18 00:00:00+00:00,47.47651290893555,yahoo,,False,1
2011-02-22 00:00:00+00:00,48.004638671875,yahoo,,False,1
2011-02-23 00:00:00+00:00,48.92045974731445,yahoo,,False,1
2011-02-24 00:00:00+00:00,48.30242919921875,yahoo,,False,1
2011-02-25 00:00:00+00:00,47.94845962524414,yahoo,,False,1
2011-02-28 00:00:00+00:00,48.05520248413086,yahoo,,False,1
2011-03-01 00:00:00+00:00,47.64505386352539,yahoo,,False,1
2011-03-02 00:00:00+00:00,47.802371978759766,yahoo,,False,1
2011-03-03 00:00:00+00:00,48.21813201904297,yahoo,,False,1
2011-03-04 00:00:00+00:00,47.802371978759766,yahoo,,False,1
2011-03-07 00:00:00+00:00,47.60009765625,yahoo,,False,1
2011-03-08 00:00:00+00:00,47.53268051147461,yahoo,,False,1
2011-03-09 00:00:00+00:00,47.40907287597656,yahoo,,False,1
2011-03-10 00:00:00+00:00,45.72352981567383,yahoo,,False,1
2011-03-11 00:00:00+00:00,46.13929748535156,yahoo,,False,1
2011-03-14 00:00:00+00:00,46.285369873046875,yahoo,,False,1
2011-03-15 00:00:00+00:00,45.729148864746094,yahoo,,False,1
2011-03-16 00:00:00+00:00,44.56047439575195,yahoo,,False,1
2011-03-17 00:00:00+00:00,45.59990692138672,yahoo,,False,1
2011-03-18 00:00:00+00:00,45.425743103027344,yahoo,,False,1
2011-03-21 00:00:00+00:00,46.543827056884766,yahoo,,False,1
2011-03-22 00:00:00+00:00,46.38649368286133,yahoo,,False,1
2011-03-23 00:00:00+00:00,46.40898132324219,yahoo,,False,1
2011-03-24 00:00:00+00:00,46.48201370239258,yahoo,,False,1
2011-03-25 00:00:00+00:00,46.982078552246094,yahoo,,False,1
2011-03-28 00:00:00+00:00,46.89779281616211,yahoo,,False,1
2011-03-29 00:00:00+00:00,46.774200439453125,yahoo,,False,1
2011-03-30 00:00:00+00:00,47.470882415771484,yahoo,,False,1
2011-03-31 00:00:00+00:00,47.26862716674805,yahoo,,False,1
2011-04-01 00:00:00+00:00,47.577640533447266,yahoo,,False,1
2011-04-04 00:00:00+00:00,47.68439865112305,yahoo,,False,1
2011-04-05 00:00:00+00:00,47.99340057373047,yahoo,,False,1
2011-04-06 00:00:00+00:00,47.85856628417969,yahoo,,False,1
2011-04-07 00:00:00+00:00,48.1844367980957,yahoo,,False,1
2011-04-08 00:00:00+00:00,48.29119110107422,yahoo,,False,1
2011-04-11 00:00:00+00:00,47.847328186035156,yahoo,,False,1
2011-04-12 00:00:00+00:00,46.7348518371582,yahoo,,False,1
2011-04-13 00:00:00+00:00,46.72361755371094,yahoo,,False,1
2011-04-14 00:00:00+00:00,46.88093566894531,yahoo,,False,1
2011-04-15 00:00:00+00:00,47.35850143432617,yahoo,,False,1
2011-04-18 00:00:00+00:00,46.68991470336914,yahoo,,False,1
2011-04-19 00:00:00+00:00,47.08318328857422,yahoo,,False,1
2011-04-20 00:00:00+00:00,48.12263107299805,yahoo,,False,1
2011-04-21 00:00:00+00:00,48.521541595458984,yahoo,,False,1
2011-04-25 00:00:00+00:00,48.44289016723633,yahoo,,False,1
2011-04-26 00:00:00+00:00,49.11710739135742,yahoo,,False,1
2011-04-27 00:00:00+00:00,49.31937789916992,yahoo,,False,1
2011-04-28 00:00:00+00:00,49.07215881347656,yahoo,,False,1
2011-04-29 00:00:00+00:00,49.431724548339844,yahoo,,False,1
2011-05-02 00:00:00+00:00,48.8642692565918,yahoo,,False,1
2011-05-03 00:00:00+00:00,48.10578155517578,yahoo,,False,1
2011-05-04 00:00:00+00:00,47.650672912597656,yahoo,,False,1
2011-05-05 00:00:00+00:00,46.42024612426758,yahoo,,False,1
2011-05-06 00:00:00+00:00,46.45954132080078,yahoo,,False,1
2011-05-09 00:00:00+00:00,46.7348518371582,yahoo,,False,1
2011-05-10 00:00:00+00:00,46.82474899291992,yahoo,,False,1
2011-05-11 00:00:00+00:00,45.8359260559082,yahoo,,False,1
2011-05-12 00:00:00+00:00,45.79639434814453,yahoo,,False,1
2011-05-13 00:00:00+00:00,45.69469451904297,yahoo,,False,1
2011-05-16 00:00:00+00:00,45.33871078491211,yahoo,,False,1
2011-05-17 00:00:00+00:00,45.43476104736328,yahoo,,False,1
2011-05-18 00:00:00+00:00,46.186256408691406,yahoo,,False,1
2011-05-19 00:00:00+00:00,46.51963424682617,yahoo,,False,1
2011-05-20 00:00:00+00:00,46.090206146240234,yahoo,,False,1
2011-05-23 00:00:00+00:00,45.5816535949707,yahoo,,False,1
2011-05-24 00:00:00+00:00,45.93198776245117,yahoo,,False,1
2011-05-25 00:00:00+00:00,46.310569763183594,yahoo,,False,1
2011-05-26 00:00:00+00:00,46.55352783203125,yahoo,,False,1
2011-05-27 00:00:00+00:00,46.68913650512695,yahoo,,False,1
2011-05-31 00:00:00+00:00,47.16377639770508,yahoo,,False,1
2011-06-01 00:00:00+00:00,46.35012435913086,yahoo,,False,1
2011-06-02 00:00:00+00:00,45.954586029052734,yahoo,,False,1
2011-06-03 00:00:00+00:00,45.86982727050781,yahoo,,False,1
2011-06-06 00:00:00+00:00,45.366947174072266,yahoo,,False,1
2011-06-07 00:00:00+00:00,45.203094482421875,yahoo,,False,1
2011-06-08 00:00:00+00:00,45.632530212402344,yahoo,,False,1
2011-06-09 00:00:00+00:00,45.86982727050781,yahoo,,False,1
2011-06-10 00:00:00+00:00,45.07878112792969,yahoo,,False,1
2011-06-13 00:00:00+00:00,44.76801300048828,yahoo,,False,1
2011-06-14 00:00:00+00:00,45.417816162109375,yahoo,,False,1
2011-06-15 00:00:00+00:00,44.445926666259766,yahoo,,False,1
2011-06-16 00:00:00+00:00,44.762359619140625,yahoo,,False,1
2011-06-17 00:00:00+00:00,44.649349212646484,yahoo,,False,1
2011-06-20 00:00:00+00:00,45.03923416137695,yahoo,,False,1
2011-06-21 00:00:00+00:00,45.52515411376953,yahoo,,False,1
2011-06-22 00:00:00+00:00,45.10136413574219,yahoo,,False,1
2011-06-23 00:00:00+00:00,44.3216552734375,yahoo,,False,1
2011-06-24 00:00:00+00:00,43.3836555480957,yahoo,,False,1
2011-06-27 00:00:00+00:00,44.0278205871582,yahoo,,False,1
2011-06-28 00:00:00+00:00,44.99403762817383,yahoo,,False,1
2011-06-29 00:00:00+00:00,45.344364166259766,yahoo,,False,1
2011-06-30 00:00:00+00:00,45.982852935791016,yahoo,,False,1
2011-07-01 00:00:00+00:00,46.33882141113281,yahoo,,False,1
2011-07-05 00:00:00+00:00,46.107154846191406,yahoo,,False,1
2011-07-06 00:00:00+00:00,46.090206146240234,yahoo,,False,1
2011-07-07 00:00:00+00:00,46.53659439086914,yahoo,,False,1
2011-07-08 00:00:00+00:00,46.57048034667969,yahoo,,False,1
2011-07-11 00:00:00+00:00,46.276676177978516,yahoo,,False,1
2011-07-12 00:00:00+00:00,46.27101135253906,yahoo,,False,1
2011-07-13 00:00:00+00:00,46.60438919067383,yahoo,,False,1
2011-07-14 00:00:00+00:00,46.468780517578125,yahoo,,False,1
2011-07-15 00:00:00+00:00,46.89820861816406,yahoo,,False,1
2011-07-18 00:00:00+00:00,46.700443267822266,yahoo,,False,1
2011-07-19 00:00:00+00:00,47.25418472290039,yahoo,,False,1
2011-07-20 00:00:00+00:00,47.06772232055664,yahoo,,False,1
2011-07-21 00:00:00+00:00,48.039588928222656,yahoo,,False,1
2011-07-22 00:00:00+00:00,48.15261459350586,yahoo,,False,1
2011-07-25 00:00:00+00:00,47.78531265258789,yahoo,,False,1
2011-07-26 00:00:00+00:00,47.67232894897461,yahoo,,False,1
2011-07-27 00:00:00+00:00,47.0733642578125,yahoo,,False,1
2011-07-28 00:00:00+00:00,46.028053283691406,yahoo,,False,1
2011-07-29 00:00:00+00:00,45.08443832397461,yahoo,,False,1
2011-08-01 00:00:00+00:00,44.977073669433594,yahoo,,False,1
