timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-27 00:00:00+00:00,12.486272811889648,yahoo,,False,1
2010-05-28 00:00:00+00:00,12.146721839904785,yahoo,,False,1
2010-06-01 00:00:00+00:00,11.915207862854004,yahoo,,False,1
2010-06-02 00:00:00+00:00,12.270427703857422,yahoo,,False,1
2010-06-03 00:00:00+00:00,12.208646774291992,yahoo,,False,1
2010-06-04 00:00:00+00:00,11.85343074798584,yahoo,,False,1
2010-06-07 00:00:00+00:00,11.451885223388672,yahoo,,False,1
2010-06-08 00:00:00+00:00,11.837987899780273,yahoo,,False,1
2010-06-09 00:00:00+00:00,11.59088134765625,yahoo,,False,1
2010-06-10 00:00:00+00:00,11.938376426696777,yahoo,,False,1
2010-06-11 00:00:00+00:00,12.04648494720459,yahoo,,False,1
2010-06-14 00:00:00+00:00,11.899765014648438,yahoo,,False,1
2010-06-15 00:00:00+00:00,12.200929641723633,yahoo,,False,1
2010-06-16 00:00:00+00:00,12.254982948303223,yahoo,,False,1
2010-06-17 00:00:00+00:00,12.21636962890625,yahoo,,False,1
2010-06-18 00:00:00+00:00,12.21636962890625,yahoo,,False,1
2010-06-21 00:00:00+00:00,12.193202018737793,yahoo,,False,1
2010-06-22 00:00:00+00:00,12.031042098999023,yahoo,,False,1
2010-06-23 00:00:00+00:00,11.915207862854004,yahoo,,False,1
2010-06-24 00:00:00+00:00,11.598603248596191,yahoo,,False,1
2010-06-25 00:00:00+00:00,11.90748405456543,yahoo,,False,1
2010-06-28 00:00:00+00:00,11.768486976623535,yahoo,,False,1
2010-06-29 00:00:00+00:00,11.251106262207031,yahoo,,False,1
2010-06-30 00:00:00+00:00,11.096664428710938,yahoo,,False,1
2010-07-01 00:00:00+00:00,10.82638931274414,yahoo,,False,1
2010-07-02 00:00:00+00:00,10.687393188476562,yahoo,,False,1
2010-07-06 00:00:00+00:00,10.857279777526855,yahoo,,False,1
2010-07-07 00:00:00+00:00,11.359217643737793,yahoo,,False,1
2010-07-08 00:00:00+00:00,11.475046157836914,yahoo,,False,1
2010-07-09 00:00:00+00:00,11.668102264404297,yahoo,,False,1
2010-07-12 00:00:00+00:00,11.74532413482666,yahoo,,False,1
2010-07-13 00:00:00+00:00,12.100537300109863,yahoo,,False,1
2010-07-14 00:00:00+00:00,12.100537300109863,yahoo,,False,1
2010-07-15 00:00:00+00:00,11.884322166442871,yahoo,,False,1
2010-07-16 00:00:00+00:00,10.795504570007324,yahoo,,False,1
2010-07-19 00:00:00+00:00,10.509787559509277,yahoo,,False,1
2010-07-20 00:00:00+00:00,10.633338928222656,yahoo,,False,1
2010-07-21 00:00:00+00:00,10.316731452941895,yahoo,,False,1
2010-07-22 00:00:00+00:00,10.548396110534668,yahoo,,False,1
2010-07-23 00:00:00+00:00,10.610173225402832,yahoo,,False,1
2010-07-26 00:00:00+00:00,10.926780700683594,yahoo,,False,1
2010-07-27 00:00:00+00:00,10.95766830444336,yahoo,,False,1
2010-07-28 00:00:00+00:00,10.803227424621582,yahoo,,False,1
2010-07-29 00:00:00+00:00,10.834114074707031,yahoo,,False,1
2010-07-30 00:00:00+00:00,10.841835021972656,yahoo,,False,1
2010-08-02 00:00:00+00:00,11.150725364685059,yahoo,,False,1
2010-08-03 00:00:00+00:00,11.073500633239746,yahoo,,False,1
2010-08-04 00:00:00+00:00,10.95766830444336,yahoo,,False,1
2010-08-05 00:00:00+00:00,10.82638931274414,yahoo,,False,1
2010-08-06 00:00:00+00:00,10.780058860778809,yahoo,,False,1
2010-08-09 00:00:00+00:00,10.741447448730469,yahoo,,False,1
2010-08-10 00:00:00+00:00,10.52523136138916,yahoo,,False,1
2010-08-11 00:00:00+00:00,10.185457229614258,yahoo,,False,1
2010-08-12 00:00:00+00:00,10.085070610046387,yahoo,,False,1
2010-08-13 00:00:00+00:00,10.216340065002441,yahoo,,False,1
2010-08-16 00:00:00+00:00,10.185457229614258,yahoo,,False,1
2010-08-17 00:00:00+00:00,10.200900077819824,yahoo,,False,1
2010-08-18 00:00:00+00:00,10.285841941833496,yahoo,,False,1
2010-08-19 00:00:00+00:00,10.054181098937988,yahoo,,False,1
2010-08-20 00:00:00+00:00,9.938349723815918,yahoo,,False,1
2010-08-23 00:00:00+00:00,9.938349723815918,yahoo,,False,1
2010-08-24 00:00:00+00:00,9.760740280151367,yahoo,,False,1
2010-08-25 00:00:00+00:00,9.776185989379883,yahoo,,False,1
2010-08-26 00:00:00+00:00,9.62946605682373,yahoo,,False,1
2010-08-27 00:00:00+00:00,9.760740280151367,yahoo,,False,1
2010-08-30 00:00:00+00:00,9.513632774353027,yahoo,,False,1
2010-08-31 00:00:00+00:00,9.62174129486084,yahoo,,False,1
2010-09-01 00:00:00+00:00,10.209090232849121,yahoo,,False,1
2010-09-02 00:00:00+00:00,10.263190269470215,yahoo,,False,1
2010-09-03 00:00:00+00:00,10.433216094970703,yahoo,,False,1
2010-09-07 00:00:00+00:00,10.209090232849121,yahoo,,False,1
2010-09-08 00:00:00+00:00,10.33275032043457,yahoo,,False,1
2010-09-09 00:00:00+00:00,10.433216094970703,yahoo,,False,1
2010-09-10 00:00:00+00:00,10.471855163574219,yahoo,,False,1
2010-09-13 00:00:00+00:00,10.780990600585938,yahoo,,False,1
2010-09-14 00:00:00+00:00,10.5723237991333,yahoo,,False,1
2010-09-15 00:00:00+00:00,10.595508575439453,yahoo,,False,1
2010-09-16 00:00:00+00:00,10.471855163574219,yahoo,,False,1
2010-09-17 00:00:00+00:00,10.355931282043457,yahoo,,False,1
2010-09-20 00:00:00+00:00,10.618694305419922,yahoo,,False,1
2010-09-21 00:00:00+00:00,10.549142837524414,yahoo,,False,1
2010-09-22 00:00:00+00:00,10.371386528015137,yahoo,,False,1
2010-09-23 00:00:00+00:00,10.178181648254395,yahoo,,False,1
2010-09-24 00:00:00+00:00,10.510496139526367,yahoo,,False,1
2010-09-27 00:00:00+00:00,10.232279777526855,yahoo,,False,1
2010-09-28 00:00:00+00:00,10.255465507507324,yahoo,,False,1
2010-09-29 00:00:00+00:00,10.131811141967773,yahoo,,False,1
2010-09-30 00:00:00+00:00,10.124082565307617,yahoo,,False,1
2010-10-01 00:00:00+00:00,10.27864933013916,yahoo,,False,1
2010-10-04 00:00:00+00:00,10.16272258758545,yahoo,,False,1
2010-10-05 00:00:00+00:00,10.479585647583008,yahoo,,False,1
2010-10-06 00:00:00+00:00,10.348204612731934,yahoo,,False,1
2010-10-07 00:00:00+00:00,10.286375045776367,yahoo,,False,1
2010-10-08 00:00:00+00:00,10.18591022491455,yahoo,,False,1
2010-10-11 00:00:00+00:00,10.16272258758545,yahoo,,False,1
2010-10-12 00:00:00+00:00,10.448673248291016,yahoo,,False,1
2010-10-13 00:00:00+00:00,10.27092170715332,yahoo,,False,1
2010-10-14 00:00:00+00:00,9.737666130065918,yahoo,,False,1
2010-10-15 00:00:00+00:00,9.258513450622559,yahoo,,False,1
2010-10-18 00:00:00+00:00,9.536730766296387,yahoo,,False,1
2010-10-19 00:00:00+00:00,9.119403839111328,yahoo,,False,1
2010-10-20 00:00:00+00:00,9.080761909484863,yahoo,,False,1
2010-10-21 00:00:00+00:00,8.779356002807617,yahoo,,False,1
2010-10-22 00:00:00+00:00,8.841185569763184,yahoo,,False,1
2010-10-25 00:00:00+00:00,8.62479019165039,yahoo,,False,1
2010-10-26 00:00:00+00:00,8.732986450195312,yahoo,,False,1
2010-10-27 00:00:00+00:00,8.91846752166748,yahoo,,False,1
2010-10-28 00:00:00+00:00,8.910737991333008,yahoo,,False,1
2010-10-29 00:00:00+00:00,8.848910331726074,yahoo,,False,1
2010-11-01 00:00:00+00:00,8.887555122375488,yahoo,,False,1
2010-11-02 00:00:00+00:00,8.810274124145508,yahoo,,False,1
2010-11-03 00:00:00+00:00,8.903011322021484,yahoo,,False,1
2010-11-04 00:00:00+00:00,9.37443733215332,yahoo,,False,1
2010-11-05 00:00:00+00:00,9.552188873291016,yahoo,,False,1
2010-11-08 00:00:00+00:00,9.737666130065918,yahoo,,False,1
2010-11-09 00:00:00+00:00,9.48263168334961,yahoo,,False,1
2010-11-10 00:00:00+00:00,9.714481353759766,yahoo,,False,1
2010-11-11 00:00:00+00:00,9.559917449951172,yahoo,,False,1
2010-11-12 00:00:00+00:00,9.366705894470215,yahoo,,False,1
2010-11-15 00:00:00+00:00,9.351256370544434,yahoo,,False,1
2010-11-16 00:00:00+00:00,9.227599143981934,yahoo,,False,1
2010-11-17 00:00:00+00:00,8.98029613494873,yahoo,,False,1
2010-11-18 00:00:00+00:00,9.042118072509766,yahoo,,False,1
2010-11-19 00:00:00+00:00,9.011207580566406,yahoo,,False,1
2010-11-22 00:00:00+00:00,8.732986450195312,yahoo,,False,1
2010-11-23 00:00:00+00:00,8.570693016052246,yahoo,,False,1
2010-11-24 00:00:00+00:00,8.717529296875,yahoo,,False,1
2010-11-26 00:00:00+00:00,8.593877792358398,yahoo,,False,1
2010-11-29 00:00:00+00:00,8.740720748901367,yahoo,,False,1
2010-11-30 00:00:00+00:00,8.462494850158691,yahoo,,False,1
2010-12-01 00:00:00+00:00,8.733235359191895,yahoo,,False,1
2010-12-02 00:00:00+00:00,9.03491497039795,yahoo,,False,1
2010-12-03 00:00:00+00:00,9.174150466918945,yahoo,,False,1
2010-12-06 00:00:00+00:00,9.003974914550781,yahoo,,False,1
2010-12-07 00:00:00+00:00,8.949827194213867,yahoo,,False,1
2010-12-08 00:00:00+00:00,9.282448768615723,yahoo,,False,1
2010-12-09 00:00:00+00:00,9.78524398803711,yahoo,,False,1
2010-12-10 00:00:00+00:00,9.901276588439941,yahoo,,False,1
2010-12-13 00:00:00+00:00,9.70015811920166,yahoo,,False,1
2010-12-14 00:00:00+00:00,9.591861724853516,yahoo,,False,1
2010-12-15 00:00:00+00:00,9.5067720413208,yahoo,,False,1
2010-12-16 00:00:00+00:00,9.684685707092285,yahoo,,False,1
2010-12-17 00:00:00+00:00,9.72336196899414,yahoo,,False,1
2010-12-20 00:00:00+00:00,9.762039184570312,yahoo,,False,1
2010-12-21 00:00:00+00:00,10.040511131286621,yahoo,,False,1
2010-12-22 00:00:00+00:00,10.349926948547363,yahoo,,False,1
2010-12-23 00:00:00+00:00,10.102395057678223,yahoo,,False,1
2010-12-27 00:00:00+00:00,10.264840126037598,yahoo,,False,1
2010-12-28 00:00:00+00:00,10.318985939025879,yahoo,,False,1
2010-12-29 00:00:00+00:00,10.29577922821045,yahoo,,False,1
2010-12-30 00:00:00+00:00,10.272570610046387,yahoo,,False,1
2010-12-31 00:00:00+00:00,10.318985939025879,yahoo,,False,1
2011-01-03 00:00:00+00:00,10.976493835449219,yahoo,,False,1
2011-01-04 00:00:00+00:00,11.01517105102539,yahoo,,False,1
2011-01-05 00:00:00+00:00,11.216286659240723,yahoo,,False,1
2011-01-06 00:00:00+00:00,11.169880867004395,yahoo,,False,1
2011-01-07 00:00:00+00:00,11.022905349731445,yahoo,,False,1
2011-01-10 00:00:00+00:00,11.138936042785645,yahoo,,False,1
2011-01-11 00:00:00+00:00,11.363260269165039,yahoo,,False,1
2011-01-12 00:00:00+00:00,11.59532642364502,yahoo,,False,1
2011-01-13 00:00:00+00:00,11.425148963928223,yahoo,,False,1
2011-01-14 00:00:00+00:00,11.796443939208984,yahoo,,False,1
2011-01-18 00:00:00+00:00,11.603056907653809,yahoo,,False,1
2011-01-19 00:00:00+00:00,11.115728378295898,yahoo,,False,1
2011-01-20 00:00:00+00:00,11.247230529785156,yahoo,,False,1
2011-01-21 00:00:00+00:00,11.022905349731445,yahoo,,False,1
2011-01-24 00:00:00+00:00,10.76763916015625,yahoo,,False,1
2011-01-25 00:00:00+00:00,10.543313026428223,yahoo,,False,1
2011-01-26 00:00:00+00:00,10.481428146362305,yahoo,,False,1
2011-01-27 00:00:00+00:00,10.574254989624023,yahoo,,False,1
2011-01-28 00:00:00+00:00,10.520102500915527,yahoo,,False,1
2011-01-31 00:00:00+00:00,10.62066650390625,yahoo,,False,1
2011-02-01 00:00:00+00:00,11.069318771362305,yahoo,,False,1
2011-02-02 00:00:00+00:00,11.01517105102539,yahoo,,False,1
2011-02-03 00:00:00+00:00,11.162142753601074,yahoo,,False,1
2011-02-04 00:00:00+00:00,11.053848266601562,yahoo,,False,1
2011-02-07 00:00:00+00:00,11.347792625427246,yahoo,,False,1
2011-02-08 00:00:00+00:00,11.30138111114502,yahoo,,False,1
2011-02-09 00:00:00+00:00,11.324585914611816,yahoo,,False,1
2011-02-10 00:00:00+00:00,11.2085542678833,yahoo,,False,1
2011-02-11 00:00:00+00:00,11.425148963928223,yahoo,,False,1
2011-02-14 00:00:00+00:00,11.517965316772461,yahoo,,False,1
2011-02-15 00:00:00+00:00,11.425148963928223,yahoo,,False,1
2011-02-16 00:00:00+00:00,11.479292869567871,yahoo,,False,1
2011-02-17 00:00:00+00:00,11.456086158752441,yahoo,,False,1
2011-02-18 00:00:00+00:00,11.409675598144531,yahoo,,False,1
2011-02-22 00:00:00+00:00,10.968759536743164,yahoo,,False,1
2011-02-23 00:00:00+00:00,10.961024284362793,yahoo,,False,1
2011-02-24 00:00:00+00:00,10.806316375732422,yahoo,,False,1
2011-02-25 00:00:00+00:00,10.984227180480957,yahoo,,False,1
2011-02-28 00:00:00+00:00,11.053848266601562,yahoo,,False,1
2011-03-01 00:00:00+00:00,10.775371551513672,yahoo,,False,1
2011-03-02 00:00:00+00:00,10.705705642700195,yahoo,,False,1
2011-03-03 00:00:00+00:00,11.046307563781738,yahoo,,False,1
2011-03-04 00:00:00+00:00,10.930191993713379,yahoo,,False,1
2011-03-07 00:00:00+00:00,10.860526084899902,yahoo,,False,1
2011-03-08 00:00:00+00:00,11.371427536010742,yahoo,,False,1
2011-03-09 00:00:00+00:00,11.294013977050781,yahoo,,False,1
2011-03-10 00:00:00+00:00,11.038564682006836,yahoo,,False,1
2011-03-11 00:00:00+00:00,11.131458282470703,yahoo,,False,1
2011-03-14 00:00:00+00:00,11.015340805053711,yahoo,,False,1
2011-03-15 00:00:00+00:00,10.80633544921875,yahoo,,False,1
2011-03-16 00:00:00+00:00,10.597332954406738,yahoo,,False,1
2011-03-17 00:00:00+00:00,10.821819305419922,yahoo,,False,1
2011-03-18 00:00:00+00:00,10.868267059326172,yahoo,,False,1
2011-03-21 00:00:00+00:00,10.876009941101074,yahoo,,False,1
2011-03-22 00:00:00+00:00,10.744413375854492,yahoo,,False,1
2011-03-23 00:00:00+00:00,10.566366195678711,yahoo,,False,1
2011-03-24 00:00:00+00:00,10.434771537780762,yahoo,,False,1
2011-03-25 00:00:00+00:00,10.326400756835938,yahoo,,False,1
2011-03-28 00:00:00+00:00,10.349624633789062,yahoo,,False,1
2011-03-29 00:00:00+00:00,10.334139823913574,yahoo,,False,1
2011-03-30 00:00:00+00:00,10.41154670715332,yahoo,,False,1
2011-03-31 00:00:00+00:00,10.318655967712402,yahoo,,False,1
2011-04-01 00:00:00+00:00,10.349624633789062,yahoo,,False,1
2011-04-04 00:00:00+00:00,10.40381145477295,yahoo,,False,1
2011-04-05 00:00:00+00:00,10.427033424377441,yahoo,,False,1
2011-04-06 00:00:00+00:00,10.62055778503418,yahoo,,False,1
2011-04-07 00:00:00+00:00,10.535404205322266,yahoo,,False,1
2011-04-08 00:00:00+00:00,10.434771537780762,yahoo,,False,1
2011-04-11 00:00:00+00:00,10.442514419555664,yahoo,,False,1
2011-04-12 00:00:00+00:00,10.427033424377441,yahoo,,False,1
2011-04-13 00:00:00+00:00,10.272214889526367,yahoo,,False,1
2011-04-14 00:00:00+00:00,10.163843154907227,yahoo,,False,1
2011-04-15 00:00:00+00:00,9.923872947692871,yahoo,,False,1
2011-04-18 00:00:00+00:00,9.614234924316406,yahoo,,False,1
2011-04-19 00:00:00+00:00,9.5523042678833,yahoo,,False,1
2011-04-20 00:00:00+00:00,9.498119354248047,yahoo,,False,1
2011-04-21 00:00:00+00:00,9.529083251953125,yahoo,,False,1
2011-04-25 00:00:00+00:00,9.629716873168945,yahoo,,False,1
2011-04-26 00:00:00+00:00,9.467157363891602,yahoo,,False,1
2011-04-27 00:00:00+00:00,9.544564247131348,yahoo,,False,1
2011-04-28 00:00:00+00:00,9.614234924316406,yahoo,,False,1
2011-04-29 00:00:00+00:00,9.505863189697266,yahoo,,False,1
2011-05-02 00:00:00+00:00,9.5523042678833,yahoo,,False,1
2011-05-03 00:00:00+00:00,9.753569602966309,yahoo,,False,1
2011-05-04 00:00:00+00:00,9.668421745300293,yahoo,,False,1
2011-05-05 00:00:00+00:00,9.521341323852539,yahoo,,False,1
2011-05-06 00:00:00+00:00,9.529083251953125,yahoo,,False,1
2011-05-09 00:00:00+00:00,9.42845630645752,yahoo,,False,1
2011-05-10 00:00:00+00:00,9.505863189697266,yahoo,,False,1
2011-05-11 00:00:00+00:00,9.482635498046875,yahoo,,False,1
2011-05-12 00:00:00+00:00,9.443933486938477,yahoo,,False,1
2011-05-13 00:00:00+00:00,9.234930038452148,yahoo,,False,1
2011-05-16 00:00:00+00:00,9.180741310119629,yahoo,,False,1
2011-05-17 00:00:00+00:00,9.21170711517334,yahoo,,False,1
2011-05-18 00:00:00+00:00,9.126558303833008,yahoo,,False,1
2011-05-19 00:00:00+00:00,9.049145698547363,yahoo,,False,1
2011-05-20 00:00:00+00:00,8.963996887207031,yahoo,,False,1
2011-05-23 00:00:00+00:00,8.840143203735352,yahoo,,False,1
2011-05-24 00:00:00+00:00,8.871105194091797,yahoo,,False,1
2011-05-25 00:00:00+00:00,8.809179306030273,yahoo,,False,1
2011-05-26 00:00:00+00:00,8.871105194091797,yahoo,,False,1
2011-05-27 00:00:00+00:00,9.049145698547363,yahoo,,False,1
2011-05-31 00:00:00+00:00,9.095592498779297,yahoo,,False,1
2011-06-01 00:00:00+00:00,8.708213806152344,yahoo,,False,1
2011-06-02 00:00:00+00:00,8.746952056884766,yahoo,,False,1
2011-06-03 00:00:00+00:00,8.739206314086914,yahoo,,False,1
2011-06-06 00:00:00+00:00,8.3905668258667,yahoo,,False,1
2011-06-07 00:00:00+00:00,8.251112937927246,yahoo,,False,1
2011-06-08 00:00:00+00:00,8.165888786315918,yahoo,,False,1
2011-06-09 00:00:00+00:00,8.251112937927246,yahoo,,False,1
2011-06-10 00:00:00+00:00,8.367324829101562,yahoo,,False,1
2011-06-13 00:00:00+00:00,8.499032974243164,yahoo,,False,1
2011-06-14 00:00:00+00:00,8.367324829101562,yahoo,,False,1
2011-06-15 00:00:00+00:00,8.134899139404297,yahoo,,False,1
2011-06-16 00:00:00+00:00,8.212372779846191,yahoo,,False,1
2011-06-17 00:00:00+00:00,8.274357795715332,yahoo,,False,1
2011-06-20 00:00:00+00:00,8.212372779846191,yahoo,,False,1
2011-06-21 00:00:00+00:00,8.3905668258667,yahoo,,False,1
2011-06-22 00:00:00+00:00,8.359573364257812,yahoo,,False,1
2011-06-23 00:00:00+00:00,8.297595024108887,yahoo,,False,1
2011-06-24 00:00:00+00:00,8.150395393371582,yahoo,,False,1
2011-06-27 00:00:00+00:00,8.406063079833984,yahoo,,False,1
2011-06-28 00:00:00+00:00,8.382816314697266,yahoo,,False,1
2011-06-29 00:00:00+00:00,8.63074016571045,yahoo,,False,1
2011-06-30 00:00:00+00:00,8.491287231445312,yahoo,,False,1
2011-07-01 00:00:00+00:00,8.591998100280762,yahoo,,False,1
2011-07-05 00:00:00+00:00,8.5222749710083,yahoo,,False,1
2011-07-06 00:00:00+00:00,8.32083797454834,yahoo,,False,1
2011-07-07 00:00:00+00:00,8.460296630859375,yahoo,,False,1
2011-07-08 00:00:00+00:00,8.289848327636719,yahoo,,False,1
2011-07-11 00:00:00+00:00,8.01867961883545,yahoo,,False,1
2011-07-12 00:00:00+00:00,7.910222053527832,yahoo,,False,1
2011-07-13 00:00:00+00:00,7.902474403381348,yahoo,,False,1
2011-07-14 00:00:00+00:00,7.801756858825684,yahoo,,False,1
2011-07-15 00:00:00+00:00,7.747522354125977,yahoo,,False,1
2011-07-18 00:00:00+00:00,7.530592441558838,yahoo,,False,1
2011-07-19 00:00:00+00:00,7.414379596710205,yahoo,,False,1
2011-07-20 00:00:00+00:00,7.63131046295166,yahoo,,False,1
2011-07-21 00:00:00+00:00,7.925715446472168,yahoo,,False,1
2011-07-22 00:00:00+00:00,7.848241329193115,yahoo,,False,1
2011-07-25 00:00:00+00:00,7.755269527435303,yahoo,,False,1
2011-07-26 00:00:00+00:00,7.747522354125977,yahoo,,False,1
2011-07-27 00:00:00+00:00,7.499601364135742,yahoo,,False,1
2011-07-28 00:00:00+00:00,7.584822654724121,yahoo,,False,1
2011-07-29 00:00:00+00:00,7.522845268249512,yahoo,,False,1
2011-08-01 00:00:00+00:00,7.600320339202881,yahoo,,False,1
