timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-03 00:00:00+00:00,48.53511047363281,yahoo,,False,1
2010-05-04 00:00:00+00:00,46.92881774902344,yahoo,,False,1
2010-05-05 00:00:00+00:00,45.805809020996094,yahoo,,False,1
2010-05-06 00:00:00+00:00,44.47858810424805,yahoo,,False,1
2010-05-07 00:00:00+00:00,42.78384780883789,yahoo,,False,1
2010-05-10 00:00:00+00:00,45.48592758178711,yahoo,,False,1
2010-05-11 00:00:00+00:00,45.492733001708984,yahoo,,False,1
2010-05-12 00:00:00+00:00,45.363399505615234,yahoo,,False,1
2010-05-13 00:00:00+00:00,45.56077194213867,yahoo,,False,1
2010-05-14 00:00:00+00:00,44.15868377685547,yahoo,,False,1
2010-05-17 00:00:00+00:00,43.661842346191406,yahoo,,False,1
2010-05-18 00:00:00+00:00,43.382781982421875,yahoo,,False,1
2010-05-19 00:00:00+00:00,42.60008239746094,yahoo,,False,1
2010-05-20 00:00:00+00:00,40.30637741088867,yahoo,,False,1
2010-05-21 00:00:00+00:00,41.177589416503906,yahoo,,False,1
2010-05-24 00:00:00+00:00,39.203773498535156,yahoo,,False,1
2010-05-25 00:00:00+00:00,39.78911590576172,yahoo,,False,1
2010-05-26 00:00:00+00:00,39.98650360107422,yahoo,,False,1
2010-05-27 00:00:00+00:00,40.850887298583984,yahoo,,False,1
2010-05-28 00:00:00+00:00,38.3510627746582,yahoo,,False,1
2010-06-01 00:00:00+00:00,35.345821380615234,yahoo,,False,1
2010-06-02 00:00:00+00:00,38.4603385925293,yahoo,,False,1
2010-06-03 00:00:00+00:00,38.67891311645508,yahoo,,False,1
2010-06-04 00:00:00+00:00,38.07101058959961,yahoo,,False,1
2010-06-07 00:00:00+00:00,37.03968811035156,yahoo,,False,1
2010-06-08 00:00:00+00:00,37.94808578491211,yahoo,,False,1
2010-06-09 00:00:00+00:00,37.8865966796875,yahoo,,False,1
2010-06-10 00:00:00+00:00,40.41374969482422,yahoo,,False,1
2010-06-11 00:00:00+00:00,40.625484466552734,yahoo,,False,1
2010-06-14 00:00:00+00:00,40.06542205810547,yahoo,,False,1
2010-06-15 00:00:00+00:00,41.57485580444336,yahoo,,False,1
2010-06-16 00:00:00+00:00,41.533897399902344,yahoo,,False,1
2010-06-17 00:00:00+00:00,41.909549713134766,yahoo,,False,1
2010-06-18 00:00:00+00:00,41.342655181884766,yahoo,,False,1
2010-06-21 00:00:00+00:00,41.2060432434082,yahoo,,False,1
2010-06-22 00:00:00+00:00,39.79220199584961,yahoo,,False,1
2010-06-23 00:00:00+00:00,39.84002685546875,yahoo,,False,1
2010-06-24 00:00:00+00:00,39.027244567871094,yahoo,,False,1
2010-06-25 00:00:00+00:00,39.7648811340332,yahoo,,False,1
2010-06-28 00:00:00+00:00,39.16383361816406,yahoo,,False,1
2010-06-29 00:00:00+00:00,37.62023162841797,yahoo,,False,1
2010-06-30 00:00:00+00:00,37.797821044921875,yahoo,,False,1
2010-07-01 00:00:00+00:00,37.74317932128906,yahoo,,False,1
2010-07-02 00:00:00+00:00,37.53826904296875,yahoo,,False,1
2010-07-06 00:00:00+00:00,37.93442916870117,yahoo,,False,1
2010-07-07 00:00:00+00:00,39.300437927246094,yahoo,,False,1
2010-07-08 00:00:00+00:00,39.983463287353516,yahoo,,False,1
2010-07-09 00:00:00+00:00,39.99711227416992,yahoo,,False,1
2010-07-12 00:00:00+00:00,39.78539276123047,yahoo,,False,1
2010-07-13 00:00:00+00:00,40.03810501098633,yahoo,,False,1
2010-07-14 00:00:00+00:00,40.22249984741211,yahoo,,False,1
2010-07-15 00:00:00+00:00,40.07223892211914,yahoo,,False,1
2010-07-16 00:00:00+00:00,38.71305847167969,yahoo,,False,1
2010-07-19 00:00:00+00:00,40.40008544921875,yahoo,,False,1
2010-07-20 00:00:00+00:00,41.69099044799805,yahoo,,False,1
2010-07-21 00:00:00+00:00,40.70061492919922,yahoo,,False,1
2010-07-22 00:00:00+00:00,41.868568420410156,yahoo,,False,1
2010-07-23 00:00:00+00:00,40.53669357299805,yahoo,,False,1
2010-07-26 00:00:00+00:00,40.19517517089844,yahoo,,False,1
2010-07-27 00:00:00+00:00,40.24982452392578,yahoo,,False,1
2010-07-28 00:00:00+00:00,40.79624557495117,yahoo,,False,1
2010-07-29 00:00:00+00:00,40.85088348388672,yahoo,,False,1
2010-07-30 00:00:00+00:00,40.7484130859375,yahoo,,False,1
2010-08-02 00:00:00+00:00,42.85210418701172,yahoo,,False,1
2010-08-03 00:00:00+00:00,42.93407440185547,yahoo,,False,1
2010-08-04 00:00:00+00:00,42.975040435791016,yahoo,,False,1
2010-08-05 00:00:00+00:00,43.207271575927734,yahoo,,False,1
2010-08-06 00:00:00+00:00,42.578895568847656,yahoo,,False,1
2010-08-09 00:00:00+00:00,42.85894012451172,yahoo,,False,1
2010-08-10 00:00:00+00:00,42.449119567871094,yahoo,,False,1
2010-08-11 00:00:00+00:00,41.021636962890625,yahoo,,False,1
2010-08-12 00:00:00+00:00,40.50254440307617,yahoo,,False,1
2010-08-13 00:00:00+00:00,40.13372039794922,yahoo,,False,1
2010-08-16 00:00:00+00:00,40.55037307739258,yahoo,,False,1
2010-08-17 00:00:00+00:00,41.1923828125,yahoo,,False,1
2010-08-18 00:00:00+00:00,40.420589447021484,yahoo,,False,1
2010-08-19 00:00:00+00:00,39.49168395996094,yahoo,,False,1
2010-08-20 00:00:00+00:00,38.56278991699219,yahoo,,False,1
2010-08-23 00:00:00+00:00,38.12568283081055,yahoo,,False,1
2010-08-24 00:00:00+00:00,37.408504486083984,yahoo,,False,1
2010-08-25 00:00:00+00:00,37.353858947753906,yahoo,,False,1
2010-08-26 00:00:00+00:00,36.51376724243164,yahoo,,False,1
2010-08-27 00:00:00+00:00,38.08468246459961,yahoo,,False,1
2010-08-30 00:00:00+00:00,37.13855743408203,yahoo,,False,1
2010-08-31 00:00:00+00:00,36.56266784667969,yahoo,,False,1
2010-09-01 00:00:00+00:00,37.83100509643555,yahoo,,False,1
2010-09-02 00:00:00+00:00,38.68114471435547,yahoo,,False,1
2010-09-03 00:00:00+00:00,39.33246994018555,yahoo,,False,1
2010-09-07 00:00:00+00:00,39.16792297363281,yahoo,,False,1
2010-09-08 00:00:00+00:00,39.997474670410156,yahoo,,False,1
2010-09-09 00:00:00+00:00,40.12775802612305,yahoo,,False,1
2010-09-10 00:00:00+00:00,40.66251754760742,yahoo,,False,1
2010-09-13 00:00:00+00:00,41.23841094970703,yahoo,,False,1
2010-09-14 00:00:00+00:00,40.347145080566406,yahoo,,False,1
2010-09-15 00:00:00+00:00,39.8946533203125,yahoo,,False,1
2010-09-16 00:00:00+00:00,39.887794494628906,yahoo,,False,1
2010-09-17 00:00:00+00:00,39.832942962646484,yahoo,,False,1
2010-09-20 00:00:00+00:00,40.34029006958008,yahoo,,False,1
2010-09-21 00:00:00+00:00,40.64881134033203,yahoo,,False,1
2010-09-22 00:00:00+00:00,40.436275482177734,yahoo,,False,1
2010-09-23 00:00:00+00:00,39.839805603027344,yahoo,,False,1
2010-09-24 00:00:00+00:00,41.574344635009766,yahoo,,False,1
2010-09-27 00:00:00+00:00,41.03958511352539,yahoo,,False,1
2010-09-28 00:00:00+00:00,41.33439254760742,yahoo,,False,1
2010-09-29 00:00:00+00:00,42.17766571044922,yahoo,,False,1
2010-09-30 00:00:00+00:00,42.2393798828125,yahoo,,False,1
2010-10-01 00:00:00+00:00,42.80154800415039,yahoo,,False,1
2010-10-04 00:00:00+00:00,41.958274841308594,yahoo,,False,1
2010-10-05 00:00:00+00:00,43.16493225097656,yahoo,,False,1
2010-10-06 00:00:00+00:00,43.28147506713867,yahoo,,False,1
2010-10-07 00:00:00+00:00,43.185482025146484,yahoo,,False,1
2010-10-08 00:00:00+00:00,43.5762825012207,yahoo,,False,1
2010-10-11 00:00:00+00:00,43.535152435302734,yahoo,,False,1
2010-10-12 00:00:00+00:00,42.959251403808594,yahoo,,False,1
2010-10-13 00:00:00+00:00,44.30302047729492,yahoo,,False,1
2010-10-14 00:00:00+00:00,44.05620193481445,yahoo,,False,1
2010-10-15 00:00:00+00:00,44.22073745727539,yahoo,,False,1
2010-10-18 00:00:00+00:00,44.22761154174805,yahoo,,False,1
2010-10-19 00:00:00+00:00,43.288330078125,yahoo,,False,1
2010-10-20 00:00:00+00:00,44.076778411865234,yahoo,,False,1
2010-10-21 00:00:00+00:00,44.090476989746094,yahoo,,False,1
2010-10-22 00:00:00+00:00,46.46263122558594,yahoo,,False,1
2010-10-25 00:00:00+00:00,46.98369216918945,yahoo,,False,1
2010-10-26 00:00:00+00:00,47.3813362121582,yahoo,,False,1
2010-10-27 00:00:00+00:00,47.470455169677734,yahoo,,False,1
2010-10-28 00:00:00+00:00,47.84065628051758,yahoo,,False,1
2010-10-29 00:00:00+00:00,47.91608810424805,yahoo,,False,1
2010-11-01 00:00:00+00:00,48.1080436706543,yahoo,,False,1
2010-11-02 00:00:00+00:00,48.99933624267578,yahoo,,False,1
2010-11-03 00:00:00+00:00,49.50664520263672,yahoo,,False,1
2010-11-04 00:00:00+00:00,51.96795654296875,yahoo,,False,1
2010-11-05 00:00:00+00:00,51.871971130371094,yahoo,,False,1
2010-11-08 00:00:00+00:00,51.309783935546875,yahoo,,False,1
2010-11-09 00:00:00+00:00,50.67901611328125,yahoo,,False,1
2010-11-10 00:00:00+00:00,51.179508209228516,yahoo,,False,1
2010-11-11 00:00:00+00:00,51.43318557739258,yahoo,,False,1
2010-11-12 00:00:00+00:00,50.80929183959961,yahoo,,False,1
2010-11-15 00:00:00+00:00,50.9395637512207,yahoo,,False,1
2010-11-16 00:00:00+00:00,50.171695709228516,yahoo,,False,1
2010-11-17 00:00:00+00:00,51.008121490478516,yahoo,,False,1
2010-11-18 00:00:00+00:00,51.762264251708984,yahoo,,False,1
2010-11-19 00:00:00+00:00,52.39986801147461,yahoo,,False,1
2010-11-22 00:00:00+00:00,52.37928771972656,yahoo,,False,1
2010-11-23 00:00:00+00:00,51.721134185791016,yahoo,,False,1
2010-11-24 00:00:00+00:00,52.893489837646484,yahoo,,False,1
2010-11-26 00:00:00+00:00,52.09136199951172,yahoo,,False,1
2010-11-29 00:00:00+00:00,52.93693923950195,yahoo,,False,1
2010-11-30 00:00:00+00:00,53.17070770263672,yahoo,,False,1
2010-12-01 00:00:00+00:00,55.58379364013672,yahoo,,False,1
2010-12-02 00:00:00+00:00,55.508201599121094,yahoo,,False,1
2010-12-03 00:00:00+00:00,56.88319396972656,yahoo,,False,1
2010-12-06 00:00:00+00:00,56.96564865112305,yahoo,,False,1
2010-12-07 00:00:00+00:00,55.68692398071289,yahoo,,False,1
2010-12-08 00:00:00+00:00,55.61819839477539,yahoo,,False,1
2010-12-09 00:00:00+00:00,55.85194396972656,yahoo,,False,1
2010-12-10 00:00:00+00:00,56.05818176269531,yahoo,,False,1
2010-12-13 00:00:00+00:00,56.6700553894043,yahoo,,False,1
2010-12-14 00:00:00+00:00,55.91381072998047,yahoo,,False,1
2010-12-15 00:00:00+00:00,55.49444580078125,yahoo,,False,1
2010-12-16 00:00:00+00:00,55.77632141113281,yahoo,,False,1
2010-12-17 00:00:00+00:00,55.92068099975586,yahoo,,False,1
2010-12-20 00:00:00+00:00,56.4981689453125,yahoo,,False,1
2010-12-21 00:00:00+00:00,56.67689895629883,yahoo,,False,1
2010-12-22 00:00:00+00:00,56.93129348754883,yahoo,,False,1
2010-12-23 00:00:00+00:00,56.73192596435547,yahoo,,False,1
2010-12-27 00:00:00+00:00,56.66320037841797,yahoo,,False,1
2010-12-28 00:00:00+00:00,56.51878356933594,yahoo,,False,1
2010-12-29 00:00:00+00:00,57.49505615234375,yahoo,,False,1
2010-12-30 00:00:00+00:00,57.3094367980957,yahoo,,False,1
2010-12-31 00:00:00+00:00,57.40567398071289,yahoo,,False,1
2011-01-03 00:00:00+00:00,57.508811950683594,yahoo,,False,1
2011-01-04 00:00:00+00:00,56.12006378173828,yahoo,,False,1
2011-01-05 00:00:00+00:00,56.78003692626953,yahoo,,False,1
2011-01-06 00:00:00+00:00,55.36382293701172,yahoo,,False,1
2011-01-07 00:00:00+00:00,56.07192611694336,yahoo,,False,1
2011-01-10 00:00:00+00:00,55.46693420410156,yahoo,,False,1
2011-01-11 00:00:00+00:00,56.55318069458008,yahoo,,False,1
2011-01-12 00:00:00+00:00,58.058815002441406,yahoo,,False,1
2011-01-13 00:00:00+00:00,58.161903381347656,yahoo,,False,1
2011-01-14 00:00:00+00:00,59.750022888183594,yahoo,,False,1
2011-01-18 00:00:00+00:00,59.64691162109375,yahoo,,False,1
2011-01-19 00:00:00+00:00,59.30314254760742,yahoo,,False,1
2011-01-20 00:00:00+00:00,58.629398345947266,yahoo,,False,1
2011-01-21 00:00:00+00:00,57.39191436767578,yahoo,,False,1
2011-01-24 00:00:00+00:00,57.92128372192383,yahoo,,False,1
2011-01-25 00:00:00+00:00,57.233787536621094,yahoo,,False,1
2011-01-26 00:00:00+00:00,60.12124252319336,yahoo,,False,1
2011-01-27 00:00:00+00:00,59.11064910888672,yahoo,,False,1
2011-01-28 00:00:00+00:00,59.58500671386719,yahoo,,False,1
2011-01-31 00:00:00+00:00,61.18001174926758,yahoo,,False,1
2011-02-01 00:00:00+00:00,61.62686538696289,yahoo,,False,1
2011-02-02 00:00:00+00:00,61.24187088012695,yahoo,,False,1
2011-02-03 00:00:00+00:00,61.482513427734375,yahoo,,False,1
2011-02-04 00:00:00+00:00,61.41375732421875,yahoo,,False,1
2011-02-07 00:00:00+00:00,61.757469177246094,yahoo,,False,1
2011-02-08 00:00:00+00:00,61.22811508178711,yahoo,,False,1
2011-02-09 00:00:00+00:00,60.836246490478516,yahoo,,False,1
2011-02-10 00:00:00+00:00,62.3074836730957,yahoo,,False,1
2011-02-11 00:00:00+00:00,62.12874221801758,yahoo,,False,1
2011-02-14 00:00:00+00:00,63.59027862548828,yahoo,,False,1
2011-02-15 00:00:00+00:00,63.659183502197266,yahoo,,False,1
2011-02-16 00:00:00+00:00,64.81051635742188,yahoo,,False,1
2011-02-17 00:00:00+00:00,65.0586929321289,yahoo,,False,1
2011-02-18 00:00:00+00:00,65.52059936523438,yahoo,,False,1
2011-02-22 00:00:00+00:00,64.05216979980469,yahoo,,False,1
2011-02-23 00:00:00+00:00,64.04527282714844,yahoo,,False,1
2011-02-24 00:00:00+00:00,61.804744720458984,yahoo,,False,1
2011-02-25 00:00:00+00:00,64.01080322265625,yahoo,,False,1
2011-02-28 00:00:00+00:00,64.40377807617188,yahoo,,False,1
2011-03-01 00:00:00+00:00,63.080101013183594,yahoo,,False,1
2011-03-02 00:00:00+00:00,62.728519439697266,yahoo,,False,1
2011-03-03 00:00:00+00:00,64.01080322265625,yahoo,,False,1
2011-03-04 00:00:00+00:00,63.01118469238281,yahoo,,False,1
2011-03-07 00:00:00+00:00,62.2183837890625,yahoo,,False,1
2011-03-08 00:00:00+00:00,61.94261932373047,yahoo,,False,1
2011-03-09 00:00:00+00:00,61.04636764526367,yahoo,,False,1
2011-03-10 00:00:00+00:00,58.33014678955078,yahoo,,False,1
2011-03-11 00:00:00+00:00,59.45387268066406,yahoo,,False,1
2011-03-14 00:00:00+00:00,58.84719467163086,yahoo,,False,1
2011-03-15 00:00:00+00:00,58.46113586425781,yahoo,,False,1
2011-03-16 00:00:00+00:00,57.28914260864258,yahoo,,False,1
2011-03-17 00:00:00+00:00,60.01229476928711,yahoo,,False,1
2011-03-18 00:00:00+00:00,59.24015808105469,yahoo,,False,1
2011-03-21 00:00:00+00:00,61.85990524291992,yahoo,,False,1
2011-03-22 00:00:00+00:00,61.198036193847656,yahoo,,False,1
2011-03-23 00:00:00+00:00,61.011898040771484,yahoo,,False,1
2011-03-24 00:00:00+00:00,60.73616027832031,yahoo,,False,1
2011-03-25 00:00:00+00:00,59.901973724365234,yahoo,,False,1
2011-03-28 00:00:00+00:00,62.34245681762695,yahoo,,False,1
2011-03-29 00:00:00+00:00,65.05182647705078,yahoo,,False,1
2011-03-30 00:00:00+00:00,64.56233978271484,yahoo,,False,1
2011-03-31 00:00:00+00:00,64.29344940185547,yahoo,,False,1
2011-04-01 00:00:00+00:00,64.59680938720703,yahoo,,False,1
2011-04-04 00:00:00+00:00,63.95565414428711,yahoo,,False,1
2011-04-05 00:00:00+00:00,64.02459716796875,yahoo,,False,1
2011-04-06 00:00:00+00:00,63.38347244262695,yahoo,,False,1
2011-04-07 00:00:00+00:00,63.16286087036133,yahoo,,False,1
2011-04-08 00:00:00+00:00,62.63199996948242,yahoo,,False,1
2011-04-11 00:00:00+00:00,61.21872329711914,yahoo,,False,1
2011-04-12 00:00:00+00:00,59.45387268066406,yahoo,,False,1
2011-04-13 00:00:00+00:00,59.14363479614258,yahoo,,False,1
2011-04-14 00:00:00+00:00,59.30219650268555,yahoo,,False,1
2011-04-15 00:00:00+00:00,59.743408203125,yahoo,,False,1
2011-04-18 00:00:00+00:00,58.42665481567383,yahoo,,False,1
2011-04-19 00:00:00+00:00,59.37802505493164,yahoo,,False,1
2011-04-20 00:00:00+00:00,60.59139633178711,yahoo,,False,1
2011-04-21 00:00:00+00:00,61.89435577392578,yahoo,,False,1
2011-04-25 00:00:00+00:00,60.70170593261719,yahoo,,False,1
2011-04-26 00:00:00+00:00,61.6806526184082,yahoo,,False,1
2011-04-27 00:00:00+00:00,61.61859893798828,yahoo,,False,1
2011-04-28 00:00:00+00:00,61.432456970214844,yahoo,,False,1
2011-04-29 00:00:00+00:00,61.873680114746094,yahoo,,False,1
2011-05-02 00:00:00+00:00,60.5224494934082,yahoo,,False,1
2011-05-03 00:00:00+00:00,59.18500900268555,yahoo,,False,1
2011-05-04 00:00:00+00:00,58.45424270629883,yahoo,,False,1
2011-05-05 00:00:00+00:00,57.10991668701172,yahoo,,False,1
2011-05-06 00:00:00+00:00,56.985843658447266,yahoo,,False,1
2011-05-09 00:00:00+00:00,57.62696075439453,yahoo,,False,1
2011-05-10 00:00:00+00:00,58.24742889404297,yahoo,,False,1
2011-05-11 00:00:00+00:00,56.70318603515625,yahoo,,False,1
2011-05-12 00:00:00+00:00,57.578704833984375,yahoo,,False,1
2011-05-13 00:00:00+00:00,57.020294189453125,yahoo,,False,1
2011-05-16 00:00:00+00:00,56.661773681640625,yahoo,,False,1
2011-05-17 00:00:00+00:00,56.572181701660156,yahoo,,False,1
2011-05-18 00:00:00+00:00,57.73727035522461,yahoo,,False,1
2011-05-19 00:00:00+00:00,57.62008285522461,yahoo,,False,1
2011-05-20 00:00:00+00:00,57.564937591552734,yahoo,,False,1
2011-05-23 00:00:00+00:00,56.58597183227539,yahoo,,False,1
2011-05-24 00:00:00+00:00,57.41325759887695,yahoo,,False,1
2011-05-25 00:00:00+00:00,57.9716682434082,yahoo,,False,1
2011-05-26 00:00:00+00:00,58.73000717163086,yahoo,,False,1
2011-05-27 00:00:00+00:00,58.570953369140625,yahoo,,False,1
2011-05-31 00:00:00+00:00,59.269325256347656,yahoo,,False,1
2011-06-01 00:00:00+00:00,57.52001190185547,yahoo,,False,1
2011-06-02 00:00:00+00:00,58.28056335449219,yahoo,,False,1
2011-06-03 00:00:00+00:00,58.79914093017578,yahoo,,False,1
2011-06-06 00:00:00+00:00,57.43011474609375,yahoo,,False,1
2011-06-07 00:00:00+00:00,57.30567169189453,yahoo,,False,1
2011-06-08 00:00:00+00:00,57.89338302612305,yahoo,,False,1
2011-06-09 00:00:00+00:00,59.35231018066406,yahoo,,False,1
2011-06-10 00:00:00+00:00,57.84499740600586,yahoo,,False,1
2011-06-13 00:00:00+00:00,57.18119430541992,yahoo,,False,1
2011-06-14 00:00:00+00:00,58.42578887939453,yahoo,,False,1
2011-06-15 00:00:00+00:00,57.153560638427734,yahoo,,False,1
2011-06-16 00:00:00+00:00,56.87005615234375,yahoo,,False,1
2011-06-17 00:00:00+00:00,56.552005767822266,yahoo,,False,1
2011-06-20 00:00:00+00:00,56.787105560302734,yahoo,,False,1
2011-06-21 00:00:00+00:00,57.73435974121094,yahoo,,False,1
2011-06-22 00:00:00+00:00,57.7896728515625,yahoo,,False,1
2011-06-23 00:00:00+00:00,57.4370231628418,yahoo,,False,1
2011-06-24 00:00:00+00:00,55.95045471191406,yahoo,,False,1
2011-06-27 00:00:00+00:00,55.75685501098633,yahoo,,False,1
2011-06-28 00:00:00+00:00,58.32206726074219,yahoo,,False,1
2011-06-29 00:00:00+00:00,58.916683197021484,yahoo,,False,1
2011-06-30 00:00:00+00:00,59.73949432373047,yahoo,,False,1
2011-07-01 00:00:00+00:00,60.569183349609375,yahoo,,False,1
2011-07-05 00:00:00+00:00,61.087791442871094,yahoo,,False,1
2011-07-06 00:00:00+00:00,61.61326599121094,yahoo,,False,1
2011-07-07 00:00:00+00:00,62.505210876464844,yahoo,,False,1
2011-07-08 00:00:00+00:00,62.20098876953125,yahoo,,False,1
2011-07-11 00:00:00+00:00,60.8941764831543,yahoo,,False,1
2011-07-12 00:00:00+00:00,60.04371643066406,yahoo,,False,1
2011-07-13 00:00:00+00:00,60.15434265136719,yahoo,,False,1
2011-07-14 00:00:00+00:00,59.40760803222656,yahoo,,False,1
2011-07-15 00:00:00+00:00,60.838871002197266,yahoo,,False,1
2011-07-18 00:00:00+00:00,60.29954147338867,yahoo,,False,1
2011-07-19 00:00:00+00:00,61.32977294921875,yahoo,,False,1
2011-07-20 00:00:00+00:00,61.12928771972656,yahoo,,False,1
2011-07-21 00:00:00+00:00,62.89240264892578,yahoo,,False,1
2011-07-22 00:00:00+00:00,64.86297607421875,yahoo,,False,1
2011-07-25 00:00:00+00:00,65.47834777832031,yahoo,,False,1
2011-07-26 00:00:00+00:00,64.94593811035156,yahoo,,False,1
2011-07-27 00:00:00+00:00,63.390235900878906,yahoo,,False,1
2011-07-28 00:00:00+00:00,63.19664001464844,yahoo,,False,1
2011-07-29 00:00:00+00:00,62.48446273803711,yahoo,,False,1
2011-08-01 00:00:00+00:00,62.37382888793945,yahoo,,False,1
