timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-25 00:00:00+00:00,20.994659423828125,yahoo,,False,1
2010-02-26 00:00:00+00:00,20.864255905151367,yahoo,,False,1
2010-03-01 00:00:00+00:00,21.259811401367188,yahoo,,False,1
2010-03-02 00:00:00+00:00,21.607547760009766,yahoo,,False,1
2010-03-03 00:00:00+00:00,21.464101791381836,yahoo,,False,1
2010-03-04 00:00:00+00:00,21.44671058654785,yahoo,,False,1
2010-03-05 00:00:00+00:00,21.91180992126465,yahoo,,False,1
2010-03-08 00:00:00+00:00,22.0509033203125,yahoo,,False,1
2010-03-09 00:00:00+00:00,22.10306739807129,yahoo,,False,1
2010-03-10 00:00:00+00:00,22.372570037841797,yahoo,,False,1
2010-03-11 00:00:00+00:00,22.298675537109375,yahoo,,False,1
2010-03-12 00:00:00+00:00,22.463851928710938,yahoo,,False,1
2010-03-15 00:00:00+00:00,22.4508113861084,yahoo,,False,1
2010-03-16 00:00:00+00:00,22.676841735839844,yahoo,,False,1
2010-03-17 00:00:00+00:00,23.028919219970703,yahoo,,False,1
2010-03-18 00:00:00+00:00,22.91156005859375,yahoo,,False,1
2010-03-19 00:00:00+00:00,22.76376724243164,yahoo,,False,1
2010-03-22 00:00:00+00:00,22.64640998840332,yahoo,,False,1
2010-03-23 00:00:00+00:00,22.824626922607422,yahoo,,False,1
2010-03-24 00:00:00+00:00,22.833322525024414,yahoo,,False,1
2010-03-25 00:00:00+00:00,22.398653030395508,yahoo,,False,1
2010-03-26 00:00:00+00:00,22.176963806152344,yahoo,,False,1
2010-03-29 00:00:00+00:00,22.233470916748047,yahoo,,False,1
2010-03-30 00:00:00+00:00,22.281293869018555,yahoo,,False,1
2010-03-31 00:00:00+00:00,22.242162704467773,yahoo,,False,1
2010-04-01 00:00:00+00:00,22.611631393432617,yahoo,,False,1
2010-04-05 00:00:00+00:00,23.15931510925293,yahoo,,False,1
2010-04-06 00:00:00+00:00,23.16801643371582,yahoo,,False,1
2010-04-07 00:00:00+00:00,22.998504638671875,yahoo,,False,1
2010-04-08 00:00:00+00:00,23.446205139160156,yahoo,,False,1
2010-04-09 00:00:00+00:00,24.04605484008789,yahoo,,False,1
2010-04-12 00:00:00+00:00,24.324243545532227,yahoo,,False,1
2010-04-13 00:00:00+00:00,24.198183059692383,yahoo,,False,1
2010-04-14 00:00:00+00:00,24.728490829467773,yahoo,,False,1
2010-04-15 00:00:00+00:00,24.80237579345703,yahoo,,False,1
2010-04-16 00:00:00+00:00,24.363365173339844,yahoo,,False,1
2010-04-19 00:00:00+00:00,24.61982536315918,yahoo,,False,1
2010-04-20 00:00:00+00:00,24.95017433166504,yahoo,,False,1
2010-04-21 00:00:00+00:00,24.871931076049805,yahoo,,False,1
2010-04-22 00:00:00+00:00,24.767610549926758,yahoo,,False,1
2010-04-23 00:00:00+00:00,25.250089645385742,yahoo,,False,1
2010-04-26 00:00:00+00:00,25.34137535095215,yahoo,,False,1
2010-04-27 00:00:00+00:00,25.01102638244629,yahoo,,False,1
2010-04-28 00:00:00+00:00,25.450040817260742,yahoo,,False,1
2010-04-29 00:00:00+00:00,25.689125061035156,yahoo,,False,1
2010-04-30 00:00:00+00:00,25.72823715209961,yahoo,,False,1
2010-05-03 00:00:00+00:00,25.949920654296875,yahoo,,False,1
2010-05-04 00:00:00+00:00,25.215328216552734,yahoo,,False,1
2010-05-05 00:00:00+00:00,24.671993255615234,yahoo,,False,1
2010-05-06 00:00:00+00:00,23.94607925415039,yahoo,,False,1
2010-05-07 00:00:00+00:00,23.767860412597656,yahoo,,False,1
2010-05-10 00:00:00+00:00,24.632858276367188,yahoo,,False,1
2010-05-11 00:00:00+00:00,24.898012161254883,yahoo,,False,1
2010-05-12 00:00:00+00:00,25.071870803833008,yahoo,,False,1
2010-05-13 00:00:00+00:00,24.750219345092773,yahoo,,False,1
2010-05-14 00:00:00+00:00,24.272079467773438,yahoo,,False,1
2010-05-17 00:00:00+00:00,23.989543914794922,yahoo,,False,1
2010-05-18 00:00:00+00:00,23.763513565063477,yahoo,,False,1
2010-05-19 00:00:00+00:00,23.43317222595215,yahoo,,False,1
2010-05-20 00:00:00+00:00,22.36602210998535,yahoo,,False,1
2010-05-21 00:00:00+00:00,22.603168487548828,yahoo,,False,1
2010-05-24 00:00:00+00:00,22.00592613220215,yahoo,,False,1
2010-05-25 00:00:00+00:00,21.922487258911133,yahoo,,False,1
2010-05-26 00:00:00+00:00,21.768781661987305,yahoo,,False,1
2010-05-27 00:00:00+00:00,22.928144454956055,yahoo,,False,1
2010-05-28 00:00:00+00:00,22.77444076538086,yahoo,,False,1
2010-06-01 00:00:00+00:00,22.102527618408203,yahoo,,False,1
2010-06-02 00:00:00+00:00,23.051103591918945,yahoo,,False,1
2010-06-03 00:00:00+00:00,22.827138900756836,yahoo,,False,1
2010-06-04 00:00:00+00:00,21.983963012695312,yahoo,,False,1
2010-06-07 00:00:00+00:00,21.777565002441406,yahoo,,False,1
2010-06-08 00:00:00+00:00,22.326505661010742,yahoo,,False,1
2010-06-09 00:00:00+00:00,22.2738094329834,yahoo,,False,1
2010-06-10 00:00:00+00:00,23.43755340576172,yahoo,,False,1
2010-06-11 00:00:00+00:00,23.49464988708496,yahoo,,False,1
2010-06-14 00:00:00+00:00,23.18723487854004,yahoo,,False,1
2010-06-15 00:00:00+00:00,23.845966339111328,yahoo,,False,1
2010-06-16 00:00:00+00:00,23.920616149902344,yahoo,,False,1
2010-06-17 00:00:00+00:00,24.23242950439453,yahoo,,False,1
2010-06-18 00:00:00+00:00,24.596921920776367,yahoo,,False,1
2010-06-21 00:00:00+00:00,24.504703521728516,yahoo,,False,1
2010-06-22 00:00:00+00:00,23.91623306274414,yahoo,,False,1
2010-06-23 00:00:00+00:00,23.499038696289062,yahoo,,False,1
2010-06-24 00:00:00+00:00,23.059885025024414,yahoo,,False,1
2010-06-25 00:00:00+00:00,22.800792694091797,yahoo,,False,1
2010-06-28 00:00:00+00:00,22.48020362854004,yahoo,,False,1
2010-06-29 00:00:00+00:00,21.887348175048828,yahoo,,False,1
2010-06-30 00:00:00+00:00,21.5579833984375,yahoo,,False,1
2010-07-01 00:00:00+00:00,21.46137237548828,yahoo,,False,1
2010-07-02 00:00:00+00:00,21.439409255981445,yahoo,,False,1
2010-07-06 00:00:00+00:00,21.60628890991211,yahoo,,False,1
2010-07-07 00:00:00+00:00,22.467029571533203,yahoo,,False,1
2010-07-08 00:00:00+00:00,22.63829231262207,yahoo,,False,1
2010-07-09 00:00:00+00:00,22.967666625976562,yahoo,,False,1
2010-07-12 00:00:00+00:00,22.879840850830078,yahoo,,False,1
2010-07-13 00:00:00+00:00,23.371686935424805,yahoo,,False,1
2010-07-14 00:00:00+00:00,23.18723487854004,yahoo,,False,1
2010-07-15 00:00:00+00:00,23.213600158691406,yahoo,,False,1
2010-07-16 00:00:00+00:00,22.770048141479492,yahoo,,False,1
2010-07-19 00:00:00+00:00,22.76565933227539,yahoo,,False,1
2010-07-20 00:00:00+00:00,23.125751495361328,yahoo,,False,1
2010-07-21 00:00:00+00:00,22.888612747192383,yahoo,,False,1
2010-07-22 00:00:00+00:00,23.39365005493164,yahoo,,False,1
2010-07-23 00:00:00+00:00,23.622005462646484,yahoo,,False,1
2010-07-26 00:00:00+00:00,23.903060913085938,yahoo,,False,1
2010-07-27 00:00:00+00:00,23.907445907592773,yahoo,,False,1
2010-07-28 00:00:00+00:00,23.907445907592773,yahoo,,False,1
2010-07-29 00:00:00+00:00,24.204689025878906,yahoo,,False,1
2010-07-30 00:00:00+00:00,24.49749183654785,yahoo,,False,1
2010-08-02 00:00:00+00:00,25.52227783203125,yahoo,,False,1
2010-08-03 00:00:00+00:00,25.53558349609375,yahoo,,False,1
2010-08-04 00:00:00+00:00,25.473478317260742,yahoo,,False,1
2010-08-05 00:00:00+00:00,25.59769630432129,yahoo,,False,1
2010-08-06 00:00:00+00:00,25.256107330322266,yahoo,,False,1
2010-08-09 00:00:00+00:00,25.4246768951416,yahoo,,False,1
2010-08-10 00:00:00+00:00,25.229482650756836,yahoo,,False,1
2010-08-11 00:00:00+00:00,24.62613868713379,yahoo,,False,1
2010-08-12 00:00:00+00:00,24.55515480041504,yahoo,,False,1
2010-08-13 00:00:00+00:00,24.40876007080078,yahoo,,False,1
2010-08-16 00:00:00+00:00,24.36882972717285,yahoo,,False,1
2010-08-17 00:00:00+00:00,24.785846710205078,yahoo,,False,1
2010-08-18 00:00:00+00:00,24.586214065551758,yahoo,,False,1
2010-08-19 00:00:00+00:00,24.27122688293457,yahoo,,False,1
2010-08-20 00:00:00+00:00,23.90744400024414,yahoo,,False,1
2010-08-23 00:00:00+00:00,23.82760238647461,yahoo,,False,1
2010-08-24 00:00:00+00:00,23.703384399414062,yahoo,,False,1
2010-08-25 00:00:00+00:00,23.71669578552246,yahoo,,False,1
2010-08-26 00:00:00+00:00,23.25087547302246,yahoo,,False,1
2010-08-27 00:00:00+00:00,23.698942184448242,yahoo,,False,1
2010-08-30 00:00:00+00:00,23.36621856689453,yahoo,,False,1
2010-08-31 00:00:00+00:00,23.25975227355957,yahoo,,False,1
2010-09-01 00:00:00+00:00,23.982873916625977,yahoo,,False,1
2010-09-02 00:00:00+00:00,24.147014617919922,yahoo,,False,1
2010-09-03 00:00:00+00:00,24.422061920166016,yahoo,,False,1
2010-09-07 00:00:00+00:00,23.80540657043457,yahoo,,False,1
2010-09-08 00:00:00+00:00,24.098209381103516,yahoo,,False,1
2010-09-09 00:00:00+00:00,24.280105590820312,yahoo,,False,1
2010-09-10 00:00:00+00:00,24.288976669311523,yahoo,,False,1
2010-09-13 00:00:00+00:00,24.568477630615234,yahoo,,False,1
2010-09-14 00:00:00+00:00,24.564043045043945,yahoo,,False,1
2010-09-15 00:00:00+00:00,24.648317337036133,yahoo,,False,1
2010-09-16 00:00:00+00:00,24.559585571289062,yahoo,,False,1
2010-09-17 00:00:00+00:00,24.519657135009766,yahoo,,False,1
2010-09-20 00:00:00+00:00,25.211729049682617,yahoo,,False,1
2010-09-21 00:00:00+00:00,25.07420539855957,yahoo,,False,1
2010-09-22 00:00:00+00:00,24.870141983032227,yahoo,,False,1
2010-09-23 00:00:00+00:00,24.49749183654785,yahoo,,False,1
2010-09-24 00:00:00+00:00,25.00323486328125,yahoo,,False,1
2010-09-27 00:00:00+00:00,24.958873748779297,yahoo,,False,1
2010-09-28 00:00:00+00:00,25.327072143554688,yahoo,,False,1
2010-09-29 00:00:00+00:00,25.446861267089844,yahoo,,False,1
2010-09-30 00:00:00+00:00,25.47791862487793,yahoo,,False,1
2010-10-01 00:00:00+00:00,25.66868782043457,yahoo,,False,1
2010-10-04 00:00:00+00:00,25.402494430541992,yahoo,,False,1
2010-10-05 00:00:00+00:00,26.08126449584961,yahoo,,False,1
2010-10-06 00:00:00+00:00,26.48496437072754,yahoo,,False,1
2010-10-07 00:00:00+00:00,26.489404678344727,yahoo,,False,1
2010-10-08 00:00:00+00:00,26.44502830505371,yahoo,,False,1
2010-10-11 00:00:00+00:00,26.52490234375,yahoo,,False,1
2010-10-12 00:00:00+00:00,26.44502830505371,yahoo,,False,1
2010-10-13 00:00:00+00:00,26.675724029541016,yahoo,,False,1
2010-10-14 00:00:00+00:00,26.760025024414062,yahoo,,False,1
2010-10-15 00:00:00+00:00,26.96408462524414,yahoo,,False,1
2010-10-18 00:00:00+00:00,27.177040100097656,yahoo,,False,1
2010-10-19 00:00:00+00:00,26.618051528930664,yahoo,,False,1
2010-10-20 00:00:00+00:00,27.181476593017578,yahoo,,False,1
2010-10-21 00:00:00+00:00,27.11492347717285,yahoo,,False,1
2010-10-22 00:00:00+00:00,27.358924865722656,yahoo,,False,1
2010-10-25 00:00:00+00:00,27.212526321411133,yahoo,,False,1
2010-10-26 00:00:00+00:00,27.225830078125,yahoo,,False,1
2010-10-27 00:00:00+00:00,26.894575119018555,yahoo,,False,1
2010-10-28 00:00:00+00:00,26.670759201049805,yahoo,,False,1
2010-10-29 00:00:00+00:00,26.58570098876953,yahoo,,False,1
2010-11-01 00:00:00+00:00,26.388734817504883,yahoo,,False,1
2010-11-02 00:00:00+00:00,26.56331443786621,yahoo,,False,1
2010-11-03 00:00:00+00:00,26.594654083251953,yahoo,,False,1
2010-11-04 00:00:00+00:00,27.418331146240234,yahoo,,False,1
2010-11-05 00:00:00+00:00,27.669008255004883,yahoo,,False,1
2010-11-08 00:00:00+00:00,27.937583923339844,yahoo,,False,1
2010-11-09 00:00:00+00:00,27.76748275756836,yahoo,,False,1
2010-11-10 00:00:00+00:00,28.295711517333984,yahoo,,False,1
2010-11-11 00:00:00+00:00,28.15247344970703,yahoo,,False,1
2010-11-12 00:00:00+00:00,27.942068099975586,yahoo,,False,1
2010-11-15 00:00:00+00:00,27.78539276123047,yahoo,,False,1
2010-11-16 00:00:00+00:00,27.279560089111328,yahoo,,False,1
2010-11-17 00:00:00+00:00,27.221359252929688,yahoo,,False,1
2010-11-18 00:00:00+00:00,27.642141342163086,yahoo,,False,1
2010-11-19 00:00:00+00:00,27.71824836730957,yahoo,,False,1
2010-11-22 00:00:00+00:00,27.525758743286133,yahoo,,False,1
2010-11-23 00:00:00+00:00,27.09153938293457,yahoo,,False,1
2010-11-24 00:00:00+00:00,27.50785255432129,yahoo,,False,1
2010-11-26 00:00:00+00:00,27.221359252929688,yahoo,,False,1
2010-11-29 00:00:00+00:00,27.163169860839844,yahoo,,False,1
2010-11-30 00:00:00+00:00,26.93486976623535,yahoo,,False,1
2010-12-01 00:00:00+00:00,27.95551109313965,yahoo,,False,1
2010-12-02 00:00:00+00:00,28.515052795410156,yahoo,,False,1
2010-12-03 00:00:00+00:00,28.61353302001953,yahoo,,False,1
2010-12-06 00:00:00+00:00,28.729938507080078,yahoo,,False,1
2010-12-07 00:00:00+00:00,28.814983367919922,yahoo,,False,1
2010-12-08 00:00:00+00:00,28.922405242919922,yahoo,,False,1
2010-12-09 00:00:00+00:00,28.949275970458984,yahoo,,False,1
2010-12-10 00:00:00+00:00,28.90897560119629,yahoo,,False,1
2010-12-13 00:00:00+00:00,29.307401657104492,yahoo,,False,1
2010-12-14 00:00:00+00:00,29.387958526611328,yahoo,,False,1
2010-12-15 00:00:00+00:00,29.150714874267578,yahoo,,False,1
2010-12-16 00:00:00+00:00,29.39691734313965,yahoo,,False,1
2010-12-17 00:00:00+00:00,29.123863220214844,yahoo,,False,1
2010-12-20 00:00:00+00:00,29.54017448425293,yahoo,,False,1
2010-12-21 00:00:00+00:00,29.826662063598633,yahoo,,False,1
2010-12-22 00:00:00+00:00,30.005718231201172,yahoo,,False,1
2010-12-23 00:00:00+00:00,30.028093338012695,yahoo,,False,1
2010-12-27 00:00:00+00:00,30.059423446655273,yahoo,,False,1
2010-12-28 00:00:00+00:00,30.23849868774414,yahoo,,False,1
2010-12-29 00:00:00+00:00,30.408594131469727,yahoo,,False,1
2010-12-30 00:00:00+00:00,30.439937591552734,yahoo,,False,1
2010-12-31 00:00:00+00:00,30.48470687866211,yahoo,,False,1
2011-01-03 00:00:00+00:00,30.5473690032959,yahoo,,False,1
2011-01-04 00:00:00+00:00,30.386215209960938,yahoo,,False,1
2011-01-05 00:00:00+00:00,30.23849868774414,yahoo,,False,1
2011-01-06 00:00:00+00:00,29.97886085510254,yahoo,,False,1
2011-01-07 00:00:00+00:00,30.041534423828125,yahoo,,False,1
2011-01-10 00:00:00+00:00,29.938575744628906,yahoo,,False,1
2011-01-11 00:00:00+00:00,30.51603889465332,yahoo,,False,1
2011-01-12 00:00:00+00:00,30.74880027770996,yahoo,,False,1
2011-01-13 00:00:00+00:00,30.108680725097656,yahoo,,False,1
2011-01-14 00:00:00+00:00,30.3145809173584,yahoo,,False,1
2011-01-18 00:00:00+00:00,30.48021697998047,yahoo,,False,1
2011-01-19 00:00:00+00:00,30.33696746826172,yahoo,,False,1
2011-01-20 00:00:00+00:00,30.0862979888916,yahoo,,False,1
2011-01-21 00:00:00+00:00,30.287731170654297,yahoo,,False,1
2011-01-24 00:00:00+00:00,30.48470687866211,yahoo,,False,1
2011-01-25 00:00:00+00:00,30.207162857055664,yahoo,,False,1
2011-01-26 00:00:00+00:00,30.999492645263672,yahoo,,False,1
2011-01-27 00:00:00+00:00,31.062166213989258,yahoo,,False,1
2011-01-28 00:00:00+00:00,31.585908889770508,yahoo,,False,1
2011-01-31 00:00:00+00:00,31.988780975341797,yahoo,,False,1
2011-02-01 00:00:00+00:00,32.10071563720703,yahoo,,False,1
2011-02-02 00:00:00+00:00,32.27976608276367,yahoo,,False,1
2011-02-03 00:00:00+00:00,32.24394989013672,yahoo,,False,1
2011-02-04 00:00:00+00:00,32.08279800415039,yahoo,,False,1
2011-02-07 00:00:00+00:00,32.360347747802734,yahoo,,False,1
2011-02-08 00:00:00+00:00,32.23051452636719,yahoo,,False,1
2011-02-09 00:00:00+00:00,31.63067626953125,yahoo,,False,1
2011-02-10 00:00:00+00:00,31.37103271484375,yahoo,,False,1
2011-02-11 00:00:00+00:00,32.04249954223633,yahoo,,False,1
2011-02-14 00:00:00+00:00,33.02285385131836,yahoo,,False,1
2011-02-15 00:00:00+00:00,32.9019889831543,yahoo,,False,1
2011-02-16 00:00:00+00:00,33.55107498168945,yahoo,,False,1
2011-02-17 00:00:00+00:00,34.10658264160156,yahoo,,False,1
2011-02-18 00:00:00+00:00,34.60335922241211,yahoo,,False,1
2011-02-22 00:00:00+00:00,34.59885025024414,yahoo,,False,1
2011-02-23 00:00:00+00:00,35.4840202331543,yahoo,,False,1
2011-02-24 00:00:00+00:00,34.901424407958984,yahoo,,False,1
2011-02-25 00:00:00+00:00,34.901424407958984,yahoo,,False,1
2011-02-28 00:00:00+00:00,35.16790008544922,yahoo,,False,1
2011-03-01 00:00:00+00:00,35.149818420410156,yahoo,,False,1
2011-03-02 00:00:00+00:00,35.33950424194336,yahoo,,False,1
2011-03-03 00:00:00+00:00,35.926612854003906,yahoo,,False,1
2011-03-04 00:00:00+00:00,36.12081527709961,yahoo,,False,1
2011-03-07 00:00:00+00:00,35.76854705810547,yahoo,,False,1
2011-03-08 00:00:00+00:00,35.37111282348633,yahoo,,False,1
2011-03-09 00:00:00+00:00,35.244659423828125,yahoo,,False,1
2011-03-10 00:00:00+00:00,33.95302200317383,yahoo,,False,1
2011-03-11 00:00:00+00:00,34.45883560180664,yahoo,,False,1
2011-03-14 00:00:00+00:00,34.2510986328125,yahoo,,False,1
2011-03-15 00:00:00+00:00,33.862709045410156,yahoo,,False,1
2011-03-16 00:00:00+00:00,33.30269241333008,yahoo,,False,1
2011-03-17 00:00:00+00:00,34.64851760864258,yahoo,,False,1
2011-03-18 00:00:00+00:00,34.02979278564453,yahoo,,False,1
2011-03-21 00:00:00+00:00,35.023380279541016,yahoo,,False,1
2011-03-22 00:00:00+00:00,34.87432861328125,yahoo,,False,1
2011-03-23 00:00:00+00:00,35.47046661376953,yahoo,,False,1
2011-03-24 00:00:00+00:00,35.99436569213867,yahoo,,False,1
2011-03-25 00:00:00+00:00,36.23823547363281,yahoo,,False,1
2011-03-28 00:00:00+00:00,35.935646057128906,yahoo,,False,1
2011-03-29 00:00:00+00:00,35.592411041259766,yahoo,,False,1
2011-03-30 00:00:00+00:00,36.44144821166992,yahoo,,False,1
2011-03-31 00:00:00+00:00,36.06662368774414,yahoo,,False,1
2011-04-01 00:00:00+00:00,35.98533248901367,yahoo,,False,1
2011-04-04 00:00:00+00:00,35.98533248901367,yahoo,,False,1
2011-04-05 00:00:00+00:00,36.27436447143555,yahoo,,False,1
2011-04-06 00:00:00+00:00,36.32405471801758,yahoo,,False,1
2011-04-07 00:00:00+00:00,36.310482025146484,yahoo,,False,1
2011-04-08 00:00:00+00:00,36.48662185668945,yahoo,,False,1
2011-04-11 00:00:00+00:00,36.18403625488281,yahoo,,False,1
2011-04-12 00:00:00+00:00,34.847225189208984,yahoo,,False,1
2011-04-13 00:00:00+00:00,35.07304763793945,yahoo,,False,1
2011-04-14 00:00:00+00:00,35.35303497314453,yahoo,,False,1
2011-04-15 00:00:00+00:00,35.73242950439453,yahoo,,False,1
2011-04-18 00:00:00+00:00,35.05046463012695,yahoo,,False,1
2011-04-19 00:00:00+00:00,35.29434585571289,yahoo,,False,1
2011-04-20 00:00:00+00:00,36.12532043457031,yahoo,,False,1
2011-04-21 00:00:00+00:00,36.459529876708984,yahoo,,False,1
2011-04-25 00:00:00+00:00,36.34663009643555,yahoo,,False,1
2011-04-26 00:00:00+00:00,36.67630386352539,yahoo,,False,1
2011-04-27 00:00:00+00:00,36.05306625366211,yahoo,,False,1
2011-04-28 00:00:00+00:00,34.978206634521484,yahoo,,False,1
2011-04-29 00:00:00+00:00,35.6285400390625,yahoo,,False,1
2011-05-02 00:00:00+00:00,34.98723220825195,yahoo,,False,1
2011-05-03 00:00:00+00:00,33.65946578979492,yahoo,,False,1
2011-05-04 00:00:00+00:00,33.26203536987305,yahoo,,False,1
2011-05-05 00:00:00+00:00,32.50330352783203,yahoo,,False,1
2011-05-06 00:00:00+00:00,32.94138717651367,yahoo,,False,1
2011-05-09 00:00:00+00:00,33.293636322021484,yahoo,,False,1
2011-05-10 00:00:00+00:00,33.69108963012695,yahoo,,False,1
2011-05-11 00:00:00+00:00,32.751705169677734,yahoo,,False,1
2011-05-12 00:00:00+00:00,32.300086975097656,yahoo,,False,1
2011-05-13 00:00:00+00:00,32.25942611694336,yahoo,,False,1
2011-05-16 00:00:00+00:00,32.25942611694336,yahoo,,False,1
2011-05-17 00:00:00+00:00,32.30910110473633,yahoo,,False,1
2011-05-18 00:00:00+00:00,32.88267135620117,yahoo,,False,1
2011-05-19 00:00:00+00:00,33.13333511352539,yahoo,,False,1
2011-05-20 00:00:00+00:00,33.092323303222656,yahoo,,False,1
2011-05-23 00:00:00+00:00,32.50896072387695,yahoo,,False,1
2011-05-24 00:00:00+00:00,32.77328872680664,yahoo,,False,1
2011-05-25 00:00:00+00:00,32.800636291503906,yahoo,,False,1
2011-05-26 00:00:00+00:00,32.96926498413086,yahoo,,False,1
2011-05-27 00:00:00+00:00,33.105995178222656,yahoo,,False,1
2011-05-31 00:00:00+00:00,33.37033462524414,yahoo,,False,1
2011-06-01 00:00:00+00:00,32.96926498413086,yahoo,,False,1
2011-06-02 00:00:00+00:00,32.88267517089844,yahoo,,False,1
2011-06-03 00:00:00+00:00,32.992042541503906,yahoo,,False,1
2011-06-06 00:00:00+00:00,32.32209777832031,yahoo,,False,1
2011-06-07 00:00:00+00:00,32.29931640625,yahoo,,False,1
2011-06-08 00:00:00+00:00,32.56820297241211,yahoo,,False,1
2011-06-09 00:00:00+00:00,33.04674530029297,yahoo,,False,1
2011-06-10 00:00:00+00:00,32.58188247680664,yahoo,,False,1
2011-06-13 00:00:00+00:00,32.244606018066406,yahoo,,False,1
2011-06-14 00:00:00+00:00,32.755062103271484,yahoo,,False,1
2011-06-15 00:00:00+00:00,32.16258239746094,yahoo,,False,1
2011-06-16 00:00:00+00:00,32.6411247253418,yahoo,,False,1
2011-06-17 00:00:00+00:00,32.782405853271484,yahoo,,False,1
2011-06-20 00:00:00+00:00,32.9373664855957,yahoo,,False,1
2011-06-21 00:00:00+00:00,33.602760314941406,yahoo,,False,1
2011-06-22 00:00:00+00:00,33.40222930908203,yahoo,,False,1
2011-06-23 00:00:00+00:00,33.27006912231445,yahoo,,False,1
2011-06-24 00:00:00+00:00,32.55451965332031,yahoo,,False,1
2011-06-27 00:00:00+00:00,32.71404266357422,yahoo,,False,1
2011-06-28 00:00:00+00:00,33.388553619384766,yahoo,,False,1
2011-06-29 00:00:00+00:00,33.73493957519531,yahoo,,False,1
2011-06-30 00:00:00+00:00,34.26816940307617,yahoo,,False,1
2011-07-01 00:00:00+00:00,34.582645416259766,yahoo,,False,1
2011-07-05 00:00:00+00:00,34.5689697265625,yahoo,,False,1
2011-07-06 00:00:00+00:00,34.650997161865234,yahoo,,False,1
2011-07-07 00:00:00+00:00,34.97914505004883,yahoo,,False,1
2011-07-08 00:00:00+00:00,34.59629821777344,yahoo,,False,1
2011-07-11 00:00:00+00:00,34.04484558105469,yahoo,,False,1
2011-07-12 00:00:00+00:00,33.88076400756836,yahoo,,False,1
2011-07-13 00:00:00+00:00,33.908119201660156,yahoo,,False,1
2011-07-14 00:00:00+00:00,34.45957565307617,yahoo,,False,1
2011-07-15 00:00:00+00:00,34.82874298095703,yahoo,,False,1
2011-07-18 00:00:00+00:00,34.38210678100586,yahoo,,False,1
2011-07-19 00:00:00+00:00,34.377540588378906,yahoo,,False,1
2011-07-20 00:00:00+00:00,34.23170471191406,yahoo,,False,1
2011-07-21 00:00:00+00:00,34.857025146484375,yahoo,,False,1
2011-07-22 00:00:00+00:00,34.60414505004883,yahoo,,False,1
2011-07-25 00:00:00+00:00,34.2776985168457,yahoo,,False,1
2011-07-26 00:00:00+00:00,33.84547424316406,yahoo,,False,1
2011-07-27 00:00:00+00:00,33.624778747558594,yahoo,,False,1
2011-07-28 00:00:00+00:00,33.45925521850586,yahoo,,False,1
2011-07-29 00:00:00+00:00,33.10061264038086,yahoo,,False,1
2011-08-01 00:00:00+00:00,33.10061264038086,yahoo,,False,1
