timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-01 00:00:00+00:00,17.886518478393555,yahoo,,False,1
2010-03-02 00:00:00+00:00,18.22658920288086,yahoo,,False,1
2010-03-03 00:00:00+00:00,18.44240951538086,yahoo,,False,1
2010-03-04 00:00:00+00:00,18.592824935913086,yahoo,,False,1
2010-03-05 00:00:00+00:00,19.063690185546875,yahoo,,False,1
2010-03-08 00:00:00+00:00,18.893661499023438,yahoo,,False,1
2010-03-09 00:00:00+00:00,18.952512741088867,yahoo,,False,1
2010-03-10 00:00:00+00:00,19.338369369506836,yahoo,,False,1
2010-03-11 00:00:00+00:00,19.462631225585938,yahoo,,False,1
2010-03-12 00:00:00+00:00,19.37759780883789,yahoo,,False,1
2010-03-15 00:00:00+00:00,19.547637939453125,yahoo,,False,1
2010-03-16 00:00:00+00:00,19.802701950073242,yahoo,,False,1
2010-03-17 00:00:00+00:00,19.979272842407227,yahoo,,False,1
2010-03-18 00:00:00+00:00,19.809234619140625,yahoo,,False,1
2010-03-19 00:00:00+00:00,19.868099212646484,yahoo,,False,1
2010-03-22 00:00:00+00:00,19.88770866394043,yahoo,,False,1
2010-03-23 00:00:00+00:00,20.325885772705078,yahoo,,False,1
2010-03-24 00:00:00+00:00,20.1820068359375,yahoo,,False,1
2010-03-25 00:00:00+00:00,20.31281280517578,yahoo,,False,1
2010-03-26 00:00:00+00:00,20.417444229125977,yahoo,,False,1
2010-03-29 00:00:00+00:00,20.338960647583008,yahoo,,False,1
2010-03-30 00:00:00+00:00,20.168930053710938,yahoo,,False,1
2010-03-31 00:00:00+00:00,20.35204315185547,yahoo,,False,1
2010-04-01 00:00:00+00:00,20.515527725219727,yahoo,,False,1
2010-04-05 00:00:00+00:00,20.60710906982422,yahoo,,False,1
2010-04-06 00:00:00+00:00,21.110666275024414,yahoo,,False,1
2010-04-07 00:00:00+00:00,20.921009063720703,yahoo,,False,1
2010-04-08 00:00:00+00:00,21.077970504760742,yahoo,,False,1
2010-04-09 00:00:00+00:00,21.123750686645508,yahoo,,False,1
2010-04-12 00:00:00+00:00,21.20222282409668,yahoo,,False,1
2010-04-13 00:00:00+00:00,21.025650024414062,yahoo,,False,1
2010-04-14 00:00:00+00:00,21.764650344848633,yahoo,,False,1
2010-04-15 00:00:00+00:00,21.915075302124023,yahoo,,False,1
2010-04-16 00:00:00+00:00,21.293787002563477,yahoo,,False,1
2010-04-19 00:00:00+00:00,21.594621658325195,yahoo,,False,1
2010-04-20 00:00:00+00:00,22.03278160095215,yahoo,,False,1
2010-04-21 00:00:00+00:00,21.58807945251465,yahoo,,False,1
2010-04-22 00:00:00+00:00,21.960853576660156,yahoo,,False,1
2010-04-23 00:00:00+00:00,21.895450592041016,yahoo,,False,1
2010-04-26 00:00:00+00:00,21.398426055908203,yahoo,,False,1
2010-04-27 00:00:00+00:00,20.744430541992188,yahoo,,False,1
2010-04-28 00:00:00+00:00,21.221847534179688,yahoo,,False,1
2010-04-29 00:00:00+00:00,21.73195457458496,yahoo,,False,1
2010-04-30 00:00:00+00:00,21.653480529785156,yahoo,,False,1
2010-05-03 00:00:00+00:00,22.157039642333984,yahoo,,False,1
2010-05-04 00:00:00+00:00,21.54229736328125,yahoo,,False,1
2010-05-05 00:00:00+00:00,21.391653060913086,yahoo,,False,1
2010-05-06 00:00:00+00:00,20.422290802001953,yahoo,,False,1
2010-05-07 00:00:00+00:00,20.186492919921875,yahoo,,False,1
2010-05-10 00:00:00+00:00,21.594697952270508,yahoo,,False,1
2010-05-11 00:00:00+00:00,21.555404663085938,yahoo,,False,1
2010-05-12 00:00:00+00:00,22.046640396118164,yahoo,,False,1
2010-05-13 00:00:00+00:00,21.666751861572266,yahoo,,False,1
2010-05-14 00:00:00+00:00,20.98556900024414,yahoo,,False,1
2010-05-17 00:00:00+00:00,20.93971061706543,yahoo,,False,1
2010-05-18 00:00:00+00:00,20.03584861755371,yahoo,,False,1
2010-05-19 00:00:00+00:00,19.701807022094727,yahoo,,False,1
2010-05-20 00:00:00+00:00,18.791383743286133,yahoo,,False,1
2010-05-21 00:00:00+00:00,19.72145652770996,yahoo,,False,1
2010-05-24 00:00:00+00:00,18.804479598999023,yahoo,,False,1
2010-05-25 00:00:00+00:00,18.92892837524414,yahoo,,False,1
2010-05-26 00:00:00+00:00,18.36564826965332,yahoo,,False,1
2010-05-27 00:00:00+00:00,19.262968063354492,yahoo,,False,1
2010-05-28 00:00:00+00:00,18.791383743286133,yahoo,,False,1
2010-06-01 00:00:00+00:00,18.49009132385254,yahoo,,False,1
2010-06-02 00:00:00+00:00,19.112323760986328,yahoo,,False,1
2010-06-03 00:00:00+00:00,18.902732849121094,yahoo,,False,1
2010-06-04 00:00:00+00:00,18.195348739624023,yahoo,,False,1
2010-06-07 00:00:00+00:00,17.874406814575195,yahoo,,False,1
2010-06-08 00:00:00+00:00,18.18225860595703,yahoo,,False,1
2010-06-09 00:00:00+00:00,17.70411491394043,yahoo,,False,1
2010-06-10 00:00:00+00:00,18.424596786499023,yahoo,,False,1
2010-06-11 00:00:00+00:00,18.234655380249023,yahoo,,False,1
2010-06-14 00:00:00+00:00,17.94645118713379,yahoo,,False,1
2010-06-15 00:00:00+00:00,18.28049659729004,yahoo,,False,1
2010-06-16 00:00:00+00:00,18.418045043945312,yahoo,,False,1
2010-06-17 00:00:00+00:00,18.293596267700195,yahoo,,False,1
2010-06-18 00:00:00+00:00,18.38529396057129,yahoo,,False,1
2010-06-21 00:00:00+00:00,18.300148010253906,yahoo,,False,1
2010-06-22 00:00:00+00:00,17.985754013061523,yahoo,,False,1
2010-06-23 00:00:00+00:00,17.894060134887695,yahoo,,False,1
2010-06-24 00:00:00+00:00,17.592771530151367,yahoo,,False,1
2010-06-25 00:00:00+00:00,17.717212677001953,yahoo,,False,1
2010-06-28 00:00:00+00:00,17.70411491394043,yahoo,,False,1
2010-06-29 00:00:00+00:00,16.983633041381836,yahoo,,False,1
2010-06-30 00:00:00+00:00,16.767494201660156,yahoo,,False,1
2010-07-01 00:00:00+00:00,16.49239730834961,yahoo,,False,1
2010-07-02 00:00:00+00:00,16.29590606689453,yahoo,,False,1
2010-07-06 00:00:00+00:00,16.472753524780273,yahoo,,False,1
2010-07-07 00:00:00+00:00,17.461769104003906,yahoo,,False,1
2010-07-08 00:00:00+00:00,17.448673248291016,yahoo,,False,1
2010-07-09 00:00:00+00:00,17.684465408325195,yahoo,,False,1
2010-07-12 00:00:00+00:00,17.723764419555664,yahoo,,False,1
2010-07-13 00:00:00+00:00,18.300148010253906,yahoo,,False,1
2010-07-14 00:00:00+00:00,18.11675453186035,yahoo,,False,1
2010-07-15 00:00:00+00:00,18.214998245239258,yahoo,,False,1
2010-07-16 00:00:00+00:00,17.18667984008789,yahoo,,False,1
2010-07-19 00:00:00+00:00,17.04258918762207,yahoo,,False,1
2010-07-20 00:00:00+00:00,16.97053337097168,yahoo,,False,1
2010-07-21 00:00:00+00:00,17.068775177001953,yahoo,,False,1
2010-07-22 00:00:00+00:00,17.939910888671875,yahoo,,False,1
2010-07-23 00:00:00+00:00,17.959558486938477,yahoo,,False,1
2010-07-26 00:00:00+00:00,18.28049659729004,yahoo,,False,1
2010-07-27 00:00:00+00:00,18.594886779785156,yahoo,,False,1
2010-07-28 00:00:00+00:00,18.38529396057129,yahoo,,False,1
2010-07-29 00:00:00+00:00,18.136398315429688,yahoo,,False,1
2010-07-30 00:00:00+00:00,18.16260528564453,yahoo,,False,1
2010-08-02 00:00:00+00:00,18.712787628173828,yahoo,,False,1
2010-08-03 00:00:00+00:00,18.418045043945312,yahoo,,False,1
2010-08-04 00:00:00+00:00,18.32617950439453,yahoo,,False,1
2010-08-05 00:00:00+00:00,18.29337501525879,yahoo,,False,1
2010-08-06 00:00:00+00:00,18.20807456970215,yahoo,,False,1
2010-08-09 00:00:00+00:00,18.523027420043945,yahoo,,False,1
2010-08-10 00:00:00+00:00,18.221195220947266,yahoo,,False,1
2010-08-11 00:00:00+00:00,17.256662368774414,yahoo,,False,1
2010-08-12 00:00:00+00:00,17.059812545776367,yahoo,,False,1
2010-08-13 00:00:00+00:00,16.954833984375,yahoo,,False,1
2010-08-16 00:00:00+00:00,16.84984588623047,yahoo,,False,1
2010-08-17 00:00:00+00:00,16.626760482788086,yahoo,,False,1
2010-08-18 00:00:00+00:00,16.65300750732422,yahoo,,False,1
2010-08-19 00:00:00+00:00,16.0296688079834,yahoo,,False,1
2010-08-20 00:00:00+00:00,16.14121437072754,yahoo,,False,1
2010-08-23 00:00:00+00:00,15.898442268371582,yahoo,,False,1
2010-08-24 00:00:00+00:00,15.511312484741211,yahoo,,False,1
2010-08-25 00:00:00+00:00,15.485064506530762,yahoo,,False,1
2010-08-26 00:00:00+00:00,15.412888526916504,yahoo,,False,1
2010-08-27 00:00:00+00:00,15.747529029846191,yahoo,,False,1
2010-08-30 00:00:00+00:00,15.255413055419922,yahoo,,False,1
2010-08-31 00:00:00+00:00,15.45225715637207,yahoo,,False,1
2010-09-01 00:00:00+00:00,16.18058204650879,yahoo,,False,1
2010-09-02 00:00:00+00:00,16.469284057617188,yahoo,,False,1
2010-09-03 00:00:00+00:00,16.954833984375,yahoo,,False,1
2010-09-07 00:00:00+00:00,16.35118293762207,yahoo,,False,1
2010-09-08 00:00:00+00:00,16.548019409179688,yahoo,,False,1
2010-09-09 00:00:00+00:00,16.856407165527344,yahoo,,False,1
2010-09-10 00:00:00+00:00,16.895782470703125,yahoo,,False,1
2010-09-13 00:00:00+00:00,17.387895584106445,yahoo,,False,1
2010-09-14 00:00:00+00:00,17.09917640686035,yahoo,,False,1
2010-09-15 00:00:00+00:00,17.28291130065918,yahoo,,False,1
2010-09-16 00:00:00+00:00,17.09917640686035,yahoo,,False,1
2010-09-17 00:00:00+00:00,17.066377639770508,yahoo,,False,1
2010-09-20 00:00:00+00:00,17.427263259887695,yahoo,,False,1
2010-09-21 00:00:00+00:00,17.30914878845215,yahoo,,False,1
2010-09-22 00:00:00+00:00,16.935152053833008,yahoo,,False,1
2010-09-23 00:00:00+00:00,16.42991065979004,yahoo,,False,1
2010-09-24 00:00:00+00:00,16.790794372558594,yahoo,,False,1
2010-09-27 00:00:00+00:00,16.751426696777344,yahoo,,False,1
2010-09-28 00:00:00+00:00,16.633325576782227,yahoo,,False,1
2010-09-29 00:00:00+00:00,16.42991065979004,yahoo,,False,1
2010-09-30 00:00:00+00:00,16.482406616210938,yahoo,,False,1
2010-10-01 00:00:00+00:00,16.771106719970703,yahoo,,False,1
2010-10-04 00:00:00+00:00,16.65300750732422,yahoo,,False,1
2010-10-05 00:00:00+00:00,17.223854064941406,yahoo,,False,1
2010-10-06 00:00:00+00:00,17.256662368774414,yahoo,,False,1
2010-10-07 00:00:00+00:00,17.059812545776367,yahoo,,False,1
2010-10-08 00:00:00+00:00,17.027015686035156,yahoo,,False,1
2010-10-11 00:00:00+00:00,16.83016586303711,yahoo,,False,1
2010-10-12 00:00:00+00:00,17.04669189453125,yahoo,,False,1
2010-10-13 00:00:00+00:00,16.935152053833008,yahoo,,False,1
2010-10-14 00:00:00+00:00,16.219947814941406,yahoo,,False,1
2010-10-15 00:00:00+00:00,15.471941947937012,yahoo,,False,1
2010-10-18 00:00:00+00:00,16.318370819091797,yahoo,,False,1
2010-10-19 00:00:00+00:00,16.108402252197266,yahoo,,False,1
2010-10-20 00:00:00+00:00,16.79735565185547,yahoo,,False,1
2010-10-21 00:00:00+00:00,17.079500198364258,yahoo,,False,1
2010-10-22 00:00:00+00:00,17.131996154785156,yahoo,,False,1
2010-10-25 00:00:00+00:00,16.8760986328125,yahoo,,False,1
2010-10-26 00:00:00+00:00,17.000768661499023,yahoo,,False,1
2010-10-27 00:00:00+00:00,16.895782470703125,yahoo,,False,1
2010-10-28 00:00:00+00:00,17.020458221435547,yahoo,,False,1
2010-10-29 00:00:00+00:00,17.09917640686035,yahoo,,False,1
2010-11-01 00:00:00+00:00,17.01388931274414,yahoo,,False,1
2010-11-02 00:00:00+00:00,17.040132522583008,yahoo,,False,1
2010-11-03 00:00:00+00:00,17.3951358795166,yahoo,,False,1
2010-11-04 00:00:00+00:00,18.05255126953125,yahoo,,False,1
2010-11-05 00:00:00+00:00,19.209598541259766,yahoo,,False,1
2010-11-08 00:00:00+00:00,19.091264724731445,yahoo,,False,1
2010-11-09 00:00:00+00:00,18.493019104003906,yahoo,,False,1
2010-11-10 00:00:00+00:00,18.788854598999023,yahoo,,False,1
2010-11-11 00:00:00+00:00,18.5324649810791,yahoo,,False,1
2010-11-12 00:00:00+00:00,18.10514259338379,yahoo,,False,1
2010-11-15 00:00:00+00:00,18.177459716796875,yahoo,,False,1
2010-11-16 00:00:00+00:00,17.87505340576172,yahoo,,False,1
2010-11-17 00:00:00+00:00,17.65810203552246,yahoo,,False,1
2010-11-18 00:00:00+00:00,18.08542251586914,yahoo,,False,1
2010-11-19 00:00:00+00:00,18.072267532348633,yahoo,,False,1
2010-11-22 00:00:00+00:00,17.71727180480957,yahoo,,False,1
2010-11-23 00:00:00+00:00,17.618654251098633,yahoo,,False,1
2010-11-24 00:00:00+00:00,17.822452545166016,yahoo,,False,1
2010-11-26 00:00:00+00:00,17.520036697387695,yahoo,,False,1
2010-11-29 00:00:00+00:00,17.881620407104492,yahoo,,False,1
2010-11-30 00:00:00+00:00,17.888193130493164,yahoo,,False,1
2010-12-01 00:00:00+00:00,18.098569869995117,yahoo,,False,1
2010-12-02 00:00:00+00:00,18.92033576965332,yahoo,,False,1
2010-12-03 00:00:00+00:00,19.09783935546875,yahoo,,False,1
2010-12-06 00:00:00+00:00,18.89403533935547,yahoo,,False,1
2010-12-07 00:00:00+00:00,18.716537475585938,yahoo,,False,1
2010-12-08 00:00:00+00:00,19.308208465576172,yahoo,,False,1
2010-12-09 00:00:00+00:00,19.76839828491211,yahoo,,False,1
2010-12-10 00:00:00+00:00,19.89987564086914,yahoo,,False,1
2010-12-13 00:00:00+00:00,19.867008209228516,yahoo,,False,1
2010-12-14 00:00:00+00:00,19.604040145874023,yahoo,,False,1
2010-12-15 00:00:00+00:00,19.584321975708008,yahoo,,False,1
2010-12-16 00:00:00+00:00,19.73552894592285,yahoo,,False,1
2010-12-17 00:00:00+00:00,19.696083068847656,yahoo,,False,1
2010-12-20 00:00:00+00:00,19.788122177124023,yahoo,,False,1
2010-12-21 00:00:00+00:00,20.261449813842773,yahoo,,False,1
2010-12-22 00:00:00+00:00,20.583581924438477,yahoo,,False,1
2010-12-23 00:00:00+00:00,20.373214721679688,yahoo,,False,1
2010-12-27 00:00:00+00:00,20.51784896850586,yahoo,,False,1
2010-12-28 00:00:00+00:00,20.511280059814453,yahoo,,False,1
2010-12-29 00:00:00+00:00,20.392932891845703,yahoo,,False,1
2010-12-30 00:00:00+00:00,20.261449813842773,yahoo,,False,1
2010-12-31 00:00:00+00:00,20.373214721679688,yahoo,,False,1
2011-01-03 00:00:00+00:00,20.761089324951172,yahoo,,False,1
2011-01-04 00:00:00+00:00,20.807109832763672,yahoo,,False,1
2011-01-05 00:00:00+00:00,21.28043556213379,yahoo,,False,1
2011-01-06 00:00:00+00:00,21.13581085205078,yahoo,,False,1
2011-01-07 00:00:00+00:00,20.708494186401367,yahoo,,False,1
2011-01-10 00:00:00+00:00,20.511280059814453,yahoo,,False,1
2011-01-11 00:00:00+00:00,20.64275550842285,yahoo,,False,1
2011-01-12 00:00:00+00:00,21.043781280517578,yahoo,,False,1
2011-01-13 00:00:00+00:00,20.96488380432129,yahoo,,False,1
2011-01-14 00:00:00+00:00,21.53026580810547,yahoo,,False,1
2011-01-18 00:00:00+00:00,21.35934066772461,yahoo,,False,1
2011-01-19 00:00:00+00:00,20.912290573120117,yahoo,,False,1
2011-01-20 00:00:00+00:00,20.96488380432129,yahoo,,False,1
2011-01-21 00:00:00+00:00,21.372478485107422,yahoo,,False,1
2011-01-24 00:00:00+00:00,21.497392654418945,yahoo,,False,1
2011-01-25 00:00:00+00:00,21.497392654418945,yahoo,,False,1
2011-01-26 00:00:00+00:00,21.333032608032227,yahoo,,False,1
2011-01-27 00:00:00+00:00,21.36591911315918,yahoo,,False,1
2011-01-28 00:00:00+00:00,20.932022094726562,yahoo,,False,1
2011-01-31 00:00:00+00:00,21.31331443786621,yahoo,,False,1
2011-02-01 00:00:00+00:00,21.98387908935547,yahoo,,False,1
2011-02-02 00:00:00+00:00,21.54275131225586,yahoo,,False,1
2011-02-03 00:00:00+00:00,21.562509536743164,yahoo,,False,1
2011-02-04 00:00:00+00:00,21.56908416748047,yahoo,,False,1
2011-02-07 00:00:00+00:00,21.937788009643555,yahoo,,False,1
2011-02-08 00:00:00+00:00,22.451339721679688,yahoo,,False,1
2011-02-09 00:00:00+00:00,21.81268882751465,yahoo,,False,1
2011-02-10 00:00:00+00:00,21.72710418701172,yahoo,,False,1
2011-02-11 00:00:00+00:00,22.22748565673828,yahoo,,False,1
2011-02-14 00:00:00+00:00,22.299911499023438,yahoo,,False,1
2011-02-15 00:00:00+00:00,22.1748046875,yahoo,,False,1
2011-02-16 00:00:00+00:00,21.92462158203125,yahoo,,False,1
2011-02-17 00:00:00+00:00,21.69417953491211,yahoo,,False,1
2011-02-18 00:00:00+00:00,21.490079879760742,yahoo,,False,1
2011-02-22 00:00:00+00:00,20.660505294799805,yahoo,,False,1
2011-02-23 00:00:00+00:00,20.739505767822266,yahoo,,False,1
2011-02-24 00:00:00+00:00,20.69999885559082,yahoo,,False,1
2011-02-25 00:00:00+00:00,21.332067489624023,yahoo,,False,1
2011-02-28 00:00:00+00:00,21.23988151550293,yahoo,,False,1
2011-03-01 00:00:00+00:00,20.83827018737793,yahoo,,False,1
2011-03-02 00:00:00+00:00,20.77242660522461,yahoo,,False,1
2011-03-03 00:00:00+00:00,21.338655471801758,yahoo,,False,1
2011-03-04 00:00:00+00:00,21.00945281982422,yahoo,,False,1
2011-03-07 00:00:00+00:00,20.88434600830078,yahoo,,False,1
2011-03-08 00:00:00+00:00,21.404491424560547,yahoo,,False,1
2011-03-09 00:00:00+00:00,21.59542465209961,yahoo,,False,1
2011-03-10 00:00:00+00:00,21.108211517333984,yahoo,,False,1
2011-03-11 00:00:00+00:00,21.318889617919922,yahoo,,False,1
2011-03-14 00:00:00+00:00,21.134544372558594,yahoo,,False,1
2011-03-15 00:00:00+00:00,21.246471405029297,yahoo,,False,1
2011-03-16 00:00:00+00:00,20.561738967895508,yahoo,,False,1
2011-03-17 00:00:00+00:00,20.647336959838867,yahoo,,False,1
2011-03-18 00:00:00+00:00,20.956783294677734,yahoo,,False,1
2011-03-21 00:00:00+00:00,20.98969841003418,yahoo,,False,1
2011-03-22 00:00:00+00:00,20.746089935302734,yahoo,,False,1
2011-03-23 00:00:00+00:00,20.706584930419922,yahoo,,False,1
2011-03-24 00:00:00+00:00,20.812170028686523,yahoo,,False,1
2011-03-25 00:00:00+00:00,21.076114654541016,yahoo,,False,1
2011-03-28 00:00:00+00:00,20.858360290527344,yahoo,,False,1
2011-03-29 00:00:00+00:00,20.84516143798828,yahoo,,False,1
2011-03-30 00:00:00+00:00,21.056318283081055,yahoo,,False,1
2011-03-31 00:00:00+00:00,20.92434310913086,yahoo,,False,1
2011-04-01 00:00:00+00:00,21.155292510986328,yahoo,,False,1
2011-04-04 00:00:00+00:00,20.983728408813477,yahoo,,False,1
2011-04-05 00:00:00+00:00,21.10910415649414,yahoo,,False,1
2011-04-06 00:00:00+00:00,21.379657745361328,yahoo,,False,1
2011-04-07 00:00:00+00:00,21.22788429260254,yahoo,,False,1
2011-04-08 00:00:00+00:00,20.86495590209961,yahoo,,False,1
2011-04-11 00:00:00+00:00,20.71977996826172,yahoo,,False,1
2011-04-12 00:00:00+00:00,20.71977996826172,yahoo,,False,1
2011-04-13 00:00:00+00:00,20.244678497314453,yahoo,,False,1
2011-04-14 00:00:00+00:00,19.89495086669922,yahoo,,False,1
2011-04-15 00:00:00+00:00,19.723388671875,yahoo,,False,1
2011-04-18 00:00:00+00:00,19.47923469543457,yahoo,,False,1
2011-04-19 00:00:00+00:00,19.842159271240234,yahoo,,False,1
2011-04-20 00:00:00+00:00,19.023929595947266,yahoo,,False,1
2011-04-21 00:00:00+00:00,18.83257484436035,yahoo,,False,1
2011-04-25 00:00:00+00:00,18.845766067504883,yahoo,,False,1
2011-04-26 00:00:00+00:00,19.050321578979492,yahoo,,False,1
2011-04-27 00:00:00+00:00,19.31427574157715,yahoo,,False,1
2011-04-28 00:00:00+00:00,19.31427574157715,yahoo,,False,1
2011-04-29 00:00:00+00:00,19.208698272705078,yahoo,,False,1
2011-05-02 00:00:00+00:00,19.221885681152344,yahoo,,False,1
2011-05-03 00:00:00+00:00,19.47263526916504,yahoo,,False,1
2011-05-04 00:00:00+00:00,19.068477630615234,yahoo,,False,1
2011-05-05 00:00:00+00:00,18.637813568115234,yahoo,,False,1
2011-05-06 00:00:00+00:00,18.71731948852539,yahoo,,False,1
2011-05-09 00:00:00+00:00,18.69081687927246,yahoo,,False,1
2011-05-10 00:00:00+00:00,18.9028377532959,yahoo,,False,1
2011-05-11 00:00:00+00:00,18.65769386291504,yahoo,,False,1
2011-05-12 00:00:00+00:00,18.70406723022461,yahoo,,False,1
2011-05-13 00:00:00+00:00,18.50529670715332,yahoo,,False,1
2011-05-16 00:00:00+00:00,18.45892333984375,yahoo,,False,1
2011-05-17 00:00:00+00:00,19.048599243164062,yahoo,,False,1
2011-05-18 00:00:00+00:00,19.16124153137207,yahoo,,False,1
2011-05-19 00:00:00+00:00,18.955846786499023,yahoo,,False,1
2011-05-20 00:00:00+00:00,18.551681518554688,yahoo,,False,1
2011-05-23 00:00:00+00:00,18.240272521972656,yahoo,,False,1
2011-05-24 00:00:00+00:00,18.306529998779297,yahoo,,False,1
2011-05-25 00:00:00+00:00,18.260156631469727,yahoo,,False,1
2011-05-26 00:00:00+00:00,18.352909088134766,yahoo,,False,1
2011-05-27 00:00:00+00:00,18.644439697265625,yahoo,,False,1
2011-05-31 00:00:00+00:00,18.796817779541016,yahoo,,False,1
2011-06-01 00:00:00+00:00,17.849361419677734,yahoo,,False,1
2011-06-02 00:00:00+00:00,17.995128631591797,yahoo,,False,1
2011-06-03 00:00:00+00:00,17.796361923217773,yahoo,,False,1
2011-06-06 00:00:00+00:00,17.398822784423828,yahoo,,False,1
2011-06-07 00:00:00+00:00,17.074169158935547,yahoo,,False,1
2011-06-08 00:00:00+00:00,16.80251693725586,yahoo,,False,1
2011-06-09 00:00:00+00:00,17.372314453125,yahoo,,False,1
2011-06-10 00:00:00+00:00,17.41206932067871,yahoo,,False,1
2011-06-13 00:00:00+00:00,17.82286262512207,yahoo,,False,1
2011-06-14 00:00:00+00:00,17.902374267578125,yahoo,,False,1
2011-06-15 00:00:00+00:00,17.590965270996094,yahoo,,False,1
2011-06-16 00:00:00+00:00,17.756608963012695,yahoo,,False,1
2011-06-17 00:00:00+00:00,18.107765197753906,yahoo,,False,1
2011-06-20 00:00:00+00:00,17.855989456176758,yahoo,,False,1
2011-06-21 00:00:00+00:00,18.193893432617188,yahoo,,False,1
2011-06-22 00:00:00+00:00,18.1342716217041,yahoo,,False,1
2011-06-23 00:00:00+00:00,17.915616989135742,yahoo,,False,1
2011-06-24 00:00:00+00:00,18.061384201049805,yahoo,,False,1
2011-06-27 00:00:00+00:00,18.187267303466797,yahoo,,False,1
2011-06-28 00:00:00+00:00,18.213777542114258,yahoo,,False,1
2011-06-29 00:00:00+00:00,18.598060607910156,yahoo,,False,1
2011-06-30 00:00:00+00:00,18.59143829345703,yahoo,,False,1
2011-07-01 00:00:00+00:00,18.995590209960938,yahoo,,False,1
2011-07-05 00:00:00+00:00,18.829954147338867,yahoo,,False,1
2011-07-06 00:00:00+00:00,18.631183624267578,yahoo,,False,1
2011-07-07 00:00:00+00:00,18.988969802856445,yahoo,,False,1
2011-07-08 00:00:00+00:00,18.750444412231445,yahoo,,False,1
2011-07-11 00:00:00+00:00,18.28003692626953,yahoo,,False,1
2011-07-12 00:00:00+00:00,18.147520065307617,yahoo,,False,1
2011-07-13 00:00:00+00:00,18.240272521972656,yahoo,,False,1
2011-07-14 00:00:00+00:00,18.074634552001953,yahoo,,False,1
2011-07-15 00:00:00+00:00,18.00837516784668,yahoo,,False,1
2011-07-18 00:00:00+00:00,17.80961036682129,yahoo,,False,1
2011-07-19 00:00:00+00:00,18.82332420349121,yahoo,,False,1
2011-07-20 00:00:00+00:00,19.01546859741211,yahoo,,False,1
2011-07-21 00:00:00+00:00,19.466012954711914,yahoo,,False,1
2011-07-22 00:00:00+00:00,19.306997299194336,yahoo,,False,1
2011-07-25 00:00:00+00:00,19.18111228942871,yahoo,,False,1
2011-07-26 00:00:00+00:00,19.194360733032227,yahoo,,False,1
2011-07-27 00:00:00+00:00,18.93596076965332,yahoo,,False,1
2011-07-28 00:00:00+00:00,18.750444412231445,yahoo,,False,1
2011-07-29 00:00:00+00:00,18.511926651000977,yahoo,,False,1
2011-08-01 00:00:00+00:00,18.50529670715332,yahoo,,False,1
