timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-04 00:00:00+00:00,58.940059661865234,yahoo,,False,1
2010-05-05 00:00:00+00:00,59.28736877441406,yahoo,,False,1
2010-05-06 00:00:00+00:00,61.11854934692383,yahoo,,False,1
2010-05-07 00:00:00+00:00,60.35453414916992,yahoo,,False,1
2010-05-10 00:00:00+00:00,59.10420608520508,yahoo,,False,1
2010-05-11 00:00:00+00:00,58.95268630981445,yahoo,,False,1
2010-05-12 00:00:00+00:00,58.50435256958008,yahoo,,False,1
2010-05-13 00:00:00+00:00,58.88954162597656,yahoo,,False,1
2010-05-14 00:00:00+00:00,59.912471771240234,yahoo,,False,1
2010-05-17 00:00:00+00:00,59.69145965576172,yahoo,,False,1
2010-05-18 00:00:00+00:00,60.60706329345703,yahoo,,False,1
2010-05-19 00:00:00+00:00,60.809146881103516,yahoo,,False,1
2010-05-20 00:00:00+00:00,62.091007232666016,yahoo,,False,1
2010-05-21 00:00:00+00:00,62.154151916503906,yahoo,,False,1
2010-05-24 00:00:00+00:00,61.93939208984375,yahoo,,False,1
2010-05-25 00:00:00+00:00,62.24256134033203,yahoo,,False,1
2010-05-26 00:00:00+00:00,62.06573486328125,yahoo,,False,1
2010-05-27 00:00:00+00:00,60.6576042175293,yahoo,,False,1
2010-05-28 00:00:00+00:00,60.93541717529297,yahoo,,False,1
2010-06-01 00:00:00+00:00,61.36375045776367,yahoo,,False,1
2010-06-02 00:00:00+00:00,60.78080749511719,yahoo,,False,1
2010-06-03 00:00:00+00:00,60.33732986450195,yahoo,,False,1
2010-06-04 00:00:00+00:00,61.95933532714844,yahoo,,False,1
2010-06-07 00:00:00+00:00,62.43447494506836,yahoo,,False,1
2010-06-08 00:00:00+00:00,62.124114990234375,yahoo,,False,1
2010-06-09 00:00:00+00:00,62.05439758300781,yahoo,,False,1
2010-06-10 00:00:00+00:00,60.9455680847168,yahoo,,False,1
2010-06-11 00:00:00+00:00,61.71855545043945,yahoo,,False,1
2010-06-14 00:00:00+00:00,61.40174865722656,yahoo,,False,1
2010-06-15 00:00:00+00:00,61.14830017089844,yahoo,,False,1
2010-06-16 00:00:00+00:00,61.49679946899414,yahoo,,False,1
2010-06-17 00:00:00+00:00,61.99733352661133,yahoo,,False,1
2010-06-18 00:00:00+00:00,61.895931243896484,yahoo,,False,1
2010-06-21 00:00:00+00:00,61.71855545043945,yahoo,,False,1
2010-06-22 00:00:00+00:00,62.453521728515625,yahoo,,False,1
2010-06-23 00:00:00+00:00,62.87804412841797,yahoo,,False,1
2010-06-24 00:00:00+00:00,62.504207611083984,yahoo,,False,1
2010-06-25 00:00:00+00:00,62.75764846801758,yahoo,,False,1
2010-06-28 00:00:00+00:00,63.346900939941406,yahoo,,False,1
2010-06-29 00:00:00+00:00,64.03754425048828,yahoo,,False,1
2010-06-30 00:00:00+00:00,64.46835327148438,yahoo,,False,1
2010-07-01 00:00:00+00:00,64.5700454711914,yahoo,,False,1
2010-07-02 00:00:00+00:00,64.05529022216797,yahoo,,False,1
2010-07-06 00:00:00+00:00,64.58273315429688,yahoo,,False,1
2010-07-07 00:00:00+00:00,63.826507568359375,yahoo,,False,1
2010-07-08 00:00:00+00:00,63.419708251953125,yahoo,,False,1
2010-07-09 00:00:00+00:00,63.057437896728516,yahoo,,False,1
2010-07-12 00:00:00+00:00,63.03206253051758,yahoo,,False,1
2010-07-13 00:00:00+00:00,62.4918327331543,yahoo,,False,1
2010-07-14 00:00:00+00:00,63.12105941772461,yahoo,,False,1
2010-07-15 00:00:00+00:00,63.75019073486328,yahoo,,False,1
2010-07-16 00:00:00+00:00,64.06161499023438,yahoo,,False,1
2010-07-19 00:00:00+00:00,63.6675910949707,yahoo,,False,1
2010-07-20 00:00:00+00:00,63.76289367675781,yahoo,,False,1
2010-07-21 00:00:00+00:00,64.84333038330078,yahoo,,False,1
2010-07-22 00:00:00+00:00,64.09341430664062,yahoo,,False,1
2010-07-23 00:00:00+00:00,63.41335678100586,yahoo,,False,1
2010-07-26 00:00:00+00:00,63.30529022216797,yahoo,,False,1
2010-07-27 00:00:00+00:00,62.69523239135742,yahoo,,False,1
2010-07-28 00:00:00+00:00,62.89857482910156,yahoo,,False,1
2010-07-29 00:00:00+00:00,62.87953567504883,yahoo,,False,1
2010-07-30 00:00:00+00:00,63.85825729370117,yahoo,,False,1
2010-08-02 00:00:00+00:00,62.961822509765625,yahoo,,False,1
2010-08-03 00:00:00+00:00,63.32523727416992,yahoo,,False,1
2010-08-04 00:00:00+00:00,62.84061050415039,yahoo,,False,1
2010-08-05 00:00:00+00:00,63.13391876220703,yahoo,,False,1
2010-08-06 00:00:00+00:00,63.8225212097168,yahoo,,False,1
2010-08-09 00:00:00+00:00,63.58664321899414,yahoo,,False,1
2010-08-10 00:00:00+00:00,63.72057342529297,yahoo,,False,1
2010-08-11 00:00:00+00:00,64.57488250732422,yahoo,,False,1
2010-08-12 00:00:00+00:00,64.41546630859375,yahoo,,False,1
2010-08-13 00:00:00+00:00,65.21886444091797,yahoo,,False,1
2010-08-16 00:00:00+00:00,66.85111236572266,yahoo,,False,1
2010-08-17 00:00:00+00:00,66.46855163574219,yahoo,,False,1
2010-08-18 00:00:00+00:00,66.6470947265625,yahoo,,False,1
2010-08-19 00:00:00+00:00,67.68628692626953,yahoo,,False,1
2010-08-20 00:00:00+00:00,67.60982513427734,yahoo,,False,1
2010-08-23 00:00:00+00:00,67.62256622314453,yahoo,,False,1
2010-08-24 00:00:00+00:00,68.7064437866211,yahoo,,False,1
2010-08-25 00:00:00+00:00,68.48332977294922,yahoo,,False,1
2010-08-26 00:00:00+00:00,69.12725830078125,yahoo,,False,1
2010-08-27 00:00:00+00:00,67.16992950439453,yahoo,,False,1
2010-08-30 00:00:00+00:00,68.45781707763672,yahoo,,False,1
2010-08-31 00:00:00+00:00,69.21653747558594,yahoo,,False,1
2010-09-01 00:00:00+00:00,67.78536987304688,yahoo,,False,1
2010-09-02 00:00:00+00:00,67.06913757324219,yahoo,,False,1
2010-09-03 00:00:00+00:00,66.23776245117188,yahoo,,False,1
2010-09-07 00:00:00+00:00,67.5934829711914,yahoo,,False,1
2010-09-08 00:00:00+00:00,67.05638122558594,yahoo,,False,1
2010-09-09 00:00:00+00:00,65.73263549804688,yahoo,,False,1
2010-09-10 00:00:00+00:00,65.43204498291016,yahoo,,False,1
2010-09-13 00:00:00+00:00,65.7518310546875,yahoo,,False,1
2010-09-14 00:00:00+00:00,66.38492584228516,yahoo,,False,1
2010-09-15 00:00:00+00:00,65.40005493164062,yahoo,,False,1
2010-09-16 00:00:00+00:00,64.7542495727539,yahoo,,False,1
2010-09-17 00:00:00+00:00,65.01637268066406,yahoo,,False,1
2010-09-20 00:00:00+00:00,65.39371490478516,yahoo,,False,1
2010-09-21 00:00:00+00:00,66.3017807006836,yahoo,,False,1
2010-09-22 00:00:00+00:00,66.89649200439453,yahoo,,False,1
2010-09-23 00:00:00+00:00,67.08837127685547,yahoo,,False,1
2010-09-24 00:00:00+00:00,66.1866683959961,yahoo,,False,1
2010-09-27 00:00:00+00:00,67.33775329589844,yahoo,,False,1
2010-09-28 00:00:00+00:00,67.79814910888672,yahoo,,False,1
2010-09-29 00:00:00+00:00,67.51678466796875,yahoo,,False,1
2010-09-30 00:00:00+00:00,67.47203063964844,yahoo,,False,1
2010-10-01 00:00:00+00:00,67.14594268798828,yahoo,,False,1
2010-10-04 00:00:00+00:00,67.31925201416016,yahoo,,False,1
2010-10-05 00:00:00+00:00,66.91487884521484,yahoo,,False,1
2010-10-06 00:00:00+00:00,67.7557144165039,yahoo,,False,1
2010-10-07 00:00:00+00:00,67.19087219238281,yahoo,,False,1
2010-10-08 00:00:00+00:00,66.8956069946289,yahoo,,False,1
2010-10-11 00:00:00+00:00,66.9084701538086,yahoo,,False,1
2010-10-12 00:00:00+00:00,66.24734497070312,yahoo,,False,1
2010-10-13 00:00:00+00:00,66.14463806152344,yahoo,,False,1
2010-10-14 00:00:00+00:00,65.1561279296875,yahoo,,False,1
2010-10-15 00:00:00+00:00,64.3602523803711,yahoo,,False,1
2010-10-18 00:00:00+00:00,64.88014221191406,yahoo,,False,1
2010-10-19 00:00:00+00:00,65.27169036865234,yahoo,,False,1
2010-10-20 00:00:00+00:00,65.41287994384766,yahoo,,False,1
2010-10-21 00:00:00+00:00,64.63629150390625,yahoo,,False,1
2010-10-22 00:00:00+00:00,65.07270812988281,yahoo,,False,1
2010-10-25 00:00:00+00:00,65.25882720947266,yahoo,,False,1
2010-10-26 00:00:00+00:00,64.2510986328125,yahoo,,False,1
2010-10-27 00:00:00+00:00,63.68628692626953,yahoo,,False,1
2010-10-28 00:00:00+00:00,63.85957336425781,yahoo,,False,1
2010-10-29 00:00:00+00:00,64.45654296875,yahoo,,False,1
2010-11-01 00:00:00+00:00,64.178955078125,yahoo,,False,1
2010-11-02 00:00:00+00:00,65.02252960205078,yahoo,,False,1
2010-11-03 00:00:00+00:00,63.69605255126953,yahoo,,False,1
2010-11-04 00:00:00+00:00,64.19184875488281,yahoo,,False,1
2010-11-05 00:00:00+00:00,63.09077835083008,yahoo,,False,1
2010-11-08 00:00:00+00:00,63.374149322509766,yahoo,,False,1
2010-11-09 00:00:00+00:00,61.9768180847168,yahoo,,False,1
2010-11-10 00:00:00+00:00,62.06049728393555,yahoo,,False,1
2010-11-11 00:00:00+00:00,62.028324127197266,yahoo,,False,1
2010-11-12 00:00:00+00:00,61.6934928894043,yahoo,,False,1
2010-11-15 00:00:00+00:00,60.405609130859375,yahoo,,False,1
2010-11-16 00:00:00+00:00,61.905948638916016,yahoo,,False,1
2010-11-17 00:00:00+00:00,61.56471252441406,yahoo,,False,1
2010-11-18 00:00:00+00:00,61.8158073425293,yahoo,,False,1
2010-11-19 00:00:00+00:00,62.19575119018555,yahoo,,False,1
2010-11-22 00:00:00+00:00,62.459739685058594,yahoo,,False,1
2010-11-23 00:00:00+00:00,62.768798828125,yahoo,,False,1
2010-11-24 00:00:00+00:00,61.648441314697266,yahoo,,False,1
2010-11-26 00:00:00+00:00,62.50483322143555,yahoo,,False,1
2010-11-29 00:00:00+00:00,63.03924560546875,yahoo,,False,1
2010-11-30 00:00:00+00:00,63.36762619018555,yahoo,,False,1
2010-12-01 00:00:00+00:00,61.95906066894531,yahoo,,False,1
2010-12-02 00:00:00+00:00,61.79751968383789,yahoo,,False,1
2010-12-03 00:00:00+00:00,61.31291961669922,yahoo,,False,1
2010-12-06 00:00:00+00:00,62.17874526977539,yahoo,,False,1
2010-12-07 00:00:00+00:00,60.847694396972656,yahoo,,False,1
2010-12-08 00:00:00+00:00,60.25969314575195,yahoo,,False,1
2010-12-09 00:00:00+00:00,60.55695724487305,yahoo,,False,1
2010-12-10 00:00:00+00:00,60.188621520996094,yahoo,,False,1
2010-12-13 00:00:00+00:00,60.41477584838867,yahoo,,False,1
2010-12-14 00:00:00+00:00,59.536006927490234,yahoo,,False,1
2010-12-15 00:00:00+00:00,58.76059341430664,yahoo,,False,1
2010-12-16 00:00:00+00:00,59.16769027709961,yahoo,,False,1
2010-12-17 00:00:00+00:00,60.24673080444336,yahoo,,False,1
2010-12-20 00:00:00+00:00,60.182125091552734,yahoo,,False,1
2010-12-21 00:00:00+00:00,60.6021614074707,yahoo,,False,1
2010-12-22 00:00:00+00:00,60.16920852661133,yahoo,,False,1
2010-12-23 00:00:00+00:00,60.046451568603516,yahoo,,False,1
2010-12-27 00:00:00+00:00,60.58277893066406,yahoo,,False,1
2010-12-28 00:00:00+00:00,59.3962516784668,yahoo,,False,1
2010-12-29 00:00:00+00:00,60.40122604370117,yahoo,,False,1
2010-12-30 00:00:00+00:00,60.35582733154297,yahoo,,False,1
2010-12-31 00:00:00+00:00,61.02361297607422,yahoo,,False,1
2011-01-03 00:00:00+00:00,60.56332778930664,yahoo,,False,1
2011-01-04 00:00:00+00:00,60.6346321105957,yahoo,,False,1
2011-01-05 00:00:00+00:00,59.299007415771484,yahoo,,False,1
2011-01-06 00:00:00+00:00,59.55830383300781,yahoo,,False,1
2011-01-07 00:00:00+00:00,59.87603759765625,yahoo,,False,1
2011-01-10 00:00:00+00:00,60.20024490356445,yahoo,,False,1
2011-01-11 00:00:00+00:00,59.86307907104492,yahoo,,False,1
2011-01-12 00:00:00+00:00,59.3962516784668,yahoo,,False,1
2011-01-13 00:00:00+00:00,59.92790222167969,yahoo,,False,1
2011-01-14 00:00:00+00:00,59.54541015625,yahoo,,False,1
2011-01-18 00:00:00+00:00,59.26659393310547,yahoo,,False,1
2011-01-19 00:00:00+00:00,59.69449996948242,yahoo,,False,1
2011-01-20 00:00:00+00:00,58.8711051940918,yahoo,,False,1
2011-01-21 00:00:00+00:00,59.337894439697266,yahoo,,False,1
2011-01-24 00:00:00+00:00,59.36384201049805,yahoo,,False,1
2011-01-25 00:00:00+00:00,59.92790222167969,yahoo,,False,1
2011-01-26 00:00:00+00:00,59.020206451416016,yahoo,,False,1
2011-01-27 00:00:00+00:00,59.286006927490234,yahoo,,False,1
2011-01-28 00:00:00+00:00,59.59723663330078,yahoo,,False,1
2011-01-31 00:00:00+00:00,59.143375396728516,yahoo,,False,1
2011-02-01 00:00:00+00:00,58.85062026977539,yahoo,,False,1
2011-02-02 00:00:00+00:00,58.863609313964844,yahoo,,False,1
2011-02-03 00:00:00+00:00,58.375667572021484,yahoo,,False,1
2011-02-04 00:00:00+00:00,57.78358840942383,yahoo,,False,1
2011-02-07 00:00:00+00:00,58.082828521728516,yahoo,,False,1
2011-02-08 00:00:00+00:00,57.54934310913086,yahoo,,False,1
2011-02-09 00:00:00+00:00,58.050350189208984,yahoo,,False,1
2011-02-10 00:00:00+00:00,57.38017272949219,yahoo,,False,1
2011-02-11 00:00:00+00:00,58.20648956298828,yahoo,,False,1
2011-02-14 00:00:00+00:00,58.24553680419922,yahoo,,False,1
2011-02-15 00:00:00+00:00,58.50578308105469,yahoo,,False,1
2011-02-16 00:00:00+00:00,58.31705856323242,yahoo,,False,1
2011-02-17 00:00:00+00:00,58.408138275146484,yahoo,,False,1
2011-02-18 00:00:00+00:00,58.22602081298828,yahoo,,False,1
2011-02-22 00:00:00+00:00,59.09788513183594,yahoo,,False,1
2011-02-23 00:00:00+00:00,59.312522888183594,yahoo,,False,1
2011-02-24 00:00:00+00:00,59.6899528503418,yahoo,,False,1
2011-02-25 00:00:00+00:00,60.04127883911133,yahoo,,False,1
2011-02-28 00:00:00+00:00,60.11935043334961,yahoo,,False,1
2011-03-01 00:00:00+00:00,60.29365539550781,yahoo,,False,1
2011-03-02 00:00:00+00:00,59.36676025390625,yahoo,,False,1
2011-03-03 00:00:00+00:00,58.785789489746094,yahoo,,False,1
2011-03-04 00:00:00+00:00,59.275390625,yahoo,,False,1
2011-03-07 00:00:00+00:00,58.89678955078125,yahoo,,False,1
2011-03-08 00:00:00+00:00,58.53778076171875,yahoo,,False,1
2011-03-09 00:00:00+00:00,59.1057014465332,yahoo,,False,1
2011-03-10 00:00:00+00:00,60.097835540771484,yahoo,,False,1
2011-03-11 00:00:00+00:00,59.758392333984375,yahoo,,False,1
2011-03-14 00:00:00+00:00,59.73228073120117,yahoo,,False,1
2011-03-15 00:00:00+00:00,60.62656021118164,yahoo,,False,1
2011-03-16 00:00:00+00:00,61.31191635131836,yahoo,,False,1
2011-03-17 00:00:00+00:00,60.84197998046875,yahoo,,False,1
2011-03-18 00:00:00+00:00,61.005149841308594,yahoo,,False,1
2011-03-21 00:00:00+00:00,60.64616012573242,yahoo,,False,1
2011-03-22 00:00:00+00:00,60.848506927490234,yahoo,,False,1
2011-03-23 00:00:00+00:00,60.770172119140625,yahoo,,False,1
2011-03-24 00:00:00+00:00,60.313255310058594,yahoo,,False,1
2011-03-25 00:00:00+00:00,60.16313552856445,yahoo,,False,1
2011-03-28 00:00:00+00:00,60.24797058105469,yahoo,,False,1
2011-03-29 00:00:00+00:00,59.784523010253906,yahoo,,False,1
2011-03-30 00:00:00+00:00,60.261043548583984,yahoo,,False,1
2011-03-31 00:00:00+00:00,60.13701248168945,yahoo,,False,1
2011-04-01 00:00:00+00:00,60.42933654785156,yahoo,,False,1
2011-04-04 00:00:00+00:00,60.494869232177734,yahoo,,False,1
2011-04-05 00:00:00+00:00,60.252403259277344,yahoo,,False,1
2011-04-06 00:00:00+00:00,59.34776306152344,yahoo,,False,1
2011-04-07 00:00:00+00:00,59.22981262207031,yahoo,,False,1
2011-04-08 00:00:00+00:00,58.915138244628906,yahoo,,False,1
2011-04-11 00:00:00+00:00,58.96757507324219,yahoo,,False,1
2011-04-12 00:00:00+00:00,59.603424072265625,yahoo,,False,1
2011-04-13 00:00:00+00:00,59.977054595947266,yahoo,,False,1
2011-04-14 00:00:00+00:00,59.93117141723633,yahoo,,False,1
2011-04-15 00:00:00+00:00,60.74398422241211,yahoo,,False,1
2011-04-18 00:00:00+00:00,60.881649017333984,yahoo,,False,1
2011-04-19 00:00:00+00:00,61.14385223388672,yahoo,,False,1
2011-04-20 00:00:00+00:00,60.750545501708984,yahoo,,False,1
2011-04-21 00:00:00+00:00,60.698036193847656,yahoo,,False,1
2011-04-25 00:00:00+00:00,60.927490234375,yahoo,,False,1
2011-04-26 00:00:00+00:00,61.5174446105957,yahoo,,False,1
2011-04-27 00:00:00+00:00,60.888187408447266,yahoo,,False,1
2011-04-28 00:00:00+00:00,61.35356140136719,yahoo,,False,1
2011-04-29 00:00:00+00:00,61.543704986572266,yahoo,,False,1
2011-05-02 00:00:00+00:00,61.6424446105957,yahoo,,False,1
2011-05-03 00:00:00+00:00,61.99129104614258,yahoo,,False,1
2011-05-04 00:00:00+00:00,62.267784118652344,yahoo,,False,1
2011-05-05 00:00:00+00:00,62.86027908325195,yahoo,,False,1
2011-05-06 00:00:00+00:00,62.58374786376953,yahoo,,False,1
2011-05-09 00:00:00+00:00,62.5179443359375,yahoo,,False,1
2011-05-10 00:00:00+00:00,62.07032012939453,yahoo,,False,1
2011-05-11 00:00:00+00:00,62.425777435302734,yahoo,,False,1
2011-05-12 00:00:00+00:00,62.030765533447266,yahoo,,False,1
2011-05-13 00:00:00+00:00,62.59035110473633,yahoo,,False,1
2011-05-16 00:00:00+00:00,62.93923568725586,yahoo,,False,1
2011-05-17 00:00:00+00:00,63.584373474121094,yahoo,,False,1
2011-05-18 00:00:00+00:00,62.74177932739258,yahoo,,False,1
2011-05-19 00:00:00+00:00,62.715431213378906,yahoo,,False,1
2011-05-20 00:00:00+00:00,62.748355865478516,yahoo,,False,1
2011-05-23 00:00:00+00:00,63.05118942260742,yahoo,,False,1
2011-05-24 00:00:00+00:00,63.288108825683594,yahoo,,False,1
2011-05-25 00:00:00+00:00,62.99188232421875,yahoo,,False,1
2011-05-26 00:00:00+00:00,63.531707763671875,yahoo,,False,1
2011-05-27 00:00:00+00:00,63.5053596496582,yahoo,,False,1
2011-05-31 00:00:00+00:00,63.65019989013672,yahoo,,False,1
2011-06-01 00:00:00+00:00,64.51039123535156,yahoo,,False,1
2011-06-02 00:00:00+00:00,63.2815055847168,yahoo,,False,1
2011-06-03 00:00:00+00:00,63.64491653442383,yahoo,,False,1
2011-06-06 00:00:00+00:00,63.16262435913086,yahoo,,False,1
2011-06-07 00:00:00+00:00,63.45335388183594,yahoo,,False,1
2011-06-08 00:00:00+00:00,63.948890686035156,yahoo,,False,1
2011-06-09 00:00:00+00:00,63.6911506652832,yahoo,,False,1
2011-06-10 00:00:00+00:00,64.18008422851562,yahoo,,False,1
2011-06-13 00:00:00+00:00,63.856300354003906,yahoo,,False,1
2011-06-14 00:00:00+00:00,62.891727447509766,yahoo,,False,1
2011-06-15 00:00:00+00:00,64.03475952148438,yahoo,,False,1
2011-06-16 00:00:00+00:00,64.3254623413086,yahoo,,False,1
2011-06-17 00:00:00+00:00,64.02149963378906,yahoo,,False,1
2011-06-20 00:00:00+00:00,64.10078430175781,yahoo,,False,1
2011-06-21 00:00:00+00:00,63.816688537597656,yahoo,,False,1
2011-06-22 00:00:00+00:00,63.856300354003906,yahoo,,False,1
2011-06-23 00:00:00+00:00,64.34524536132812,yahoo,,False,1
2011-06-24 00:00:00+00:00,64.07435607910156,yahoo,,False,1
2011-06-27 00:00:00+00:00,63.19564437866211,yahoo,,False,1
2011-06-28 00:00:00+00:00,62.68693923950195,yahoo,,False,1
2011-06-29 00:00:00+00:00,62.2706413269043,yahoo,,False,1
2011-06-30 00:00:00+00:00,62.171566009521484,yahoo,,False,1
2011-07-01 00:00:00+00:00,62.07215881347656,yahoo,,False,1
2011-07-05 00:00:00+00:00,62.211341857910156,yahoo,,False,1
2011-07-06 00:00:00+00:00,62.5295295715332,yahoo,,False,1
2011-07-07 00:00:00+00:00,62.34391784667969,yahoo,,False,1
2011-07-08 00:00:00+00:00,63.22564697265625,yahoo,,False,1
2011-07-11 00:00:00+00:00,64.17367553710938,yahoo,,False,1
2011-07-12 00:00:00+00:00,64.39246368408203,yahoo,,False,1
2011-07-13 00:00:00+00:00,64.57144165039062,yahoo,,False,1
2011-07-14 00:00:00+00:00,63.649932861328125,yahoo,,False,1
2011-07-15 00:00:00+00:00,63.75596237182617,yahoo,,False,1
2011-07-18 00:00:00+00:00,63.13947677612305,yahoo,,False,1
2011-07-19 00:00:00+00:00,64.45210266113281,yahoo,,False,1
2011-07-20 00:00:00+00:00,63.68967056274414,yahoo,,False,1
2011-07-21 00:00:00+00:00,63.199092864990234,yahoo,,False,1
2011-07-22 00:00:00+00:00,63.67646789550781,yahoo,,False,1
2011-07-25 00:00:00+00:00,62.98036193847656,yahoo,,False,1
2011-07-26 00:00:00+00:00,63.41132354736328,yahoo,,False,1
2011-07-27 00:00:00+00:00,63.417911529541016,yahoo,,False,1
2011-07-28 00:00:00+00:00,63.65658950805664,yahoo,,False,1
2011-07-29 00:00:00+00:00,64.91619110107422,yahoo,,False,1
2011-08-01 00:00:00+00:00,65.57135009765625,yahoo,,False,1
