timestamp,close,source,fill_type,is_outlier,clean_version
2013-05-31 00:00:00+00:00,0.3375401794910431,yahoo,,False,1
2013-06-03 00:00:00+00:00,0.3370736837387085,yahoo,,False,1
2013-06-04 00:00:00+00:00,0.3375401794910431,yahoo,,False,1
2013-06-05 00:00:00+00:00,0.33030885457992554,yahoo,,False,1
2013-06-06 00:00:00+00:00,0.33240824937820435,yahoo,,False,1
2013-06-07 00:00:00+00:00,0.3370736837387085,yahoo,,False,1
2013-06-10 00:00:00+00:00,0.3368404805660248,yahoo,,False,1
2013-06-11 00:00:00+00:00,0.3305421769618988,yahoo,,False,1
2013-06-12 00:00:00+00:00,0.32774296402931213,yahoo,,False,1
2013-06-13 00:00:00+00:00,0.33520758152008057,yahoo,,False,1
2013-06-14 00:00:00+00:00,0.33474093675613403,yahoo,,False,1
2013-06-17 00:00:00+00:00,0.33800673484802246,yahoo,,False,1
2013-06-18 00:00:00+00:00,0.3359074592590332,yahoo,,False,1
2013-06-19 00:00:00+00:00,0.346171110868454,yahoo,,False,1
2013-06-20 00:00:00+00:00,0.3368404805660248,yahoo,,False,1
2013-06-21 00:00:00+00:00,0.33637386560440063,yahoo,,False,1
2013-06-24 00:00:00+00:00,0.3293759226799011,yahoo,,False,1
2013-06-25 00:00:00+00:00,0.33170855045318604,yahoo,,False,1
2013-06-26 00:00:00+00:00,0.32984235882759094,yahoo,,False,1
2013-06-27 00:00:00+00:00,0.326809823513031,yahoo,,False,1
2013-06-28 00:00:00+00:00,0.32750970125198364,yahoo,,False,1
2013-07-01 00:00:00+00:00,0.3289092183113098,yahoo,,False,1
2013-07-02 00:00:00+00:00,0.3286760449409485,yahoo,,False,1
2013-07-03 00:00:00+00:00,0.32960912585258484,yahoo,,False,1
2013-07-05 00:00:00+00:00,0.3321751058101654,yahoo,,False,1
2013-07-08 00:00:00+00:00,0.3305421769618988,yahoo,,False,1
2013-07-09 00:00:00+00:00,0.3321751058101654,yahoo,,False,1
2013-07-10 00:00:00+00:00,0.3366071283817291,yahoo,,False,1
2013-07-11 00:00:00+00:00,0.3412724733352661,yahoo,,False,1
2013-07-12 00:00:00+00:00,0.34150582551956177,yahoo,,False,1
2013-07-15 00:00:00+00:00,0.3408060073852539,yahoo,,False,1
2013-07-16 00:00:00+00:00,0.34267204999923706,yahoo,,False,1
2013-07-17 00:00:00+00:00,0.3408060073852539,yahoo,,False,1
2013-07-18 00:00:00+00:00,0.33940646052360535,yahoo,,False,1
2013-07-19 00:00:00+00:00,0.3321751058101654,yahoo,,False,1
2013-07-22 00:00:00+00:00,0.33194178342819214,yahoo,,False,1
2013-07-23 00:00:00+00:00,0.33147525787353516,yahoo,,False,1
2013-07-24 00:00:00+00:00,0.33147525787353516,yahoo,,False,1
2013-07-25 00:00:00+00:00,0.3326416313648224,yahoo,,False,1
2013-07-26 00:00:00+00:00,0.3312418460845947,yahoo,,False,1
2013-07-29 00:00:00+00:00,0.3305421769618988,yahoo,,False,1
2013-07-30 00:00:00+00:00,0.3361407220363617,yahoo,,False,1
2013-07-31 00:00:00+00:00,0.3368404805660248,yahoo,,False,1
2013-08-01 00:00:00+00:00,0.34150582551956177,yahoo,,False,1
2013-08-02 00:00:00+00:00,0.34430497884750366,yahoo,,False,1
2013-08-05 00:00:00+00:00,0.3459379971027374,yahoo,,False,1
2013-08-06 00:00:00+00:00,0.3408060073852539,yahoo,,False,1
2013-08-07 00:00:00+00:00,0.34057265520095825,yahoo,,False,1
2013-08-08 00:00:00+00:00,0.3429054617881775,yahoo,,False,1
2013-08-09 00:00:00+00:00,0.33800673484802246,yahoo,,False,1
2013-08-12 00:00:00+00:00,0.33520758152008057,yahoo,,False,1
2013-08-13 00:00:00+00:00,0.33637386560440063,yahoo,,False,1
2013-08-14 00:00:00+00:00,0.3506033718585968,yahoo,,False,1
2013-08-15 00:00:00+00:00,0.35293594002723694,yahoo,,False,1
2013-08-16 00:00:00+00:00,0.3543354570865631,yahoo,,False,1
2013-08-19 00:00:00+00:00,0.3487370014190674,yahoo,,False,1
2013-08-20 00:00:00+00:00,0.3504953682422638,yahoo,,False,1
2013-08-21 00:00:00+00:00,0.3488544523715973,yahoo,,False,1
2013-08-22 00:00:00+00:00,0.3507300615310669,yahoo,,False,1
2013-08-23 00:00:00+00:00,0.3507300615310669,yahoo,,False,1
2013-08-26 00:00:00+00:00,0.3514331877231598,yahoo,,False,1
2013-08-27 00:00:00+00:00,0.3469787836074829,yahoo,,False,1
2013-08-28 00:00:00+00:00,0.3469787836074829,yahoo,,False,1
2013-08-29 00:00:00+00:00,0.3462754487991333,yahoo,,False,1
2013-08-30 00:00:00+00:00,0.3458065092563629,yahoo,,False,1
2013-09-03 00:00:00+00:00,0.3460409939289093,yahoo,,False,1
2013-09-04 00:00:00+00:00,0.3493233025074005,yahoo,,False,1
2013-09-05 00:00:00+00:00,0.3502610921859741,yahoo,,False,1
2013-09-06 00:00:00+00:00,0.3488544523715973,yahoo,,False,1
2013-09-09 00:00:00+00:00,0.3547154664993286,yahoo,,False,1
2013-09-10 00:00:00+00:00,0.3622176945209503,yahoo,,False,1
2013-09-11 00:00:00+00:00,0.36831337213516235,yahoo,,False,1
2013-09-12 00:00:00+00:00,0.36807897686958313,yahoo,,False,1
2013-09-13 00:00:00+00:00,0.3704233765602112,yahoo,,False,1
2013-09-16 00:00:00+00:00,0.3706577718257904,yahoo,,False,1
2013-09-17 00:00:00+00:00,0.3718299865722656,yahoo,,False,1
2013-09-18 00:00:00+00:00,0.37511223554611206,yahoo,,False,1
2013-09-19 00:00:00+00:00,0.37347111105918884,yahoo,,False,1
2013-09-20 00:00:00+00:00,0.3701888918876648,yahoo,,False,1
2013-09-23 00:00:00+00:00,0.36667224764823914,yahoo,,False,1
2013-09-24 00:00:00+00:00,0.36807897686958313,yahoo,,False,1
2013-09-25 00:00:00+00:00,0.3685477375984192,yahoo,,False,1
2013-09-26 00:00:00+00:00,0.3673756420612335,yahoo,,False,1
2013-09-27 00:00:00+00:00,0.36526551842689514,yahoo,,False,1
2013-09-30 00:00:00+00:00,0.3647967278957367,yahoo,,False,1
2013-10-01 00:00:00+00:00,0.36456218361854553,yahoo,,False,1
2013-10-02 00:00:00+00:00,0.3643277585506439,yahoo,,False,1
2013-10-03 00:00:00+00:00,0.3605765998363495,yahoo,,False,1
2013-10-04 00:00:00+00:00,0.3655000329017639,yahoo,,False,1
2013-10-07 00:00:00+00:00,0.3655000329017639,yahoo,,False,1
2013-10-08 00:00:00+00:00,0.36245226860046387,yahoo,,False,1
2013-10-09 00:00:00+00:00,0.3568255305290222,yahoo,,False,1
2013-10-10 00:00:00+00:00,0.36081114411354065,yahoo,,False,1
2013-10-11 00:00:00+00:00,0.3577633202075958,yahoo,,False,1
2013-10-14 00:00:00+00:00,0.3631555438041687,yahoo,,False,1
2013-10-15 00:00:00+00:00,0.3612799346446991,yahoo,,False,1
2013-10-16 00:00:00+00:00,0.36573439836502075,yahoo,,False,1
2013-10-17 00:00:00+00:00,0.36643779277801514,yahoo,,False,1
2013-10-18 00:00:00+00:00,0.3706577718257904,yahoo,,False,1
2013-10-21 00:00:00+00:00,0.37159571051597595,yahoo,,False,1
2013-10-22 00:00:00+00:00,0.3697200417518616,yahoo,,False,1
2013-10-23 00:00:00+00:00,0.3633899986743927,yahoo,,False,1
2013-10-24 00:00:00+00:00,0.36081114411354065,yahoo,,False,1
2013-10-25 00:00:00+00:00,0.3572944402694702,yahoo,,False,1
2013-10-28 00:00:00+00:00,0.356591135263443,yahoo,,False,1
2013-10-29 00:00:00+00:00,0.35705995559692383,yahoo,,False,1
2013-10-30 00:00:00+00:00,0.3568255305290222,yahoo,,False,1
2013-10-31 00:00:00+00:00,0.35612204670906067,yahoo,,False,1
2013-11-01 00:00:00+00:00,0.3577633202075958,yahoo,,False,1
2013-11-04 00:00:00+00:00,0.3474476933479309,yahoo,,False,1
2013-11-05 00:00:00+00:00,0.3469787836074829,yahoo,,False,1
2013-11-06 00:00:00+00:00,0.3493233025074005,yahoo,,False,1
2013-11-07 00:00:00+00:00,0.3411177694797516,yahoo,,False,1
2013-11-08 00:00:00+00:00,0.3647967278957367,yahoo,,False,1
2013-11-11 00:00:00+00:00,0.3678443431854248,yahoo,,False,1
2013-11-12 00:00:00+00:00,0.3685477375984192,yahoo,,False,1
2013-11-13 00:00:00+00:00,0.37862899899482727,yahoo,,False,1
2013-11-14 00:00:00+00:00,0.38026994466781616,yahoo,,False,1
2013-11-15 00:00:00+00:00,0.37909775972366333,yahoo,,False,1
2013-11-18 00:00:00+00:00,0.3699544370174408,yahoo,,False,1
2013-11-19 00:00:00+00:00,0.36394357681274414,yahoo,,False,1
2013-11-20 00:00:00+00:00,0.35852235555648804,yahoo,,False,1
2013-11-21 00:00:00+00:00,0.3613508641719818,yahoo,,False,1
2013-11-22 00:00:00+00:00,0.35781511664390564,yahoo,,False,1
2013-11-25 00:00:00+00:00,0.3655937612056732,yahoo,,False,1
2013-11-26 00:00:00+00:00,0.3686580955982208,yahoo,,False,1
2013-11-27 00:00:00+00:00,0.3700723350048065,yahoo,,False,1
2013-11-29 00:00:00+00:00,0.36771515011787415,yahoo,,False,1
2013-12-02 00:00:00+00:00,0.37125101685523987,yahoo,,False,1
2013-12-03 00:00:00+00:00,0.3710152208805084,yahoo,,False,1
2013-12-04 00:00:00+00:00,0.376200795173645,yahoo,,False,1
2013-12-05 00:00:00+00:00,0.3700723350048065,yahoo,,False,1
2013-12-06 00:00:00+00:00,0.3646509349346161,yahoo,,False,1
2013-12-09 00:00:00+00:00,0.35852235555648804,yahoo,,False,1
2013-12-10 00:00:00+00:00,0.36677226424217224,yahoo,,False,1
2013-12-11 00:00:00+00:00,0.3632364869117737,yahoo,,False,1
2013-12-12 00:00:00+00:00,0.3561651408672333,yahoo,,False,1
2013-12-13 00:00:00+00:00,0.35404372215270996,yahoo,,False,1
2013-12-16 00:00:00+00:00,0.35451510548591614,yahoo,,False,1
2013-12-17 00:00:00+00:00,0.3561651408672333,yahoo,,False,1
2013-12-18 00:00:00+00:00,0.3611151874065399,yahoo,,False,1
2013-12-19 00:00:00+00:00,0.3625294268131256,yahoo,,False,1
2013-12-20 00:00:00+00:00,0.369836688041687,yahoo,,False,1
2013-12-23 00:00:00+00:00,0.37195807695388794,yahoo,,False,1
2013-12-24 00:00:00+00:00,0.3729008734226227,yahoo,,False,1
2013-12-26 00:00:00+00:00,0.3693650960922241,yahoo,,False,1
2013-12-27 00:00:00+00:00,0.3714865446090698,yahoo,,False,1
2013-12-30 00:00:00+00:00,0.37643668055534363,yahoo,,False,1
2013-12-31 00:00:00+00:00,0.37761515378952026,yahoo,,False,1
2014-01-02 00:00:00+00:00,0.3738437592983246,yahoo,,False,1
2014-01-03 00:00:00+00:00,0.3693650960922241,yahoo,,False,1
2014-01-06 00:00:00+00:00,0.3743152618408203,yahoo,,False,1
2014-01-07 00:00:00+00:00,0.3804437816143036,yahoo,,False,1
2014-01-08 00:00:00+00:00,0.3856296241283417,yahoo,,False,1
2014-01-09 00:00:00+00:00,0.37125101685523987,yahoo,,False,1
2014-01-10 00:00:00+00:00,0.370779424905777,yahoo,,False,1
2014-01-13 00:00:00+00:00,0.36205795407295227,yahoo,,False,1
2014-01-14 00:00:00+00:00,0.37337228655815125,yahoo,,False,1
2014-01-15 00:00:00+00:00,0.3773794174194336,yahoo,,False,1
2014-01-16 00:00:00+00:00,0.37855803966522217,yahoo,,False,1
2014-01-17 00:00:00+00:00,0.37690797448158264,yahoo,,False,1
2014-01-21 00:00:00+00:00,0.3783223032951355,yahoo,,False,1
2014-01-22 00:00:00+00:00,0.3778509199619293,yahoo,,False,1
2014-01-23 00:00:00+00:00,0.37643668055534363,yahoo,,False,1
2014-01-24 00:00:00+00:00,0.36677226424217224,yahoo,,False,1
2014-01-27 00:00:00+00:00,0.36441510915756226,yahoo,,False,1
2014-01-28 00:00:00+00:00,0.3679508566856384,yahoo,,False,1
2014-01-29 00:00:00+00:00,0.36441510915756226,yahoo,,False,1
2014-01-30 00:00:00+00:00,0.3705437183380127,yahoo,,False,1
2014-01-31 00:00:00+00:00,0.3700723350048065,yahoo,,False,1
2014-02-03 00:00:00+00:00,0.36512231826782227,yahoo,,False,1
2014-02-04 00:00:00+00:00,0.3672437369823456,yahoo,,False,1
2014-02-05 00:00:00+00:00,0.36394357681274414,yahoo,,False,1
2014-02-06 00:00:00+00:00,0.3686580955982208,yahoo,,False,1
2014-02-07 00:00:00+00:00,0.3740794360637665,yahoo,,False,1
2014-02-10 00:00:00+00:00,0.37525802850723267,yahoo,,False,1
2014-02-11 00:00:00+00:00,0.38303661346435547,yahoo,,False,1
2014-02-12 00:00:00+00:00,0.3967081606388092,yahoo,,False,1
2014-02-13 00:00:00+00:00,0.40920087695121765,yahoo,,False,1
2014-02-14 00:00:00+00:00,0.42216530442237854,yahoo,,False,1
2014-02-18 00:00:00+00:00,0.42192956805229187,yahoo,,False,1
2014-02-19 00:00:00+00:00,0.42758673429489136,yahoo,,False,1
2014-02-20 00:00:00+00:00,0.4426724910736084,yahoo,,False,1
2014-02-21 00:00:00+00:00,0.4393724799156189,yahoo,,False,1
2014-02-24 00:00:00+00:00,0.44573670625686646,yahoo,,False,1
2014-02-25 00:00:00+00:00,0.4437240958213806,yahoo,,False,1
2014-02-26 00:00:00+00:00,0.4430138170719147,yahoo,,False,1
2014-02-27 00:00:00+00:00,0.4380413591861725,yahoo,,False,1
2014-02-28 00:00:00+00:00,0.4352000951766968,yahoo,,False,1
2014-03-03 00:00:00+00:00,0.43306905031204224,yahoo,,False,1
2014-03-04 00:00:00+00:00,0.4375677704811096,yahoo,,False,1
2014-03-05 00:00:00+00:00,0.4413563311100006,yahoo,,False,1
2014-03-06 00:00:00+00:00,0.4352000951766968,yahoo,,False,1
2014-03-07 00:00:00+00:00,0.4347264766693115,yahoo,,False,1
2014-03-10 00:00:00+00:00,0.428333580493927,yahoo,,False,1
2014-03-11 00:00:00+00:00,0.43259552121162415,yahoo,,False,1
2014-03-12 00:00:00+00:00,0.43377944827079773,yahoo,,False,1
2014-03-13 00:00:00+00:00,0.4200461804866791,yahoo,,False,1
2014-03-14 00:00:00+00:00,0.4219405949115753,yahoo,,False,1
2014-03-17 00:00:00+00:00,0.4219405949115753,yahoo,,False,1
2014-03-18 00:00:00+00:00,0.4318852424621582,yahoo,,False,1
2014-03-19 00:00:00+00:00,0.4394620954990387,yahoo,,False,1
2014-03-20 00:00:00+00:00,0.4396989941596985,yahoo,,False,1
2014-03-21 00:00:00+00:00,0.4389885365962982,yahoo,,False,1
2014-03-24 00:00:00+00:00,0.4368576109409332,yahoo,,False,1
2014-03-25 00:00:00+00:00,0.4368576109409332,yahoo,,False,1
2014-03-26 00:00:00+00:00,0.4269128143787384,yahoo,,False,1
2014-03-27 00:00:00+00:00,0.4212300777435303,yahoo,,False,1
2014-03-28 00:00:00+00:00,0.4238346815109253,yahoo,,False,1
2014-03-31 00:00:00+00:00,0.42407146096229553,yahoo,,False,1
2014-04-01 00:00:00+00:00,0.44159314036369324,yahoo,,False,1
2014-04-02 00:00:00+00:00,0.43875178694725037,yahoo,,False,1
2014-04-03 00:00:00+00:00,0.4434873163700104,yahoo,,False,1
2014-04-04 00:00:00+00:00,0.4297541677951813,yahoo,,False,1
2014-04-07 00:00:00+00:00,0.4311749041080475,yahoo,,False,1
2014-04-08 00:00:00+00:00,0.4465654790401459,yahoo,,False,1
2014-04-09 00:00:00+00:00,0.4460919499397278,yahoo,,False,1
2014-04-10 00:00:00+00:00,0.4352000951766968,yahoo,,False,1
2014-04-11 00:00:00+00:00,0.429043710231781,yahoo,,False,1
2014-04-14 00:00:00+00:00,0.43377944827079773,yahoo,,False,1
2014-04-15 00:00:00+00:00,0.4368576109409332,yahoo,,False,1
2014-04-16 00:00:00+00:00,0.4378046989440918,yahoo,,False,1
2014-04-17 00:00:00+00:00,0.4394620954990387,yahoo,,False,1
2014-04-21 00:00:00+00:00,0.4430138170719147,yahoo,,False,1
2014-04-22 00:00:00+00:00,0.4468022882938385,yahoo,,False,1
2014-04-23 00:00:00+00:00,0.4520114064216614,yahoo,,False,1
2014-04-24 00:00:00+00:00,0.45603659749031067,yahoo,,False,1
2014-04-25 00:00:00+00:00,0.4434873163700104,yahoo,,False,1
2014-04-28 00:00:00+00:00,0.44159314036369324,yahoo,,False,1
2014-04-29 00:00:00+00:00,0.4425402283668518,yahoo,,False,1
2014-04-30 00:00:00+00:00,0.43733108043670654,yahoo,,False,1
2014-05-01 00:00:00+00:00,0.4396989941596985,yahoo,,False,1
2014-05-02 00:00:00+00:00,0.43638408184051514,yahoo,,False,1
2014-05-05 00:00:00+00:00,0.441119521856308,yahoo,,False,1
2014-05-06 00:00:00+00:00,0.43212202191352844,yahoo,,False,1
2014-05-07 00:00:00+00:00,0.43259552121162415,yahoo,,False,1
2014-05-08 00:00:00+00:00,0.4380413591861725,yahoo,,False,1
2014-05-09 00:00:00+00:00,0.4273863732814789,yahoo,,False,1
2014-05-12 00:00:00+00:00,0.4399355947971344,yahoo,,False,1
2014-05-13 00:00:00+00:00,0.4328323304653168,yahoo,,False,1
2014-05-14 00:00:00+00:00,0.42857009172439575,yahoo,,False,1
2014-05-15 00:00:00+00:00,0.42620253562927246,yahoo,,False,1
2014-05-16 00:00:00+00:00,0.42525529861450195,yahoo,,False,1
2014-05-19 00:00:00+00:00,0.4389885365962982,yahoo,,False,1
2014-05-20 00:00:00+00:00,0.4338743984699249,yahoo,,False,1
2014-05-21 00:00:00+00:00,0.4338743984699249,yahoo,,False,1
2014-05-22 00:00:00+00:00,0.43577730655670166,yahoo,,False,1
2014-05-23 00:00:00+00:00,0.4398210644721985,yahoo,,False,1
2014-05-27 00:00:00+00:00,0.44767072796821594,yahoo,,False,1
2014-05-28 00:00:00+00:00,0.45147666335105896,yahoo,,False,1
2014-05-29 00:00:00+00:00,0.4507630467414856,yahoo,,False,1
2014-05-30 00:00:00+00:00,0.45195242762565613,yahoo,,False,1
2014-06-02 00:00:00+00:00,0.4505251944065094,yahoo,,False,1
2014-06-03 00:00:00+00:00,0.44862228631973267,yahoo,,False,1
2014-06-04 00:00:00+00:00,0.44909799098968506,yahoo,,False,1
2014-06-05 00:00:00+00:00,0.45100101828575134,yahoo,,False,1
2014-06-06 00:00:00+00:00,0.4526660144329071,yahoo,,False,1
2014-06-09 00:00:00+00:00,0.4531417787075043,yahoo,,False,1
2014-06-10 00:00:00+00:00,0.4555204212665558,yahoo,,False,1
2014-06-11 00:00:00+00:00,0.4614672362804413,yahoo,,False,1
2014-06-12 00:00:00+00:00,0.4643217623233795,yahoo,,False,1
2014-06-13 00:00:00+00:00,0.4647974669933319,yahoo,,False,1
2014-06-16 00:00:00+00:00,0.4633701741695404,yahoo,,False,1
2014-06-17 00:00:00+00:00,0.46646246314048767,yahoo,,False,1
2014-06-18 00:00:00+00:00,0.4659866988658905,yahoo,,False,1
2014-06-19 00:00:00+00:00,0.455282598733902,yahoo,,False,1
2014-06-20 00:00:00+00:00,0.4502873420715332,yahoo,,False,1
2014-06-23 00:00:00+00:00,0.445054292678833,yahoo,,False,1
2014-06-24 00:00:00+00:00,0.4381559491157532,yahoo,,False,1
2014-06-25 00:00:00+00:00,0.44267550110816956,yahoo,,False,1
2014-06-26 00:00:00+00:00,0.43672871589660645,yahoo,,False,1
2014-06-27 00:00:00+00:00,0.4372044801712036,yahoo,,False,1
2014-06-30 00:00:00+00:00,0.44101041555404663,yahoo,,False,1
2014-07-01 00:00:00+00:00,0.4460057318210602,yahoo,,False,1
2014-07-02 00:00:00+00:00,0.44434064626693726,yahoo,,False,1
2014-07-03 00:00:00+00:00,0.44838452339172363,yahoo,,False,1
2014-07-07 00:00:00+00:00,0.44481638073921204,yahoo,,False,1
2014-07-08 00:00:00+00:00,0.44124835729599,yahoo,,False,1
2014-07-09 00:00:00+00:00,0.4545689523220062,yahoo,,False,1
2014-07-10 00:00:00+00:00,0.4521903693675995,yahoo,,False,1
2014-07-11 00:00:00+00:00,0.4531417787075043,yahoo,,False,1
2014-07-14 00:00:00+00:00,0.4588506519794464,yahoo,,False,1
2014-07-15 00:00:00+00:00,0.4607536196708679,yahoo,,False,1
2014-07-16 00:00:00+00:00,0.4602779150009155,yahoo,,False,1
2014-07-17 00:00:00+00:00,0.45908844470977783,yahoo,,False,1
2014-07-18 00:00:00+00:00,0.4386317729949951,yahoo,,False,1
2014-07-21 00:00:00+00:00,0.44124835729599,yahoo,,False,1
2014-07-22 00:00:00+00:00,0.4393453299999237,yahoo,,False,1
2014-07-23 00:00:00+00:00,0.43006837368011475,yahoo,,False,1
2014-07-24 00:00:00+00:00,0.4307820796966553,yahoo,,False,1
2014-07-25 00:00:00+00:00,0.423170268535614,yahoo,,False,1
2014-07-28 00:00:00+00:00,0.42150506377220154,yahoo,,False,1
2014-07-29 00:00:00+00:00,0.42293229699134827,yahoo,,False,1
2014-07-30 00:00:00+00:00,0.43006837368011475,yahoo,,False,1
2014-07-31 00:00:00+00:00,0.4162719249725342,yahoo,,False,1
2014-08-01 00:00:00+00:00,0.42079150676727295,yahoo,,False,1
2014-08-04 00:00:00+00:00,0.419840008020401,yahoo,,False,1
2014-08-05 00:00:00+00:00,0.4200778901576996,yahoo,,False,1
2014-08-06 00:00:00+00:00,0.4196021556854248,yahoo,,False,1
2014-08-07 00:00:00+00:00,0.4153205156326294,yahoo,,False,1
2014-08-08 00:00:00+00:00,0.45195242762565613,yahoo,,False,1
2014-08-11 00:00:00+00:00,0.449573814868927,yahoo,,False,1
2014-08-12 00:00:00+00:00,0.449573814868927,yahoo,,False,1
2014-08-13 00:00:00+00:00,0.4521903693675995,yahoo,,False,1
2014-08-14 00:00:00+00:00,0.44719499349594116,yahoo,,False,1
2014-08-15 00:00:00+00:00,0.4529038667678833,yahoo,,False,1
2014-08-18 00:00:00+00:00,0.45908844470977783,yahoo,,False,1
2014-08-19 00:00:00+00:00,0.46279177069664,yahoo,,False,1
2014-08-20 00:00:00+00:00,0.45992469787597656,yahoo,,False,1
2014-08-21 00:00:00+00:00,0.4556242525577545,yahoo,,False,1
2014-08-22 00:00:00+00:00,0.4558630883693695,yahoo,,False,1
2014-08-25 00:00:00+00:00,0.45657989382743835,yahoo,,False,1
2014-08-26 00:00:00+00:00,0.4647032916545868,yahoo,,False,1
2014-08-27 00:00:00+00:00,0.4594469666481018,yahoo,,False,1
2014-08-28 00:00:00+00:00,0.46326953172683716,yahoo,,False,1
2014-08-29 00:00:00+00:00,0.4647032916545868,yahoo,,False,1
2014-09-02 00:00:00+00:00,0.46589788794517517,yahoo,,False,1
2014-09-03 00:00:00+00:00,0.470198392868042,yahoo,,False,1
2014-09-04 00:00:00+00:00,0.47856059670448303,yahoo,,False,1
2014-09-05 00:00:00+00:00,0.4771271049976349,yahoo,,False,1
2014-09-08 00:00:00+00:00,0.4728265702724457,yahoo,,False,1
2014-09-09 00:00:00+00:00,0.4668535590171814,yahoo,,False,1
2014-09-10 00:00:00+00:00,0.46852588653564453,yahoo,,False,1
2014-09-11 00:00:00+00:00,0.4637475907802582,yahoo,,False,1
2014-09-12 00:00:00+00:00,0.45681875944137573,yahoo,,False,1
2014-09-15 00:00:00+00:00,0.4506067931652069,yahoo,,False,1
2014-09-16 00:00:00+00:00,0.45729660987854004,yahoo,,False,1
2014-09-17 00:00:00+00:00,0.4575355350971222,yahoo,,False,1
2014-09-18 00:00:00+00:00,0.4644642174243927,yahoo,,False,1
2014-09-19 00:00:00+00:00,0.4558630883693695,yahoo,,False,1
2014-09-22 00:00:00+00:00,0.45132362842559814,yahoo,,False,1
2014-09-23 00:00:00+00:00,0.4494122266769409,yahoo,,False,1
2014-09-24 00:00:00+00:00,0.4520404040813446,yahoo,,False,1
2014-09-25 00:00:00+00:00,0.4422444701194763,yahoo,,False,1
2014-09-26 00:00:00+00:00,0.4432002305984497,yahoo,,False,1
2014-09-29 00:00:00+00:00,0.44248345494270325,yahoo,,False,1
2014-09-30 00:00:00+00:00,0.44081100821495056,yahoo,,False,1
2014-10-01 00:00:00+00:00,0.4365104138851166,yahoo,,False,1
2014-10-02 00:00:00+00:00,0.43459904193878174,yahoo,,False,1
2014-10-03 00:00:00+00:00,0.4355546534061432,yahoo,,False,1
2014-10-06 00:00:00+00:00,0.4329265356063843,yahoo,,False,1
2014-10-07 00:00:00+00:00,0.4283870756626129,yahoo,,False,1
2014-10-08 00:00:00+00:00,0.4362715482711792,yahoo,,False,1
2014-10-09 00:00:00+00:00,0.42790913581848145,yahoo,,False,1
2014-10-10 00:00:00+00:00,0.4025835394859314,yahoo,,False,1
2014-10-13 00:00:00+00:00,0.4011499881744385,yahoo,,False,1
2014-10-14 00:00:00+00:00,0.4104680120944977,yahoo,,False,1
2014-10-15 00:00:00+00:00,0.41667988896369934,yahoo,,False,1
2014-10-16 00:00:00+00:00,0.4169187843799591,yahoo,,False,1
2014-10-17 00:00:00+00:00,0.41620197892189026,yahoo,,False,1
2014-10-20 00:00:00+00:00,0.41978588700294495,yahoo,,False,1
2014-10-21 00:00:00+00:00,0.43770501017570496,yahoo,,False,1
2014-10-22 00:00:00+00:00,0.4274314045906067,yahoo,,False,1
2014-10-23 00:00:00+00:00,0.4369882047176361,yahoo,,False,1
2014-10-24 00:00:00+00:00,0.44152772426605225,yahoo,,False,1
2014-10-27 00:00:00+00:00,0.4417667090892792,yahoo,,False,1
2014-10-28 00:00:00+00:00,0.4522792398929596,yahoo,,False,1
2014-10-29 00:00:00+00:00,0.4494122266769409,yahoo,,False,1
2014-10-30 00:00:00+00:00,0.4465450346469879,yahoo,,False,1
2014-10-31 00:00:00+00:00,0.4668535590171814,yahoo,,False,1
2014-11-03 00:00:00+00:00,0.47473791241645813,yahoo,,False,1
2014-11-04 00:00:00+00:00,0.4809499680995941,yahoo,,False,1
2014-11-05 00:00:00+00:00,0.4809499680995941,yahoo,,False,1
2014-11-06 00:00:00+00:00,0.4831002950668335,yahoo,,False,1
2014-11-07 00:00:00+00:00,0.4728265702724457,yahoo,,False,1
2014-11-10 00:00:00+00:00,0.47832170128822327,yahoo,,False,1
2014-11-11 00:00:00+00:00,0.47258755564689636,yahoo,,False,1
2014-11-12 00:00:00+00:00,0.46948161721229553,yahoo,,False,1
2014-11-13 00:00:00+00:00,0.467092365026474,yahoo,,False,1
2014-11-14 00:00:00+00:00,0.4728265702724457,yahoo,,False,1
2014-11-17 00:00:00+00:00,0.4706762731075287,yahoo,,False,1
2014-11-18 00:00:00+00:00,0.48190581798553467,yahoo,,False,1
2014-11-19 00:00:00+00:00,0.48010608553886414,yahoo,,False,1
2014-11-20 00:00:00+00:00,0.4880238473415375,yahoo,,False,1
2014-11-21 00:00:00+00:00,0.4906631410121918,yahoo,,False,1
2014-11-24 00:00:00+00:00,0.49378231167793274,yahoo,,False,1
2014-11-25 00:00:00+00:00,0.4935421347618103,yahoo,,False,1
2014-11-26 00:00:00+00:00,0.501940131187439,yahoo,,False,1
2014-11-28 00:00:00+00:00,0.5031396746635437,yahoo,,False,1
2014-12-01 00:00:00+00:00,0.49378231167793274,yahoo,,False,1
2014-12-02 00:00:00+00:00,0.4945019781589508,yahoo,,False,1
2014-12-03 00:00:00+00:00,0.5072187185287476,yahoo,,False,1
2014-12-04 00:00:00+00:00,0.502659797668457,yahoo,,False,1
2014-12-05 00:00:00+00:00,0.505539059638977,yahoo,,False,1
2014-12-08 00:00:00+00:00,0.49906057119369507,yahoo,,False,1
2014-12-09 00:00:00+00:00,0.4973812401294708,yahoo,,False,1
2014-12-10 00:00:00+00:00,0.4863443374633789,yahoo,,False,1
2014-12-11 00:00:00+00:00,0.4861043393611908,yahoo,,False,1
