timestamp,close,source,fill_type,is_outlier,clean_version
2010-08-24 00:00:00+00:00,16.033964157104492,yahoo,,False,1
2010-08-25 00:00:00+00:00,16.060394287109375,yahoo,,False,1
2010-08-26 00:00:00+00:00,15.74328327178955,yahoo,,False,1
2010-08-27 00:00:00+00:00,15.954687118530273,yahoo,,False,1
2010-08-30 00:00:00+00:00,15.360098838806152,yahoo,,False,1
2010-08-31 00:00:00+00:00,15.208159446716309,yahoo,,False,1
2010-09-01 00:00:00+00:00,15.690433502197266,yahoo,,False,1
2010-09-02 00:00:00+00:00,15.882019996643066,yahoo,,False,1
2010-09-03 00:00:00+00:00,16.073606491088867,yahoo,,False,1
2010-09-07 00:00:00+00:00,15.604549407958984,yahoo,,False,1
2010-09-08 00:00:00+00:00,15.644190788269043,yahoo,,False,1
2010-09-09 00:00:00+00:00,15.749885559082031,yahoo,,False,1
2010-09-10 00:00:00+00:00,15.657402038574219,yahoo,,False,1
2010-09-13 00:00:00+00:00,16.159496307373047,yahoo,,False,1
2010-09-14 00:00:00+00:00,16.31143569946289,yahoo,,False,1
2010-09-15 00:00:00+00:00,16.298233032226562,yahoo,,False,1
2010-09-16 00:00:00+00:00,16.503026962280273,yahoo,,False,1
2010-09-17 00:00:00+00:00,16.991905212402344,yahoo,,False,1
2010-09-20 00:00:00+00:00,17.084400177001953,yahoo,,False,1
2010-09-21 00:00:00+00:00,17.044761657714844,yahoo,,False,1
2010-09-22 00:00:00+00:00,16.806926727294922,yahoo,,False,1
2010-09-23 00:00:00+00:00,17.024944305419922,yahoo,,False,1
2010-09-24 00:00:00+00:00,17.791297912597656,yahoo,,False,1
2010-09-27 00:00:00+00:00,17.626129150390625,yahoo,,False,1
2010-09-28 00:00:00+00:00,17.877182006835938,yahoo,,False,1
2010-09-29 00:00:00+00:00,17.73183250427246,yahoo,,False,1
2010-09-30 00:00:00+00:00,17.93002700805664,yahoo,,False,1
2010-10-01 00:00:00+00:00,18.002708435058594,yahoo,,False,1
2010-10-04 00:00:00+00:00,17.976280212402344,yahoo,,False,1
2010-10-05 00:00:00+00:00,18.716211318969727,yahoo,,False,1
2010-10-06 00:00:00+00:00,18.70298957824707,yahoo,,False,1
2010-10-07 00:00:00+00:00,18.590675354003906,yahoo,,False,1
2010-10-08 00:00:00+00:00,18.980466842651367,yahoo,,False,1
2010-10-11 00:00:00+00:00,19.00688934326172,yahoo,,False,1
2010-10-12 00:00:00+00:00,18.94742774963379,yahoo,,False,1
2010-10-13 00:00:00+00:00,18.577463150024414,yahoo,,False,1
2010-10-14 00:00:00+00:00,18.70298957824707,yahoo,,False,1
2010-10-15 00:00:00+00:00,18.973854064941406,yahoo,,False,1
2010-10-18 00:00:00+00:00,18.73602294921875,yahoo,,False,1
2010-10-19 00:00:00+00:00,18.51801300048828,yahoo,,False,1
2010-10-20 00:00:00+00:00,18.55765151977539,yahoo,,False,1
2010-10-21 00:00:00+00:00,18.643529891967773,yahoo,,False,1
2010-10-22 00:00:00+00:00,18.93421745300293,yahoo,,False,1
2010-10-25 00:00:00+00:00,19.145620346069336,yahoo,,False,1
2010-10-26 00:00:00+00:00,19.07956314086914,yahoo,,False,1
2010-10-27 00:00:00+00:00,19.449527740478516,yahoo,,False,1
2010-10-28 00:00:00+00:00,19.4030704498291,yahoo,,False,1
2010-10-29 00:00:00+00:00,19.62205696105957,yahoo,,False,1
2010-11-01 00:00:00+00:00,19.535785675048828,yahoo,,False,1
2010-11-02 00:00:00+00:00,19.6419620513916,yahoo,,False,1
2010-11-03 00:00:00+00:00,19.907398223876953,yahoo,,False,1
2010-11-04 00:00:00+00:00,20.40508460998535,yahoo,,False,1
2010-11-05 00:00:00+00:00,20.882854461669922,yahoo,,False,1
2010-11-08 00:00:00+00:00,20.82313346862793,yahoo,,False,1
2010-11-09 00:00:00+00:00,20.796594619750977,yahoo,,False,1
2010-11-10 00:00:00+00:00,20.796594619750977,yahoo,,False,1
2010-11-11 00:00:00+00:00,20.438261032104492,yahoo,,False,1
2010-11-12 00:00:00+00:00,20.537792205810547,yahoo,,False,1
2010-11-15 00:00:00+00:00,20.471437454223633,yahoo,,False,1
2010-11-16 00:00:00+00:00,20.2856388092041,yahoo,,False,1
2010-11-17 00:00:00+00:00,20.511253356933594,yahoo,,False,1
2010-11-18 00:00:00+00:00,20.889495849609375,yahoo,,False,1
2010-11-19 00:00:00+00:00,21.194744110107422,yahoo,,False,1
2010-11-22 00:00:00+00:00,21.393817901611328,yahoo,,False,1
2010-11-23 00:00:00+00:00,21.221284866333008,yahoo,,False,1
2010-11-24 00:00:00+00:00,21.599519729614258,yahoo,,False,1
2010-11-26 00:00:00+00:00,21.367267608642578,yahoo,,False,1
2010-11-29 00:00:00+00:00,21.367267608642578,yahoo,,False,1
2010-11-30 00:00:00+00:00,21.101835250854492,yahoo,,False,1
2010-12-01 00:00:00+00:00,21.619430541992188,yahoo,,False,1
2010-12-02 00:00:00+00:00,21.798595428466797,yahoo,,False,1
2010-12-03 00:00:00+00:00,21.7786865234375,yahoo,,False,1
2010-12-06 00:00:00+00:00,21.864957809448242,yahoo,,False,1
2010-12-07 00:00:00+00:00,22.17020606994629,yahoo,,False,1
2010-12-08 00:00:00+00:00,22.395822525024414,yahoo,,False,1
2010-12-09 00:00:00+00:00,22.38918113708496,yahoo,,False,1
2010-12-10 00:00:00+00:00,21.765417098999023,yahoo,,False,1
2010-12-13 00:00:00+00:00,21.632701873779297,yahoo,,False,1
2010-12-14 00:00:00+00:00,21.765417098999023,yahoo,,False,1
2010-12-15 00:00:00+00:00,21.659252166748047,yahoo,,False,1
2010-12-16 00:00:00+00:00,21.64597511291504,yahoo,,False,1
2010-12-17 00:00:00+00:00,21.586257934570312,yahoo,,False,1
2010-12-20 00:00:00+00:00,21.453535079956055,yahoo,,False,1
2010-12-21 00:00:00+00:00,21.526531219482422,yahoo,,False,1
2010-12-22 00:00:00+00:00,21.546430587768555,yahoo,,False,1
2010-12-23 00:00:00+00:00,21.473445892333984,yahoo,,False,1
2010-12-27 00:00:00+00:00,21.48671531677246,yahoo,,False,1
2010-12-28 00:00:00+00:00,21.393817901611328,yahoo,,False,1
2010-12-29 00:00:00+00:00,21.57298469543457,yahoo,,False,1
2010-12-30 00:00:00+00:00,21.56633758544922,yahoo,,False,1
2010-12-31 00:00:00+00:00,21.56633758544922,yahoo,,False,1
2011-01-03 00:00:00+00:00,21.71896743774414,yahoo,,False,1
2011-01-04 00:00:00+00:00,21.679153442382812,yahoo,,False,1
2011-01-05 00:00:00+00:00,21.765417098999023,yahoo,,False,1
2011-01-06 00:00:00+00:00,22.06403160095215,yahoo,,False,1
2011-01-07 00:00:00+00:00,22.044116973876953,yahoo,,False,1
2011-01-10 00:00:00+00:00,22.150297164916992,yahoo,,False,1
2011-01-11 00:00:00+00:00,22.229923248291016,yahoo,,False,1
2011-01-12 00:00:00+00:00,22.33609962463379,yahoo,,False,1
2011-01-13 00:00:00+00:00,22.216657638549805,yahoo,,False,1
2011-01-14 00:00:00+00:00,22.5882568359375,yahoo,,False,1
2011-01-18 00:00:00+00:00,23.125755310058594,yahoo,,False,1
2011-01-19 00:00:00+00:00,22.667882919311523,yahoo,,False,1
2011-01-20 00:00:00+00:00,22.50199317932129,yahoo,,False,1
2011-01-21 00:00:00+00:00,22.50199317932129,yahoo,,False,1
2011-01-24 00:00:00+00:00,22.993045806884766,yahoo,,False,1
2011-01-25 00:00:00+00:00,22.548439025878906,yahoo,,False,1
2011-01-26 00:00:00+00:00,22.774057388305664,yahoo,,False,1
2011-01-27 00:00:00+00:00,23.067142486572266,yahoo,,False,1
2011-01-28 00:00:00+00:00,22.827348709106445,yahoo,,False,1
2011-01-31 00:00:00+00:00,22.587553024291992,yahoo,,False,1
2011-02-01 00:00:00+00:00,23.313610076904297,yahoo,,False,1
2011-02-02 00:00:00+00:00,23.39354133605957,yahoo,,False,1
2011-02-03 00:00:00+00:00,23.30694580078125,yahoo,,False,1
2011-02-04 00:00:00+00:00,23.606687545776367,yahoo,,False,1
2011-02-07 00:00:00+00:00,23.48678970336914,yahoo,,False,1
2011-02-08 00:00:00+00:00,23.500112533569336,yahoo,,False,1
2011-02-09 00:00:00+00:00,23.380218505859375,yahoo,,False,1
2011-02-10 00:00:00+00:00,23.440166473388672,yahoo,,False,1
2011-02-11 00:00:00+00:00,23.726587295532227,yahoo,,False,1
2011-02-14 00:00:00+00:00,23.86647605895996,yahoo,,False,1
2011-02-15 00:00:00+00:00,23.959728240966797,yahoo,,False,1
2011-02-16 00:00:00+00:00,24.013010025024414,yahoo,,False,1
2011-02-17 00:00:00+00:00,24.299427032470703,yahoo,,False,1
2011-02-18 00:00:00+00:00,24.132909774780273,yahoo,,False,1
2011-02-22 00:00:00+00:00,23.813186645507812,yahoo,,False,1
2011-02-23 00:00:00+00:00,23.580047607421875,yahoo,,False,1
2011-02-24 00:00:00+00:00,23.60002899169922,yahoo,,False,1
2011-02-25 00:00:00+00:00,23.726587295532227,yahoo,,False,1
2011-02-28 00:00:00+00:00,23.719926834106445,yahoo,,False,1
2011-03-01 00:00:00+00:00,23.313610076904297,yahoo,,False,1
2011-03-02 00:00:00+00:00,24.072961807250977,yahoo,,False,1
2011-03-03 00:00:00+00:00,24.35272789001465,yahoo,,False,1
2011-03-04 00:00:00+00:00,24.159555435180664,yahoo,,False,1
2011-03-07 00:00:00+00:00,23.633337020874023,yahoo,,False,1
2011-03-08 00:00:00+00:00,23.886449813842773,yahoo,,False,1
2011-03-09 00:00:00+00:00,23.14041519165039,yahoo,,False,1
2011-03-10 00:00:00+00:00,22.814023971557617,yahoo,,False,1
2011-03-11 00:00:00+00:00,22.907283782958984,yahoo,,False,1
2011-03-14 00:00:00+00:00,23.02051544189453,yahoo,,False,1
2011-03-15 00:00:00+00:00,22.58089256286621,yahoo,,False,1
2011-03-16 00:00:00+00:00,21.84151840209961,yahoo,,False,1
2011-03-17 00:00:00+00:00,22.028026580810547,yahoo,,False,1
2011-03-18 00:00:00+00:00,22.221193313598633,yahoo,,False,1
2011-03-21 00:00:00+00:00,22.434345245361328,yahoo,,False,1
2011-03-22 00:00:00+00:00,22.407695770263672,yahoo,,False,1
2011-03-23 00:00:00+00:00,22.787382125854492,yahoo,,False,1
2011-03-24 00:00:00+00:00,23.220348358154297,yahoo,,False,1
2011-03-25 00:00:00+00:00,23.073802947998047,yahoo,,False,1
2011-03-28 00:00:00+00:00,22.973896026611328,yahoo,,False,1
2011-03-29 00:00:00+00:00,23.28696632385254,yahoo,,False,1
2011-03-30 00:00:00+00:00,23.14041519165039,yahoo,,False,1
2011-03-31 00:00:00+00:00,23.02051544189453,yahoo,,False,1
2011-04-01 00:00:00+00:00,22.800704956054688,yahoo,,False,1
2011-04-04 00:00:00+00:00,22.720775604248047,yahoo,,False,1
2011-04-05 00:00:00+00:00,23.107107162475586,yahoo,,False,1
2011-04-06 00:00:00+00:00,23.220348358154297,yahoo,,False,1
2011-04-07 00:00:00+00:00,23.47347068786621,yahoo,,False,1
2011-04-08 00:00:00+00:00,23.42683982849121,yahoo,,False,1
2011-04-11 00:00:00+00:00,23.26698112487793,yahoo,,False,1
2011-04-12 00:00:00+00:00,22.74076271057129,yahoo,,False,1
2011-04-13 00:00:00+00:00,22.87397575378418,yahoo,,False,1
2011-04-14 00:00:00+00:00,23.120431900024414,yahoo,,False,1
2011-04-15 00:00:00+00:00,23.30694580078125,yahoo,,False,1
2011-04-18 00:00:00+00:00,23.173728942871094,yahoo,,False,1
2011-04-19 00:00:00+00:00,23.00718879699707,yahoo,,False,1
2011-04-20 00:00:00+00:00,23.400190353393555,yahoo,,False,1
2011-04-21 00:00:00+00:00,23.659975051879883,yahoo,,False,1
2011-04-25 00:00:00+00:00,23.59337043762207,yahoo,,False,1
2011-04-26 00:00:00+00:00,23.806516647338867,yahoo,,False,1
2011-04-27 00:00:00+00:00,23.9130916595459,yahoo,,False,1
2011-04-28 00:00:00+00:00,23.766029357910156,yahoo,,False,1
2011-04-29 00:00:00+00:00,23.752647399902344,yahoo,,False,1
2011-05-02 00:00:00+00:00,23.405019760131836,yahoo,,False,1
2011-05-03 00:00:00+00:00,23.26462173461914,yahoo,,False,1
2011-05-04 00:00:00+00:00,23.277999877929688,yahoo,,False,1
2011-05-05 00:00:00+00:00,23.411699295043945,yahoo,,False,1
2011-05-06 00:00:00+00:00,23.552093505859375,yahoo,,False,1
2011-05-09 00:00:00+00:00,23.625633239746094,yahoo,,False,1
2011-05-10 00:00:00+00:00,23.705848693847656,yahoo,,False,1
2011-05-11 00:00:00+00:00,23.331478118896484,yahoo,,False,1
2011-05-12 00:00:00+00:00,23.618959426879883,yahoo,,False,1
2011-05-13 00:00:00+00:00,23.518661499023438,yahoo,,False,1
2011-05-16 00:00:00+00:00,23.338167190551758,yahoo,,False,1
2011-05-17 00:00:00+00:00,23.023956298828125,yahoo,,False,1
2011-05-18 00:00:00+00:00,23.518661499023438,yahoo,,False,1
2011-05-19 00:00:00+00:00,23.378284454345703,yahoo,,False,1
2011-05-20 00:00:00+00:00,23.398332595825195,yahoo,,False,1
2011-05-23 00:00:00+00:00,22.896940231323242,yahoo,,False,1
2011-05-24 00:00:00+00:00,22.783294677734375,yahoo,,False,1
2011-05-25 00:00:00+00:00,22.916988372802734,yahoo,,False,1
2011-05-26 00:00:00+00:00,22.943744659423828,yahoo,,False,1
2011-05-27 00:00:00+00:00,23.211145401000977,yahoo,,False,1
2011-05-31 00:00:00+00:00,23.59889030456543,yahoo,,False,1
2011-06-01 00:00:00+00:00,22.696378707885742,yahoo,,False,1
2011-06-02 00:00:00+00:00,22.890262603759766,yahoo,,False,1
2011-06-03 00:00:00+00:00,22.395540237426758,yahoo,,False,1
2011-06-06 00:00:00+00:00,22.275217056274414,yahoo,,False,1
2011-06-07 00:00:00+00:00,22.24178695678711,yahoo,,False,1
2011-06-08 00:00:00+00:00,21.840667724609375,yahoo,,False,1
2011-06-09 00:00:00+00:00,22.00111198425293,yahoo,,False,1
2011-06-10 00:00:00+00:00,21.4930419921875,yahoo,,False,1
2011-06-13 00:00:00+00:00,21.218942642211914,yahoo,,False,1
2011-06-14 00:00:00+00:00,21.61337661743164,yahoo,,False,1
2011-06-15 00:00:00+00:00,21.118661880493164,yahoo,,False,1
2011-06-16 00:00:00+00:00,20.93816566467285,yahoo,,False,1
2011-06-17 00:00:00+00:00,20.884679794311523,yahoo,,False,1
2011-06-20 00:00:00+00:00,20.91142463684082,yahoo,,False,1
2011-06-21 00:00:00+00:00,21.412826538085938,yahoo,,False,1
2011-06-22 00:00:00+00:00,21.218942642211914,yahoo,,False,1
2011-06-23 00:00:00+00:00,21.472986221313477,yahoo,,False,1
2011-06-24 00:00:00+00:00,21.078542709350586,yahoo,,False,1
2011-06-27 00:00:00+00:00,21.218942642211914,yahoo,,False,1
2011-06-28 00:00:00+00:00,21.379392623901367,yahoo,,False,1
2011-06-29 00:00:00+00:00,21.31254005432129,yahoo,,False,1
2011-06-30 00:00:00+00:00,21.947635650634766,yahoo,,False,1
2011-07-01 00:00:00+00:00,22.408918380737305,yahoo,,False,1
2011-07-05 00:00:00+00:00,22.007810592651367,yahoo,,False,1
2011-07-06 00:00:00+00:00,21.961002349853516,yahoo,,False,1
2011-07-07 00:00:00+00:00,22.368803024291992,yahoo,,False,1
2011-07-08 00:00:00+00:00,21.981063842773438,yahoo,,False,1
2011-07-11 00:00:00+00:00,21.68691062927246,yahoo,,False,1
2011-07-12 00:00:00+00:00,20.891366958618164,yahoo,,False,1
2011-07-13 00:00:00+00:00,20.724241256713867,yahoo,,False,1
2011-07-14 00:00:00+00:00,20.537052154541016,yahoo,,False,1
2011-07-15 00:00:00+00:00,20.60390281677246,yahoo,,False,1
2011-07-18 00:00:00+00:00,20.376609802246094,yahoo,,False,1
2011-07-19 00:00:00+00:00,21.00501823425293,yahoo,,False,1
2011-07-20 00:00:00+00:00,20.871313095092773,yahoo,,False,1
2011-07-21 00:00:00+00:00,21.132038116455078,yahoo,,False,1
2011-07-22 00:00:00+00:00,21.245677947998047,yahoo,,False,1
2011-07-25 00:00:00+00:00,21.03844451904297,yahoo,,False,1
2011-07-26 00:00:00+00:00,21.105297088623047,yahoo,,False,1
2011-07-27 00:00:00+00:00,20.316431045532227,yahoo,,False,1
2011-07-28 00:00:00+00:00,20.222442626953125,yahoo,,False,1
2011-07-29 00:00:00+00:00,19.974023818969727,yahoo,,False,1
2011-08-01 00:00:00+00:00,20.06801986694336,yahoo,,False,1
