timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-29 00:00:00+00:00,14.569637298583984,yahoo,,False,1
2010-04-30 00:00:00+00:00,14.535186767578125,yahoo,,False,1
2010-05-03 00:00:00+00:00,14.431807518005371,yahoo,,False,1
2010-05-04 00:00:00+00:00,14.51220417022705,yahoo,,False,1
2010-05-05 00:00:00+00:00,14.391616821289062,yahoo,,False,1
2010-05-06 00:00:00+00:00,13.943665504455566,yahoo,,False,1
2010-05-07 00:00:00+00:00,13.978116989135742,yahoo,,False,1
2010-05-10 00:00:00+00:00,13.863260269165039,yahoo,,False,1
2010-05-11 00:00:00+00:00,13.995354652404785,yahoo,,False,1
2010-05-12 00:00:00+00:00,14.035555839538574,yahoo,,False,1
2010-05-13 00:00:00+00:00,13.782862663269043,yahoo,,False,1
2010-05-14 00:00:00+00:00,13.530177116394043,yahoo,,False,1
2010-05-17 00:00:00+00:00,13.610579490661621,yahoo,,False,1
2010-05-18 00:00:00+00:00,13.524435997009277,yahoo,,False,1
2010-05-19 00:00:00+00:00,13.616325378417969,yahoo,,False,1
2010-05-20 00:00:00+00:00,13.260261535644531,yahoo,,False,1
2010-05-21 00:00:00+00:00,13.1856107711792,yahoo,,False,1
2010-05-24 00:00:00+00:00,13.20283317565918,yahoo,,False,1
2010-05-25 00:00:00+00:00,13.128180503845215,yahoo,,False,1
2010-05-26 00:00:00+00:00,13.04777717590332,yahoo,,False,1
2010-05-27 00:00:00+00:00,13.403839111328125,yahoo,,False,1
2010-05-28 00:00:00+00:00,13.32917594909668,yahoo,,False,1
2010-06-01 00:00:00+00:00,13.220065116882324,yahoo,,False,1
2010-06-02 00:00:00+00:00,13.208578109741211,yahoo,,False,1
2010-06-03 00:00:00+00:00,13.13966178894043,yahoo,,False,1
2010-06-04 00:00:00+00:00,12.886975288391113,yahoo,,False,1
2010-06-07 00:00:00+00:00,13.70246410369873,yahoo,,False,1
2010-06-08 00:00:00+00:00,13.955153465270996,yahoo,,False,1
2010-06-09 00:00:00+00:00,13.863260269165039,yahoo,,False,1
2010-06-10 00:00:00+00:00,14.150406837463379,yahoo,,False,1
2010-06-11 00:00:00+00:00,14.403091430664062,yahoo,,False,1
2010-06-14 00:00:00+00:00,14.52369499206543,yahoo,,False,1
2010-06-15 00:00:00+00:00,14.718949317932129,yahoo,,False,1
2010-06-16 00:00:00+00:00,14.862516403198242,yahoo,,False,1
2010-06-17 00:00:00+00:00,14.851037979125977,yahoo,,False,1
2010-06-18 00:00:00+00:00,14.80509090423584,yahoo,,False,1
2010-06-21 00:00:00+00:00,14.609838485717773,yahoo,,False,1
2010-06-22 00:00:00+00:00,14.609838485717773,yahoo,,False,1
2010-06-23 00:00:00+00:00,14.494982719421387,yahoo,,False,1
2010-06-24 00:00:00+00:00,14.558151245117188,yahoo,,False,1
2010-06-25 00:00:00+00:00,14.684493064880371,yahoo,,False,1
2010-06-28 00:00:00+00:00,14.684493064880371,yahoo,,False,1
2010-06-29 00:00:00+00:00,14.52369499206543,yahoo,,False,1
2010-06-30 00:00:00+00:00,14.506250381469727,yahoo,,False,1
2010-07-01 00:00:00+00:00,14.4015474319458,yahoo,,False,1
2010-07-02 00:00:00+00:00,14.36082935333252,yahoo,,False,1
2010-07-06 00:00:00+00:00,14.680740356445312,yahoo,,False,1
2010-07-07 00:00:00+00:00,15.006461143493652,yahoo,,False,1
2010-07-08 00:00:00+00:00,14.878500938415527,yahoo,,False,1
2010-07-09 00:00:00+00:00,14.890130043029785,yahoo,,False,1
2010-07-12 00:00:00+00:00,14.69236946105957,yahoo,,False,1
2010-07-13 00:00:00+00:00,14.721463203430176,yahoo,,False,1
2010-07-14 00:00:00+00:00,14.593494415283203,yahoo,,False,1
2010-07-15 00:00:00+00:00,14.831966400146484,yahoo,,False,1
2010-07-16 00:00:00+00:00,14.640020370483398,yahoo,,False,1
2010-07-19 00:00:00+00:00,14.44808292388916,yahoo,,False,1
2010-07-20 00:00:00+00:00,14.552776336669922,yahoo,,False,1
2010-07-21 00:00:00+00:00,14.395731925964355,yahoo,,False,1
2010-07-22 00:00:00+00:00,14.500429153442383,yahoo,,False,1
2010-07-23 00:00:00+00:00,14.337566375732422,yahoo,,False,1
2010-07-26 00:00:00+00:00,14.523693084716797,yahoo,,False,1
2010-07-27 00:00:00+00:00,14.727269172668457,yahoo,,False,1
2010-07-28 00:00:00+00:00,14.610937118530273,yahoo,,False,1
2010-07-29 00:00:00+00:00,14.587676048278809,yahoo,,False,1
2010-07-30 00:00:00+00:00,14.494614601135254,yahoo,,False,1
2010-08-02 00:00:00+00:00,14.849422454833984,yahoo,,False,1
2010-08-03 00:00:00+00:00,14.936665534973145,yahoo,,False,1
2010-08-04 00:00:00+00:00,15.140238761901855,yahoo,,False,1
2010-08-05 00:00:00+00:00,15.343819618225098,yahoo,,False,1
2010-08-06 00:00:00+00:00,15.337994575500488,yahoo,,False,1
2010-08-09 00:00:00+00:00,15.419425964355469,yahoo,,False,1
2010-08-10 00:00:00+00:00,15.506677627563477,yahoo,,False,1
2010-08-11 00:00:00+00:00,15.268204689025879,yahoo,,False,1
2010-08-12 00:00:00+00:00,15.314735412597656,yahoo,,False,1
2010-08-13 00:00:00+00:00,15.30891227722168,yahoo,,False,1
2010-08-16 00:00:00+00:00,15.285642623901367,yahoo,,False,1
2010-08-17 00:00:00+00:00,15.465961456298828,yahoo,,False,1
2010-08-18 00:00:00+00:00,15.285642623901367,yahoo,,False,1
2010-08-19 00:00:00+00:00,15.157685279846191,yahoo,,False,1
2010-08-20 00:00:00+00:00,15.378716468811035,yahoo,,False,1
2010-08-23 00:00:00+00:00,15.401979446411133,yahoo,,False,1
2010-08-24 00:00:00+00:00,15.134421348571777,yahoo,,False,1
2010-08-25 00:00:00+00:00,15.169320106506348,yahoo,,False,1
2010-08-26 00:00:00+00:00,15.035536766052246,yahoo,,False,1
2010-08-27 00:00:00+00:00,15.192582130432129,yahoo,,False,1
2010-08-30 00:00:00+00:00,15.035536766052246,yahoo,,False,1
2010-08-31 00:00:00+00:00,15.169320106506348,yahoo,,False,1
2010-09-01 00:00:00+00:00,15.361271858215332,yahoo,,False,1
2010-09-02 00:00:00+00:00,15.372893333435059,yahoo,,False,1
2010-09-03 00:00:00+00:00,15.46014404296875,yahoo,,False,1
2010-09-07 00:00:00+00:00,15.477592468261719,yahoo,,False,1
2010-09-08 00:00:00+00:00,15.559021949768066,yahoo,,False,1
2010-09-09 00:00:00+00:00,15.628823280334473,yahoo,,False,1
2010-09-10 00:00:00+00:00,15.733511924743652,yahoo,,False,1
2010-09-13 00:00:00+00:00,15.797497749328613,yahoo,,False,1
2010-09-14 00:00:00+00:00,15.681166648864746,yahoo,,False,1
2010-09-15 00:00:00+00:00,15.710258483886719,yahoo,,False,1
2010-09-16 00:00:00+00:00,15.675350189208984,yahoo,,False,1
2010-09-17 00:00:00+00:00,15.884739875793457,yahoo,,False,1
2010-09-20 00:00:00+00:00,16.175561904907227,yahoo,,False,1
2010-09-21 00:00:00+00:00,16.16393280029297,yahoo,,False,1
2010-09-22 00:00:00+00:00,16.181381225585938,yahoo,,False,1
2010-09-23 00:00:00+00:00,16.099950790405273,yahoo,,False,1
2010-09-24 00:00:00+00:00,16.06505584716797,yahoo,,False,1
2010-09-27 00:00:00+00:00,16.053421020507812,yahoo,,False,1
2010-09-28 00:00:00+00:00,16.245361328125,yahoo,,False,1
2010-09-29 00:00:00+00:00,16.104148864746094,yahoo,,False,1
2010-09-30 00:00:00+00:00,15.951168060302734,yahoo,,False,1
2010-10-01 00:00:00+00:00,16.051204681396484,yahoo,,False,1
2010-10-04 00:00:00+00:00,15.727583885192871,yahoo,,False,1
2010-10-05 00:00:00+00:00,15.96882438659668,yahoo,,False,1
2010-10-06 00:00:00+00:00,15.998244285583496,yahoo,,False,1
2010-10-07 00:00:00+00:00,16.062963485717773,yahoo,,False,1
2010-10-08 00:00:00+00:00,15.98058795928955,yahoo,,False,1
2010-10-11 00:00:00+00:00,16.098268508911133,yahoo,,False,1
2010-10-12 00:00:00+00:00,16.02177619934082,yahoo,,False,1
2010-10-13 00:00:00+00:00,16.086496353149414,yahoo,,False,1
2010-10-14 00:00:00+00:00,16.186527252197266,yahoo,,False,1
2010-10-15 00:00:00+00:00,16.00412940979004,yahoo,,False,1
2010-10-18 00:00:00+00:00,16.080617904663086,yahoo,,False,1
2010-10-19 00:00:00+00:00,15.79230785369873,yahoo,,False,1
2010-10-20 00:00:00+00:00,15.821734428405762,yahoo,,False,1
2010-10-21 00:00:00+00:00,15.951168060302734,yahoo,,False,1
2010-10-22 00:00:00+00:00,15.862909317016602,yahoo,,False,1
2010-10-25 00:00:00+00:00,15.98058795928955,yahoo,,False,1
2010-10-26 00:00:00+00:00,15.804080963134766,yahoo,,False,1
2010-10-27 00:00:00+00:00,15.809962272644043,yahoo,,False,1
2010-10-28 00:00:00+00:00,15.880565643310547,yahoo,,False,1
2010-10-29 00:00:00+00:00,15.827613830566406,yahoo,,False,1
2010-11-01 00:00:00+00:00,15.927638053894043,yahoo,,False,1
2010-11-02 00:00:00+00:00,15.827613830566406,yahoo,,False,1
2010-11-03 00:00:00+00:00,15.680517196655273,yahoo,,False,1
2010-11-04 00:00:00+00:00,15.786423683166504,yahoo,,False,1
2010-11-05 00:00:00+00:00,15.704049110412598,yahoo,,False,1
2010-11-08 00:00:00+00:00,15.574607849121094,yahoo,,False,1
2010-11-09 00:00:00+00:00,15.445162773132324,yahoo,,False,1
2010-11-10 00:00:00+00:00,15.48046588897705,yahoo,,False,1
2010-11-11 00:00:00+00:00,15.456929206848145,yahoo,,False,1
2010-11-12 00:00:00+00:00,15.309830665588379,yahoo,,False,1
2010-11-15 00:00:00+00:00,15.486343383789062,yahoo,,False,1
2010-11-16 00:00:00+00:00,15.321601867675781,yahoo,,False,1
2010-11-17 00:00:00+00:00,15.27452564239502,yahoo,,False,1
2010-11-18 00:00:00+00:00,15.486343383789062,yahoo,,False,1
2010-11-19 00:00:00+00:00,15.26864242553711,yahoo,,False,1
2010-11-22 00:00:00+00:00,15.239222526550293,yahoo,,False,1
2010-11-23 00:00:00+00:00,15.039175987243652,yahoo,,False,1
2010-11-24 00:00:00+00:00,15.09212875366211,yahoo,,False,1
2010-11-26 00:00:00+00:00,15.033291816711426,yahoo,,False,1
2010-11-29 00:00:00+00:00,14.95679759979248,yahoo,,False,1
2010-11-30 00:00:00+00:00,14.85089111328125,yahoo,,False,1
2010-12-01 00:00:00+00:00,15.039175987243652,yahoo,,False,1
2010-12-02 00:00:00+00:00,15.203922271728516,yahoo,,False,1
2010-12-03 00:00:00+00:00,15.24510383605957,yahoo,,False,1
2010-12-06 00:00:00+00:00,15.233343124389648,yahoo,,False,1
2010-12-07 00:00:00+00:00,15.198033332824707,yahoo,,False,1
2010-12-08 00:00:00+00:00,15.239222526550293,yahoo,,False,1
2010-12-09 00:00:00+00:00,15.239222526550293,yahoo,,False,1
2010-12-10 00:00:00+00:00,15.321601867675781,yahoo,,False,1
2010-12-13 00:00:00+00:00,15.45104694366455,yahoo,,False,1
2010-12-14 00:00:00+00:00,15.621674537658691,yahoo,,False,1
2010-12-15 00:00:00+00:00,15.680517196655273,yahoo,,False,1
2010-12-16 00:00:00+00:00,15.721697807312012,yahoo,,False,1
2010-12-17 00:00:00+00:00,15.586372375488281,yahoo,,False,1
2010-12-20 00:00:00+00:00,15.598134994506836,yahoo,,False,1
2010-12-21 00:00:00+00:00,15.509882926940918,yahoo,,False,1
2010-12-22 00:00:00+00:00,15.498117446899414,yahoo,,False,1
2010-12-23 00:00:00+00:00,15.486343383789062,yahoo,,False,1
2010-12-27 00:00:00+00:00,15.59225845336914,yahoo,,False,1
2010-12-28 00:00:00+00:00,15.64521312713623,yahoo,,False,1
2010-12-29 00:00:00+00:00,15.621674537658691,yahoo,,False,1
2010-12-30 00:00:00+00:00,15.562838554382324,yahoo,,False,1
2010-12-31 00:00:00+00:00,15.580487251281738,yahoo,,False,1
2011-01-03 00:00:00+00:00,15.639324188232422,yahoo,,False,1
2011-01-04 00:00:00+00:00,15.59225845336914,yahoo,,False,1
2011-01-05 00:00:00+00:00,15.526714324951172,yahoo,,False,1
2011-01-06 00:00:00+00:00,15.395644187927246,yahoo,,False,1
2011-01-07 00:00:00+00:00,15.371806144714355,yahoo,,False,1
2011-01-10 00:00:00+00:00,15.336061477661133,yahoo,,False,1
2011-01-11 00:00:00+00:00,15.258610725402832,yahoo,,False,1
2011-01-12 00:00:00+00:00,15.461172103881836,yahoo,,False,1
2011-01-13 00:00:00+00:00,15.43138599395752,yahoo,,False,1
2011-01-14 00:00:00+00:00,15.395644187927246,yahoo,,False,1
2011-01-18 00:00:00+00:00,15.347977638244629,yahoo,,False,1
2011-01-19 00:00:00+00:00,15.258610725402832,yahoo,,False,1
2011-01-20 00:00:00+00:00,15.389679908752441,yahoo,,False,1
2011-01-21 00:00:00+00:00,15.526714324951172,yahoo,,False,1
2011-01-24 00:00:00+00:00,15.49096965789795,yahoo,,False,1
2011-01-25 00:00:00+00:00,15.508840560913086,yahoo,,False,1
2011-01-26 00:00:00+00:00,15.449265480041504,yahoo,,False,1
2011-01-27 00:00:00+00:00,15.699498176574707,yahoo,,False,1
2011-01-28 00:00:00+00:00,15.36585521697998,yahoo,,False,1
2011-01-31 00:00:00+00:00,15.002408981323242,yahoo,,False,1
2011-02-01 00:00:00+00:00,15.056029319763184,yahoo,,False,1
2011-02-02 00:00:00+00:00,15.061988830566406,yahoo,,False,1
2011-02-03 00:00:00+00:00,15.193062782287598,yahoo,,False,1
2011-02-04 00:00:00+00:00,15.312225341796875,yahoo,,False,1
2011-02-07 00:00:00+00:00,15.389679908752441,yahoo,,False,1
2011-02-08 00:00:00+00:00,15.342013359069824,yahoo,,False,1
2011-02-09 00:00:00+00:00,15.324140548706055,yahoo,,False,1
2011-02-10 00:00:00+00:00,15.216897010803223,yahoo,,False,1
2011-02-11 00:00:00+00:00,15.026240348815918,yahoo,,False,1
2011-02-14 00:00:00+00:00,15.228815078735352,yahoo,,False,1
2011-02-15 00:00:00+00:00,15.258610725402832,yahoo,,False,1
2011-02-16 00:00:00+00:00,15.26456356048584,yahoo,,False,1
2011-02-17 00:00:00+00:00,15.353938102722168,yahoo,,False,1
2011-02-18 00:00:00+00:00,15.18710708618164,yahoo,,False,1
2011-02-22 00:00:00+00:00,15.121562957763672,yahoo,,False,1
2011-02-23 00:00:00+00:00,15.026240348815918,yahoo,,False,1
2011-02-24 00:00:00+00:00,15.133484840393066,yahoo,,False,1
2011-02-25 00:00:00+00:00,15.18710708618164,yahoo,,False,1
2011-02-28 00:00:00+00:00,15.377765655517578,yahoo,,False,1
2011-03-01 00:00:00+00:00,15.240732192993164,yahoo,,False,1
2011-03-02 00:00:00+00:00,15.127520561218262,yahoo,,False,1
2011-03-03 00:00:00+00:00,15.574385643005371,yahoo,,False,1
2011-03-04 00:00:00+00:00,15.747162818908691,yahoo,,False,1
2011-03-07 00:00:00+00:00,15.67566204071045,yahoo,,False,1
2011-03-08 00:00:00+00:00,15.759077072143555,yahoo,,False,1
2011-03-09 00:00:00+00:00,15.699498176574707,yahoo,,False,1
2011-03-10 00:00:00+00:00,15.645881652832031,yahoo,,False,1
2011-03-11 00:00:00+00:00,15.735247611999512,yahoo,,False,1
2011-03-14 00:00:00+00:00,15.61013412475586,yahoo,,False,1
2011-03-15 00:00:00+00:00,15.234774589538574,yahoo,,False,1
2011-03-16 00:00:00+00:00,14.877291679382324,yahoo,,False,1
2011-03-17 00:00:00+00:00,15.151361465454102,yahoo,,False,1
2011-03-18 00:00:00+00:00,15.330100059509277,yahoo,,False,1
2011-03-21 00:00:00+00:00,15.49096965789795,yahoo,,False,1
2011-03-22 00:00:00+00:00,15.663752555847168,yahoo,,False,1
2011-03-23 00:00:00+00:00,15.586298942565918,yahoo,,False,1
2011-03-24 00:00:00+00:00,15.747162818908691,yahoo,,False,1
2011-03-25 00:00:00+00:00,16.259557723999023,yahoo,,False,1
2011-03-28 00:00:00+00:00,16.074859619140625,yahoo,,False,1
2011-03-29 00:00:00+00:00,15.991447448730469,yahoo,,False,1
2011-03-30 00:00:00+00:00,15.967312812805176,yahoo,,False,1
2011-03-31 00:00:00+00:00,15.943187713623047,yahoo,,False,1
2011-04-01 00:00:00+00:00,15.961286544799805,yahoo,,False,1
2011-04-04 00:00:00+00:00,16.118125915527344,yahoo,,False,1
2011-04-05 00:00:00+00:00,16.20860481262207,yahoo,,False,1
2011-04-06 00:00:00+00:00,16.401636123657227,yahoo,,False,1
2011-04-07 00:00:00+00:00,16.33528709411621,yahoo,,False,1
2011-04-08 00:00:00+00:00,16.594669342041016,yahoo,,False,1
2011-04-11 00:00:00+00:00,16.5283203125,yahoo,,False,1
2011-04-12 00:00:00+00:00,16.55244255065918,yahoo,,False,1
2011-04-13 00:00:00+00:00,16.486087799072266,yahoo,,False,1
2011-04-14 00:00:00+00:00,16.654987335205078,yahoo,,False,1
2011-04-15 00:00:00+00:00,16.81785774230957,yahoo,,False,1
2011-04-18 00:00:00+00:00,16.63689613342285,yahoo,,False,1
2011-04-19 00:00:00+00:00,16.55847930908203,yahoo,,False,1
2011-04-20 00:00:00+00:00,16.709278106689453,yahoo,,False,1
2011-04-21 00:00:00+00:00,16.78166389465332,yahoo,,False,1
2011-04-25 00:00:00+00:00,16.733417510986328,yahoo,,False,1
2011-04-26 00:00:00+00:00,16.96263885498047,yahoo,,False,1
2011-04-27 00:00:00+00:00,17.059154510498047,yahoo,,False,1
2011-04-28 00:00:00+00:00,17.0651912689209,yahoo,,False,1
2011-04-29 00:00:00+00:00,16.9505672454834,yahoo,,False,1
2011-05-02 00:00:00+00:00,17.161699295043945,yahoo,,False,1
2011-05-03 00:00:00+00:00,17.390920639038086,yahoo,,False,1
2011-05-04 00:00:00+00:00,17.318540573120117,yahoo,,False,1
2011-05-05 00:00:00+00:00,17.18582534790039,yahoo,,False,1
2011-05-06 00:00:00+00:00,17.276308059692383,yahoo,,False,1
2011-05-09 00:00:00+00:00,17.324569702148438,yahoo,,False,1
2011-05-10 00:00:00+00:00,17.37885284423828,yahoo,,False,1
2011-05-11 00:00:00+00:00,17.348703384399414,yahoo,,False,1
2011-05-12 00:00:00+00:00,17.43918228149414,yahoo,,False,1
2011-05-13 00:00:00+00:00,17.37885284423828,yahoo,,False,1
2011-05-16 00:00:00+00:00,17.366796493530273,yahoo,,False,1
2011-05-17 00:00:00+00:00,17.28234100341797,yahoo,,False,1
2011-05-18 00:00:00+00:00,17.40902328491211,yahoo,,False,1
2011-05-19 00:00:00+00:00,17.25218963623047,yahoo,,False,1
2011-05-20 00:00:00+00:00,17.11344337463379,yahoo,,False,1
2011-05-23 00:00:00+00:00,17.010892868041992,yahoo,,False,1
2011-05-24 00:00:00+00:00,17.041059494018555,yahoo,,False,1
2011-05-25 00:00:00+00:00,17.059154510498047,yahoo,,False,1
2011-05-26 00:00:00+00:00,17.137571334838867,yahoo,,False,1
2011-05-27 00:00:00+00:00,17.17376708984375,yahoo,,False,1
2011-05-31 00:00:00+00:00,17.348703384399414,yahoo,,False,1
2011-06-01 00:00:00+00:00,17.053119659423828,yahoo,,False,1
2011-06-02 00:00:00+00:00,16.944536209106445,yahoo,,False,1
2011-06-03 00:00:00+00:00,16.878190994262695,yahoo,,False,1
2011-06-06 00:00:00+00:00,16.872148513793945,yahoo,,False,1
2011-06-07 00:00:00+00:00,16.88421630859375,yahoo,,False,1
2011-06-08 00:00:00+00:00,16.84198760986328,yahoo,,False,1
2011-06-09 00:00:00+00:00,16.80579948425293,yahoo,,False,1
2011-06-10 00:00:00+00:00,16.55847930908203,yahoo,,False,1
2011-06-13 00:00:00+00:00,16.648956298828125,yahoo,,False,1
2011-06-14 00:00:00+00:00,16.703258514404297,yahoo,,False,1
2011-06-15 00:00:00+00:00,16.540380477905273,yahoo,,False,1
2011-06-16 00:00:00+00:00,16.570545196533203,yahoo,,False,1
2011-06-17 00:00:00+00:00,16.6007022857666,yahoo,,False,1
2011-06-20 00:00:00+00:00,16.775638580322266,yahoo,,False,1
2011-06-21 00:00:00+00:00,16.878190994262695,yahoo,,False,1
2011-06-22 00:00:00+00:00,16.733417510986328,yahoo,,False,1
2011-06-23 00:00:00+00:00,17.69254493713379,yahoo,,False,1
2011-06-24 00:00:00+00:00,17.45124626159668,yahoo,,False,1
2011-06-27 00:00:00+00:00,17.17376708984375,yahoo,,False,1
2011-06-28 00:00:00+00:00,17.25218963623047,yahoo,,False,1
2011-06-29 00:00:00+00:00,17.416955947875977,yahoo,,False,1
2011-06-30 00:00:00+00:00,17.673261642456055,yahoo,,False,1
2011-07-01 00:00:00+00:00,17.789215087890625,yahoo,,False,1
2011-07-05 00:00:00+00:00,17.79531478881836,yahoo,,False,1
2011-07-06 00:00:00+00:00,17.83193588256836,yahoo,,False,1
2011-07-07 00:00:00+00:00,17.923473358154297,yahoo,,False,1
2011-07-08 00:00:00+00:00,17.770910263061523,yahoo,,False,1
2011-07-11 00:00:00+00:00,17.630542755126953,yahoo,,False,1
2011-07-12 00:00:00+00:00,17.703781127929688,yahoo,,False,1
2011-07-13 00:00:00+00:00,17.715988159179688,yahoo,,False,1
2011-07-14 00:00:00+00:00,17.758697509765625,yahoo,,False,1
2011-07-15 00:00:00+00:00,17.679367065429688,yahoo,,False,1
2011-07-18 00:00:00+00:00,17.49018669128418,yahoo,,False,1
2011-07-19 00:00:00+00:00,17.581722259521484,yahoo,,False,1
2011-07-20 00:00:00+00:00,17.630542755126953,yahoo,,False,1
2011-07-21 00:00:00+00:00,18.039424896240234,yahoo,,False,1
2011-07-22 00:00:00+00:00,17.996706008911133,yahoo,,False,1
2011-07-25 00:00:00+00:00,17.82582664489746,yahoo,,False,1
2011-07-26 00:00:00+00:00,17.722087860107422,yahoo,,False,1
2011-07-27 00:00:00+00:00,17.459671020507812,yahoo,,False,1
2011-07-28 00:00:00+00:00,17.72818946838379,yahoo,,False,1
2011-07-29 00:00:00+00:00,17.49018669128418,yahoo,,False,1
2011-08-01 00:00:00+00:00,17.423057556152344,yahoo,,False,1
