timestamp,close,source,fill_type,is_outlier,clean_version
2010-07-16 00:00:00+00:00,18.792911529541016,yahoo,,False,1
2010-07-19 00:00:00+00:00,19.051340103149414,yahoo,,False,1
2010-07-20 00:00:00+00:00,19.31785011291504,yahoo,,False,1
2010-07-21 00:00:00+00:00,19.02712059020996,yahoo,,False,1
2010-07-22 00:00:00+00:00,19.632814407348633,yahoo,,False,1
2010-07-23 00:00:00+00:00,19.786264419555664,yahoo,,False,1
2010-07-26 00:00:00+00:00,19.899320602416992,yahoo,,False,1
2010-07-27 00:00:00+00:00,19.842790603637695,yahoo,,False,1
2010-07-28 00:00:00+00:00,19.608591079711914,yahoo,,False,1
2010-07-29 00:00:00+00:00,19.140180587768555,yahoo,,False,1
2010-07-30 00:00:00+00:00,19.091726303100586,yahoo,,False,1
2010-08-02 00:00:00+00:00,19.61666488647461,yahoo,,False,1
2010-08-03 00:00:00+00:00,19.55205726623535,yahoo,,False,1
2010-08-04 00:00:00+00:00,19.778179168701172,yahoo,,False,1
2010-08-05 00:00:00+00:00,19.61666488647461,yahoo,,False,1
2010-08-06 00:00:00+00:00,19.689350128173828,yahoo,,False,1
2010-08-09 00:00:00+00:00,19.592439651489258,yahoo,,False,1
2010-08-10 00:00:00+00:00,19.61666488647461,yahoo,,False,1
2010-08-11 00:00:00+00:00,19.10787582397461,yahoo,,False,1
2010-08-12 00:00:00+00:00,18.526405334472656,yahoo,,False,1
2010-08-13 00:00:00+00:00,18.30026626586914,yahoo,,False,1
2010-08-16 00:00:00+00:00,18.348722457885742,yahoo,,False,1
2010-08-17 00:00:00+00:00,18.6152400970459,yahoo,,False,1
2010-08-18 00:00:00+00:00,18.64754295349121,yahoo,,False,1
2010-08-19 00:00:00+00:00,18.57485580444336,yahoo,,False,1
2010-08-20 00:00:00+00:00,18.591012954711914,yahoo,,False,1
2010-08-23 00:00:00+00:00,18.445646286010742,yahoo,,False,1
2010-08-24 00:00:00+00:00,18.098373413085938,yahoo,,False,1
2010-08-25 00:00:00+00:00,18.1064395904541,yahoo,,False,1
2010-08-26 00:00:00+00:00,17.96915054321289,yahoo,,False,1
2010-08-27 00:00:00+00:00,18.179134368896484,yahoo,,False,1
2010-08-30 00:00:00+00:00,17.78340721130371,yahoo,,False,1
2010-08-31 00:00:00+00:00,17.638038635253906,yahoo,,False,1
2010-09-01 00:00:00+00:00,18.267961502075195,yahoo,,False,1
2010-09-02 00:00:00+00:00,18.1549015045166,yahoo,,False,1
2010-09-03 00:00:00+00:00,18.510251998901367,yahoo,,False,1
2010-09-07 00:00:00+00:00,19.592439651489258,yahoo,,False,1
2010-09-08 00:00:00+00:00,19.495521545410156,yahoo,,False,1
2010-09-09 00:00:00+00:00,19.64896583557129,yahoo,,False,1
2010-09-10 00:00:00+00:00,20.230445861816406,yahoo,,False,1
2010-09-13 00:00:00+00:00,20.278900146484375,yahoo,,False,1
2010-09-14 00:00:00+00:00,20.4969539642334,yahoo,,False,1
2010-09-15 00:00:00+00:00,20.787691116333008,yahoo,,False,1
2010-09-16 00:00:00+00:00,20.480792999267578,yahoo,,False,1
2010-09-17 00:00:00+00:00,22.192922592163086,yahoo,,False,1
2010-09-20 00:00:00+00:00,22.200990676879883,yahoo,,False,1
2010-09-21 00:00:00+00:00,21.659893035888672,yahoo,,False,1
2010-09-22 00:00:00+00:00,21.96678924560547,yahoo,,False,1
2010-09-23 00:00:00+00:00,21.902172088623047,yahoo,,False,1
2010-09-24 00:00:00+00:00,21.772958755493164,yahoo,,False,1
2010-09-27 00:00:00+00:00,21.76488494873047,yahoo,,False,1
2010-09-28 00:00:00+00:00,21.958711624145508,yahoo,,False,1
2010-09-29 00:00:00+00:00,21.942564010620117,yahoo,,False,1
2010-09-30 00:00:00+00:00,21.68412971496582,yahoo,,False,1
2010-10-01 00:00:00+00:00,21.99909782409668,yahoo,,False,1
2010-10-04 00:00:00+00:00,21.764455795288086,yahoo,,False,1
2010-10-05 00:00:00+00:00,22.088088989257812,yahoo,,False,1
2010-10-06 00:00:00+00:00,22.314632415771484,yahoo,,False,1
2010-10-07 00:00:00+00:00,22.403636932373047,yahoo,,False,1
2010-10-08 00:00:00+00:00,22.654449462890625,yahoo,,False,1
2010-10-11 00:00:00+00:00,22.533084869384766,yahoo,,False,1
2010-10-12 00:00:00+00:00,22.613996505737305,yahoo,,False,1
2010-10-13 00:00:00+00:00,23.139907836914062,yahoo,,False,1
2010-10-14 00:00:00+00:00,22.921451568603516,yahoo,,False,1
2010-10-15 00:00:00+00:00,23.38262939453125,yahoo,,False,1
2010-10-18 00:00:00+00:00,23.649625778198242,yahoo,,False,1
2010-10-19 00:00:00+00:00,23.568723678588867,yahoo,,False,1
2010-10-20 00:00:00+00:00,23.172271728515625,yahoo,,False,1
2010-10-21 00:00:00+00:00,23.317903518676758,yahoo,,False,1
2010-10-22 00:00:00+00:00,23.455448150634766,yahoo,,False,1
2010-10-25 00:00:00+00:00,23.33409309387207,yahoo,,False,1
2010-10-26 00:00:00+00:00,23.1641845703125,yahoo,,False,1
2010-10-27 00:00:00+00:00,23.22081184387207,yahoo,,False,1
2010-10-28 00:00:00+00:00,23.75481605529785,yahoo,,False,1
2010-10-29 00:00:00+00:00,23.770994186401367,yahoo,,False,1
2010-11-01 00:00:00+00:00,23.568723678588867,yahoo,,False,1
2010-11-02 00:00:00+00:00,23.89235496520996,yahoo,,False,1
2010-11-03 00:00:00+00:00,23.625362396240234,yahoo,,False,1
2010-11-04 00:00:00+00:00,23.843812942504883,yahoo,,False,1
2010-11-05 00:00:00+00:00,23.665807723999023,yahoo,,False,1
2010-11-08 00:00:00+00:00,23.49590492248535,yahoo,,False,1
2010-11-09 00:00:00+00:00,23.253175735473633,yahoo,,False,1
2010-11-10 00:00:00+00:00,23.212722778320312,yahoo,,False,1
2010-11-11 00:00:00+00:00,23.115629196166992,yahoo,,False,1
2010-11-12 00:00:00+00:00,22.913358688354492,yahoo,,False,1
2010-11-15 00:00:00+00:00,22.978084564208984,yahoo,,False,1
2010-11-16 00:00:00+00:00,22.314632415771484,yahoo,,False,1
2010-11-17 00:00:00+00:00,22.581632614135742,yahoo,,False,1
2010-11-18 00:00:00+00:00,22.90526580810547,yahoo,,False,1
2010-11-19 00:00:00+00:00,22.77581214904785,yahoo,,False,1
2010-11-22 00:00:00+00:00,22.694902420043945,yahoo,,False,1
2010-11-23 00:00:00+00:00,21.99909210205078,yahoo,,False,1
2010-11-24 00:00:00+00:00,22.44408416748047,yahoo,,False,1
2010-11-26 00:00:00+00:00,22.241809844970703,yahoo,,False,1
2010-11-29 00:00:00+00:00,22.023366928100586,yahoo,,False,1
2010-11-30 00:00:00+00:00,21.885812759399414,yahoo,,False,1
2010-12-01 00:00:00+00:00,22.37126922607422,yahoo,,False,1
2010-12-02 00:00:00+00:00,22.735366821289062,yahoo,,False,1
2010-12-03 00:00:00+00:00,23.309816360473633,yahoo,,False,1
2010-12-06 00:00:00+00:00,23.24508285522461,yahoo,,False,1
2010-12-07 00:00:00+00:00,23.50399398803711,yahoo,,False,1
2010-12-08 00:00:00+00:00,23.649625778198242,yahoo,,False,1
2010-12-09 00:00:00+00:00,23.67390251159668,yahoo,,False,1
2010-12-10 00:00:00+00:00,24.22408103942871,yahoo,,False,1
2010-12-13 00:00:00+00:00,24.61244010925293,yahoo,,False,1
2010-12-14 00:00:00+00:00,24.685260772705078,yahoo,,False,1
2010-12-15 00:00:00+00:00,24.669076919555664,yahoo,,False,1
2010-12-16 00:00:00+00:00,24.49107551574707,yahoo,,False,1
2010-12-17 00:00:00+00:00,25.45389747619629,yahoo,,False,1
2010-12-20 00:00:00+00:00,25.623807907104492,yahoo,,False,1
2010-12-21 00:00:00+00:00,25.69662094116211,yahoo,,False,1
2010-12-22 00:00:00+00:00,25.615707397460938,yahoo,,False,1
2010-12-23 00:00:00+00:00,25.51861572265625,yahoo,,False,1
2010-12-27 00:00:00+00:00,25.615707397460938,yahoo,,False,1
2010-12-28 00:00:00+00:00,25.542896270751953,yahoo,,False,1
2010-12-29 00:00:00+00:00,25.48626136779785,yahoo,,False,1
2010-12-30 00:00:00+00:00,25.316343307495117,yahoo,,False,1
2010-12-31 00:00:00+00:00,25.324438095092773,yahoo,,False,1
2011-01-03 00:00:00+00:00,25.583349227905273,yahoo,,False,1
2011-01-04 00:00:00+00:00,25.47007942199707,yahoo,,False,1
2011-01-05 00:00:00+00:00,25.114078521728516,yahoo,,False,1
2011-01-06 00:00:00+00:00,25.219257354736328,yahoo,,False,1
2011-01-07 00:00:00+00:00,25.105993270874023,yahoo,,False,1
2011-01-10 00:00:00+00:00,25.114078521728516,yahoo,,False,1
2011-01-11 00:00:00+00:00,25.073631286621094,yahoo,,False,1
2011-01-12 00:00:00+00:00,25.03316307067871,yahoo,,False,1
2011-01-13 00:00:00+00:00,25.22735023498535,yahoo,,False,1
2011-01-14 00:00:00+00:00,25.32459831237793,yahoo,,False,1
2011-01-18 00:00:00+00:00,25.551511764526367,yahoo,,False,1
2011-01-19 00:00:00+00:00,25.608234405517578,yahoo,,False,1
2011-01-20 00:00:00+00:00,26.183610916137695,yahoo,,False,1
2011-01-21 00:00:00+00:00,26.345678329467773,yahoo,,False,1
2011-01-24 00:00:00+00:00,26.256547927856445,yahoo,,False,1
2011-01-25 00:00:00+00:00,26.16739845275879,yahoo,,False,1
2011-01-26 00:00:00+00:00,26.386205673217773,yahoo,,False,1
2011-01-27 00:00:00+00:00,26.67794418334961,yahoo,,False,1
2011-01-28 00:00:00+00:00,25.93238639831543,yahoo,,False,1
2011-01-31 00:00:00+00:00,25.95669937133789,yahoo,,False,1
2011-02-01 00:00:00+00:00,26.93726348876953,yahoo,,False,1
2011-02-02 00:00:00+00:00,26.856233596801758,yahoo,,False,1
2011-02-03 00:00:00+00:00,26.734668731689453,yahoo,,False,1
2011-02-04 00:00:00+00:00,26.434823989868164,yahoo,,False,1
2011-02-07 00:00:00+00:00,26.726560592651367,yahoo,,False,1
2011-02-08 00:00:00+00:00,26.7670841217041,yahoo,,False,1
2011-02-09 00:00:00+00:00,26.653629302978516,yahoo,,False,1
2011-02-10 00:00:00+00:00,26.953475952148438,yahoo,,False,1
2011-02-11 00:00:00+00:00,27.123659133911133,yahoo,,False,1
2011-02-14 00:00:00+00:00,26.977785110473633,yahoo,,False,1
2011-02-15 00:00:00+00:00,26.54827880859375,yahoo,,False,1
2011-02-16 00:00:00+00:00,26.831920623779297,yahoo,,False,1
2011-02-17 00:00:00+00:00,26.750879287719727,yahoo,,False,1
2011-02-18 00:00:00+00:00,27.293842315673828,yahoo,,False,1
2011-02-22 00:00:00+00:00,26.36188316345215,yahoo,,False,1
2011-02-23 00:00:00+00:00,26.078256607055664,yahoo,,False,1
2011-02-24 00:00:00+00:00,26.134981155395508,yahoo,,False,1
2011-02-25 00:00:00+00:00,26.70224380493164,yahoo,,False,1
2011-02-28 00:00:00+00:00,26.66172981262207,yahoo,,False,1
2011-03-01 00:00:00+00:00,25.664966583251953,yahoo,,False,1
2011-03-02 00:00:00+00:00,26.029630661010742,yahoo,,False,1
2011-03-03 00:00:00+00:00,26.7670841217041,yahoo,,False,1
2011-03-04 00:00:00+00:00,26.54827880859375,yahoo,,False,1
2011-03-07 00:00:00+00:00,26.013427734375,yahoo,,False,1
2011-03-08 00:00:00+00:00,26.53207015991211,yahoo,,False,1
2011-03-09 00:00:00+00:00,26.572595596313477,yahoo,,False,1
2011-03-10 00:00:00+00:00,25.770305633544922,yahoo,,False,1
2011-03-11 00:00:00+00:00,25.85944366455078,yahoo,,False,1
2011-03-14 00:00:00+00:00,25.600133895874023,yahoo,,False,1
2011-03-15 00:00:00+00:00,25.259769439697266,yahoo,,False,1
2011-03-16 00:00:00+00:00,24.47369384765625,yahoo,,False,1
2011-03-17 00:00:00+00:00,24.757322311401367,yahoo,,False,1
2011-03-18 00:00:00+00:00,24.927507400512695,yahoo,,False,1
2011-03-21 00:00:00+00:00,25.462366104125977,yahoo,,False,1
2011-03-22 00:00:00+00:00,25.22735023498535,yahoo,,False,1
2011-03-23 00:00:00+00:00,25.454256057739258,yahoo,,False,1
2011-03-24 00:00:00+00:00,26.045841217041016,yahoo,,False,1
2011-03-25 00:00:00+00:00,26.451040267944336,yahoo,,False,1
2011-03-28 00:00:00+00:00,26.386205673217773,yahoo,,False,1
2011-03-29 00:00:00+00:00,26.872426986694336,yahoo,,False,1
2011-03-30 00:00:00+00:00,26.783288955688477,yahoo,,False,1
2011-03-31 00:00:00+00:00,27.09124183654785,yahoo,,False,1
2011-04-01 00:00:00+00:00,27.569372177124023,yahoo,,False,1
2011-04-04 00:00:00+00:00,27.666614532470703,yahoo,,False,1
2011-04-05 00:00:00+00:00,27.488327026367188,yahoo,,False,1
2011-04-06 00:00:00+00:00,27.212800979614258,yahoo,,False,1
2011-04-07 00:00:00+00:00,27.326251983642578,yahoo,,False,1
2011-04-08 00:00:00+00:00,27.18038558959961,yahoo,,False,1
2011-04-11 00:00:00+00:00,27.423940658569336,yahoo,,False,1
2011-04-12 00:00:00+00:00,27.115436553955078,yahoo,,False,1
2011-04-13 00:00:00+00:00,27.35898780822754,yahoo,,False,1
2011-04-14 00:00:00+00:00,27.440168380737305,yahoo,,False,1
2011-04-15 00:00:00+00:00,27.74867057800293,yahoo,,False,1
2011-04-18 00:00:00+00:00,27.30215835571289,yahoo,,False,1
2011-04-19 00:00:00+00:00,27.334623336791992,yahoo,,False,1
2011-04-20 00:00:00+00:00,27.691844940185547,yahoo,,False,1
2011-04-21 00:00:00+00:00,28.2114315032959,yahoo,,False,1
2011-04-25 00:00:00+00:00,28.276365280151367,yahoo,,False,1
2011-04-26 00:00:00+00:00,28.39002799987793,yahoo,,False,1
2011-04-27 00:00:00+00:00,28.617345809936523,yahoo,,False,1
2011-04-28 00:00:00+00:00,28.649810791015625,yahoo,,False,1
2011-04-29 00:00:00+00:00,29.19373893737793,yahoo,,False,1
2011-05-02 00:00:00+00:00,29.52659797668457,yahoo,,False,1
2011-05-03 00:00:00+00:00,29.339874267578125,yahoo,,False,1
2011-05-04 00:00:00+00:00,28.617345809936523,yahoo,,False,1
2011-05-05 00:00:00+00:00,28.146469116210938,yahoo,,False,1
2011-05-06 00:00:00+00:00,28.3088321685791,yahoo,,False,1
2011-05-09 00:00:00+00:00,28.576744079589844,yahoo,,False,1
2011-05-10 00:00:00+00:00,28.9177188873291,yahoo,,False,1
2011-05-11 00:00:00+00:00,28.398143768310547,yahoo,,False,1
2011-05-12 00:00:00+00:00,29.007020950317383,yahoo,,False,1
2011-05-13 00:00:00+00:00,28.568634033203125,yahoo,,False,1
2011-05-16 00:00:00+00:00,27.74867057800293,yahoo,,False,1
2011-05-17 00:00:00+00:00,27.5538272857666,yahoo,,False,1
2011-05-18 00:00:00+00:00,27.52947235107422,yahoo,,False,1
2011-05-19 00:00:00+00:00,28.008460998535156,yahoo,,False,1
2011-05-20 00:00:00+00:00,27.821746826171875,yahoo,,False,1
2011-05-23 00:00:00+00:00,26.92058753967285,yahoo,,False,1
2011-05-24 00:00:00+00:00,26.823184967041016,yahoo,,False,1
2011-05-25 00:00:00+00:00,26.782581329345703,yahoo,,False,1
2011-05-26 00:00:00+00:00,27.115436553955078,yahoo,,False,1
2011-05-27 00:00:00+00:00,27.35898780822754,yahoo,,False,1
2011-05-31 00:00:00+00:00,27.781139373779297,yahoo,,False,1
2011-06-01 00:00:00+00:00,26.693281173706055,yahoo,,False,1
2011-06-02 00:00:00+00:00,26.563390731811523,yahoo,,False,1
2011-06-03 00:00:00+00:00,26.24677276611328,yahoo,,False,1
2011-06-06 00:00:00+00:00,26.133108139038086,yahoo,,False,1
2011-06-07 00:00:00+00:00,25.848966598510742,yahoo,,False,1
2011-06-08 00:00:00+00:00,25.369983673095703,yahoo,,False,1
2011-06-09 00:00:00+00:00,25.67848014831543,yahoo,,False,1
2011-06-10 00:00:00+00:00,25.313152313232422,yahoo,,False,1
2011-06-13 00:00:00+00:00,25.67848014831543,yahoo,,False,1
2011-06-14 00:00:00+00:00,26.043806076049805,yahoo,,False,1
2011-06-15 00:00:00+00:00,25.29691505432129,yahoo,,False,1
2011-06-16 00:00:00+00:00,25.004657745361328,yahoo,,False,1
2011-06-17 00:00:00+00:00,25.313152313232422,yahoo,,False,1
2011-06-20 00:00:00+00:00,25.905786514282227,yahoo,,False,1
2011-06-21 00:00:00+00:00,26.506563186645508,yahoo,,False,1
2011-06-22 00:00:00+00:00,26.1412353515625,yahoo,,False,1
2011-06-23 00:00:00+00:00,26.3523006439209,yahoo,,False,1
2011-06-24 00:00:00+00:00,25.280681610107422,yahoo,,False,1
2011-06-27 00:00:00+00:00,25.637887954711914,yahoo,,False,1
2011-06-28 00:00:00+00:00,26.2548885345459,yahoo,,False,1
2011-06-29 00:00:00+00:00,26.327953338623047,yahoo,,False,1
2011-06-30 00:00:00+00:00,26.717632293701172,yahoo,,False,1
2011-07-01 00:00:00+00:00,26.831287384033203,yahoo,,False,1
2011-07-05 00:00:00+00:00,26.83940887451172,yahoo,,False,1
2011-07-06 00:00:00+00:00,26.961191177368164,yahoo,,False,1
2011-07-07 00:00:00+00:00,27.675596237182617,yahoo,,False,1
2011-07-08 00:00:00+00:00,27.5538272857666,yahoo,,False,1
2011-07-11 00:00:00+00:00,26.952003479003906,yahoo,,False,1
2011-07-12 00:00:00+00:00,26.51282501220703,yahoo,,False,1
2011-07-13 00:00:00+00:00,26.586027145385742,yahoo,,False,1
2011-07-14 00:00:00+00:00,26.06553077697754,yahoo,,False,1
2011-07-15 00:00:00+00:00,26.09806251525879,yahoo,,False,1
2011-07-18 00:00:00+00:00,25.610092163085938,yahoo,,False,1
2011-07-19 00:00:00+00:00,26.545372009277344,yahoo,,False,1
2011-07-20 00:00:00+00:00,26.089927673339844,yahoo,,False,1
2011-07-21 00:00:00+00:00,26.407121658325195,yahoo,,False,1
2011-07-22 00:00:00+00:00,26.472171783447266,yahoo,,False,1
2011-07-25 00:00:00+00:00,26.195653915405273,yahoo,,False,1
2011-07-26 00:00:00+00:00,26.146860122680664,yahoo,,False,1
2011-07-27 00:00:00+00:00,24.975736618041992,yahoo,,False,1
2011-07-28 00:00:00+00:00,24.943201065063477,yahoo,,False,1
2011-07-29 00:00:00+00:00,24.87001609802246,yahoo,,False,1
2011-08-01 00:00:00+00:00,24.487773895263672,yahoo,,False,1
