timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-03 00:00:00+00:00,21.31998062133789,yahoo,,False,1
2010-03-04 00:00:00+00:00,21.44734001159668,yahoo,,False,1
2010-03-05 00:00:00+00:00,21.417369842529297,yahoo,,False,1
2010-03-08 00:00:00+00:00,21.44734001159668,yahoo,,False,1
2010-03-09 00:00:00+00:00,21.574684143066406,yahoo,,False,1
2010-03-10 00:00:00+00:00,21.702037811279297,yahoo,,False,1
2010-03-11 00:00:00+00:00,21.859352111816406,yahoo,,False,1
2010-03-12 00:00:00+00:00,21.926774978637695,yahoo,,False,1
2010-03-15 00:00:00+00:00,21.941755294799805,yahoo,,False,1
2010-03-16 00:00:00+00:00,22.001686096191406,yahoo,,False,1
2010-03-17 00:00:00+00:00,22.196453094482422,yahoo,,False,1
2010-03-18 00:00:00+00:00,22.18147850036621,yahoo,,False,1
2010-03-19 00:00:00+00:00,22.166488647460938,yahoo,,False,1
2010-03-22 00:00:00+00:00,22.173982620239258,yahoo,,False,1
2010-03-23 00:00:00+00:00,22.383731842041016,yahoo,,False,1
2010-03-24 00:00:00+00:00,22.2114315032959,yahoo,,False,1
2010-03-25 00:00:00+00:00,22.481121063232422,yahoo,,False,1
2010-03-26 00:00:00+00:00,22.21892547607422,yahoo,,False,1
2010-03-29 00:00:00+00:00,22.166488647460938,yahoo,,False,1
2010-03-30 00:00:00+00:00,22.301334381103516,yahoo,,False,1
2010-03-31 00:00:00+00:00,21.941755294799805,yahoo,,False,1
2010-04-01 00:00:00+00:00,21.844371795654297,yahoo,,False,1
2010-04-05 00:00:00+00:00,21.926774978637695,yahoo,,False,1
2010-04-06 00:00:00+00:00,21.964237213134766,yahoo,,False,1
2010-04-07 00:00:00+00:00,21.986705780029297,yahoo,,False,1
2010-04-08 00:00:00+00:00,22.4137020111084,yahoo,,False,1
2010-04-09 00:00:00+00:00,22.72834014892578,yahoo,,False,1
2010-04-12 00:00:00+00:00,22.713356018066406,yahoo,,False,1
2010-04-13 00:00:00+00:00,22.81073570251465,yahoo,,False,1
2010-04-14 00:00:00+00:00,23.08791160583496,yahoo,,False,1
2010-04-15 00:00:00+00:00,23.125370025634766,yahoo,,False,1
2010-04-16 00:00:00+00:00,22.975536346435547,yahoo,,False,1
2010-04-19 00:00:00+00:00,23.252723693847656,yahoo,,False,1
2010-04-20 00:00:00+00:00,23.492443084716797,yahoo,,False,1
2010-04-21 00:00:00+00:00,23.469970703125,yahoo,,False,1
2010-04-22 00:00:00+00:00,23.514904022216797,yahoo,,False,1
2010-04-23 00:00:00+00:00,23.192787170410156,yahoo,,False,1
2010-04-26 00:00:00+00:00,23.30514907836914,yahoo,,False,1
2010-04-27 00:00:00+00:00,23.110387802124023,yahoo,,False,1
2010-04-28 00:00:00+00:00,23.155332565307617,yahoo,,False,1
2010-04-29 00:00:00+00:00,23.222747802734375,yahoo,,False,1
2010-04-30 00:00:00+00:00,22.878154754638672,yahoo,,False,1
2010-05-03 00:00:00+00:00,23.11786651611328,yahoo,,False,1
2010-05-04 00:00:00+00:00,22.571012496948242,yahoo,,False,1
2010-05-05 00:00:00+00:00,22.361263275146484,yahoo,,False,1
2010-05-06 00:00:00+00:00,21.70952796936035,yahoo,,False,1
2010-05-07 00:00:00+00:00,21.13270378112793,yahoo,,False,1
2010-05-10 00:00:00+00:00,21.679561614990234,yahoo,,False,1
2010-05-11 00:00:00+00:00,21.634614944458008,yahoo,,False,1
2010-05-12 00:00:00+00:00,22.054115295410156,yahoo,,False,1
2010-05-13 00:00:00+00:00,21.9043025970459,yahoo,,False,1
2010-05-14 00:00:00+00:00,21.672067642211914,yahoo,,False,1
2010-05-17 00:00:00+00:00,21.679561614990234,yahoo,,False,1
2010-05-18 00:00:00+00:00,21.52153778076172,yahoo,,False,1
2010-05-19 00:00:00+00:00,21.25063705444336,yahoo,,False,1
2010-05-20 00:00:00+00:00,20.400306701660156,yahoo,,False,1
2010-05-21 00:00:00+00:00,20.197141647338867,yahoo,,False,1
2010-05-24 00:00:00+00:00,19.768213272094727,yahoo,,False,1
2010-05-25 00:00:00+00:00,19.617713928222656,yahoo,,False,1
2010-05-26 00:00:00+00:00,18.8200626373291,yahoo,,False,1
2010-05-27 00:00:00+00:00,19.565038681030273,yahoo,,False,1
2010-05-28 00:00:00+00:00,19.414535522460938,yahoo,,False,1
2010-06-01 00:00:00+00:00,19.482255935668945,yahoo,,False,1
2010-06-02 00:00:00+00:00,19.911184310913086,yahoo,,False,1
2010-06-03 00:00:00+00:00,20.21217918395996,yahoo,,False,1
2010-06-04 00:00:00+00:00,19.407007217407227,yahoo,,False,1
2010-06-07 00:00:00+00:00,19.03076171875,yahoo,,False,1
2010-06-08 00:00:00+00:00,18.89530372619629,yahoo,,False,1
2010-06-09 00:00:00+00:00,18.654512405395508,yahoo,,False,1
2010-06-10 00:00:00+00:00,18.812538146972656,yahoo,,False,1
2010-06-11 00:00:00+00:00,19.30918312072754,yahoo,,False,1
2010-06-14 00:00:00+00:00,19.18878746032715,yahoo,,False,1
2010-06-15 00:00:00+00:00,20.001482009887695,yahoo,,False,1
2010-06-16 00:00:00+00:00,19.805830001831055,yahoo,,False,1
2010-06-17 00:00:00+00:00,19.843460083007812,yahoo,,False,1
2010-06-18 00:00:00+00:00,19.89613914489746,yahoo,,False,1
2010-06-21 00:00:00+00:00,19.52740478515625,yahoo,,False,1
2010-06-22 00:00:00+00:00,19.3919620513916,yahoo,,False,1
2010-06-23 00:00:00+00:00,19.045799255371094,yahoo,,False,1
2010-06-24 00:00:00+00:00,18.812538146972656,yahoo,,False,1
2010-06-25 00:00:00+00:00,18.4588565826416,yahoo,,False,1
2010-06-28 00:00:00+00:00,18.29330825805664,yahoo,,False,1
2010-06-29 00:00:00+00:00,17.540800094604492,yahoo,,False,1
2010-06-30 00:00:00+00:00,17.315052032470703,yahoo,,False,1
2010-07-01 00:00:00+00:00,17.427934646606445,yahoo,,False,1
2010-07-02 00:00:00+00:00,17.510698318481445,yahoo,,False,1
2010-07-06 00:00:00+00:00,17.924583435058594,yahoo,,False,1
2010-07-07 00:00:00+00:00,18.285785675048828,yahoo,,False,1
2010-07-08 00:00:00+00:00,18.368555068969727,yahoo,,False,1
2010-07-09 00:00:00+00:00,18.26320457458496,yahoo,,False,1
2010-07-12 00:00:00+00:00,18.68460464477539,yahoo,,False,1
2010-07-13 00:00:00+00:00,18.910362243652344,yahoo,,False,1
2010-07-14 00:00:00+00:00,19.143634796142578,yahoo,,False,1
2010-07-15 00:00:00+00:00,19.196306228637695,yahoo,,False,1
2010-07-16 00:00:00+00:00,18.729759216308594,yahoo,,False,1
2010-07-19 00:00:00+00:00,18.985612869262695,yahoo,,False,1
2010-07-20 00:00:00+00:00,19.173736572265625,yahoo,,False,1
2010-07-21 00:00:00+00:00,18.902833938598633,yahoo,,False,1
2010-07-22 00:00:00+00:00,19.44463539123535,yahoo,,False,1
2010-07-23 00:00:00+00:00,19.42205810546875,yahoo,,False,1
2010-07-26 00:00:00+00:00,19.640287399291992,yahoo,,False,1
2010-07-27 00:00:00+00:00,19.685436248779297,yahoo,,False,1
2010-07-28 00:00:00+00:00,19.52740478515625,yahoo,,False,1
2010-07-29 00:00:00+00:00,19.587608337402344,yahoo,,False,1
2010-07-30 00:00:00+00:00,19.42205810546875,yahoo,,False,1
2010-08-02 00:00:00+00:00,19.8133544921875,yahoo,,False,1
2010-08-03 00:00:00+00:00,19.685436248779297,yahoo,,False,1
2010-08-04 00:00:00+00:00,19.361865997314453,yahoo,,False,1
2010-08-05 00:00:00+00:00,19.090957641601562,yahoo,,False,1
2010-08-06 00:00:00+00:00,19.22640609741211,yahoo,,False,1
2010-08-09 00:00:00+00:00,19.27155876159668,yahoo,,False,1
2010-08-10 00:00:00+00:00,18.865205764770508,yahoo,,False,1
2010-08-11 00:00:00+00:00,18.70718002319336,yahoo,,False,1
2010-08-12 00:00:00+00:00,18.428747177124023,yahoo,,False,1
2010-08-13 00:00:00+00:00,18.361038208007812,yahoo,,False,1
2010-08-16 00:00:00+00:00,18.436277389526367,yahoo,,False,1
2010-08-17 00:00:00+00:00,18.693500518798828,yahoo,,False,1
2010-08-18 00:00:00+00:00,18.77672004699707,yahoo,,False,1
2010-08-19 00:00:00+00:00,18.489242553710938,yahoo,,False,1
2010-08-20 00:00:00+00:00,18.33036231994629,yahoo,,False,1
2010-08-23 00:00:00+00:00,18.36819076538086,yahoo,,False,1
2010-08-24 00:00:00+00:00,18.18663215637207,yahoo,,False,1
2010-08-25 00:00:00+00:00,18.232023239135742,yahoo,,False,1
2010-08-26 00:00:00+00:00,18.020200729370117,yahoo,,False,1
2010-08-27 00:00:00+00:00,18.10340690612793,yahoo,,False,1
2010-08-30 00:00:00+00:00,17.884023666381836,yahoo,,False,1
2010-08-31 00:00:00+00:00,17.755422592163086,yahoo,,False,1
2010-09-01 00:00:00+00:00,18.080718994140625,yahoo,,False,1
2010-09-02 00:00:00+00:00,18.11098289489746,yahoo,,False,1
2010-09-03 00:00:00+00:00,18.375761032104492,yahoo,,False,1
2010-09-07 00:00:00+00:00,18.12611198425293,yahoo,,False,1
2010-09-08 00:00:00+00:00,18.10340690612793,yahoo,,False,1
2010-09-09 00:00:00+00:00,18.163938522338867,yahoo,,False,1
2010-09-10 00:00:00+00:00,18.042896270751953,yahoo,,False,1
2010-09-13 00:00:00+00:00,18.9960994720459,yahoo,,False,1
2010-09-14 00:00:00+00:00,18.935583114624023,yahoo,,False,1
2010-09-15 00:00:00+00:00,19.003671646118164,yahoo,,False,1
2010-09-16 00:00:00+00:00,19.162538528442383,yahoo,,False,1
2010-09-17 00:00:00+00:00,19.07932472229004,yahoo,,False,1
2010-09-20 00:00:00+00:00,19.238187789916992,yahoo,,False,1
2010-09-21 00:00:00+00:00,19.026369094848633,yahoo,,False,1
2010-09-22 00:00:00+00:00,18.61785125732422,yahoo,,False,1
2010-09-23 00:00:00+00:00,18.481666564941406,yahoo,,False,1
2010-09-24 00:00:00+00:00,18.74645233154297,yahoo,,False,1
2010-09-27 00:00:00+00:00,18.70862579345703,yahoo,,False,1
2010-09-28 00:00:00+00:00,18.670808792114258,yahoo,,False,1
2010-09-29 00:00:00+00:00,18.534624099731445,yahoo,,False,1
2010-09-30 00:00:00+00:00,18.527055740356445,yahoo,,False,1
2010-10-01 00:00:00+00:00,18.443849563598633,yahoo,,False,1
2010-10-04 00:00:00+00:00,18.08829116821289,yahoo,,False,1
2010-10-05 00:00:00+00:00,18.421159744262695,yahoo,,False,1
2010-10-06 00:00:00+00:00,18.481666564941406,yahoo,,False,1
2010-10-07 00:00:00+00:00,18.557323455810547,yahoo,,False,1
2010-10-08 00:00:00+00:00,18.58758544921875,yahoo,,False,1
2010-10-11 00:00:00+00:00,18.60271453857422,yahoo,,False,1
2010-10-12 00:00:00+00:00,18.784278869628906,yahoo,,False,1
2010-10-13 00:00:00+00:00,19.170101165771484,yahoo,,False,1
2010-10-14 00:00:00+00:00,19.08689308166504,yahoo,,False,1
2010-10-15 00:00:00+00:00,19.321407318115234,yahoo,,False,1
2010-10-18 00:00:00+00:00,19.533231735229492,yahoo,,False,1
2010-10-19 00:00:00+00:00,18.98853874206543,yahoo,,False,1
2010-10-20 00:00:00+00:00,19.14739990234375,yahoo,,False,1
2010-10-21 00:00:00+00:00,19.230623245239258,yahoo,,False,1
2010-10-22 00:00:00+00:00,19.20036506652832,yahoo,,False,1
2010-10-25 00:00:00+00:00,19.056631088256836,yahoo,,False,1
2010-10-26 00:00:00+00:00,19.593748092651367,yahoo,,False,1
2010-10-27 00:00:00+00:00,19.70722198486328,yahoo,,False,1
2010-10-28 00:00:00+00:00,19.8812255859375,yahoo,,False,1
2010-10-29 00:00:00+00:00,20.17626190185547,yahoo,,False,1
2010-11-01 00:00:00+00:00,20.388092041015625,yahoo,,False,1
2010-11-02 00:00:00+00:00,20.720958709716797,yahoo,,False,1
2010-11-03 00:00:00+00:00,20.4486083984375,yahoo,,False,1
2010-11-04 00:00:00+00:00,20.53183364868164,yahoo,,False,1
2010-11-05 00:00:00+00:00,20.31243896484375,yahoo,,False,1
2010-11-08 00:00:00+00:00,20.282184600830078,yahoo,,False,1
2010-11-09 00:00:00+00:00,20.388092041015625,yahoo,,False,1
2010-11-10 00:00:00+00:00,20.380529403686523,yahoo,,False,1
2010-11-11 00:00:00+00:00,20.183835983276367,yahoo,,False,1
2010-11-12 00:00:00+00:00,19.87366485595703,yahoo,,False,1
2010-11-15 00:00:00+00:00,19.820709228515625,yahoo,,False,1
2010-11-16 00:00:00+00:00,19.645639419555664,yahoo,,False,1
2010-11-17 00:00:00+00:00,19.462953567504883,yahoo,,False,1
2010-11-18 00:00:00+00:00,19.668472290039062,yahoo,,False,1
2010-11-19 00:00:00+00:00,19.554302215576172,yahoo,,False,1
2010-11-22 00:00:00+00:00,19.58475112915039,yahoo,,False,1
2010-11-23 00:00:00+00:00,19.12043571472168,yahoo,,False,1
2010-11-24 00:00:00+00:00,19.31072235107422,yahoo,,False,1
2010-11-26 00:00:00+00:00,19.219388961791992,yahoo,,False,1
2010-11-29 00:00:00+00:00,19.265050888061523,yahoo,,False,1
2010-11-30 00:00:00+00:00,19.22699737548828,yahoo,,False,1
2010-12-01 00:00:00+00:00,19.82070541381836,yahoo,,False,1
2010-12-02 00:00:00+00:00,20.467693328857422,yahoo,,False,1
2010-12-03 00:00:00+00:00,20.5666446685791,yahoo,,False,1
2010-12-06 00:00:00+00:00,20.429643630981445,yahoo,,False,1
2010-12-07 00:00:00+00:00,20.452472686767578,yahoo,,False,1
2010-12-08 00:00:00+00:00,20.726491928100586,yahoo,,False,1
2010-12-09 00:00:00+00:00,20.61231803894043,yahoo,,False,1
2010-12-10 00:00:00+00:00,20.810222625732422,yahoo,,False,1
2010-12-13 00:00:00+00:00,20.74171257019043,yahoo,,False,1
2010-12-14 00:00:00+00:00,21.02334976196289,yahoo,,False,1
2010-12-15 00:00:00+00:00,21.19841957092285,yahoo,,False,1
2010-12-16 00:00:00+00:00,21.304975509643555,yahoo,,False,1
2010-12-17 00:00:00+00:00,21.236474990844727,yahoo,,False,1
2010-12-20 00:00:00+00:00,21.167959213256836,yahoo,,False,1
2010-12-21 00:00:00+00:00,21.365863800048828,yahoo,,False,1
2010-12-22 00:00:00+00:00,21.457210540771484,yahoo,,False,1
2010-12-23 00:00:00+00:00,21.540929794311523,yahoo,,False,1
2010-12-27 00:00:00+00:00,21.365863800048828,yahoo,,False,1
2010-12-28 00:00:00+00:00,21.32020378112793,yahoo,,False,1
2010-12-29 00:00:00+00:00,21.289749145507812,yahoo,,False,1
2010-12-30 00:00:00+00:00,21.19841957092285,yahoo,,False,1
2010-12-31 00:00:00+00:00,21.244077682495117,yahoo,,False,1
2011-01-03 00:00:00+00:00,21.297359466552734,yahoo,,False,1
2011-01-04 00:00:00+00:00,21.381092071533203,yahoo,,False,1
2011-01-05 00:00:00+00:00,21.312585830688477,yahoo,,False,1
2011-01-06 00:00:00+00:00,21.936735153198242,yahoo,,False,1
2011-01-07 00:00:00+00:00,21.769285202026367,yahoo,,False,1
2011-01-10 00:00:00+00:00,21.48004150390625,yahoo,,False,1
2011-01-11 00:00:00+00:00,21.396316528320312,yahoo,,False,1
2011-01-12 00:00:00+00:00,21.73123550415039,yahoo,,False,1
2011-01-13 00:00:00+00:00,21.457210540771484,yahoo,,False,1
2011-01-14 00:00:00+00:00,21.540929794311523,yahoo,,False,1
2011-01-18 00:00:00+00:00,21.81495475769043,yahoo,,False,1
2011-01-19 00:00:00+00:00,21.670331954956055,yahoo,,False,1
2011-01-20 00:00:00+00:00,21.57899284362793,yahoo,,False,1
2011-01-21 00:00:00+00:00,21.32781219482422,yahoo,,False,1
2011-01-24 00:00:00+00:00,21.60183334350586,yahoo,,False,1
2011-01-25 00:00:00+00:00,21.655115127563477,yahoo,,False,1
2011-01-26 00:00:00+00:00,21.906288146972656,yahoo,,False,1
2011-01-27 00:00:00+00:00,21.974796295166016,yahoo,,False,1
2011-01-28 00:00:00+00:00,21.12229347229004,yahoo,,False,1
2011-01-31 00:00:00+00:00,21.107070922851562,yahoo,,False,1
2011-02-01 00:00:00+00:00,21.304975509643555,yahoo,,False,1
2011-02-02 00:00:00+00:00,21.26691436767578,yahoo,,False,1
2011-02-03 00:00:00+00:00,21.046175003051758,yahoo,,False,1
2011-02-04 00:00:00+00:00,21.137521743774414,yahoo,,False,1
2011-02-07 00:00:00+00:00,21.46481704711914,yahoo,,False,1
2011-02-08 00:00:00+00:00,21.525712966918945,yahoo,,False,1
2011-02-09 00:00:00+00:00,21.289749145507812,yahoo,,False,1
2011-02-10 00:00:00+00:00,20.932003021240234,yahoo,,False,1
2011-02-11 00:00:00+00:00,20.74171257019043,yahoo,,False,1
2011-02-14 00:00:00+00:00,20.726491928100586,yahoo,,False,1
2011-02-15 00:00:00+00:00,20.642271041870117,yahoo,,False,1
2011-02-16 00:00:00+00:00,20.688209533691406,yahoo,,False,1
2011-02-17 00:00:00+00:00,20.833688735961914,yahoo,,False,1
2011-02-18 00:00:00+00:00,20.718826293945312,yahoo,,False,1
2011-02-22 00:00:00+00:00,20.35896873474121,yahoo,,False,1
2011-02-23 00:00:00+00:00,20.35896873474121,yahoo,,False,1
2011-02-24 00:00:00+00:00,20.49678611755371,yahoo,,False,1
2011-02-25 00:00:00+00:00,20.32834243774414,yahoo,,False,1
2011-02-28 00:00:00+00:00,20.351314544677734,yahoo,,False,1
2011-03-01 00:00:00+00:00,20.029741287231445,yahoo,,False,1
2011-03-02 00:00:00+00:00,19.968486785888672,yahoo,,False,1
2011-03-03 00:00:00+00:00,20.060365676879883,yahoo,,False,1
2011-03-04 00:00:00+00:00,19.868946075439453,yahoo,,False,1
2011-03-07 00:00:00+00:00,19.692848205566406,yahoo,,False,1
2011-03-08 00:00:00+00:00,19.83831024169922,yahoo,,False,1
2011-03-09 00:00:00+00:00,19.82300567626953,yahoo,,False,1
2011-03-10 00:00:00+00:00,19.455493927001953,yahoo,,False,1
2011-03-11 00:00:00+00:00,19.662220001220703,yahoo,,False,1
2011-03-14 00:00:00+00:00,19.669878005981445,yahoo,,False,1
2011-03-15 00:00:00+00:00,19.4401798248291,yahoo,,False,1
2011-03-16 00:00:00+00:00,18.98078155517578,yahoo,,False,1
2011-03-17 00:00:00+00:00,18.973119735717773,yahoo,,False,1
2011-03-18 00:00:00+00:00,18.988435745239258,yahoo,,False,1
2011-03-21 00:00:00+00:00,19.39423942565918,yahoo,,False,1
2011-03-22 00:00:00+00:00,19.371267318725586,yahoo,,False,1
2011-03-23 00:00:00+00:00,19.55502700805664,yahoo,,False,1
2011-03-24 00:00:00+00:00,19.761756896972656,yahoo,,False,1
2011-03-25 00:00:00+00:00,19.616275787353516,yahoo,,False,1
2011-03-28 00:00:00+00:00,19.455493927001953,yahoo,,False,1
2011-03-29 00:00:00+00:00,19.516746520996094,yahoo,,False,1
2011-03-30 00:00:00+00:00,19.608617782592773,yahoo,,False,1
2011-03-31 00:00:00+00:00,19.4401798248291,yahoo,,False,1
2011-04-01 00:00:00+00:00,19.50908660888672,yahoo,,False,1
2011-04-04 00:00:00+00:00,19.562681198120117,yahoo,,False,1
2011-04-05 00:00:00+00:00,19.738792419433594,yahoo,,False,1
2011-04-06 00:00:00+00:00,20.022079467773438,yahoo,,False,1
2011-04-07 00:00:00+00:00,20.060365676879883,yahoo,,False,1
2011-04-08 00:00:00+00:00,19.96082878112793,yahoo,,False,1
2011-04-11 00:00:00+00:00,19.891916275024414,yahoo,,False,1
2011-04-12 00:00:00+00:00,19.631595611572266,yahoo,,False,1
2011-04-13 00:00:00+00:00,19.623939514160156,yahoo,,False,1
2011-04-14 00:00:00+00:00,19.463146209716797,yahoo,,False,1
2011-04-15 00:00:00+00:00,19.42486000061035,yahoo,,False,1
2011-04-18 00:00:00+00:00,19.20281982421875,yahoo,,False,1
2011-04-19 00:00:00+00:00,19.256418228149414,yahoo,,False,1
2011-04-20 00:00:00+00:00,19.723472595214844,yahoo,,False,1
2011-04-21 00:00:00+00:00,19.539716720581055,yahoo,,False,1
2011-04-25 00:00:00+00:00,19.608617782592773,yahoo,,False,1
2011-04-26 00:00:00+00:00,20.05270767211914,yahoo,,False,1
2011-04-27 00:00:00+00:00,20.198183059692383,yahoo,,False,1
2011-04-28 00:00:00+00:00,20.450855255126953,yahoo,,False,1
2011-04-29 00:00:00+00:00,19.84597396850586,yahoo,,False,1
2011-05-02 00:00:00+00:00,19.64690399169922,yahoo,,False,1
2011-05-03 00:00:00+00:00,19.761756896972656,yahoo,,False,1
2011-05-04 00:00:00+00:00,19.95317268371582,yahoo,,False,1
2011-05-05 00:00:00+00:00,19.74644660949707,yahoo,,False,1
2011-05-06 00:00:00+00:00,19.807693481445312,yahoo,,False,1
2011-05-09 00:00:00+00:00,19.77707290649414,yahoo,,False,1
2011-05-10 00:00:00+00:00,19.65456771850586,yahoo,,False,1
2011-05-11 00:00:00+00:00,19.417205810546875,yahoo,,False,1
2011-05-12 00:00:00+00:00,19.386581420898438,yahoo,,False,1
2011-05-13 00:00:00+00:00,19.164539337158203,yahoo,,False,1
2011-05-16 00:00:00+00:00,18.812332153320312,yahoo,,False,1
2011-05-17 00:00:00+00:00,18.897111892700195,yahoo,,False,1
2011-05-18 00:00:00+00:00,19.028121948242188,yahoo,,False,1
2011-05-19 00:00:00+00:00,19.05124855041504,yahoo,,False,1
2011-05-20 00:00:00+00:00,18.873981475830078,yahoo,,False,1
2011-05-23 00:00:00+00:00,18.627368927001953,yahoo,,False,1
2011-05-24 00:00:00+00:00,18.611948013305664,yahoo,,False,1
2011-05-25 00:00:00+00:00,18.642778396606445,yahoo,,False,1
2011-05-26 00:00:00+00:00,19.012712478637695,yahoo,,False,1
2011-05-27 00:00:00+00:00,19.082073211669922,yahoo,,False,1
2011-05-31 00:00:00+00:00,19.27474594116211,yahoo,,False,1
2011-06-01 00:00:00+00:00,18.82774543762207,yahoo,,False,1
2011-06-02 00:00:00+00:00,18.665903091430664,yahoo,,False,1
2011-06-03 00:00:00+00:00,18.427000045776367,yahoo,,False,1
2011-06-06 00:00:00+00:00,18.504058837890625,yahoo,,False,1
2011-06-07 00:00:00+00:00,18.542593002319336,yahoo,,False,1
2011-06-08 00:00:00+00:00,18.450119018554688,yahoo,,False,1
2011-06-09 00:00:00+00:00,18.46552848815918,yahoo,,False,1
2011-06-10 00:00:00+00:00,18.272855758666992,yahoo,,False,1
2011-06-13 00:00:00+00:00,18.527179718017578,yahoo,,False,1
2011-06-14 00:00:00+00:00,18.665903091430664,yahoo,,False,1
2011-06-15 00:00:00+00:00,18.295974731445312,yahoo,,False,1
2011-06-16 00:00:00+00:00,18.496356964111328,yahoo,,False,1
2011-06-17 00:00:00+00:00,18.696731567382812,yahoo,,False,1
2011-06-20 00:00:00+00:00,18.85857391357422,yahoo,,False,1
2011-06-21 00:00:00+00:00,19.082073211669922,yahoo,,False,1
2011-06-22 00:00:00+00:00,18.997291564941406,yahoo,,False,1
2011-06-23 00:00:00+00:00,18.98188591003418,yahoo,,False,1
2011-06-24 00:00:00+00:00,18.727561950683594,yahoo,,False,1
2011-06-27 00:00:00+00:00,19.421171188354492,yahoo,,False,1
2011-06-28 00:00:00+00:00,19.883581161499023,yahoo,,False,1
2011-06-29 00:00:00+00:00,19.744853973388672,yahoo,,False,1
2011-06-30 00:00:00+00:00,20.0377197265625,yahoo,,False,1
2011-07-01 00:00:00+00:00,20.05313491821289,yahoo,,False,1
2011-07-05 00:00:00+00:00,20.060834884643555,yahoo,,False,1
2011-07-06 00:00:00+00:00,20.292037963867188,yahoo,,False,1
2011-07-07 00:00:00+00:00,20.631135940551758,yahoo,,False,1
2011-07-08 00:00:00+00:00,20.746747970581055,yahoo,,False,1
2011-07-11 00:00:00+00:00,20.523237228393555,yahoo,,False,1
2011-07-12 00:00:00+00:00,20.453886032104492,yahoo,,False,1
2011-07-13 00:00:00+00:00,20.523237228393555,yahoo,,False,1
2011-07-14 00:00:00+00:00,20.399938583374023,yahoo,,False,1
2011-07-15 00:00:00+00:00,20.638843536376953,yahoo,,False,1
2011-07-18 00:00:00+00:00,20.492416381835938,yahoo,,False,1
2011-07-19 00:00:00+00:00,21.224567413330078,yahoo,,False,1
2011-07-20 00:00:00+00:00,20.854629516601562,yahoo,,False,1
2011-07-21 00:00:00+00:00,20.885461807250977,yahoo,,False,1
2011-07-22 00:00:00+00:00,21.216861724853516,yahoo,,False,1
2011-07-25 00:00:00+00:00,21.509716033935547,yahoo,,False,1
2011-07-26 00:00:00+00:00,21.64073371887207,yahoo,,False,1
2011-07-27 00:00:00+00:00,21.06272315979004,yahoo,,False,1
2011-07-28 00:00:00+00:00,21.363285064697266,yahoo,,False,1
2011-07-29 00:00:00+00:00,21.116668701171875,yahoo,,False,1
2011-08-01 00:00:00+00:00,21.016483306884766,yahoo,,False,1
