timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-29 00:00:00+00:00,40.71903991699219,yahoo,,False,1
2010-04-30 00:00:00+00:00,40.27431869506836,yahoo,,False,1
2010-05-03 00:00:00+00:00,40.91947937011719,yahoo,,False,1
2010-05-04 00:00:00+00:00,40.524864196777344,yahoo,,False,1
2010-05-05 00:00:00+00:00,40.80044937133789,yahoo,,False,1
2010-05-06 00:00:00+00:00,39.71059799194336,yahoo,,False,1
2010-05-07 00:00:00+00:00,39.65422821044922,yahoo,,False,1
2010-05-10 00:00:00+00:00,40.55617904663086,yahoo,,False,1
2010-05-11 00:00:00+00:00,40.506065368652344,yahoo,,False,1
2010-05-12 00:00:00+00:00,40.6501350402832,yahoo,,False,1
2010-05-13 00:00:00+00:00,40.506065368652344,yahoo,,False,1
2010-05-14 00:00:00+00:00,40.0676383972168,yahoo,,False,1
2010-05-17 00:00:00+00:00,40.011253356933594,yahoo,,False,1
2010-05-18 00:00:00+00:00,39.4412841796875,yahoo,,False,1
2010-05-19 00:00:00+00:00,38.97152328491211,yahoo,,False,1
2010-05-20 00:00:00+00:00,37.925498962402344,yahoo,,False,1
2010-05-21 00:00:00+00:00,38.13220977783203,yahoo,,False,1
2010-05-24 00:00:00+00:00,37.93804168701172,yahoo,,False,1
2010-05-25 00:00:00+00:00,37.800235748291016,yahoo,,False,1
2010-05-26 00:00:00+00:00,37.368072509765625,yahoo,,False,1
2010-05-27 00:00:00+00:00,37.31116485595703,yahoo,,False,1
2010-05-28 00:00:00+00:00,36.849761962890625,yahoo,,False,1
2010-06-01 00:00:00+00:00,37.14051818847656,yahoo,,False,1
2010-06-02 00:00:00+00:00,37.75361633300781,yahoo,,False,1
2010-06-03 00:00:00+00:00,37.77891540527344,yahoo,,False,1
2010-06-04 00:00:00+00:00,36.666446685791016,yahoo,,False,1
2010-06-07 00:00:00+00:00,36.66012954711914,yahoo,,False,1
2010-06-08 00:00:00+00:00,37.06465530395508,yahoo,,False,1
2010-06-09 00:00:00+00:00,36.76759338378906,yahoo,,False,1
2010-06-10 00:00:00+00:00,36.97617721557617,yahoo,,False,1
2010-06-11 00:00:00+00:00,36.95089340209961,yahoo,,False,1
2010-06-14 00:00:00+00:00,36.92561340332031,yahoo,,False,1
2010-06-15 00:00:00+00:00,37.38071060180664,yahoo,,False,1
2010-06-16 00:00:00+00:00,37.443912506103516,yahoo,,False,1
2010-06-17 00:00:00+00:00,37.40599060058594,yahoo,,False,1
2010-06-18 00:00:00+00:00,37.40599060058594,yahoo,,False,1
2010-06-21 00:00:00+00:00,37.374385833740234,yahoo,,False,1
2010-06-22 00:00:00+00:00,37.39333724975586,yahoo,,False,1
2010-06-23 00:00:00+00:00,37.443912506103516,yahoo,,False,1
2010-06-24 00:00:00+00:00,37.671451568603516,yahoo,,False,1
2010-06-25 00:00:00+00:00,37.102596282958984,yahoo,,False,1
2010-06-28 00:00:00+00:00,37.57664108276367,yahoo,,False,1
2010-06-29 00:00:00+00:00,37.443912506103516,yahoo,,False,1
2010-06-30 00:00:00+00:00,37.33013916015625,yahoo,,False,1
2010-07-01 00:00:00+00:00,37.336456298828125,yahoo,,False,1
2010-07-02 00:00:00+00:00,37.34278106689453,yahoo,,False,1
2010-07-06 00:00:00+00:00,37.34278106689453,yahoo,,False,1
2010-07-07 00:00:00+00:00,38.309844970703125,yahoo,,False,1
2010-07-08 00:00:00+00:00,38.796539306640625,yahoo,,False,1
2010-07-09 00:00:00+00:00,38.26560592651367,yahoo,,False,1
2010-07-12 00:00:00+00:00,38.0570068359375,yahoo,,False,1
2010-07-13 00:00:00+00:00,38.24031066894531,yahoo,,False,1
2010-07-14 00:00:00+00:00,38.3161506652832,yahoo,,False,1
2010-07-15 00:00:00+00:00,38.0886116027832,yahoo,,False,1
2010-07-16 00:00:00+00:00,37.5703125,yahoo,,False,1
2010-07-19 00:00:00+00:00,37.65247344970703,yahoo,,False,1
2010-07-20 00:00:00+00:00,37.026737213134766,yahoo,,False,1
2010-07-21 00:00:00+00:00,36.10390853881836,yahoo,,False,1
2010-07-22 00:00:00+00:00,36.040714263916016,yahoo,,False,1
2010-07-23 00:00:00+00:00,36.42627716064453,yahoo,,False,1
2010-07-26 00:00:00+00:00,36.49578857421875,yahoo,,False,1
2010-07-27 00:00:00+00:00,36.72334289550781,yahoo,,False,1
2010-07-28 00:00:00+00:00,36.55268859863281,yahoo,,False,1
2010-07-29 00:00:00+00:00,36.55268859863281,yahoo,,False,1
2010-07-30 00:00:00+00:00,36.71702575683594,yahoo,,False,1
2010-08-02 00:00:00+00:00,37.115238189697266,yahoo,,False,1
2010-08-03 00:00:00+00:00,37.513423919677734,yahoo,,False,1
2010-08-04 00:00:00+00:00,37.759952545166016,yahoo,,False,1
2010-08-05 00:00:00+00:00,37.77259063720703,yahoo,,False,1
2010-08-06 00:00:00+00:00,37.89899826049805,yahoo,,False,1
2010-08-09 00:00:00+00:00,37.955894470214844,yahoo,,False,1
2010-08-10 00:00:00+00:00,37.56399154663086,yahoo,,False,1
2010-08-11 00:00:00+00:00,36.97617721557617,yahoo,,False,1
2010-08-12 00:00:00+00:00,36.98881912231445,yahoo,,False,1
2010-08-13 00:00:00+00:00,36.754947662353516,yahoo,,False,1
2010-08-16 00:00:00+00:00,36.666446685791016,yahoo,,False,1
2010-08-17 00:00:00+00:00,37.431270599365234,yahoo,,False,1
2010-08-18 00:00:00+00:00,37.513423919677734,yahoo,,False,1
2010-08-19 00:00:00+00:00,37.115238189697266,yahoo,,False,1
2010-08-20 00:00:00+00:00,37.12788009643555,yahoo,,False,1
2010-08-23 00:00:00+00:00,37.21003341674805,yahoo,,False,1
2010-08-24 00:00:00+00:00,36.666446685791016,yahoo,,False,1
2010-08-25 00:00:00+00:00,36.647499084472656,yahoo,,False,1
2010-08-26 00:00:00+00:00,36.53372573852539,yahoo,,False,1
2010-08-27 00:00:00+00:00,36.75065994262695,yahoo,,False,1
2010-08-30 00:00:00+00:00,36.559242248535156,yahoo,,False,1
2010-08-31 00:00:00+00:00,36.380592346191406,yahoo,,False,1
2010-09-01 00:00:00+00:00,37.19089126586914,yahoo,,False,1
2010-09-02 00:00:00+00:00,37.39507293701172,yahoo,,False,1
2010-09-03 00:00:00+00:00,37.599220275878906,yahoo,,False,1
2010-09-07 00:00:00+00:00,37.45248794555664,yahoo,,False,1
2010-09-08 00:00:00+00:00,37.54817581176758,yahoo,,False,1
2010-09-09 00:00:00+00:00,38.16708755493164,yahoo,,False,1
2010-09-10 00:00:00+00:00,38.269168853759766,yahoo,,False,1
2010-09-13 00:00:00+00:00,38.48609161376953,yahoo,,False,1
2010-09-14 00:00:00+00:00,38.651973724365234,yahoo,,False,1
2010-09-15 00:00:00+00:00,38.951866149902344,yahoo,,False,1
2010-09-16 00:00:00+00:00,39.10499954223633,yahoo,,False,1
2010-09-17 00:00:00+00:00,39.28364562988281,yahoo,,False,1
2010-09-20 00:00:00+00:00,39.615421295166016,yahoo,,False,1
2010-09-21 00:00:00+00:00,39.519718170166016,yahoo,,False,1
2010-09-22 00:00:00+00:00,39.53885269165039,yahoo,,False,1
2010-09-23 00:00:00+00:00,39.436771392822266,yahoo,,False,1
2010-09-24 00:00:00+00:00,39.64732360839844,yahoo,,False,1
2010-09-27 00:00:00+00:00,39.5771369934082,yahoo,,False,1
2010-09-28 00:00:00+00:00,39.832359313964844,yahoo,,False,1
2010-09-29 00:00:00+00:00,39.75578689575195,yahoo,,False,1
2010-09-30 00:00:00+00:00,39.532470703125,yahoo,,False,1
2010-10-01 00:00:00+00:00,39.39848709106445,yahoo,,False,1
2010-10-04 00:00:00+00:00,39.34744644165039,yahoo,,False,1
2010-10-05 00:00:00+00:00,40.06841278076172,yahoo,,False,1
2010-10-06 00:00:00+00:00,40.33001708984375,yahoo,,False,1
2010-10-07 00:00:00+00:00,40.336395263671875,yahoo,,False,1
2010-10-08 00:00:00+00:00,40.342777252197266,yahoo,,False,1
2010-10-11 00:00:00+00:00,40.387447357177734,yahoo,,False,1
2010-10-12 00:00:00+00:00,40.38106155395508,yahoo,,False,1
2010-10-13 00:00:00+00:00,40.56608581542969,yahoo,,False,1
2010-10-14 00:00:00+00:00,40.668174743652344,yahoo,,False,1
2010-10-15 00:00:00+00:00,40.559696197509766,yahoo,,False,1
2010-10-18 00:00:00+00:00,40.74472427368164,yahoo,,False,1
2010-10-19 00:00:00+00:00,40.38106155395508,yahoo,,False,1
2010-10-20 00:00:00+00:00,40.57884216308594,yahoo,,False,1
2010-10-21 00:00:00+00:00,40.827674865722656,yahoo,,False,1
2010-10-22 00:00:00+00:00,40.71282958984375,yahoo,,False,1
2010-10-25 00:00:00+00:00,40.8213005065918,yahoo,,False,1
2010-10-26 00:00:00+00:00,40.73198699951172,yahoo,,False,1
2010-10-27 00:00:00+00:00,40.559696197509766,yahoo,,False,1
2010-10-28 00:00:00+00:00,40.55333709716797,yahoo,,False,1
2010-10-29 00:00:00+00:00,40.668174743652344,yahoo,,False,1
2010-11-01 00:00:00+00:00,40.63626480102539,yahoo,,False,1
2010-11-02 00:00:00+00:00,40.75749206542969,yahoo,,False,1
2010-11-03 00:00:00+00:00,40.95528793334961,yahoo,,False,1
2010-11-04 00:00:00+00:00,41.3189697265625,yahoo,,False,1
2010-11-05 00:00:00+00:00,41.24878692626953,yahoo,,False,1
2010-11-08 00:00:00+00:00,41.04460525512695,yahoo,,False,1
2010-11-09 00:00:00+00:00,41.0318489074707,yahoo,,False,1
2010-11-10 00:00:00+00:00,40.80215072631836,yahoo,,False,1
2010-11-11 00:00:00+00:00,40.783023834228516,yahoo,,False,1
2010-11-12 00:00:00+00:00,40.62350082397461,yahoo,,False,1
2010-11-15 00:00:00+00:00,40.92338562011719,yahoo,,False,1
2010-11-16 00:00:00+00:00,40.28534698486328,yahoo,,False,1
2010-11-17 00:00:00+00:00,40.23431396484375,yahoo,,False,1
2010-11-18 00:00:00+00:00,40.72560119628906,yahoo,,False,1
2010-11-19 00:00:00+00:00,40.72560119628906,yahoo,,False,1
2010-11-22 00:00:00+00:00,40.59160232543945,yahoo,,False,1
2010-11-23 00:00:00+00:00,40.11307907104492,yahoo,,False,1
2010-11-24 00:00:00+00:00,40.38106155395508,yahoo,,False,1
2010-11-26 00:00:00+00:00,40.09149169921875,yahoo,,False,1
2010-11-29 00:00:00+00:00,39.84049987792969,yahoo,,False,1
2010-11-30 00:00:00+00:00,39.608829498291016,yahoo,,False,1
2010-12-01 00:00:00+00:00,40.16869354248047,yahoo,,False,1
2010-12-02 00:00:00+00:00,40.284523010253906,yahoo,,False,1
2010-12-03 00:00:00+00:00,40.25876998901367,yahoo,,False,1
2010-12-06 00:00:00+00:00,40.027122497558594,yahoo,,False,1
2010-12-07 00:00:00+00:00,40.09791564941406,yahoo,,False,1
2010-12-08 00:00:00+00:00,40.18800735473633,yahoo,,False,1
2010-12-09 00:00:00+00:00,39.937034606933594,yahoo,,False,1
2010-12-10 00:00:00+00:00,39.84049987792969,yahoo,,False,1
2010-12-13 00:00:00+00:00,39.80831527709961,yahoo,,False,1
2010-12-14 00:00:00+00:00,40.39392852783203,yahoo,,False,1
2010-12-15 00:00:00+00:00,40.26522445678711,yahoo,,False,1
2010-12-16 00:00:00+00:00,40.15583038330078,yahoo,,False,1
2010-12-17 00:00:00+00:00,40.24592590332031,yahoo,,False,1
2010-12-20 00:00:00+00:00,40.21375274658203,yahoo,,False,1
2010-12-21 00:00:00+00:00,40.117210388183594,yahoo,,False,1
2010-12-22 00:00:00+00:00,39.91128921508789,yahoo,,False,1
2010-12-23 00:00:00+00:00,40.059295654296875,yahoo,,False,1
2010-12-27 00:00:00+00:00,39.85337829589844,yahoo,,False,1
2010-12-28 00:00:00+00:00,39.930580139160156,yahoo,,False,1
2010-12-29 00:00:00+00:00,39.98207473754883,yahoo,,False,1
2010-12-30 00:00:00+00:00,39.85980224609375,yahoo,,False,1
2010-12-31 00:00:00+00:00,39.801876068115234,yahoo,,False,1
2011-01-03 00:00:00+00:00,40.426109313964844,yahoo,,False,1
2011-01-04 00:00:00+00:00,40.76716995239258,yahoo,,False,1
2011-01-05 00:00:00+00:00,40.741424560546875,yahoo,,False,1
2011-01-06 00:00:00+00:00,40.677093505859375,yahoo,,False,1
2011-01-07 00:00:00+00:00,40.284523010253906,yahoo,,False,1
2011-01-10 00:00:00+00:00,40.00136947631836,yahoo,,False,1
2011-01-11 00:00:00+00:00,40.072166442871094,yahoo,,False,1
2011-01-12 00:00:00+00:00,40.22018051147461,yahoo,,False,1
2011-01-13 00:00:00+00:00,40.48401641845703,yahoo,,False,1
2011-01-14 00:00:00+00:00,40.252357482910156,yahoo,,False,1
2011-01-18 00:00:00+00:00,39.96277618408203,yahoo,,False,1
2011-01-19 00:00:00+00:00,40.25876998901367,yahoo,,False,1
2011-01-20 00:00:00+00:00,40.45185089111328,yahoo,,False,1
2011-01-21 00:00:00+00:00,40.32314682006836,yahoo,,False,1
2011-01-24 00:00:00+00:00,40.040000915527344,yahoo,,False,1
2011-01-25 00:00:00+00:00,39.306373596191406,yahoo,,False,1
2011-01-26 00:00:00+00:00,38.99748992919922,yahoo,,False,1
2011-01-27 00:00:00+00:00,39.04895782470703,yahoo,,False,1
2011-01-28 00:00:00+00:00,38.617794036865234,yahoo,,False,1
2011-01-31 00:00:00+00:00,38.46336364746094,yahoo,,False,1
2011-02-01 00:00:00+00:00,39.01679611206055,yahoo,,False,1
2011-02-02 00:00:00+00:00,39.01034164428711,yahoo,,False,1
2011-02-03 00:00:00+00:00,39.126182556152344,yahoo,,False,1
2011-02-04 00:00:00+00:00,39.15192794799805,yahoo,,False,1
2011-02-07 00:00:00+00:00,39.17121887207031,yahoo,,False,1
2011-02-08 00:00:00+00:00,39.216278076171875,yahoo,,False,1
2011-02-09 00:00:00+00:00,39.17768478393555,yahoo,,False,1
2011-02-10 00:00:00+00:00,39.20984649658203,yahoo,,False,1
2011-02-11 00:00:00+00:00,39.06182861328125,yahoo,,False,1
2011-02-14 00:00:00+00:00,39.06182861328125,yahoo,,False,1
2011-02-15 00:00:00+00:00,39.01034164428711,yahoo,,False,1
2011-02-16 00:00:00+00:00,38.946006774902344,yahoo,,False,1
2011-02-17 00:00:00+00:00,39.11975860595703,yahoo,,False,1
2011-02-18 00:00:00+00:00,39.325687408447266,yahoo,,False,1
2011-02-22 00:00:00+00:00,39.0296745300293,yahoo,,False,1
2011-02-23 00:00:00+00:00,38.862327575683594,yahoo,,False,1
2011-02-24 00:00:00+00:00,38.77224349975586,yahoo,,False,1
2011-02-25 00:00:00+00:00,38.72679138183594,yahoo,,False,1
2011-02-28 00:00:00+00:00,39.89561462402344,yahoo,,False,1
2011-03-01 00:00:00+00:00,39.415096282958984,yahoo,,False,1
2011-03-02 00:00:00+00:00,39.48651885986328,yahoo,,False,1
2011-03-03 00:00:00+00:00,39.64236068725586,yahoo,,False,1
2011-03-04 00:00:00+00:00,39.648860931396484,yahoo,,False,1
2011-03-07 00:00:00+00:00,39.22029113769531,yahoo,,False,1
2011-03-08 00:00:00+00:00,39.42158889770508,yahoo,,False,1
2011-03-09 00:00:00+00:00,39.22029113769531,yahoo,,False,1
2011-03-10 00:00:00+00:00,38.707313537597656,yahoo,,False,1
2011-03-11 00:00:00+00:00,38.75926208496094,yahoo,,False,1
2011-03-14 00:00:00+00:00,38.39562225341797,yahoo,,False,1
2011-03-15 00:00:00+00:00,37.97356033325195,yahoo,,False,1
2011-03-16 00:00:00+00:00,37.44108963012695,yahoo,,False,1
2011-03-17 00:00:00+00:00,37.746280670166016,yahoo,,False,1
2011-03-18 00:00:00+00:00,38.03200149536133,yahoo,,False,1
2011-03-21 00:00:00+00:00,38.200828552246094,yahoo,,False,1
2011-03-22 00:00:00+00:00,38.17486572265625,yahoo,,False,1
2011-03-23 00:00:00+00:00,38.12940216064453,yahoo,,False,1
2011-03-24 00:00:00+00:00,38.330692291259766,yahoo,,False,1
2011-03-25 00:00:00+00:00,38.29822540283203,yahoo,,False,1
2011-03-28 00:00:00+00:00,38.4670524597168,yahoo,,False,1
2011-03-29 00:00:00+00:00,38.45407485961914,yahoo,,False,1
2011-03-30 00:00:00+00:00,38.5579719543457,yahoo,,False,1
2011-03-31 00:00:00+00:00,38.47354507446289,yahoo,,False,1
2011-04-01 00:00:00+00:00,38.62939453125,yahoo,,False,1
2011-04-04 00:00:00+00:00,39.05795669555664,yahoo,,False,1
2011-04-05 00:00:00+00:00,38.830692291259766,yahoo,,False,1
2011-04-06 00:00:00+00:00,38.73978042602539,yahoo,,False,1
2011-04-07 00:00:00+00:00,38.62289810180664,yahoo,,False,1
2011-04-08 00:00:00+00:00,38.60990524291992,yahoo,,False,1
2011-04-11 00:00:00+00:00,38.869659423828125,yahoo,,False,1
2011-04-12 00:00:00+00:00,38.92159652709961,yahoo,,False,1
2011-04-13 00:00:00+00:00,38.70082473754883,yahoo,,False,1
2011-04-14 00:00:00+00:00,38.973548889160156,yahoo,,False,1
2011-04-15 00:00:00+00:00,39.32418441772461,yahoo,,False,1
2011-04-18 00:00:00+00:00,39.259254455566406,yahoo,,False,1
2011-04-19 00:00:00+00:00,40.70728302001953,yahoo,,False,1
2011-04-20 00:00:00+00:00,41.81117630004883,yahoo,,False,1
2011-04-21 00:00:00+00:00,41.60337829589844,yahoo,,False,1
2011-04-25 00:00:00+00:00,41.62934494018555,yahoo,,False,1
2011-04-26 00:00:00+00:00,42.174800872802734,yahoo,,False,1
2011-04-27 00:00:00+00:00,42.577396392822266,yahoo,,False,1
2011-04-28 00:00:00+00:00,42.45401382446289,yahoo,,False,1
2011-04-29 00:00:00+00:00,42.6748161315918,yahoo,,False,1
2011-05-02 00:00:00+00:00,42.99296951293945,yahoo,,False,1
2011-05-03 00:00:00+00:00,43.02544403076172,yahoo,,False,1
2011-05-04 00:00:00+00:00,42.64232635498047,yahoo,,False,1
2011-05-05 00:00:00+00:00,42.21376037597656,yahoo,,False,1
2011-05-06 00:00:00+00:00,42.38260269165039,yahoo,,False,1
2011-05-09 00:00:00+00:00,42.61635208129883,yahoo,,False,1
2011-05-10 00:00:00+00:00,42.70077896118164,yahoo,,False,1
2011-05-11 00:00:00+00:00,43.22673797607422,yahoo,,False,1
2011-05-12 00:00:00+00:00,43.629337310791016,yahoo,,False,1
2011-05-13 00:00:00+00:00,43.25921630859375,yahoo,,False,1
2011-05-16 00:00:00+00:00,43.09687423706055,yahoo,,False,1
2011-05-17 00:00:00+00:00,43.11635208129883,yahoo,,False,1
2011-05-18 00:00:00+00:00,43.181297302246094,yahoo,,False,1
2011-05-19 00:00:00+00:00,43.10987091064453,yahoo,,False,1
2011-05-20 00:00:00+00:00,42.655303955078125,yahoo,,False,1
2011-05-23 00:00:00+00:00,42.570899963378906,yahoo,,False,1
2011-05-24 00:00:00+00:00,42.71375274658203,yahoo,,False,1
2011-05-25 00:00:00+00:00,43.044925689697266,yahoo,,False,1
2011-05-26 00:00:00+00:00,42.907386779785156,yahoo,,False,1
2011-05-27 00:00:00+00:00,43.73265075683594,yahoo,,False,1
2011-05-31 00:00:00+00:00,44.07323455810547,yahoo,,False,1
2011-06-01 00:00:00+00:00,43.54270553588867,yahoo,,False,1
2011-06-02 00:00:00+00:00,43.54270553588867,yahoo,,False,1
2011-06-03 00:00:00+00:00,43.28725051879883,yahoo,,False,1
2011-06-06 00:00:00+00:00,43.261077880859375,yahoo,,False,1
2011-06-07 00:00:00+00:00,42.900821685791016,yahoo,,False,1
2011-06-08 00:00:00+00:00,43.32000732421875,yahoo,,False,1
2011-06-09 00:00:00+00:00,43.739192962646484,yahoo,,False,1
2011-06-10 00:00:00+00:00,43.28725051879883,yahoo,,False,1
2011-06-13 00:00:00+00:00,43.61476516723633,yahoo,,False,1
2011-06-14 00:00:00+00:00,43.94878387451172,yahoo,,False,1
2011-06-15 00:00:00+00:00,43.33312225341797,yahoo,,False,1
2011-06-16 00:00:00+00:00,43.437896728515625,yahoo,,False,1
2011-06-17 00:00:00+00:00,43.418270111083984,yahoo,,False,1
2011-06-20 00:00:00+00:00,43.56235122680664,yahoo,,False,1
2011-06-21 00:00:00+00:00,43.54924392700195,yahoo,,False,1
2011-06-22 00:00:00+00:00,43.27416229248047,yahoo,,False,1
2011-06-23 00:00:00+00:00,43.01216506958008,yahoo,,False,1
2011-06-24 00:00:00+00:00,42.61262512207031,yahoo,,False,1
2011-06-27 00:00:00+00:00,42.73709487915039,yahoo,,False,1
2011-06-28 00:00:00+00:00,43.16936111450195,yahoo,,False,1
2011-06-29 00:00:00+00:00,43.431358337402344,yahoo,,False,1
2011-06-30 00:00:00+00:00,43.56890106201172,yahoo,,False,1
2011-07-01 00:00:00+00:00,44.07978439331055,yahoo,,False,1
2011-07-05 00:00:00+00:00,44.28936767578125,yahoo,,False,1
2011-07-06 00:00:00+00:00,44.2435188293457,yahoo,,False,1
2011-07-07 00:00:00+00:00,44.485870361328125,yahoo,,False,1
2011-07-08 00:00:00+00:00,44.25663375854492,yahoo,,False,1
2011-07-11 00:00:00+00:00,44.06015396118164,yahoo,,False,1
2011-07-12 00:00:00+00:00,43.90293502807617,yahoo,,False,1
2011-07-13 00:00:00+00:00,44.29591751098633,yahoo,,False,1
2011-07-14 00:00:00+00:00,44.31557083129883,yahoo,,False,1
2011-07-15 00:00:00+00:00,44.17802429199219,yahoo,,False,1
2011-07-18 00:00:00+00:00,43.942237854003906,yahoo,,False,1
2011-07-19 00:00:00+00:00,43.69990158081055,yahoo,,False,1
2011-07-20 00:00:00+00:00,43.3855094909668,yahoo,,False,1
2011-07-21 00:00:00+00:00,43.5361442565918,yahoo,,False,1
2011-07-22 00:00:00+00:00,43.69990158081055,yahoo,,False,1
2011-07-25 00:00:00+00:00,43.39204788208008,yahoo,,False,1
2011-07-26 00:00:00+00:00,43.17591857910156,yahoo,,False,1
2011-07-27 00:00:00+00:00,42.7239990234375,yahoo,,False,1
2011-07-28 00:00:00+00:00,42.62574005126953,yahoo,,False,1
2011-07-29 00:00:00+00:00,42.435787200927734,yahoo,,False,1
2011-08-01 00:00:00+00:00,42.18691635131836,yahoo,,False,1
