timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-12 00:00:00+00:00,36.59024429321289,yahoo,,False,1
2010-03-15 00:00:00+00:00,36.23607635498047,yahoo,,False,1
2010-03-16 00:00:00+00:00,37.07084655761719,yahoo,,False,1
2010-03-17 00:00:00+00:00,37.91823959350586,yahoo,,False,1
2010-03-18 00:00:00+00:00,37.437625885009766,yahoo,,False,1
2010-03-19 00:00:00+00:00,37.696903228759766,yahoo,,False,1
2010-03-22 00:00:00+00:00,37.84868621826172,yahoo,,False,1
2010-03-23 00:00:00+00:00,37.823394775390625,yahoo,,False,1
2010-03-24 00:00:00+00:00,37.86133575439453,yahoo,,False,1
2010-03-25 00:00:00+00:00,37.89927673339844,yahoo,,False,1
2010-03-26 00:00:00+00:00,37.67161560058594,yahoo,,False,1
2010-03-29 00:00:00+00:00,37.6083869934082,yahoo,,False,1
2010-03-30 00:00:00+00:00,37.115108489990234,yahoo,,False,1
2010-03-31 00:00:00+00:00,37.75382995605469,yahoo,,False,1
2010-04-01 00:00:00+00:00,38.09532928466797,yahoo,,False,1
2010-04-05 00:00:00+00:00,38.993324279785156,yahoo,,False,1
2010-04-06 00:00:00+00:00,39.575111389160156,yahoo,,False,1
2010-04-07 00:00:00+00:00,39.52450942993164,yahoo,,False,1
2010-04-08 00:00:00+00:00,40.536354064941406,yahoo,,False,1
2010-04-09 00:00:00+00:00,41.043060302734375,yahoo,,False,1
2010-04-12 00:00:00+00:00,41.34074401855469,yahoo,,False,1
2010-04-13 00:00:00+00:00,40.29568099975586,yahoo,,False,1
2010-04-14 00:00:00+00:00,41.271080017089844,yahoo,,False,1
2010-04-15 00:00:00+00:00,40.637699127197266,yahoo,,False,1
2010-04-16 00:00:00+00:00,39.9156494140625,yahoo,,False,1
2010-04-19 00:00:00+00:00,40.219661712646484,yahoo,,False,1
2010-04-20 00:00:00+00:00,41.11906433105469,yahoo,,False,1
2010-04-21 00:00:00+00:00,41.35975646972656,yahoo,,False,1
2010-04-22 00:00:00+00:00,43.58924865722656,yahoo,,False,1
2010-04-23 00:00:00+00:00,44.10862350463867,yahoo,,False,1
2010-04-26 00:00:00+00:00,42.29081344604492,yahoo,,False,1
2010-04-27 00:00:00+00:00,41.8601188659668,yahoo,,False,1
2010-04-28 00:00:00+00:00,41.46741485595703,yahoo,,False,1
2010-04-29 00:00:00+00:00,41.84110641479492,yahoo,,False,1
2010-04-30 00:00:00+00:00,42.56950378417969,yahoo,,False,1
2010-05-03 00:00:00+00:00,43.4308967590332,yahoo,,False,1
2010-05-04 00:00:00+00:00,42.09446334838867,yahoo,,False,1
2010-05-05 00:00:00+00:00,42.8101806640625,yahoo,,False,1
2010-05-06 00:00:00+00:00,40.79605484008789,yahoo,,False,1
2010-05-07 00:00:00+00:00,40.62502670288086,yahoo,,False,1
2010-05-10 00:00:00+00:00,42.968536376953125,yahoo,,False,1
2010-05-11 00:00:00+00:00,43.45624542236328,yahoo,,False,1
2010-05-12 00:00:00+00:00,43.39923858642578,yahoo,,False,1
2010-05-13 00:00:00+00:00,42.43016815185547,yahoo,,False,1
2010-05-14 00:00:00+00:00,41.55610275268555,yahoo,,False,1
2010-05-17 00:00:00+00:00,41.708126068115234,yahoo,,False,1
2010-05-18 00:00:00+00:00,40.333675384521484,yahoo,,False,1
2010-05-19 00:00:00+00:00,39.76362991333008,yahoo,,False,1
2010-05-20 00:00:00+00:00,38.35118103027344,yahoo,,False,1
2010-05-21 00:00:00+00:00,39.750953674316406,yahoo,,False,1
2010-05-24 00:00:00+00:00,38.35752487182617,yahoo,,False,1
2010-05-25 00:00:00+00:00,39.14291763305664,yahoo,,False,1
2010-05-26 00:00:00+00:00,39.035240173339844,yahoo,,False,1
2010-05-27 00:00:00+00:00,40.834041595458984,yahoo,,False,1
2010-05-28 00:00:00+00:00,39.74462890625,yahoo,,False,1
2010-06-01 00:00:00+00:00,38.7375602722168,yahoo,,False,1
2010-06-02 00:00:00+00:00,40.34001541137695,yahoo,,False,1
2010-06-03 00:00:00+00:00,39.2949333190918,yahoo,,False,1
2010-06-04 00:00:00+00:00,37.16676330566406,yahoo,,False,1
2010-06-07 00:00:00+00:00,36.93242645263672,yahoo,,False,1
2010-06-08 00:00:00+00:00,37.521461486816406,yahoo,,False,1
2010-06-09 00:00:00+00:00,36.742393493652344,yahoo,,False,1
2010-06-10 00:00:00+00:00,38.37018585205078,yahoo,,False,1
2010-06-11 00:00:00+00:00,38.794551849365234,yahoo,,False,1
2010-06-14 00:00:00+00:00,38.12950897216797,yahoo,,False,1
2010-06-15 00:00:00+00:00,39.24424743652344,yahoo,,False,1
2010-06-16 00:00:00+00:00,39.49128341674805,yahoo,,False,1
2010-06-17 00:00:00+00:00,39.38992691040039,yahoo,,False,1
2010-06-18 00:00:00+00:00,39.76362991333008,yahoo,,False,1
2010-06-21 00:00:00+00:00,39.187259674072266,yahoo,,False,1
2010-06-22 00:00:00+00:00,38.40186309814453,yahoo,,False,1
2010-06-23 00:00:00+00:00,38.45252990722656,yahoo,,False,1
2010-06-24 00:00:00+00:00,37.41379165649414,yahoo,,False,1
2010-06-25 00:00:00+00:00,38.655208587646484,yahoo,,False,1
2010-06-28 00:00:00+00:00,37.895145416259766,yahoo,,False,1
2010-06-29 00:00:00+00:00,36.47005844116211,yahoo,,False,1
2010-06-30 00:00:00+00:00,35.786006927490234,yahoo,,False,1
2010-07-01 00:00:00+00:00,35.671993255615234,yahoo,,False,1
2010-07-02 00:00:00+00:00,35.26030731201172,yahoo,,False,1
2010-07-06 00:00:00+00:00,35.938018798828125,yahoo,,False,1
2010-07-07 00:00:00+00:00,38.731231689453125,yahoo,,False,1
2010-07-08 00:00:00+00:00,38.724891662597656,yahoo,,False,1
2010-07-09 00:00:00+00:00,39.199913024902344,yahoo,,False,1
2010-07-12 00:00:00+00:00,39.00959777832031,yahoo,,False,1
2010-07-13 00:00:00+00:00,39.8026123046875,yahoo,,False,1
2010-07-14 00:00:00+00:00,38.88273239135742,yahoo,,False,1
2010-07-15 00:00:00+00:00,38.622615814208984,yahoo,,False,1
2010-07-16 00:00:00+00:00,36.94143295288086,yahoo,,False,1
2010-07-19 00:00:00+00:00,36.776485443115234,yahoo,,False,1
2010-07-20 00:00:00+00:00,37.39187240600586,yahoo,,False,1
2010-07-21 00:00:00+00:00,37.13809585571289,yahoo,,False,1
2010-07-22 00:00:00+00:00,37.92476272583008,yahoo,,False,1
2010-07-23 00:00:00+00:00,38.7114372253418,yahoo,,False,1
2010-07-26 00:00:00+00:00,39.23798751831055,yahoo,,False,1
2010-07-27 00:00:00+00:00,38.889068603515625,yahoo,,False,1
2010-07-28 00:00:00+00:00,37.82960891723633,yahoo,,False,1
2010-07-29 00:00:00+00:00,37.810569763183594,yahoo,,False,1
2010-07-30 00:00:00+00:00,37.67735290527344,yahoo,,False,1
2010-08-02 00:00:00+00:00,38.673377990722656,yahoo,,False,1
2010-08-03 00:00:00+00:00,38.2863655090332,yahoo,,False,1
2010-08-04 00:00:00+00:00,38.273685455322266,yahoo,,False,1
2010-08-05 00:00:00+00:00,38.172176361083984,yahoo,,False,1
2010-08-06 00:00:00+00:00,37.322078704833984,yahoo,,False,1
2010-08-09 00:00:00+00:00,36.808204650878906,yahoo,,False,1
2010-08-10 00:00:00+00:00,37.245941162109375,yahoo,,False,1
2010-08-11 00:00:00+00:00,36.00251770019531,yahoo,,False,1
2010-08-12 00:00:00+00:00,35.58380126953125,yahoo,,False,1
2010-08-13 00:00:00+00:00,34.949405670166016,yahoo,,False,1
2010-08-16 00:00:00+00:00,35.29833221435547,yahoo,,False,1
2010-08-17 00:00:00+00:00,35.15876388549805,yahoo,,False,1
2010-08-18 00:00:00+00:00,35.691654205322266,yahoo,,False,1
2010-08-19 00:00:00+00:00,34.44187545776367,yahoo,,False,1
2010-08-20 00:00:00+00:00,33.45220947265625,yahoo,,False,1
2010-08-23 00:00:00+00:00,33.084251403808594,yahoo,,False,1
2010-08-24 00:00:00+00:00,32.075557708740234,yahoo,,False,1
2010-08-25 00:00:00+00:00,32.06285858154297,yahoo,,False,1
2010-08-26 00:00:00+00:00,32.0565071105957,yahoo,,False,1
2010-08-27 00:00:00+00:00,32.97005844116211,yahoo,,False,1
2010-08-30 00:00:00+00:00,31.948665618896484,yahoo,,False,1
2010-08-31 00:00:00+00:00,32.34834671020508,yahoo,,False,1
2010-09-01 00:00:00+00:00,33.74403381347656,yahoo,,False,1
2010-09-02 00:00:00+00:00,34.32768249511719,yahoo,,False,1
2010-09-03 00:00:00+00:00,34.84789276123047,yahoo,,False,1
2010-09-07 00:00:00+00:00,33.610801696777344,yahoo,,False,1
2010-09-08 00:00:00+00:00,34.2198371887207,yahoo,,False,1
2010-09-09 00:00:00+00:00,34.70198059082031,yahoo,,False,1
2010-09-10 00:00:00+00:00,34.74005126953125,yahoo,,False,1
2010-09-13 00:00:00+00:00,35.7424201965332,yahoo,,False,1
2010-09-14 00:00:00+00:00,35.0699462890625,yahoo,,False,1
2010-09-15 00:00:00+00:00,34.784454345703125,yahoo,,False,1
2010-09-16 00:00:00+00:00,34.55607986450195,yahoo,,False,1
2010-09-17 00:00:00+00:00,34.47994613647461,yahoo,,False,1
2010-09-20 00:00:00+00:00,34.2452278137207,yahoo,,False,1
2010-09-21 00:00:00+00:00,33.338008880615234,yahoo,,False,1
2010-09-22 00:00:00+00:00,32.52598190307617,yahoo,,False,1
2010-09-23 00:00:00+00:00,32.62748718261719,yahoo,,False,1
2010-09-24 00:00:00+00:00,33.674251556396484,yahoo,,False,1
2010-09-27 00:00:00+00:00,32.65285873413086,yahoo,,False,1
2010-09-28 00:00:00+00:00,33.30629348754883,yahoo,,False,1
2010-09-29 00:00:00+00:00,32.86219787597656,yahoo,,False,1
2010-09-30 00:00:00+00:00,32.932003021240234,yahoo,,False,1
2010-10-01 00:00:00+00:00,33.52199172973633,yahoo,,False,1
2010-10-04 00:00:00+00:00,33.05253219604492,yahoo,,False,1
2010-10-05 00:00:00+00:00,33.92801284790039,yahoo,,False,1
2010-10-06 00:00:00+00:00,34.11833190917969,yahoo,,False,1
2010-10-07 00:00:00+00:00,33.68693542480469,yahoo,,False,1
2010-10-08 00:00:00+00:00,33.674251556396484,yahoo,,False,1
2010-10-11 00:00:00+00:00,33.52199172973633,yahoo,,False,1
2010-10-12 00:00:00+00:00,33.65522766113281,yahoo,,False,1
2010-10-13 00:00:00+00:00,33.636146545410156,yahoo,,False,1
2010-10-14 00:00:00+00:00,32.89249038696289,yahoo,,False,1
2010-10-15 00:00:00+00:00,32.61918258666992,yahoo,,False,1
2010-10-18 00:00:00+00:00,33.69335174560547,yahoo,,False,1
2010-10-19 00:00:00+00:00,33.71242141723633,yahoo,,False,1
2010-10-20 00:00:00+00:00,33.5217399597168,yahoo,,False,1
2010-10-21 00:00:00+00:00,34.04295349121094,yahoo,,False,1
2010-10-22 00:00:00+00:00,34.78022766113281,yahoo,,False,1
2010-10-25 00:00:00+00:00,34.322608947753906,yahoo,,False,1
2010-10-26 00:00:00+00:00,34.322608947753906,yahoo,,False,1
2010-10-27 00:00:00+00:00,34.163692474365234,yahoo,,False,1
2010-10-28 00:00:00+00:00,34.093780517578125,yahoo,,False,1
2010-10-29 00:00:00+00:00,34.2590446472168,yahoo,,False,1
2010-11-01 00:00:00+00:00,33.7950439453125,yahoo,,False,1
2010-11-02 00:00:00+00:00,33.623443603515625,yahoo,,False,1
2010-11-03 00:00:00+00:00,34.360748291015625,yahoo,,False,1
2010-11-04 00:00:00+00:00,35.549320220947266,yahoo,,False,1
2010-11-05 00:00:00+00:00,37.1256217956543,yahoo,,False,1
2010-11-08 00:00:00+00:00,36.64255142211914,yahoo,,False,1
2010-11-09 00:00:00+00:00,35.752708435058594,yahoo,,False,1
2010-11-10 00:00:00+00:00,36.43280029296875,yahoo,,False,1
2010-11-11 00:00:00+00:00,36.744258880615234,yahoo,,False,1
2010-11-12 00:00:00+00:00,36.0005989074707,yahoo,,False,1
2010-11-15 00:00:00+00:00,36.20399475097656,yahoo,,False,1
2010-11-16 00:00:00+00:00,35.345924377441406,yahoo,,False,1
2010-11-17 00:00:00+00:00,35.212459564208984,yahoo,,False,1
2010-11-18 00:00:00+00:00,35.739994049072266,yahoo,,False,1
2010-11-19 00:00:00+00:00,35.77812194824219,yahoo,,False,1
2010-11-22 00:00:00+00:00,35.32685470581055,yahoo,,False,1
2010-11-23 00:00:00+00:00,34.735748291015625,yahoo,,False,1
2010-11-24 00:00:00+00:00,34.74210739135742,yahoo,,False,1
2010-11-26 00:00:00+00:00,34.39888381958008,yahoo,,False,1
2010-11-29 00:00:00+00:00,34.5259895324707,yahoo,,False,1
2010-11-30 00:00:00+00:00,34.22726058959961,yahoo,,False,1
2010-12-01 00:00:00+00:00,35.06626892089844,yahoo,,False,1
2010-12-02 00:00:00+00:00,35.956092834472656,yahoo,,False,1
2010-12-03 00:00:00+00:00,36.39467239379883,yahoo,,False,1
2010-12-06 00:00:00+00:00,36.426448822021484,yahoo,,False,1
2010-12-07 00:00:00+00:00,36.776039123535156,yahoo,,False,1
2010-12-08 00:00:00+00:00,38.25061798095703,yahoo,,False,1
2010-12-09 00:00:00+00:00,39.13410568237305,yahoo,,False,1
2010-12-10 00:00:00+00:00,38.56207275390625,yahoo,,False,1
2010-12-13 00:00:00+00:00,38.136226654052734,yahoo,,False,1
2010-12-14 00:00:00+00:00,38.396827697753906,yahoo,,False,1
2010-12-15 00:00:00+00:00,37.2209587097168,yahoo,,False,1
2010-12-16 00:00:00+00:00,37.131961822509766,yahoo,,False,1
2010-12-17 00:00:00+00:00,37.18281555175781,yahoo,,False,1
2010-12-20 00:00:00+00:00,37.26543426513672,yahoo,,False,1
2010-12-21 00:00:00+00:00,38.20613098144531,yahoo,,False,1
2010-12-22 00:00:00+00:00,38.530296325683594,yahoo,,False,1
2010-12-23 00:00:00+00:00,38.20613098144531,yahoo,,False,1
2010-12-27 00:00:00+00:00,38.39046096801758,yahoo,,False,1
2010-12-28 00:00:00+00:00,38.63834762573242,yahoo,,False,1
2010-12-29 00:00:00+00:00,38.892581939697266,yahoo,,False,1
2010-12-30 00:00:00+00:00,38.695556640625,yahoo,,False,1
2010-12-31 00:00:00+00:00,38.59385681152344,yahoo,,False,1
2011-01-03 00:00:00+00:00,39.064205169677734,yahoo,,False,1
2011-01-04 00:00:00+00:00,38.536659240722656,yahoo,,False,1
2011-01-05 00:00:00+00:00,39.28030776977539,yahoo,,False,1
2011-01-06 00:00:00+00:00,39.58538055419922,yahoo,,False,1
2011-01-07 00:00:00+00:00,39.369293212890625,yahoo,,False,1
2011-01-10 00:00:00+00:00,39.165897369384766,yahoo,,False,1
2011-01-11 00:00:00+00:00,39.22946548461914,yahoo,,False,1
2011-01-12 00:00:00+00:00,39.59870529174805,yahoo,,False,1
2011-01-13 00:00:00+00:00,38.91752243041992,yahoo,,False,1
2011-01-14 00:00:00+00:00,40.88471221923828,yahoo,,False,1
2011-01-18 00:00:00+00:00,40.26081848144531,yahoo,,False,1
2011-01-19 00:00:00+00:00,39.350425720214844,yahoo,,False,1
2011-01-20 00:00:00+00:00,38.834747314453125,yahoo,,False,1
2011-01-21 00:00:00+00:00,38.72651290893555,yahoo,,False,1
2011-01-24 00:00:00+00:00,38.503692626953125,yahoo,,False,1
2011-01-25 00:00:00+00:00,38.75835037231445,yahoo,,False,1
2011-01-26 00:00:00+00:00,38.942970275878906,yahoo,,False,1
2011-01-27 00:00:00+00:00,39.26129150390625,yahoo,,False,1
2011-01-28 00:00:00+00:00,38.26813888549805,yahoo,,False,1
2011-01-31 00:00:00+00:00,38.198116302490234,yahoo,,False,1
2011-02-01 00:00:00+00:00,39.65601348876953,yahoo,,False,1
2011-02-02 00:00:00+00:00,39.68146896362305,yahoo,,False,1
2011-02-03 00:00:00+00:00,39.541412353515625,yahoo,,False,1
2011-02-04 00:00:00+00:00,39.47137451171875,yahoo,,False,1
2011-02-07 00:00:00+00:00,39.948856353759766,yahoo,,False,1
2011-02-08 00:00:00+00:00,40.94200897216797,yahoo,,False,1
2011-02-09 00:00:00+00:00,40.87833786010742,yahoo,,False,1
2011-02-10 00:00:00+00:00,40.6491584777832,yahoo,,False,1
2011-02-11 00:00:00+00:00,41.056602478027344,yahoo,,False,1
2011-02-14 00:00:00+00:00,41.34309768676758,yahoo,,False,1
2011-02-15 00:00:00+00:00,41.13301086425781,yahoo,,False,1
2011-02-16 00:00:00+00:00,41.31126022338867,yahoo,,False,1
2011-02-17 00:00:00+00:00,40.76375961303711,yahoo,,False,1
2011-02-18 00:00:00+00:00,40.738285064697266,yahoo,,False,1
2011-02-22 00:00:00+00:00,39.38225555419922,yahoo,,False,1
2011-02-23 00:00:00+00:00,39.19125747680664,yahoo,,False,1
2011-02-24 00:00:00+00:00,38.942970275878906,yahoo,,False,1
2011-02-25 00:00:00+00:00,39.394989013671875,yahoo,,False,1
2011-02-28 00:00:00+00:00,39.2803955078125,yahoo,,False,1
2011-03-01 00:00:00+00:00,38.420928955078125,yahoo,,False,1
2011-03-02 00:00:00+00:00,38.19174575805664,yahoo,,False,1
2011-03-03 00:00:00+00:00,38.80291748046875,yahoo,,False,1
2011-03-04 00:00:00+00:00,38.80291748046875,yahoo,,False,1
2011-03-07 00:00:00+00:00,38.643768310546875,yahoo,,False,1
2011-03-08 00:00:00+00:00,40.343563079833984,yahoo,,False,1
2011-03-09 00:00:00+00:00,40.17167663574219,yahoo,,False,1
2011-03-10 00:00:00+00:00,39.605079650878906,yahoo,,False,1
2011-03-11 00:00:00+00:00,40.050716400146484,yahoo,,False,1
2011-03-14 00:00:00+00:00,39.82789993286133,yahoo,,False,1
2011-03-15 00:00:00+00:00,39.55414581298828,yahoo,,False,1
2011-03-16 00:00:00+00:00,38.68195343017578,yahoo,,False,1
2011-03-17 00:00:00+00:00,39.47775650024414,yahoo,,False,1
2011-03-18 00:00:00+00:00,39.95521926879883,yahoo,,False,1
2011-03-21 00:00:00+00:00,39.66236877441406,yahoo,,False,1
2011-03-22 00:00:00+00:00,39.108497619628906,yahoo,,False,1
2011-03-23 00:00:00+00:00,39.00664520263672,yahoo,,False,1
2011-03-24 00:00:00+00:00,39.09575653076172,yahoo,,False,1
2011-03-25 00:00:00+00:00,39.32495880126953,yahoo,,False,1
2011-03-28 00:00:00+00:00,39.13397216796875,yahoo,,False,1
2011-03-29 00:00:00+00:00,39.49048614501953,yahoo,,False,1
2011-03-30 00:00:00+00:00,40.063446044921875,yahoo,,False,1
2011-03-31 00:00:00+00:00,40.101646423339844,yahoo,,False,1
2011-04-01 00:00:00+00:00,40.56639862060547,yahoo,,False,1
2011-04-04 00:00:00+00:00,40.4900016784668,yahoo,,False,1
2011-04-05 00:00:00+00:00,40.1143798828125,yahoo,,False,1
2011-04-06 00:00:00+00:00,40.59822463989258,yahoo,,False,1
2011-04-07 00:00:00+00:00,40.419979095458984,yahoo,,False,1
2011-04-08 00:00:00+00:00,40.254451751708984,yahoo,,False,1
2011-04-11 00:00:00+00:00,40.2735481262207,yahoo,,False,1
2011-04-12 00:00:00+00:00,40.1907844543457,yahoo,,False,1
2011-04-13 00:00:00+00:00,39.815181732177734,yahoo,,False,1
2011-04-14 00:00:00+00:00,39.61030197143555,yahoo,,False,1
2011-04-15 00:00:00+00:00,39.62949752807617,yahoo,,False,1
2011-04-18 00:00:00+00:00,39.03410720825195,yahoo,,False,1
2011-04-19 00:00:00+00:00,39.03410720825195,yahoo,,False,1
2011-04-20 00:00:00+00:00,38.893253326416016,yahoo,,False,1
2011-04-21 00:00:00+00:00,39.45024108886719,yahoo,,False,1
2011-04-25 00:00:00+00:00,39.16852951049805,yahoo,,False,1
2011-04-26 00:00:00+00:00,39.699913024902344,yahoo,,False,1
2011-04-27 00:00:00+00:00,39.85358428955078,yahoo,,False,1
2011-04-28 00:00:00+00:00,40.0200309753418,yahoo,,False,1
2011-04-29 00:00:00+00:00,39.91119384765625,yahoo,,False,1
2011-05-02 00:00:00+00:00,40.26332092285156,yahoo,,False,1
2011-05-03 00:00:00+00:00,41.05718994140625,yahoo,,False,1
2011-05-04 00:00:00+00:00,40.66024398803711,yahoo,,False,1
2011-05-05 00:00:00+00:00,40.01362609863281,yahoo,,False,1
2011-05-06 00:00:00+00:00,40.026432037353516,yahoo,,False,1
2011-05-09 00:00:00+00:00,39.744747161865234,yahoo,,False,1
2011-05-10 00:00:00+00:00,40.628238677978516,yahoo,,False,1
2011-05-11 00:00:00+00:00,40.615440368652344,yahoo,,False,1
2011-05-12 00:00:00+00:00,40.45537185668945,yahoo,,False,1
2011-05-13 00:00:00+00:00,39.56547546386719,yahoo,,False,1
2011-05-16 00:00:00+00:00,39.62949752807617,yahoo,,False,1
2011-05-17 00:00:00+00:00,40.180091857910156,yahoo,,False,1
2011-05-18 00:00:00+00:00,40.352943420410156,yahoo,,False,1
2011-05-19 00:00:00+00:00,40.314537048339844,yahoo,,False,1
2011-05-20 00:00:00+00:00,39.48225021362305,yahoo,,False,1
2011-05-23 00:00:00+00:00,39.110931396484375,yahoo,,False,1
2011-05-24 00:00:00+00:00,38.84843063354492,yahoo,,False,1
2011-05-25 00:00:00+00:00,39.12373733520508,yahoo,,False,1
2011-05-26 00:00:00+00:00,39.52705764770508,yahoo,,False,1
2011-05-27 00:00:00+00:00,40.03925704956055,yahoo,,False,1
2011-05-31 00:00:00+00:00,39.96242904663086,yahoo,,False,1
2011-06-01 00:00:00+00:00,38.393882751464844,yahoo,,False,1
2011-06-02 00:00:00+00:00,38.53472900390625,yahoo,,False,1
2011-06-03 00:00:00+00:00,37.99054718017578,yahoo,,False,1
2011-06-06 00:00:00+00:00,37.8817024230957,yahoo,,False,1
2011-06-07 00:00:00+00:00,38.15058898925781,yahoo,,False,1
2011-06-08 00:00:00+00:00,37.90092468261719,yahoo,,False,1
2011-06-09 00:00:00+00:00,37.86249923706055,yahoo,,False,1
2011-06-10 00:00:00+00:00,37.817684173583984,yahoo,,False,1
2011-06-13 00:00:00+00:00,37.93292236328125,yahoo,,False,1
2011-06-14 00:00:00+00:00,38.32345199584961,yahoo,,False,1
2011-06-15 00:00:00+00:00,37.45275115966797,yahoo,,False,1
2011-06-16 00:00:00+00:00,38.07377243041992,yahoo,,False,1
2011-06-17 00:00:00+00:00,36.99820327758789,yahoo,,False,1
2011-06-20 00:00:00+00:00,36.27476501464844,yahoo,,False,1
2011-06-21 00:00:00+00:00,36.428409576416016,yahoo,,False,1
2011-06-22 00:00:00+00:00,36.24275207519531,yahoo,,False,1
2011-06-23 00:00:00+00:00,36.29396057128906,yahoo,,False,1
2011-06-24 00:00:00+00:00,36.24275207519531,yahoo,,False,1
2011-06-27 00:00:00+00:00,37.03660583496094,yahoo,,False,1
2011-06-28 00:00:00+00:00,37.07503890991211,yahoo,,False,1
2011-06-29 00:00:00+00:00,37.734466552734375,yahoo,,False,1
2011-06-30 00:00:00+00:00,38.16340255737305,yahoo,,False,1
2011-07-01 00:00:00+00:00,38.98287582397461,yahoo,,False,1
2011-07-05 00:00:00+00:00,38.58594512939453,yahoo,,False,1
2011-07-06 00:00:00+00:00,38.2722282409668,yahoo,,False,1
2011-07-07 00:00:00+00:00,38.79080581665039,yahoo,,False,1
2011-07-08 00:00:00+00:00,38.30424880981445,yahoo,,False,1
2011-07-11 00:00:00+00:00,37.4399528503418,yahoo,,False,1
2011-07-12 00:00:00+00:00,37.16465759277344,yahoo,,False,1
2011-07-13 00:00:00+00:00,37.13905334472656,yahoo,,False,1
2011-07-14 00:00:00+00:00,36.88140869140625,yahoo,,False,1
2011-07-15 00:00:00+00:00,36.59800338745117,yahoo,,False,1
2011-07-18 00:00:00+00:00,36.02475357055664,yahoo,,False,1
2011-07-19 00:00:00+00:00,35.9603385925293,yahoo,,False,1
2011-07-20 00:00:00+00:00,35.80575942993164,yahoo,,False,1
2011-07-21 00:00:00+00:00,36.565799713134766,yahoo,,False,1
2011-07-22 00:00:00+00:00,36.449859619140625,yahoo,,False,1
2011-07-25 00:00:00+00:00,36.39833068847656,yahoo,,False,1
2011-07-26 00:00:00+00:00,35.95389175415039,yahoo,,False,1
2011-07-27 00:00:00+00:00,35.103675842285156,yahoo,,False,1
2011-07-28 00:00:00+00:00,35.16166305541992,yahoo,,False,1
2011-07-29 00:00:00+00:00,34.96842956542969,yahoo,,False,1
2011-08-01 00:00:00+00:00,35.361328125,yahoo,,False,1
