timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-07 00:00:00+00:00,16.31954002380371,yahoo,,False,1
2010-04-08 00:00:00+00:00,16.582359313964844,yahoo,,False,1
2010-04-09 00:00:00+00:00,16.600704193115234,yahoo,,False,1
2010-04-12 00:00:00+00:00,16.814624786376953,yahoo,,False,1
2010-04-13 00:00:00+00:00,16.826845169067383,yahoo,,False,1
2010-04-14 00:00:00+00:00,17.266925811767578,yahoo,,False,1
2010-04-15 00:00:00+00:00,17.27303695678711,yahoo,,False,1
2010-04-16 00:00:00+00:00,16.7779483795166,yahoo,,False,1
2010-04-19 00:00:00+00:00,16.875749588012695,yahoo,,False,1
2010-04-20 00:00:00+00:00,17.24247932434082,yahoo,,False,1
2010-04-21 00:00:00+00:00,17.07745361328125,yahoo,,False,1
2010-04-22 00:00:00+00:00,16.72905731201172,yahoo,,False,1
2010-04-23 00:00:00+00:00,16.686269760131836,yahoo,,False,1
2010-04-26 00:00:00+00:00,16.423439025878906,yahoo,,False,1
2010-04-27 00:00:00+00:00,16.03226661682129,yahoo,,False,1
2010-04-28 00:00:00+00:00,16.240083694458008,yahoo,,False,1
2010-04-29 00:00:00+00:00,16.680158615112305,yahoo,,False,1
2010-04-30 00:00:00+00:00,16.36232566833496,yahoo,,False,1
2010-05-03 00:00:00+00:00,16.637365341186523,yahoo,,False,1
2010-05-04 00:00:00+00:00,16.19729232788086,yahoo,,False,1
2010-05-05 00:00:00+00:00,16.148399353027344,yahoo,,False,1
2010-05-06 00:00:00+00:00,15.57385540008545,yahoo,,False,1
2010-05-07 00:00:00+00:00,15.37215518951416,yahoo,,False,1
2010-05-10 00:00:00+00:00,16.221744537353516,yahoo,,False,1
2010-05-11 00:00:00+00:00,16.30731964111328,yahoo,,False,1
2010-05-12 00:00:00+00:00,16.4295597076416,yahoo,,False,1
2010-05-13 00:00:00+00:00,16.123947143554688,yahoo,,False,1
2010-05-14 00:00:00+00:00,15.592185020446777,yahoo,,False,1
2010-05-17 00:00:00+00:00,15.653314590454102,yahoo,,False,1
2010-05-18 00:00:00+00:00,14.889284133911133,yahoo,,False,1
2010-05-19 00:00:00+00:00,14.760932922363281,yahoo,,False,1
2010-05-20 00:00:00+00:00,14.186383247375488,yahoo,,False,1
2010-05-21 00:00:00+00:00,14.657028198242188,yahoo,,False,1
2010-05-24 00:00:00+00:00,14.418643951416016,yahoo,,False,1
2010-05-25 00:00:00+00:00,14.602018356323242,yahoo,,False,1
2010-05-26 00:00:00+00:00,14.443099021911621,yahoo,,False,1
2010-05-27 00:00:00+00:00,14.932073593139648,yahoo,,False,1
2010-05-28 00:00:00+00:00,14.644796371459961,yahoo,,False,1
2010-06-01 00:00:00+00:00,14.235284805297852,yahoo,,False,1
2010-06-02 00:00:00+00:00,14.663138389587402,yahoo,,False,1
2010-06-03 00:00:00+00:00,14.406418800354004,yahoo,,False,1
2010-06-04 00:00:00+00:00,13.966350555419922,yahoo,,False,1
2010-06-07 00:00:00+00:00,13.727970123291016,yahoo,,False,1
2010-06-08 00:00:00+00:00,13.899114608764648,yahoo,,False,1
2010-06-09 00:00:00+00:00,13.795207023620605,yahoo,,False,1
2010-06-10 00:00:00+00:00,14.473660469055176,yahoo,,False,1
2010-06-11 00:00:00+00:00,14.247505187988281,yahoo,,False,1
2010-06-14 00:00:00+00:00,13.948013305664062,yahoo,,False,1
2010-06-15 00:00:00+00:00,14.180278778076172,yahoo,,False,1
2010-06-16 00:00:00+00:00,14.131375312805176,yahoo,,False,1
2010-06-17 00:00:00+00:00,14.09470272064209,yahoo,,False,1
2010-06-18 00:00:00+00:00,14.406418800354004,yahoo,,False,1
2010-06-21 00:00:00+00:00,14.46753978729248,yahoo,,False,1
2010-06-22 00:00:00+00:00,14.394203186035156,yahoo,,False,1
2010-06-23 00:00:00+00:00,14.137486457824707,yahoo,,False,1
2010-06-24 00:00:00+00:00,13.819655418395996,yahoo,,False,1
2010-06-25 00:00:00+00:00,14.278077125549316,yahoo,,False,1
2010-06-28 00:00:00+00:00,14.155555725097656,yahoo,,False,1
2010-06-29 00:00:00+00:00,13.855420112609863,yahoo,,False,1
2010-06-30 00:00:00+00:00,13.690040588378906,yahoo,,False,1
2010-07-01 00:00:00+00:00,13.677787780761719,yahoo,,False,1
2010-07-02 00:00:00+00:00,13.40215015411377,yahoo,,False,1
2010-07-06 00:00:00+00:00,13.50015640258789,yahoo,,False,1
2010-07-07 00:00:00+00:00,14.045307159423828,yahoo,,False,1
2010-07-08 00:00:00+00:00,14.235190391540527,yahoo,,False,1
2010-07-09 00:00:00+00:00,14.645589828491211,yahoo,,False,1
2010-07-12 00:00:00+00:00,14.559829711914062,yahoo,,False,1
2010-07-13 00:00:00+00:00,14.964098930358887,yahoo,,False,1
2010-07-14 00:00:00+00:00,14.786466598510742,yahoo,,False,1
2010-07-15 00:00:00+00:00,14.945721626281738,yahoo,,False,1
2010-07-16 00:00:00+00:00,14.11268424987793,yahoo,,False,1
2010-07-19 00:00:00+00:00,14.08205509185791,yahoo,,False,1
2010-07-20 00:00:00+00:00,14.18006420135498,yahoo,,False,1
2010-07-21 00:00:00+00:00,14.131057739257812,yahoo,,False,1
2010-07-22 00:00:00+00:00,14.492446899414062,yahoo,,False,1
2010-07-23 00:00:00+00:00,14.51695728302002,yahoo,,False,1
2010-07-26 00:00:00+00:00,14.774212837219238,yahoo,,False,1
2010-07-27 00:00:00+00:00,14.890603065490723,yahoo,,False,1
2010-07-28 00:00:00+00:00,14.682331085205078,yahoo,,False,1
2010-07-29 00:00:00+00:00,14.663960456848145,yahoo,,False,1
2010-07-30 00:00:00+00:00,14.6394624710083,yahoo,,False,1
2010-08-02 00:00:00+00:00,15.013105392456055,yahoo,,False,1
2010-08-03 00:00:00+00:00,14.835469245910645,yahoo,,False,1
2010-08-04 00:00:00+00:00,14.657838821411133,yahoo,,False,1
2010-08-05 00:00:00+00:00,14.504703521728516,yahoo,,False,1
2010-08-06 00:00:00+00:00,14.222932815551758,yahoo,,False,1
2010-08-09 00:00:00+00:00,14.480196952819824,yahoo,,False,1
2010-08-10 00:00:00+00:00,14.357704162597656,yahoo,,False,1
2010-08-11 00:00:00+00:00,13.769667625427246,yahoo,,False,1
2010-08-12 00:00:00+00:00,13.74516773223877,yahoo,,False,1
2010-08-13 00:00:00+00:00,13.610411643981934,yahoo,,False,1
2010-08-16 00:00:00+00:00,13.555279731750488,yahoo,,False,1
2010-08-17 00:00:00+00:00,13.665539741516113,yahoo,,False,1
2010-08-18 00:00:00+00:00,13.720666885375977,yahoo,,False,1
2010-08-19 00:00:00+00:00,13.304141998291016,yahoo,,False,1
2010-08-20 00:00:00+00:00,13.316391944885254,yahoo,,False,1
2010-08-23 00:00:00+00:00,13.249016761779785,yahoo,,False,1
2010-08-24 00:00:00+00:00,13.053009033203125,yahoo,,False,1
2010-08-25 00:00:00+00:00,12.997876167297363,yahoo,,False,1
2010-08-26 00:00:00+00:00,12.844745635986328,yahoo,,False,1
2010-08-27 00:00:00+00:00,13.267395973205566,yahoo,,False,1
2010-08-30 00:00:00+00:00,12.685491561889648,yahoo,,False,1
2010-08-31 00:00:00+00:00,12.740617752075195,yahoo,,False,1
2010-09-01 00:00:00+00:00,13.359275817871094,yahoo,,False,1
2010-09-02 00:00:00+00:00,13.54915714263916,yahoo,,False,1
2010-09-03 00:00:00+00:00,13.8860502243042,yahoo,,False,1
2010-09-07 00:00:00+00:00,13.616537094116211,yahoo,,False,1
2010-09-08 00:00:00+00:00,13.67165756225586,yahoo,,False,1
2010-09-09 00:00:00+00:00,13.873802185058594,yahoo,,False,1
2010-09-10 00:00:00+00:00,13.861549377441406,yahoo,,False,1
2010-09-13 00:00:00+00:00,14.314815521240234,yahoo,,False,1
2010-09-14 00:00:00+00:00,14.247438430786133,yahoo,,False,1
2010-09-15 00:00:00+00:00,13.8860502243042,yahoo,,False,1
2010-09-16 00:00:00+00:00,13.90442180633545,yahoo,,False,1
2010-09-17 00:00:00+00:00,13.971805572509766,yahoo,,False,1
2010-09-20 00:00:00+00:00,14.259692192077637,yahoo,,False,1
2010-09-21 00:00:00+00:00,14.008563041687012,yahoo,,False,1
2010-09-22 00:00:00+00:00,13.794170379638672,yahoo,,False,1
2010-09-23 00:00:00+00:00,13.365395545959473,yahoo,,False,1
2010-09-24 00:00:00+00:00,13.726797103881836,yahoo,,False,1
2010-09-27 00:00:00+00:00,13.389899253845215,yahoo,,False,1
2010-09-28 00:00:00+00:00,13.402177810668945,yahoo,,False,1
2010-09-29 00:00:00+00:00,13.303949356079102,yahoo,,False,1
2010-09-30 00:00:00+00:00,13.273252487182617,yahoo,,False,1
2010-10-01 00:00:00+00:00,13.328506469726562,yahoo,,False,1
2010-10-04 00:00:00+00:00,13.273252487182617,yahoo,,False,1
2010-10-05 00:00:00+00:00,13.715288162231445,yahoo,,False,1
2010-10-06 00:00:00+00:00,13.758262634277344,yahoo,,False,1
2010-10-07 00:00:00+00:00,13.72756576538086,yahoo,,False,1
2010-10-08 00:00:00+00:00,13.69686508178711,yahoo,,False,1
2010-10-11 00:00:00+00:00,13.660028457641602,yahoo,,False,1
2010-10-12 00:00:00+00:00,14.046808242797852,yahoo,,False,1
2010-10-13 00:00:00+00:00,14.034531593322754,yahoo,,False,1
2010-10-14 00:00:00+00:00,13.856492042541504,yahoo,,False,1
2010-10-15 00:00:00+00:00,13.83807373046875,yahoo,,False,1
2010-10-18 00:00:00+00:00,14.218710899353027,yahoo,,False,1
2010-10-19 00:00:00+00:00,14.00383472442627,yahoo,,False,1
2010-10-20 00:00:00+00:00,14.016109466552734,yahoo,,False,1
2010-10-21 00:00:00+00:00,14.341501235961914,yahoo,,False,1
2010-10-22 00:00:00+00:00,14.482698440551758,yahoo,,False,1
2010-10-25 00:00:00+00:00,14.409029006958008,yahoo,,False,1
2010-10-26 00:00:00+00:00,14.6975736618042,yahoo,,False,1
2010-10-27 00:00:00+00:00,14.943158149719238,yahoo,,False,1
2010-10-28 00:00:00+00:00,14.844922065734863,yahoo,,False,1
2010-10-29 00:00:00+00:00,14.857197761535645,yahoo,,False,1
2010-11-01 00:00:00+00:00,14.69144058227539,yahoo,,False,1
2010-11-02 00:00:00+00:00,14.611628532409668,yahoo,,False,1
2010-11-03 00:00:00+00:00,14.76511001586914,yahoo,,False,1
2010-11-04 00:00:00+00:00,15.446574211120605,yahoo,,False,1
2010-11-05 00:00:00+00:00,16.02367401123047,yahoo,,False,1
2010-11-08 00:00:00+00:00,15.778105735778809,yahoo,,False,1
2010-11-09 00:00:00+00:00,15.477272987365723,yahoo,,False,1
2010-11-10 00:00:00+00:00,15.661457061767578,yahoo,,False,1
2010-11-11 00:00:00+00:00,15.458856582641602,yahoo,,False,1
2010-11-12 00:00:00+00:00,15.115055084228516,yahoo,,False,1
2010-11-15 00:00:00+00:00,15.311513900756836,yahoo,,False,1
2010-11-16 00:00:00+00:00,15.176445007324219,yahoo,,False,1
2010-11-17 00:00:00+00:00,15.182586669921875,yahoo,,False,1
2010-11-18 00:00:00+00:00,15.354486465454102,yahoo,,False,1
2010-11-19 00:00:00+00:00,15.268540382385254,yahoo,,False,1
2010-11-22 00:00:00+00:00,15.133468627929688,yahoo,,False,1
2010-11-23 00:00:00+00:00,14.783531188964844,yahoo,,False,1
2010-11-24 00:00:00+00:00,14.838788986206055,yahoo,,False,1
2010-11-26 00:00:00+00:00,14.715993881225586,yahoo,,False,1
2010-11-29 00:00:00+00:00,14.79581069946289,yahoo,,False,1
2010-11-30 00:00:00+00:00,14.599343299865723,yahoo,,False,1
2010-12-01 00:00:00+00:00,14.86333179473877,yahoo,,False,1
2010-12-02 00:00:00+00:00,15.20099925994873,yahoo,,False,1
2010-12-03 00:00:00+00:00,15.20099925994873,yahoo,,False,1
2010-12-06 00:00:00+00:00,15.133468627929688,yahoo,,False,1
2010-12-07 00:00:00+00:00,14.961570739746094,yahoo,,False,1
2010-12-08 00:00:00+00:00,15.452719688415527,yahoo,,False,1
2010-12-09 00:00:00+00:00,15.864052772521973,yahoo,,False,1
2010-12-10 00:00:00+00:00,16.238555908203125,yahoo,,False,1
2010-12-13 00:00:00+00:00,16.072790145874023,yahoo,,False,1
2010-12-14 00:00:00+00:00,15.92544937133789,yahoo,,False,1
2010-12-15 00:00:00+00:00,15.83949089050293,yahoo,,False,1
2010-12-16 00:00:00+00:00,16.02367401123047,yahoo,,False,1
2010-12-17 00:00:00+00:00,16.085065841674805,yahoo,,False,1
2010-12-20 00:00:00+00:00,16.048233032226562,yahoo,,False,1
2010-12-21 00:00:00+00:00,16.306087493896484,yahoo,,False,1
2010-12-22 00:00:00+00:00,16.54551887512207,yahoo,,False,1
2010-12-23 00:00:00+00:00,16.5885009765625,yahoo,,False,1
2010-12-27 00:00:00+00:00,16.649892807006836,yahoo,,False,1
2010-12-28 00:00:00+00:00,16.686723709106445,yahoo,,False,1
2010-12-29 00:00:00+00:00,16.625211715698242,yahoo,,False,1
2010-12-30 00:00:00+00:00,16.569856643676758,yahoo,,False,1
2010-12-31 00:00:00+00:00,16.58831214904785,yahoo,,False,1
2011-01-03 00:00:00+00:00,16.569856643676758,yahoo,,False,1
2011-01-04 00:00:00+00:00,16.45914649963379,yahoo,,False,1
2011-01-05 00:00:00+00:00,16.49605369567871,yahoo,,False,1
2011-01-06 00:00:00+00:00,16.170068740844727,yahoo,,False,1
2011-01-07 00:00:00+00:00,16.047060012817383,yahoo,,False,1
2011-01-10 00:00:00+00:00,16.14546775817871,yahoo,,False,1
2011-01-11 00:00:00+00:00,16.02245330810547,yahoo,,False,1
2011-01-12 00:00:00+00:00,16.416091918945312,yahoo,,False,1
2011-01-13 00:00:00+00:00,16.453001022338867,yahoo,,False,1
2011-01-14 00:00:00+00:00,16.834346771240234,yahoo,,False,1
2011-01-18 00:00:00+00:00,16.79743766784668,yahoo,,False,1
2011-01-19 00:00:00+00:00,16.31154441833496,yahoo,,False,1
2011-01-20 00:00:00+00:00,16.42225456237793,yahoo,,False,1
2011-01-21 00:00:00+00:00,16.582168579101562,yahoo,,False,1
2011-01-24 00:00:00+00:00,16.508359909057617,yahoo,,False,1
2011-01-25 00:00:00+00:00,16.45914649963379,yahoo,,False,1
2011-01-26 00:00:00+00:00,16.360742568969727,yahoo,,False,1
2011-01-27 00:00:00+00:00,16.582168579101562,yahoo,,False,1
2011-01-28 00:00:00+00:00,16.48375129699707,yahoo,,False,1
2011-01-31 00:00:00+00:00,16.606765747070312,yahoo,,False,1
2011-02-01 00:00:00+00:00,17.012706756591797,yahoo,,False,1
2011-02-02 00:00:00+00:00,16.846641540527344,yahoo,,False,1
2011-02-03 00:00:00+00:00,16.895849227905273,yahoo,,False,1
2011-02-04 00:00:00+00:00,16.865093231201172,yahoo,,False,1
2011-02-07 00:00:00+00:00,17.19107437133789,yahoo,,False,1
2011-02-08 00:00:00+00:00,17.35714340209961,yahoo,,False,1
2011-02-09 00:00:00+00:00,17.246437072753906,yahoo,,False,1
2011-02-10 00:00:00+00:00,17.13572120666504,yahoo,,False,1
2011-02-11 00:00:00+00:00,17.44940757751465,yahoo,,False,1
2011-02-14 00:00:00+00:00,17.64008140563965,yahoo,,False,1
2011-02-15 00:00:00+00:00,17.621620178222656,yahoo,,False,1
2011-02-16 00:00:00+00:00,17.65237808227539,yahoo,,False,1
2011-02-17 00:00:00+00:00,17.443252563476562,yahoo,,False,1
2011-02-18 00:00:00+00:00,17.566268920898438,yahoo,,False,1
2011-02-22 00:00:00+00:00,17.031164169311523,yahoo,,False,1
2011-02-23 00:00:00+00:00,16.92659568786621,yahoo,,False,1
2011-02-24 00:00:00+00:00,16.914302825927734,yahoo,,False,1
2011-02-25 00:00:00+00:00,16.92659568786621,yahoo,,False,1
2011-02-28 00:00:00+00:00,17.055761337280273,yahoo,,False,1
2011-03-01 00:00:00+00:00,16.68057632446289,yahoo,,False,1
2011-03-02 00:00:00+00:00,16.51450538635254,yahoo,,False,1
2011-03-03 00:00:00+00:00,16.93889808654785,yahoo,,False,1
2011-03-04 00:00:00+00:00,16.631370544433594,yahoo,,False,1
2011-03-07 00:00:00+00:00,16.545246124267578,yahoo,,False,1
2011-03-08 00:00:00+00:00,17.068065643310547,yahoo,,False,1
2011-03-09 00:00:00+00:00,17.098827362060547,yahoo,,False,1
2011-03-10 00:00:00+00:00,16.71747398376465,yahoo,,False,1
2011-03-11 00:00:00+00:00,16.705177307128906,yahoo,,False,1
2011-03-14 00:00:00+00:00,16.526805877685547,yahoo,,False,1
2011-03-15 00:00:00+00:00,16.428396224975586,yahoo,,False,1
2011-03-16 00:00:00+00:00,16.083965301513672,yahoo,,False,1
2011-03-17 00:00:00+00:00,16.206974029541016,yahoo,,False,1
2011-03-18 00:00:00+00:00,16.391490936279297,yahoo,,False,1
2011-03-21 00:00:00+00:00,16.360742568969727,yahoo,,False,1
2011-03-22 00:00:00+00:00,16.27463150024414,yahoo,,False,1
2011-03-23 00:00:00+00:00,16.268484115600586,yahoo,,False,1
2011-03-24 00:00:00+00:00,16.409944534301758,yahoo,,False,1
2011-03-25 00:00:00+00:00,16.557558059692383,yahoo,,False,1
2011-03-28 00:00:00+00:00,16.526805877685547,yahoo,,False,1
2011-03-29 00:00:00+00:00,16.468097686767578,yahoo,,False,1
2011-03-30 00:00:00+00:00,16.486644744873047,yahoo,,False,1
2011-03-31 00:00:00+00:00,16.332162857055664,yahoo,,False,1
2011-04-01 00:00:00+00:00,16.486644744873047,yahoo,,False,1
2011-04-04 00:00:00+00:00,16.43720817565918,yahoo,,False,1
2011-04-05 00:00:00+00:00,16.381591796875,yahoo,,False,1
2011-04-06 00:00:00+00:00,16.622587203979492,yahoo,,False,1
2011-04-07 00:00:00+00:00,16.332162857055664,yahoo,,False,1
2011-04-08 00:00:00+00:00,16.177675247192383,yahoo,,False,1
2011-04-11 00:00:00+00:00,16.12205696105957,yahoo,,False,1
2011-04-12 00:00:00+00:00,16.28890037536621,yahoo,,False,1
2011-04-13 00:00:00+00:00,16.060264587402344,yahoo,,False,1
2011-04-14 00:00:00+00:00,15.967574119567871,yahoo,,False,1
2011-04-15 00:00:00+00:00,16.023189544677734,yahoo,,False,1
2011-04-18 00:00:00+00:00,15.794547080993652,yahoo,,False,1
2011-04-19 00:00:00+00:00,15.602987289428711,yahoo,,False,1
2011-04-20 00:00:00+00:00,15.349634170532227,yahoo,,False,1
2011-04-21 00:00:00+00:00,15.541197776794434,yahoo,,False,1
2011-04-25 00:00:00+00:00,15.479400634765625,yahoo,,False,1
2011-04-26 00:00:00+00:00,15.473217964172363,yahoo,,False,1
2011-04-27 00:00:00+00:00,15.788372039794922,yahoo,,False,1
2011-04-28 00:00:00+00:00,15.745112419128418,yahoo,,False,1
2011-04-29 00:00:00+00:00,15.955220222473145,yahoo,,False,1
2011-05-02 00:00:00+00:00,15.868705749511719,yahoo,,False,1
2011-05-03 00:00:00+00:00,15.94903564453125,yahoo,,False,1
2011-05-04 00:00:00+00:00,15.782188415527344,yahoo,,False,1
2011-05-05 00:00:00+00:00,15.572087287902832,yahoo,,False,1
2011-05-06 00:00:00+00:00,15.565909385681152,yahoo,,False,1
2011-05-09 00:00:00+00:00,15.602987289428711,yahoo,,False,1
2011-05-10 00:00:00+00:00,15.868705749511719,yahoo,,False,1
2011-05-11 00:00:00+00:00,15.565909385681152,yahoo,,False,1
2011-05-12 00:00:00+00:00,15.652419090270996,yahoo,,False,1
2011-05-13 00:00:00+00:00,15.460868835449219,yahoo,,False,1
2011-05-16 00:00:00+00:00,15.479400634765625,yahoo,,False,1
2011-05-17 00:00:00+00:00,15.81308364868164,yahoo,,False,1
2011-05-18 00:00:00+00:00,15.90577220916748,yahoo,,False,1
2011-05-19 00:00:00+00:00,15.94903564453125,yahoo,,False,1
2011-05-20 00:00:00+00:00,15.572087287902832,yahoo,,False,1
2011-05-23 00:00:00+00:00,15.405241966247559,yahoo,,False,1
2011-05-24 00:00:00+00:00,15.423779487609863,yahoo,,False,1
2011-05-25 00:00:00+00:00,15.392887115478516,yahoo,,False,1
2011-05-26 00:00:00+00:00,15.417606353759766,yahoo,,False,1
2011-05-27 00:00:00+00:00,15.70804214477539,yahoo,,False,1
2011-05-31 00:00:00+00:00,15.819266319274902,yahoo,,False,1
2011-06-01 00:00:00+00:00,15.263113021850586,yahoo,,False,1
2011-06-02 00:00:00+00:00,15.281654357910156,yahoo,,False,1
2011-06-03 00:00:00+00:00,15.170426368713379,yahoo,,False,1
2011-06-06 00:00:00+00:00,14.898536682128906,yahoo,,False,1
2011-06-07 00:00:00+00:00,14.737868309020996,yahoo,,False,1
2011-06-08 00:00:00+00:00,14.812018394470215,yahoo,,False,1
2011-06-09 00:00:00+00:00,15.083918571472168,yahoo,,False,1
2011-06-10 00:00:00+00:00,15.034482955932617,yahoo,,False,1
2011-06-13 00:00:00+00:00,15.022119522094727,yahoo,,False,1
2011-06-14 00:00:00+00:00,15.139534950256348,yahoo,,False,1
2011-06-15 00:00:00+00:00,14.824387550354004,yahoo,,False,1
2011-06-16 00:00:00+00:00,14.96033000946045,yahoo,,False,1
2011-06-17 00:00:00+00:00,15.133360862731934,yahoo,,False,1
2011-06-20 00:00:00+00:00,15.139534950256348,yahoo,,False,1
2011-06-21 00:00:00+00:00,15.275476455688477,yahoo,,False,1
2011-06-22 00:00:00+00:00,15.108631134033203,yahoo,,False,1
2011-06-23 00:00:00+00:00,15.00976848602295,yahoo,,False,1
2011-06-24 00:00:00+00:00,14.781126022338867,yahoo,,False,1
2011-06-27 00:00:00+00:00,15.182796478271484,yahoo,,False,1
2011-06-28 00:00:00+00:00,15.446756362915039,yahoo,,False,1
2011-06-29 00:00:00+00:00,15.732458114624023,yahoo,,False,1
2011-06-30 00:00:00+00:00,15.844260215759277,yahoo,,False,1
2011-07-01 00:00:00+00:00,16.185861587524414,yahoo,,False,1
2011-07-05 00:00:00+00:00,15.893942832946777,yahoo,,False,1
2011-07-06 00:00:00+00:00,15.713829040527344,yahoo,,False,1
2011-07-07 00:00:00+00:00,15.91258716583252,yahoo,,False,1
2011-07-08 00:00:00+00:00,15.744885444641113,yahoo,,False,1
2011-07-11 00:00:00+00:00,15.446756362915039,yahoo,,False,1
2011-07-12 00:00:00+00:00,15.502647399902344,yahoo,,False,1
2011-07-13 00:00:00+00:00,15.602031707763672,yahoo,,False,1
2011-07-14 00:00:00+00:00,15.334955215454102,yahoo,,False,1
2011-07-15 00:00:00+00:00,15.366010665893555,yahoo,,False,1
2011-07-18 00:00:00+00:00,15.173469543457031,yahoo,,False,1
2011-07-19 00:00:00+00:00,15.546130180358887,yahoo,,False,1
2011-07-20 00:00:00+00:00,16.235551834106445,yahoo,,False,1
2011-07-21 00:00:00+00:00,16.775911331176758,yahoo,,False,1
2011-07-22 00:00:00+00:00,16.71380615234375,yahoo,,False,1
2011-07-25 00:00:00+00:00,16.75106430053711,yahoo,,False,1
2011-07-26 00:00:00+00:00,16.60821533203125,yahoo,,False,1
2011-07-27 00:00:00+00:00,16.285236358642578,yahoo,,False,1
2011-07-28 00:00:00+00:00,16.21070671081543,yahoo,,False,1
2011-07-29 00:00:00+00:00,16.185861587524414,yahoo,,False,1
2011-08-01 00:00:00+00:00,16.13617706298828,yahoo,,False,1
