timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-28 00:00:00+00:00,32.31279373168945,yahoo,,False,1
2010-04-29 00:00:00+00:00,32.901405334472656,yahoo,,False,1
2010-04-30 00:00:00+00:00,32.43830108642578,yahoo,,False,1
2010-05-03 00:00:00+00:00,33.01394271850586,yahoo,,False,1
2010-05-04 00:00:00+00:00,32.096378326416016,yahoo,,False,1
2010-05-05 00:00:00+00:00,31.849702835083008,yahoo,,False,1
2010-05-06 00:00:00+00:00,30.832630157470703,yahoo,,False,1
2010-05-07 00:00:00+00:00,30.062236785888672,yahoo,,False,1
2010-05-10 00:00:00+00:00,31.611663818359375,yahoo,,False,1
2010-05-11 00:00:00+00:00,31.650619506835938,yahoo,,False,1
2010-05-12 00:00:00+00:00,31.84433937072754,yahoo,,False,1
2010-05-13 00:00:00+00:00,31.718095779418945,yahoo,,False,1
2010-05-14 00:00:00+00:00,31.160860061645508,yahoo,,False,1
2010-05-17 00:00:00+00:00,30.921430587768555,yahoo,,False,1
2010-05-18 00:00:00+00:00,30.769075393676758,yahoo,,False,1
2010-05-19 00:00:00+00:00,30.190088272094727,yahoo,,False,1
2010-05-20 00:00:00+00:00,28.91891860961914,yahoo,,False,1
2010-05-21 00:00:00+00:00,28.92327880859375,yahoo,,False,1
2010-05-24 00:00:00+00:00,28.78832244873047,yahoo,,False,1
2010-05-25 00:00:00+00:00,28.801382064819336,yahoo,,False,1
2010-05-26 00:00:00+00:00,28.79702377319336,yahoo,,False,1
2010-05-27 00:00:00+00:00,29.6502685546875,yahoo,,False,1
2010-05-28 00:00:00+00:00,29.33247947692871,yahoo,,False,1
2010-06-01 00:00:00+00:00,28.75350570678711,yahoo,,False,1
2010-06-02 00:00:00+00:00,29.367313385009766,yahoo,,False,1
2010-06-03 00:00:00+00:00,29.537086486816406,yahoo,,False,1
2010-06-04 00:00:00+00:00,28.35735321044922,yahoo,,False,1
2010-06-07 00:00:00+00:00,27.521514892578125,yahoo,,False,1
2010-06-08 00:00:00+00:00,27.952495574951172,yahoo,,False,1
2010-06-09 00:00:00+00:00,27.608579635620117,yahoo,,False,1
2010-06-10 00:00:00+00:00,28.509716033935547,yahoo,,False,1
2010-06-11 00:00:00+00:00,28.83184814453125,yahoo,,False,1
2010-06-14 00:00:00+00:00,29.1235294342041,yahoo,,False,1
2010-06-15 00:00:00+00:00,29.863588333129883,yahoo,,False,1
2010-06-16 00:00:00+00:00,29.859228134155273,yahoo,,False,1
2010-06-17 00:00:00+00:00,29.846176147460938,yahoo,,False,1
2010-06-18 00:00:00+00:00,30.1160831451416,yahoo,,False,1
2010-06-21 00:00:00+00:00,30.19879150390625,yahoo,,False,1
2010-06-22 00:00:00+00:00,29.598033905029297,yahoo,,False,1
2010-06-23 00:00:00+00:00,29.598033905029297,yahoo,,False,1
2010-06-24 00:00:00+00:00,29.319435119628906,yahoo,,False,1
2010-06-25 00:00:00+00:00,29.541446685791016,yahoo,,False,1
2010-06-28 00:00:00+00:00,29.214948654174805,yahoo,,False,1
2010-06-29 00:00:00+00:00,28.283344268798828,yahoo,,False,1
2010-06-30 00:00:00+00:00,28.257213592529297,yahoo,,False,1
2010-07-01 00:00:00+00:00,28.030847549438477,yahoo,,False,1
2010-07-02 00:00:00+00:00,27.987319946289062,yahoo,,False,1
2010-07-06 00:00:00+00:00,28.117918014526367,yahoo,,False,1
2010-07-07 00:00:00+00:00,28.971158981323242,yahoo,,False,1
2010-07-08 00:00:00+00:00,29.26718521118164,yahoo,,False,1
2010-07-09 00:00:00+00:00,29.389076232910156,yahoo,,False,1
2010-07-12 00:00:00+00:00,29.02775764465332,yahoo,,False,1
2010-07-13 00:00:00+00:00,29.497915267944336,yahoo,,False,1
2010-07-14 00:00:00+00:00,29.606735229492188,yahoo,,False,1
2010-07-15 00:00:00+00:00,29.667695999145508,yahoo,,False,1
2010-07-16 00:00:00+00:00,28.744783401489258,yahoo,,False,1
2010-07-19 00:00:00+00:00,28.901512145996094,yahoo,,False,1
2010-07-20 00:00:00+00:00,29.40213966369629,yahoo,,False,1
2010-07-21 00:00:00+00:00,29.180110931396484,yahoo,,False,1
2010-07-22 00:00:00+00:00,30.26844024658203,yahoo,,False,1
2010-07-23 00:00:00+00:00,30.864852905273438,yahoo,,False,1
2010-07-26 00:00:00+00:00,31.16522216796875,yahoo,,False,1
2010-07-27 00:00:00+00:00,30.947553634643555,yahoo,,False,1
2010-07-28 00:00:00+00:00,30.956270217895508,yahoo,,False,1
2010-07-29 00:00:00+00:00,30.97368049621582,yahoo,,False,1
2010-07-30 00:00:00+00:00,30.95191192626953,yahoo,,False,1
2010-08-02 00:00:00+00:00,31.609243392944336,yahoo,,False,1
2010-08-03 00:00:00+00:00,31.356767654418945,yahoo,,False,1
2010-08-04 00:00:00+00:00,31.635379791259766,yahoo,,False,1
2010-08-05 00:00:00+00:00,31.866106033325195,yahoo,,False,1
2010-08-06 00:00:00+00:00,31.66148567199707,yahoo,,False,1
2010-08-09 00:00:00+00:00,31.931392669677734,yahoo,,False,1
2010-08-10 00:00:00+00:00,31.948810577392578,yahoo,,False,1
2010-08-11 00:00:00+00:00,31.025922775268555,yahoo,,False,1
2010-08-12 00:00:00+00:00,30.725521087646484,yahoo,,False,1
2010-08-13 00:00:00+00:00,30.77777671813965,yahoo,,False,1
2010-08-16 00:00:00+00:00,30.625417709350586,yahoo,,False,1
2010-08-17 00:00:00+00:00,30.695070266723633,yahoo,,False,1
2010-08-18 00:00:00+00:00,30.627180099487305,yahoo,,False,1
2010-08-19 00:00:00+00:00,30.005260467529297,yahoo,,False,1
2010-08-20 00:00:00+00:00,29.834461212158203,yahoo,,False,1
2010-08-23 00:00:00+00:00,29.440282821655273,yahoo,,False,1
2010-08-24 00:00:00+00:00,28.757055282592773,yahoo,,False,1
2010-08-25 00:00:00+00:00,28.581871032714844,yahoo,,False,1
2010-08-26 00:00:00+00:00,28.489891052246094,yahoo,,False,1
2010-08-27 00:00:00+00:00,29.15561294555664,yahoo,,False,1
2010-08-30 00:00:00+00:00,28.638816833496094,yahoo,,False,1
2010-08-31 00:00:00+00:00,28.559959411621094,yahoo,,False,1
2010-09-01 00:00:00+00:00,29.505979537963867,yahoo,,False,1
2010-09-02 00:00:00+00:00,29.536640167236328,yahoo,,False,1
2010-09-03 00:00:00+00:00,29.895767211914062,yahoo,,False,1
2010-09-07 00:00:00+00:00,29.77313995361328,yahoo,,False,1
2010-09-08 00:00:00+00:00,29.98773956298828,yahoo,,False,1
2010-09-09 00:00:00+00:00,30.053430557250977,yahoo,,False,1
2010-09-10 00:00:00+00:00,30.171701431274414,yahoo,,False,1
2010-09-13 00:00:00+00:00,30.12788963317871,yahoo,,False,1
2010-09-14 00:00:00+00:00,30.09724998474121,yahoo,,False,1
2010-09-15 00:00:00+00:00,29.9001522064209,yahoo,,False,1
2010-09-16 00:00:00+00:00,30.014020919799805,yahoo,,False,1
2010-09-17 00:00:00+00:00,30.45199966430664,yahoo,,False,1
2010-09-20 00:00:00+00:00,30.819873809814453,yahoo,,False,1
2010-09-21 00:00:00+00:00,30.920618057250977,yahoo,,False,1
2010-09-22 00:00:00+00:00,30.91185188293457,yahoo,,False,1
2010-09-23 00:00:00+00:00,30.570241928100586,yahoo,,False,1
2010-09-24 00:00:00+00:00,31.31479835510254,yahoo,,False,1
2010-09-27 00:00:00+00:00,31.056386947631836,yahoo,,False,1
2010-09-28 00:00:00+00:00,31.358585357666016,yahoo,,False,1
2010-09-29 00:00:00+00:00,31.31040382385254,yahoo,,False,1
2010-09-30 00:00:00+00:00,31.19654083251953,yahoo,,False,1
2010-10-01 00:00:00+00:00,31.15274429321289,yahoo,,False,1
2010-10-04 00:00:00+00:00,30.889955520629883,yahoo,,False,1
2010-10-05 00:00:00+00:00,31.757137298583984,yahoo,,False,1
2010-10-06 00:00:00+00:00,31.914804458618164,yahoo,,False,1
2010-10-07 00:00:00+00:00,31.87539291381836,yahoo,,False,1
2010-10-08 00:00:00+00:00,31.93233299255371,yahoo,,False,1
2010-10-11 00:00:00+00:00,31.941091537475586,yahoo,,False,1
2010-10-12 00:00:00+00:00,31.962984085083008,yahoo,,False,1
2010-10-13 00:00:00+00:00,32.48855972290039,yahoo,,False,1
2010-10-14 00:00:00+00:00,32.47540283203125,yahoo,,False,1
2010-10-15 00:00:00+00:00,32.4535026550293,yahoo,,False,1
2010-10-18 00:00:00+00:00,32.65497970581055,yahoo,,False,1
2010-10-19 00:00:00+00:00,32.238895416259766,yahoo,,False,1
2010-10-20 00:00:00+00:00,32.374671936035156,yahoo,,False,1
2010-10-21 00:00:00+00:00,32.83454132080078,yahoo,,False,1
2010-10-22 00:00:00+00:00,32.821407318115234,yahoo,,False,1
2010-10-25 00:00:00+00:00,32.85205841064453,yahoo,,False,1
2010-10-26 00:00:00+00:00,32.703147888183594,yahoo,,False,1
2010-10-27 00:00:00+00:00,32.61117935180664,yahoo,,False,1
2010-10-28 00:00:00+00:00,32.7163200378418,yahoo,,False,1
2010-10-29 00:00:00+00:00,32.746944427490234,yahoo,,False,1
2010-11-01 00:00:00+00:00,32.69000244140625,yahoo,,False,1
2010-11-02 00:00:00+00:00,32.95716857910156,yahoo,,False,1
2010-11-03 00:00:00+00:00,32.86958312988281,yahoo,,False,1
2010-11-04 00:00:00+00:00,33.39076614379883,yahoo,,False,1
2010-11-05 00:00:00+00:00,33.614139556884766,yahoo,,False,1
2010-11-08 00:00:00+00:00,33.56156921386719,yahoo,,False,1
2010-11-09 00:00:00+00:00,33.58785629272461,yahoo,,False,1
2010-11-10 00:00:00+00:00,33.35136032104492,yahoo,,False,1
2010-11-11 00:00:00+00:00,33.01850128173828,yahoo,,False,1
2010-11-12 00:00:00+00:00,32.795127868652344,yahoo,,False,1
2010-11-15 00:00:00+00:00,32.98345184326172,yahoo,,False,1
2010-11-16 00:00:00+00:00,32.47978591918945,yahoo,,False,1
2010-11-17 00:00:00+00:00,32.43794631958008,yahoo,,False,1
2010-11-18 00:00:00+00:00,33.05021667480469,yahoo,,False,1
2010-11-19 00:00:00+00:00,33.17355728149414,yahoo,,False,1
2010-11-22 00:00:00+00:00,33.0854606628418,yahoo,,False,1
2010-11-23 00:00:00+00:00,32.67581558227539,yahoo,,False,1
2010-11-24 00:00:00+00:00,33.51714324951172,yahoo,,False,1
2010-11-26 00:00:00+00:00,33.16035461425781,yahoo,,False,1
2010-11-29 00:00:00+00:00,32.94892501831055,yahoo,,False,1
2010-11-30 00:00:00+00:00,33.155941009521484,yahoo,,False,1
2010-12-01 00:00:00+00:00,34.47303009033203,yahoo,,False,1
2010-12-02 00:00:00+00:00,34.66684341430664,yahoo,,False,1
2010-12-03 00:00:00+00:00,34.6844596862793,yahoo,,False,1
2010-12-06 00:00:00+00:00,34.539100646972656,yahoo,,False,1
2010-12-07 00:00:00+00:00,34.596370697021484,yahoo,,False,1
2010-12-08 00:00:00+00:00,34.2219352722168,yahoo,,False,1
2010-12-09 00:00:00+00:00,34.19550704956055,yahoo,,False,1
2010-12-10 00:00:00+00:00,34.534698486328125,yahoo,,False,1
2010-12-13 00:00:00+00:00,34.424556732177734,yahoo,,False,1
2010-12-14 00:00:00+00:00,34.73291015625,yahoo,,False,1
2010-12-15 00:00:00+00:00,34.77695846557617,yahoo,,False,1
2010-12-16 00:00:00+00:00,34.80778884887695,yahoo,,False,1
2010-12-17 00:00:00+00:00,34.71090316772461,yahoo,,False,1
2010-12-20 00:00:00+00:00,34.75493621826172,yahoo,,False,1
2010-12-21 00:00:00+00:00,34.95315933227539,yahoo,,False,1
2010-12-22 00:00:00+00:00,35.028045654296875,yahoo,,False,1
2010-12-23 00:00:00+00:00,35.019248962402344,yahoo,,False,1
2010-12-27 00:00:00+00:00,34.917911529541016,yahoo,,False,1
2010-12-28 00:00:00+00:00,34.92672348022461,yahoo,,False,1
2010-12-29 00:00:00+00:00,34.843040466308594,yahoo,,False,1
2010-12-30 00:00:00+00:00,34.73291015625,yahoo,,False,1
2010-12-31 00:00:00+00:00,34.6756591796875,yahoo,,False,1
2011-01-03 00:00:00+00:00,34.79458236694336,yahoo,,False,1
2011-01-04 00:00:00+00:00,34.85185241699219,yahoo,,False,1
2011-01-05 00:00:00+00:00,34.900299072265625,yahoo,,False,1
2011-01-06 00:00:00+00:00,34.86507034301758,yahoo,,False,1
2011-01-07 00:00:00+00:00,34.834228515625,yahoo,,False,1
2011-01-10 00:00:00+00:00,34.56111145019531,yahoo,,False,1
2011-01-11 00:00:00+00:00,34.76374816894531,yahoo,,False,1
2011-01-12 00:00:00+00:00,34.98839569091797,yahoo,,False,1
2011-01-13 00:00:00+00:00,35.019248962402344,yahoo,,False,1
2011-01-14 00:00:00+00:00,34.834228515625,yahoo,,False,1
2011-01-18 00:00:00+00:00,35.05006790161133,yahoo,,False,1
2011-01-19 00:00:00+00:00,35.199825286865234,yahoo,,False,1
2011-01-20 00:00:00+00:00,35.04124069213867,yahoo,,False,1
2011-01-21 00:00:00+00:00,35.327579498291016,yahoo,,False,1
2011-01-24 00:00:00+00:00,35.90903091430664,yahoo,,False,1
2011-01-25 00:00:00+00:00,36.00153350830078,yahoo,,False,1
2011-01-26 00:00:00+00:00,35.86056900024414,yahoo,,False,1
2011-01-27 00:00:00+00:00,36.38035583496094,yahoo,,False,1
2011-01-28 00:00:00+00:00,35.86939239501953,yahoo,,False,1
2011-01-31 00:00:00+00:00,35.812103271484375,yahoo,,False,1
2011-02-01 00:00:00+00:00,36.04558181762695,yahoo,,False,1
2011-02-02 00:00:00+00:00,36.190956115722656,yahoo,,False,1
2011-02-03 00:00:00+00:00,36.217376708984375,yahoo,,False,1
2011-02-04 00:00:00+00:00,36.349525451660156,yahoo,,False,1
2011-02-07 00:00:00+00:00,36.85169219970703,yahoo,,False,1
2011-02-08 00:00:00+00:00,36.9485969543457,yahoo,,False,1
2011-02-09 00:00:00+00:00,36.99264144897461,yahoo,,False,1
2011-02-10 00:00:00+00:00,37.33183288574219,yahoo,,False,1
2011-02-11 00:00:00+00:00,37.53004837036133,yahoo,,False,1
2011-02-14 00:00:00+00:00,37.534446716308594,yahoo,,False,1
2011-02-15 00:00:00+00:00,37.4111213684082,yahoo,,False,1
2011-02-16 00:00:00+00:00,37.65681457519531,yahoo,,False,1
2011-02-17 00:00:00+00:00,37.4266242980957,yahoo,,False,1
2011-02-18 00:00:00+00:00,37.63467788696289,yahoo,,False,1
2011-02-22 00:00:00+00:00,36.99274826049805,yahoo,,False,1
2011-02-23 00:00:00+00:00,36.65186309814453,yahoo,,False,1
2011-02-24 00:00:00+00:00,36.620887756347656,yahoo,,False,1
2011-02-25 00:00:00+00:00,36.90864181518555,yahoo,,False,1
2011-02-28 00:00:00+00:00,36.98390579223633,yahoo,,False,1
2011-03-01 00:00:00+00:00,36.33754348754883,yahoo,,False,1
2011-03-02 00:00:00+00:00,36.324256896972656,yahoo,,False,1
2011-03-03 00:00:00+00:00,37.12112808227539,yahoo,,False,1
2011-03-04 00:00:00+00:00,36.68285369873047,yahoo,,False,1
2011-03-07 00:00:00+00:00,36.426090240478516,yahoo,,False,1
2011-03-08 00:00:00+00:00,36.85993576049805,yahoo,,False,1
2011-03-09 00:00:00+00:00,36.69614028930664,yahoo,,False,1
2011-03-10 00:00:00+00:00,35.824012756347656,yahoo,,False,1
2011-03-11 00:00:00+00:00,35.98338317871094,yahoo,,False,1
2011-03-14 00:00:00+00:00,35.74431228637695,yahoo,,False,1
2011-03-15 00:00:00+00:00,35.199771881103516,yahoo,,False,1
2011-03-16 00:00:00+00:00,34.677398681640625,yahoo,,False,1
2011-03-17 00:00:00+00:00,35.1909294128418,yahoo,,False,1
2011-03-18 00:00:00+00:00,35.487548828125,yahoo,,False,1
2011-03-21 00:00:00+00:00,36.06306076049805,yahoo,,False,1
2011-03-22 00:00:00+00:00,35.80629348754883,yahoo,,False,1
2011-03-23 00:00:00+00:00,36.240150451660156,yahoo,,False,1
2011-03-24 00:00:00+00:00,36.63859176635742,yahoo,,False,1
2011-03-25 00:00:00+00:00,36.97504806518555,yahoo,,False,1
2011-03-28 00:00:00+00:00,36.952911376953125,yahoo,,False,1
2011-03-29 00:00:00+00:00,37.24066925048828,yahoo,,False,1
2011-03-30 00:00:00+00:00,37.28936004638672,yahoo,,False,1
2011-03-31 00:00:00+00:00,37.47529983520508,yahoo,,False,1
2011-04-01 00:00:00+00:00,37.77192687988281,yahoo,,False,1
2011-04-04 00:00:00+00:00,37.73208236694336,yahoo,,False,1
2011-04-05 00:00:00+00:00,37.80733871459961,yahoo,,False,1
2011-04-06 00:00:00+00:00,37.922454833984375,yahoo,,False,1
2011-04-07 00:00:00+00:00,37.78961944580078,yahoo,,False,1
2011-04-08 00:00:00+00:00,37.546142578125,yahoo,,False,1
2011-04-11 00:00:00+00:00,37.62140655517578,yahoo,,False,1
2011-04-12 00:00:00+00:00,37.178688049316406,yahoo,,False,1
2011-04-13 00:00:00+00:00,37.280513763427734,yahoo,,False,1
2011-04-14 00:00:00+00:00,37.178688049316406,yahoo,,False,1
2011-04-15 00:00:00+00:00,36.944061279296875,yahoo,,False,1
2011-04-18 00:00:00+00:00,36.16931915283203,yahoo,,False,1
2011-04-19 00:00:00+00:00,36.46150207519531,yahoo,,False,1
2011-04-20 00:00:00+00:00,38.028682708740234,yahoo,,False,1
2011-04-21 00:00:00+00:00,38.55994415283203,yahoo,,False,1
2011-04-25 00:00:00+00:00,38.312034606933594,yahoo,,False,1
2011-04-26 00:00:00+00:00,38.896392822265625,yahoo,,False,1
2011-04-27 00:00:00+00:00,38.896392822265625,yahoo,,False,1
2011-04-28 00:00:00+00:00,39.40552520751953,yahoo,,False,1
2011-04-29 00:00:00+00:00,39.65785217285156,yahoo,,False,1
2011-05-02 00:00:00+00:00,39.843780517578125,yahoo,,False,1
2011-05-03 00:00:00+00:00,39.77740478515625,yahoo,,False,1
2011-05-04 00:00:00+00:00,39.5693244934082,yahoo,,False,1
2011-05-05 00:00:00+00:00,39.19303894042969,yahoo,,False,1
2011-05-06 00:00:00+00:00,39.49406051635742,yahoo,,False,1
2011-05-09 00:00:00+00:00,39.63130569458008,yahoo,,False,1
2011-05-10 00:00:00+00:00,39.75967788696289,yahoo,,False,1
2011-05-11 00:00:00+00:00,39.63130569458008,yahoo,,False,1
2011-05-12 00:00:00+00:00,39.6534423828125,yahoo,,False,1
2011-05-13 00:00:00+00:00,39.392242431640625,yahoo,,False,1
2011-05-16 00:00:00+00:00,39.34796142578125,yahoo,,False,1
2011-05-17 00:00:00+00:00,38.87868118286133,yahoo,,False,1
2011-05-18 00:00:00+00:00,38.794124603271484,yahoo,,False,1
2011-05-19 00:00:00+00:00,39.21699142456055,yahoo,,False,1
2011-05-20 00:00:00+00:00,38.94990921020508,yahoo,,False,1
2011-05-23 00:00:00+00:00,38.3222770690918,yahoo,,False,1
2011-05-24 00:00:00+00:00,38.1130485534668,yahoo,,False,1
2011-05-25 00:00:00+00:00,38.3979377746582,yahoo,,False,1
2011-05-26 00:00:00+00:00,38.4557991027832,yahoo,,False,1
2011-05-27 00:00:00+00:00,38.429100036621094,yahoo,,False,1
2011-05-31 00:00:00+00:00,39.07010269165039,yahoo,,False,1
2011-06-01 00:00:00+00:00,37.525447845458984,yahoo,,False,1
2011-06-02 00:00:00+00:00,37.52101135253906,yahoo,,False,1
2011-06-03 00:00:00+00:00,37.05360794067383,yahoo,,False,1
2011-06-06 00:00:00+00:00,37.2628288269043,yahoo,,False,1
2011-06-07 00:00:00+00:00,37.05805206298828,yahoo,,False,1
2011-06-08 00:00:00+00:00,36.964576721191406,yahoo,,False,1
2011-06-09 00:00:00+00:00,37.431983947753906,yahoo,,False,1
2011-06-10 00:00:00+00:00,36.813232421875,yahoo,,False,1
2011-06-13 00:00:00+00:00,36.84438705444336,yahoo,,False,1
2011-06-14 00:00:00+00:00,37.40083312988281,yahoo,,False,1
2011-06-15 00:00:00+00:00,37.06696319580078,yahoo,,False,1
2011-06-16 00:00:00+00:00,37.547733306884766,yahoo,,False,1
2011-06-17 00:00:00+00:00,37.64566421508789,yahoo,,False,1
2011-06-20 00:00:00+00:00,38.07743835449219,yahoo,,False,1
2011-06-21 00:00:00+00:00,38.086341857910156,yahoo,,False,1
2011-06-22 00:00:00+00:00,38.03292465209961,yahoo,,False,1
2011-06-23 00:00:00+00:00,37.890480041503906,yahoo,,False,1
2011-06-24 00:00:00+00:00,37.538814544677734,yahoo,,False,1
2011-06-27 00:00:00+00:00,37.98395919799805,yahoo,,False,1
2011-06-28 00:00:00+00:00,38.52702331542969,yahoo,,False,1
2011-06-29 00:00:00+00:00,38.49141311645508,yahoo,,False,1
2011-06-30 00:00:00+00:00,39.3995246887207,yahoo,,False,1
2011-07-01 00:00:00+00:00,40.12063980102539,yahoo,,False,1
2011-07-05 00:00:00+00:00,39.844661712646484,yahoo,,False,1
2011-07-06 00:00:00+00:00,40.24974060058594,yahoo,,False,1
2011-07-07 00:00:00+00:00,40.68152618408203,yahoo,,False,1
2011-07-08 00:00:00+00:00,40.21858215332031,yahoo,,False,1
2011-07-11 00:00:00+00:00,39.67549133300781,yahoo,,False,1
2011-07-12 00:00:00+00:00,39.377254486083984,yahoo,,False,1
2011-07-13 00:00:00+00:00,39.24815368652344,yahoo,,False,1
2011-07-14 00:00:00+00:00,39.092350006103516,yahoo,,False,1
2011-07-15 00:00:00+00:00,39.31493377685547,yahoo,,False,1
2011-07-18 00:00:00+00:00,39.00333786010742,yahoo,,False,1
2011-07-19 00:00:00+00:00,39.537498474121094,yahoo,,False,1
2011-07-20 00:00:00+00:00,38.825286865234375,yahoo,,False,1
2011-07-21 00:00:00+00:00,39.26597595214844,yahoo,,False,1
2011-07-22 00:00:00+00:00,39.038944244384766,yahoo,,False,1
2011-07-25 00:00:00+00:00,38.86979675292969,yahoo,,False,1
2011-07-26 00:00:00+00:00,38.362335205078125,yahoo,,False,1
2011-07-27 00:00:00+00:00,37.27619171142578,yahoo,,False,1
2011-07-28 00:00:00+00:00,36.91117477416992,yahoo,,False,1
2011-07-29 00:00:00+00:00,36.875553131103516,yahoo,,False,1
2011-08-01 00:00:00+00:00,36.652984619140625,yahoo,,False,1
