timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-15 00:00:00+00:00,6.70074462890625,yahoo,,False,1
2010-03-16 00:00:00+00:00,6.719006061553955,yahoo,,False,1
2010-03-17 00:00:00+00:00,6.709127902984619,yahoo,,False,1
2010-03-18 00:00:00+00:00,6.724995136260986,yahoo,,False,1
2010-03-19 00:00:00+00:00,6.6531476974487305,yahoo,,False,1
2010-03-22 00:00:00+00:00,6.727987289428711,yahoo,,False,1
2010-03-23 00:00:00+00:00,6.83605432510376,yahoo,,False,1
2010-03-24 00:00:00+00:00,6.866288185119629,yahoo,,False,1
2010-03-25 00:00:00+00:00,6.7848639488220215,yahoo,,False,1
2010-03-26 00:00:00+00:00,6.912092208862305,yahoo,,False,1
2010-03-29 00:00:00+00:00,6.95669412612915,yahoo,,False,1
2010-03-30 00:00:00+00:00,7.060272216796875,yahoo,,False,1
2010-03-31 00:00:00+00:00,7.034822463989258,yahoo,,False,1
2010-04-01 00:00:00+00:00,7.0638628005981445,yahoo,,False,1
2010-04-05 00:00:00+00:00,7.139301300048828,yahoo,,False,1
2010-04-06 00:00:00+00:00,7.1707353591918945,yahoo,,False,1
2010-04-07 00:00:00+00:00,7.202464580535889,yahoo,,False,1
2010-04-08 00:00:00+00:00,7.1830058097839355,yahoo,,False,1
2010-04-09 00:00:00+00:00,7.238088607788086,yahoo,,False,1
2010-04-12 00:00:00+00:00,7.253054141998291,yahoo,,False,1
2010-04-13 00:00:00+00:00,7.2572455406188965,yahoo,,False,1
2010-04-14 00:00:00+00:00,7.35483455657959,yahoo,,False,1
2010-04-15 00:00:00+00:00,7.451525688171387,yahoo,,False,1
2010-04-16 00:00:00+00:00,7.406026363372803,yahoo,,False,1
2010-04-19 00:00:00+00:00,7.396143913269043,yahoo,,False,1
2010-04-20 00:00:00+00:00,7.321910858154297,yahoo,,False,1
2010-04-21 00:00:00+00:00,7.759862422943115,yahoo,,False,1
2010-04-22 00:00:00+00:00,7.976895332336426,yahoo,,False,1
2010-04-23 00:00:00+00:00,8.10740852355957,yahoo,,False,1
2010-04-26 00:00:00+00:00,8.067598342895508,yahoo,,False,1
2010-04-27 00:00:00+00:00,7.844278335571289,yahoo,,False,1
2010-04-28 00:00:00+00:00,7.831105709075928,yahoo,,False,1
2010-04-29 00:00:00+00:00,8.041854858398438,yahoo,,False,1
2010-04-30 00:00:00+00:00,7.815840721130371,yahoo,,False,1
2010-05-03 00:00:00+00:00,7.973298072814941,yahoo,,False,1
2010-05-04 00:00:00+00:00,7.7436957359313965,yahoo,,False,1
2010-05-05 00:00:00+00:00,7.663171768188477,yahoo,,False,1
2010-05-06 00:00:00+00:00,7.371599197387695,yahoo,,False,1
2010-05-07 00:00:00+00:00,7.060567378997803,yahoo,,False,1
2010-05-10 00:00:00+00:00,7.603297710418701,yahoo,,False,1
2010-05-11 00:00:00+00:00,7.6790361404418945,yahoo,,False,1
2010-05-12 00:00:00+00:00,7.8457770347595215,yahoo,,False,1
2010-05-13 00:00:00+00:00,7.73411750793457,yahoo,,False,1
2010-05-14 00:00:00+00:00,7.598209857940674,yahoo,,False,1
2010-05-17 00:00:00+00:00,7.610180377960205,yahoo,,False,1
2010-05-18 00:00:00+00:00,7.554505348205566,yahoo,,False,1
2010-05-19 00:00:00+00:00,7.434165000915527,yahoo,,False,1
2010-05-20 00:00:00+00:00,7.117446422576904,yahoo,,False,1
2010-05-21 00:00:00+00:00,7.253953456878662,yahoo,,False,1
2010-05-24 00:00:00+00:00,7.38686466217041,yahoo,,False,1
2010-05-25 00:00:00+00:00,7.340764999389648,yahoo,,False,1
2010-05-26 00:00:00+00:00,7.307535648345947,yahoo,,False,1
2010-05-27 00:00:00+00:00,7.584140300750732,yahoo,,False,1
2010-05-28 00:00:00+00:00,7.6898112297058105,yahoo,,False,1
2010-06-01 00:00:00+00:00,7.80805778503418,yahoo,,False,1
2010-06-02 00:00:00+00:00,7.9014573097229,yahoo,,False,1
2010-06-03 00:00:00+00:00,7.876611232757568,yahoo,,False,1
2010-06-04 00:00:00+00:00,7.6622700691223145,yahoo,,False,1
2010-06-07 00:00:00+00:00,7.511998176574707,yahoo,,False,1
2010-06-08 00:00:00+00:00,7.46380090713501,yahoo,,False,1
2010-06-09 00:00:00+00:00,7.280294418334961,yahoo,,False,1
2010-06-10 00:00:00+00:00,7.499122619628906,yahoo,,False,1
2010-06-11 00:00:00+00:00,7.58893346786499,yahoo,,False,1
2010-06-14 00:00:00+00:00,7.611978530883789,yahoo,,False,1
2010-06-15 00:00:00+00:00,7.773930549621582,yahoo,,False,1
2010-06-16 00:00:00+00:00,8.000245094299316,yahoo,,False,1
2010-06-17 00:00:00+00:00,8.138545036315918,yahoo,,False,1
2010-06-18 00:00:00+00:00,8.204404830932617,yahoo,,False,1
2010-06-21 00:00:00+00:00,8.087657928466797,yahoo,,False,1
2010-06-22 00:00:00+00:00,8.197815895080566,yahoo,,False,1
2010-06-23 00:00:00+00:00,8.11159896850586,yahoo,,False,1
2010-06-24 00:00:00+00:00,8.052626609802246,yahoo,,False,1
2010-06-25 00:00:00+00:00,7.983775615692139,yahoo,,False,1
2010-06-28 00:00:00+00:00,8.03167724609375,yahoo,,False,1
2010-06-29 00:00:00+00:00,7.668561935424805,yahoo,,False,1
2010-06-30 00:00:00+00:00,7.529660701751709,yahoo,,False,1
2010-07-01 00:00:00+00:00,7.438354969024658,yahoo,,False,1
2010-07-02 00:00:00+00:00,7.392254829406738,yahoo,,False,1
2010-07-06 00:00:00+00:00,7.44284725189209,yahoo,,False,1
2010-07-07 00:00:00+00:00,7.743398189544678,yahoo,,False,1
2010-07-08 00:00:00+00:00,7.726034641265869,yahoo,,False,1
2010-07-09 00:00:00+00:00,7.771836280822754,yahoo,,False,1
2010-07-12 00:00:00+00:00,7.702084064483643,yahoo,,False,1
2010-07-13 00:00:00+00:00,7.5377397537231445,yahoo,,False,1
2010-07-14 00:00:00+00:00,7.565577030181885,yahoo,,False,1
2010-07-15 00:00:00+00:00,7.527263164520264,yahoo,,False,1
2010-07-16 00:00:00+00:00,7.480861663818359,yahoo,,False,1
2010-07-19 00:00:00+00:00,7.351539134979248,yahoo,,False,1
2010-07-20 00:00:00+00:00,7.540432453155518,yahoo,,False,1
2010-07-21 00:00:00+00:00,7.610783576965332,yahoo,,False,1
2010-07-22 00:00:00+00:00,7.753875732421875,yahoo,,False,1
2010-07-23 00:00:00+00:00,7.781412601470947,yahoo,,False,1
2010-07-26 00:00:00+00:00,7.761657238006592,yahoo,,False,1
2010-07-27 00:00:00+00:00,7.905346870422363,yahoo,,False,1
2010-07-28 00:00:00+00:00,7.811947345733643,yahoo,,False,1
2010-07-29 00:00:00+00:00,7.726629734039307,yahoo,,False,1
2010-07-30 00:00:00+00:00,7.7008867263793945,yahoo,,False,1
2010-08-02 00:00:00+00:00,7.83859395980835,yahoo,,False,1
2010-08-03 00:00:00+00:00,7.8409881591796875,yahoo,,False,1
2010-08-04 00:00:00+00:00,7.872418403625488,yahoo,,False,1
2010-08-05 00:00:00+00:00,7.834103107452393,yahoo,,False,1
2010-08-06 00:00:00+00:00,7.785906791687012,yahoo,,False,1
2010-08-09 00:00:00+00:00,7.835596561431885,yahoo,,False,1
2010-08-10 00:00:00+00:00,7.765549659729004,yahoo,,False,1
2010-08-11 00:00:00+00:00,7.489542007446289,yahoo,,False,1
2010-08-12 00:00:00+00:00,7.537443161010742,yahoo,,False,1
2010-08-13 00:00:00+00:00,7.45691442489624,yahoo,,False,1
2010-08-16 00:00:00+00:00,7.413212299346924,yahoo,,False,1
2010-08-17 00:00:00+00:00,7.542830467224121,yahoo,,False,1
2010-08-18 00:00:00+00:00,7.57575798034668,yahoo,,False,1
2010-08-19 00:00:00+00:00,7.480265140533447,yahoo,,False,1
2010-08-20 00:00:00+00:00,7.473080635070801,yahoo,,False,1
2010-08-23 00:00:00+00:00,7.35812520980835,yahoo,,False,1
2010-08-24 00:00:00+00:00,7.1824049949646,yahoo,,False,1
2010-08-25 00:00:00+00:00,7.271016597747803,yahoo,,False,1
2010-08-26 00:00:00+00:00,7.1928863525390625,yahoo,,False,1
2010-08-27 00:00:00+00:00,7.232998847961426,yahoo,,False,1
2010-08-30 00:00:00+00:00,7.259340286254883,yahoo,,False,1
2010-08-31 00:00:00+00:00,7.277303218841553,yahoo,,False,1
2010-09-01 00:00:00+00:00,7.493734836578369,yahoo,,False,1
2010-09-02 00:00:00+00:00,7.548816680908203,yahoo,,False,1
2010-09-03 00:00:00+00:00,7.746389865875244,yahoo,,False,1
2010-09-07 00:00:00+00:00,7.717652797698975,yahoo,,False,1
2010-09-08 00:00:00+00:00,7.870620250701904,yahoo,,False,1
2010-09-09 00:00:00+00:00,7.875112533569336,yahoo,,False,1
2010-09-10 00:00:00+00:00,7.885291576385498,yahoo,,False,1
2010-09-13 00:00:00+00:00,7.993956089019775,yahoo,,False,1
2010-09-14 00:00:00+00:00,8.024491310119629,yahoo,,False,1
2010-09-15 00:00:00+00:00,8.089150428771973,yahoo,,False,1
2010-09-16 00:00:00+00:00,8.279240608215332,yahoo,,False,1
2010-09-17 00:00:00+00:00,8.243316650390625,yahoo,,False,1
2010-09-20 00:00:00+00:00,8.47861099243164,yahoo,,False,1
2010-09-21 00:00:00+00:00,8.49477767944336,yahoo,,False,1
2010-09-22 00:00:00+00:00,8.61391830444336,yahoo,,False,1
2010-09-23 00:00:00+00:00,8.648941993713379,yahoo,,False,1
2010-09-24 00:00:00+00:00,8.750720977783203,yahoo,,False,1
2010-09-27 00:00:00+00:00,8.715997695922852,yahoo,,False,1
2010-09-28 00:00:00+00:00,8.58727741241455,yahoo,,False,1
2010-09-29 00:00:00+00:00,8.60254192352295,yahoo,,False,1
2010-09-30 00:00:00+00:00,8.494178771972656,yahoo,,False,1
2010-10-01 00:00:00+00:00,8.457354545593262,yahoo,,False,1
2010-10-04 00:00:00+00:00,8.341208457946777,yahoo,,False,1
2010-10-05 00:00:00+00:00,8.649543762207031,yahoo,,False,1
2010-10-06 00:00:00+00:00,8.657028198242188,yahoo,,False,1
2010-10-07 00:00:00+00:00,8.65792179107666,yahoo,,False,1
2010-10-08 00:00:00+00:00,8.803112983703613,yahoo,,False,1
2010-10-11 00:00:00+00:00,8.841723442077637,yahoo,,False,1
2010-10-12 00:00:00+00:00,8.93692398071289,yahoo,,False,1
2010-10-13 00:00:00+00:00,8.984817504882812,yahoo,,False,1
2010-10-14 00:00:00+00:00,9.049779891967773,yahoo,,False,1
2010-10-15 00:00:00+00:00,9.421875,yahoo,,False,1
2010-10-18 00:00:00+00:00,9.519468307495117,yahoo,,False,1
2010-10-19 00:00:00+00:00,9.264714241027832,yahoo,,False,1
2010-10-20 00:00:00+00:00,9.29585075378418,yahoo,,False,1
2010-10-21 00:00:00+00:00,9.265616416931152,yahoo,,False,1
2010-10-22 00:00:00+00:00,9.204246520996094,yahoo,,False,1
2010-10-25 00:00:00+00:00,9.245256423950195,yahoo,,False,1
2010-10-26 00:00:00+00:00,9.22160816192627,yahoo,,False,1
2010-10-27 00:00:00+00:00,9.215022087097168,yahoo,,False,1
2010-10-28 00:00:00+00:00,9.137492179870605,yahoo,,False,1
2010-10-29 00:00:00+00:00,9.009964942932129,yahoo,,False,1
2010-11-01 00:00:00+00:00,9.105757713317871,yahoo,,False,1
2010-11-02 00:00:00+00:00,9.260823249816895,yahoo,,False,1
2010-11-03 00:00:00+00:00,9.363801002502441,yahoo,,False,1
2010-11-04 00:00:00+00:00,9.527546882629395,yahoo,,False,1
2010-11-05 00:00:00+00:00,9.493422508239746,yahoo,,False,1
2010-11-08 00:00:00+00:00,9.538025856018066,yahoo,,False,1
2010-11-09 00:00:00+00:00,9.461986541748047,yahoo,,False,1
2010-11-10 00:00:00+00:00,9.520363807678223,yahoo,,False,1
2010-11-11 00:00:00+00:00,9.47905445098877,yahoo,,False,1
2010-11-12 00:00:00+00:00,9.2210111618042,yahoo,,False,1
2010-11-15 00:00:00+00:00,9.191378593444824,yahoo,,False,1
2010-11-16 00:00:00+00:00,9.02822494506836,yahoo,,False,1
2010-11-17 00:00:00+00:00,8.995594024658203,yahoo,,False,1
2010-11-18 00:00:00+00:00,9.232978820800781,yahoo,,False,1
2010-11-19 00:00:00+00:00,9.18209457397461,yahoo,,False,1
2010-11-22 00:00:00+00:00,9.380563735961914,yahoo,,False,1
2010-11-23 00:00:00+00:00,9.241963386535645,yahoo,,False,1
2010-11-24 00:00:00+00:00,9.423673629760742,yahoo,,False,1
2010-11-26 00:00:00+00:00,9.429656028747559,yahoo,,False,1
2010-11-29 00:00:00+00:00,9.485637664794922,yahoo,,False,1
2010-11-30 00:00:00+00:00,9.314406394958496,yahoo,,False,1
2010-12-01 00:00:00+00:00,9.47156810760498,yahoo,,False,1
2010-12-02 00:00:00+00:00,9.523956298828125,yahoo,,False,1
2010-12-03 00:00:00+00:00,9.502702713012695,yahoo,,False,1
2010-12-06 00:00:00+00:00,9.583827018737793,yahoo,,False,1
2010-12-07 00:00:00+00:00,9.52575397491455,yahoo,,False,1
2010-12-08 00:00:00+00:00,9.609572410583496,yahoo,,False,1
2010-12-09 00:00:00+00:00,9.572150230407715,yahoo,,False,1
2010-12-10 00:00:00+00:00,9.596101760864258,yahoo,,False,1
2010-12-13 00:00:00+00:00,9.6293306350708,yahoo,,False,1
2010-12-14 00:00:00+00:00,9.588017463684082,yahoo,,False,1
2010-12-15 00:00:00+00:00,9.590115547180176,yahoo,,False,1
2010-12-16 00:00:00+00:00,9.616755485534668,yahoo,,False,1
2010-12-17 00:00:00+00:00,9.597599983215332,yahoo,,False,1
2010-12-20 00:00:00+00:00,9.64549446105957,yahoo,,False,1
2010-12-21 00:00:00+00:00,9.70506763458252,yahoo,,False,1
2010-12-22 00:00:00+00:00,9.733804702758789,yahoo,,False,1
2010-12-23 00:00:00+00:00,9.687100410461426,yahoo,,False,1
2010-12-27 00:00:00+00:00,9.719430923461914,yahoo,,False,1
2010-12-28 00:00:00+00:00,9.743083000183105,yahoo,,False,1
2010-12-29 00:00:00+00:00,9.737696647644043,yahoo,,False,1
2010-12-30 00:00:00+00:00,9.688899993896484,yahoo,,False,1
2010-12-31 00:00:00+00:00,9.655967712402344,yahoo,,False,1
2011-01-03 00:00:00+00:00,9.865819931030273,yahoo,,False,1
2011-01-04 00:00:00+00:00,9.917308807373047,yahoo,,False,1
2011-01-05 00:00:00+00:00,9.998433113098145,yahoo,,False,1
2011-01-06 00:00:00+00:00,9.990351676940918,yahoo,,False,1
2011-01-07 00:00:00+00:00,10.061893463134766,yahoo,,False,1
2011-01-10 00:00:00+00:00,10.251385688781738,yahoo,,False,1
2011-01-11 00:00:00+00:00,10.227136611938477,yahoo,,False,1
2011-01-12 00:00:00+00:00,10.310357093811035,yahoo,,False,1
2011-01-13 00:00:00+00:00,10.348075866699219,yahoo,,False,1
2011-01-14 00:00:00+00:00,10.43189811706543,yahoo,,False,1
2011-01-18 00:00:00+00:00,10.19750690460205,yahoo,,False,1
2011-01-19 00:00:00+00:00,10.143320083618164,yahoo,,False,1
2011-01-20 00:00:00+00:00,9.958917617797852,yahoo,,False,1
2011-01-21 00:00:00+00:00,9.780503273010254,yahoo,,False,1
2011-01-24 00:00:00+00:00,10.10170841217041,yahoo,,False,1
2011-01-25 00:00:00+00:00,10.219956398010254,yahoo,,False,1
2011-01-26 00:00:00+00:00,10.293296813964844,yahoo,,False,1
2011-01-27 00:00:00+00:00,10.274138450622559,yahoo,,False,1
2011-01-28 00:00:00+00:00,10.061294555664062,yahoo,,False,1
2011-01-31 00:00:00+00:00,10.15768814086914,yahoo,,False,1
2011-02-01 00:00:00+00:00,10.328620910644531,yahoo,,False,1
2011-02-02 00:00:00+00:00,10.307364463806152,yahoo,,False,1
2011-02-03 00:00:00+00:00,10.281024932861328,yahoo,,False,1
2011-02-04 00:00:00+00:00,10.372624397277832,yahoo,,False,1
2011-02-07 00:00:00+00:00,10.53367805480957,yahoo,,False,1
2011-02-08 00:00:00+00:00,10.633065223693848,yahoo,,False,1
2011-02-09 00:00:00+00:00,10.721673011779785,yahoo,,False,1
2011-02-10 00:00:00+00:00,10.613306045532227,yahoo,,False,1
2011-02-11 00:00:00+00:00,10.682456970214844,yahoo,,False,1
2011-02-14 00:00:00+00:00,10.752204895019531,yahoo,,False,1
2011-02-15 00:00:00+00:00,10.773760795593262,yahoo,,False,1
2011-02-16 00:00:00+00:00,10.870452880859375,yahoo,,False,1
2011-02-17 00:00:00+00:00,10.725863456726074,yahoo,,False,1
2011-02-18 00:00:00+00:00,10.494161605834961,yahoo,,False,1
2011-02-22 00:00:00+00:00,10.136434555053711,yahoo,,False,1
2011-02-23 00:00:00+00:00,10.256475448608398,yahoo,,False,1
2011-02-24 00:00:00+00:00,10.264261245727539,yahoo,,False,1
2011-02-25 00:00:00+00:00,10.422314643859863,yahoo,,False,1
2011-02-28 00:00:00+00:00,10.573493003845215,yahoo,,False,1
2011-03-01 00:00:00+00:00,10.456746101379395,yahoo,,False,1
2011-03-02 00:00:00+00:00,10.540863037109375,yahoo,,False,1
2011-03-03 00:00:00+00:00,10.763581275939941,yahoo,,False,1
2011-03-04 00:00:00+00:00,10.776751518249512,yahoo,,False,1
2011-03-07 00:00:00+00:00,10.63785457611084,yahoo,,False,1
2011-03-08 00:00:00+00:00,10.649825096130371,yahoo,,False,1
2011-03-09 00:00:00+00:00,10.55134105682373,yahoo,,False,1
2011-03-10 00:00:00+00:00,10.377714157104492,yahoo,,False,1
2011-03-11 00:00:00+00:00,10.536972045898438,yahoo,,False,1
2011-03-14 00:00:00+00:00,10.58397388458252,yahoo,,False,1
2011-03-15 00:00:00+00:00,10.340596199035645,yahoo,,False,1
2011-03-16 00:00:00+00:00,9.878989219665527,yahoo,,False,1
2011-03-17 00:00:00+00:00,10.017593383789062,yahoo,,False,1
2011-03-18 00:00:00+00:00,9.898749351501465,yahoo,,False,1
2011-03-21 00:00:00+00:00,10.157092094421387,yahoo,,False,1
2011-03-22 00:00:00+00:00,10.213968276977539,yahoo,,False,1
2011-03-23 00:00:00+00:00,10.15379524230957,yahoo,,False,1
2011-03-24 00:00:00+00:00,10.326827049255371,yahoo,,False,1
2011-03-25 00:00:00+00:00,10.52349853515625,yahoo,,False,1
2011-03-28 00:00:00+00:00,10.490571975708008,yahoo,,False,1
2011-03-29 00:00:00+00:00,10.506141662597656,yahoo,,False,1
2011-03-30 00:00:00+00:00,10.436387062072754,yahoo,,False,1
2011-03-31 00:00:00+00:00,10.432794570922852,yahoo,,False,1
2011-04-01 00:00:00+00:00,10.31455135345459,yahoo,,False,1
2011-04-04 00:00:00+00:00,10.213668823242188,yahoo,,False,1
2011-04-05 00:00:00+00:00,10.144816398620605,yahoo,,False,1
2011-04-06 00:00:00+00:00,10.119366645812988,yahoo,,False,1
2011-04-07 00:00:00+00:00,10.120569229125977,yahoo,,False,1
2011-04-08 00:00:00+00:00,10.03016471862793,yahoo,,False,1
2011-04-11 00:00:00+00:00,9.902642250061035,yahoo,,False,1
2011-04-12 00:00:00+00:00,9.950536727905273,yahoo,,False,1
2011-04-13 00:00:00+00:00,10.06219482421875,yahoo,,False,1
2011-04-14 00:00:00+00:00,9.95113468170166,yahoo,,False,1
2011-04-15 00:00:00+00:00,9.802655220031738,yahoo,,False,1
2011-04-18 00:00:00+00:00,9.934070587158203,yahoo,,False,1
2011-04-19 00:00:00+00:00,10.11398696899414,yahoo,,False,1
2011-04-20 00:00:00+00:00,10.250188827514648,yahoo,,False,1
2011-04-21 00:00:00+00:00,10.4983549118042,yahoo,,False,1
2011-04-25 00:00:00+00:00,10.567502975463867,yahoo,,False,1
2011-04-26 00:00:00+00:00,10.489974021911621,yahoo,,False,1
2011-04-27 00:00:00+00:00,10.481890678405762,yahoo,,False,1
2011-04-28 00:00:00+00:00,10.380112648010254,yahoo,,False,1
2011-04-29 00:00:00+00:00,10.481289863586426,yahoo,,False,1
2011-05-02 00:00:00+00:00,10.366039276123047,yahoo,,False,1
2011-05-03 00:00:00+00:00,10.423511505126953,yahoo,,False,1
2011-05-04 00:00:00+00:00,10.464529037475586,yahoo,,False,1
2011-05-05 00:00:00+00:00,10.380112648010254,yahoo,,False,1
2011-05-06 00:00:00+00:00,10.377418518066406,yahoo,,False,1
2011-05-09 00:00:00+00:00,10.405556678771973,yahoo,,False,1
2011-05-10 00:00:00+00:00,10.460938453674316,yahoo,,False,1
2011-05-11 00:00:00+00:00,10.394477844238281,yahoo,,False,1
2011-05-12 00:00:00+00:00,10.374723434448242,yahoo,,False,1
2011-05-13 00:00:00+00:00,10.193014144897461,yahoo,,False,1
2011-05-16 00:00:00+00:00,9.9774751663208,yahoo,,False,1
2011-05-17 00:00:00+00:00,10.062496185302734,yahoo,,False,1
2011-05-18 00:00:00+00:00,10.174151420593262,yahoo,,False,1
2011-05-19 00:00:00+00:00,10.193910598754883,yahoo,,False,1
2011-05-20 00:00:00+00:00,10.034954071044922,yahoo,,False,1
2011-05-23 00:00:00+00:00,10.01040267944336,yahoo,,False,1
2011-05-24 00:00:00+00:00,9.944252014160156,yahoo,,False,1
2011-05-25 00:00:00+00:00,10.081648826599121,yahoo,,False,1
2011-05-26 00:00:00+00:00,10.028368949890137,yahoo,,False,1
2011-05-27 00:00:00+00:00,10.100508689880371,yahoo,,False,1
2011-05-31 00:00:00+00:00,10.412442207336426,yahoo,,False,1
2011-06-01 00:00:00+00:00,10.34299087524414,yahoo,,False,1
2011-06-02 00:00:00+00:00,10.360651016235352,yahoo,,False,1
2011-06-03 00:00:00+00:00,10.281024932861328,yahoo,,False,1
2011-06-06 00:00:00+00:00,10.119366645812988,yahoo,,False,1
2011-06-07 00:00:00+00:00,9.939759254455566,yahoo,,False,1
2011-06-08 00:00:00+00:00,9.945746421813965,yahoo,,False,1
2011-06-09 00:00:00+00:00,9.923295021057129,yahoo,,False,1
2011-06-10 00:00:00+00:00,9.75595474243164,yahoo,,False,1
2011-06-13 00:00:00+00:00,9.776908874511719,yahoo,,False,1
2011-06-14 00:00:00+00:00,9.951732635498047,yahoo,,False,1
2011-06-15 00:00:00+00:00,9.78139877319336,yahoo,,False,1
2011-06-16 00:00:00+00:00,9.733804702758789,yahoo,,False,1
2011-06-17 00:00:00+00:00,9.587118148803711,yahoo,,False,1
2011-06-20 00:00:00+00:00,9.439240455627441,yahoo,,False,1
2011-06-21 00:00:00+00:00,9.737994194030762,yahoo,,False,1
2011-06-22 00:00:00+00:00,9.65746784210205,yahoo,,False,1
2011-06-23 00:00:00+00:00,9.915509223937988,yahoo,,False,1
2011-06-24 00:00:00+00:00,9.769426345825195,yahoo,,False,1
2011-06-27 00:00:00+00:00,9.939759254455566,yahoo,,False,1
2011-06-28 00:00:00+00:00,10.036150932312012,yahoo,,False,1
2011-06-29 00:00:00+00:00,9.999629020690918,yahoo,,False,1
2011-06-30 00:00:00+00:00,10.048423767089844,yahoo,,False,1
2011-07-01 00:00:00+00:00,10.27563190460205,yahoo,,False,1
2011-07-05 00:00:00+00:00,10.46033763885498,yahoo,,False,1
2011-07-06 00:00:00+00:00,10.530083656311035,yahoo,,False,1
2011-07-07 00:00:00+00:00,10.692937850952148,yahoo,,False,1
2011-07-08 00:00:00+00:00,10.768071174621582,yahoo,,False,1
2011-07-11 00:00:00+00:00,10.59714126586914,yahoo,,False,1
2011-07-12 00:00:00+00:00,10.5896577835083,yahoo,,False,1
2011-07-13 00:00:00+00:00,10.717484474182129,yahoo,,False,1
2011-07-14 00:00:00+00:00,10.709994316101074,yahoo,,False,1
2011-07-15 00:00:00+00:00,10.924039840698242,yahoo,,False,1
2011-07-18 00:00:00+00:00,11.189860343933105,yahoo,,False,1
2011-07-19 00:00:00+00:00,11.281164169311523,yahoo,,False,1
2011-07-20 00:00:00+00:00,11.582015991210938,yahoo,,False,1
2011-07-21 00:00:00+00:00,11.593693733215332,yahoo,,False,1
2011-07-22 00:00:00+00:00,11.773603439331055,yahoo,,False,1
2011-07-25 00:00:00+00:00,11.929265022277832,yahoo,,False,1
2011-07-26 00:00:00+00:00,12.076251029968262,yahoo,,False,1
2011-07-27 00:00:00+00:00,11.752351760864258,yahoo,,False,1
2011-07-28 00:00:00+00:00,11.729302406311035,yahoo,,False,1
2011-07-29 00:00:00+00:00,11.689188003540039,yahoo,,False,1
2011-08-01 00:00:00+00:00,11.87687873840332,yahoo,,False,1
