timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-26 00:00:00+00:00,46.013912200927734,yahoo,,False,1
2010-04-27 00:00:00+00:00,45.69643783569336,yahoo,,False,1
2010-04-28 00:00:00+00:00,45.573333740234375,yahoo,,False,1
2010-04-29 00:00:00+00:00,46.33785629272461,yahoo,,False,1
2010-04-30 00:00:00+00:00,45.73531723022461,yahoo,,False,1
2010-05-03 00:00:00+00:00,46.273048400878906,yahoo,,False,1
2010-05-04 00:00:00+00:00,45.76770782470703,yahoo,,False,1
2010-05-05 00:00:00+00:00,45.78065872192383,yahoo,,False,1
2010-05-06 00:00:00+00:00,44.977256774902344,yahoo,,False,1
2010-05-07 00:00:00+00:00,44.063724517822266,yahoo,,False,1
2010-05-10 00:00:00+00:00,45.72883224487305,yahoo,,False,1
2010-05-11 00:00:00+00:00,45.66404724121094,yahoo,,False,1
2010-05-12 00:00:00+00:00,45.787132263183594,yahoo,,False,1
2010-05-13 00:00:00+00:00,45.677005767822266,yahoo,,False,1
2010-05-14 00:00:00+00:00,45.087398529052734,yahoo,,False,1
2010-05-17 00:00:00+00:00,45.44374465942383,yahoo,,False,1
2010-05-18 00:00:00+00:00,45.36600112915039,yahoo,,False,1
2010-05-19 00:00:00+00:00,44.96429443359375,yahoo,,False,1
2010-05-20 00:00:00+00:00,43.83696746826172,yahoo,,False,1
2010-05-21 00:00:00+00:00,43.966556549072266,yahoo,,False,1
2010-05-24 00:00:00+00:00,43.83696746826172,yahoo,,False,1
2010-05-25 00:00:00+00:00,43.953575134277344,yahoo,,False,1
2010-05-26 00:00:00+00:00,42.767921447753906,yahoo,,False,1
2010-05-27 00:00:00+00:00,43.90473556518555,yahoo,,False,1
2010-05-28 00:00:00+00:00,43.68914794921875,yahoo,,False,1
2010-06-01 00:00:00+00:00,43.35593032836914,yahoo,,False,1
2010-06-02 00:00:00+00:00,44.27715301513672,yahoo,,False,1
2010-06-03 00:00:00+00:00,44.32942199707031,yahoo,,False,1
2010-06-04 00:00:00+00:00,43.578060150146484,yahoo,,False,1
2010-06-07 00:00:00+00:00,43.61072540283203,yahoo,,False,1
2010-06-08 00:00:00+00:00,44.675682067871094,yahoo,,False,1
2010-06-09 00:00:00+00:00,44.5972900390625,yahoo,,False,1
2010-06-10 00:00:00+00:00,45.3224983215332,yahoo,,False,1
2010-06-11 00:00:00+00:00,45.433563232421875,yahoo,,False,1
2010-06-14 00:00:00+00:00,45.27677536010742,yahoo,,False,1
2010-06-15 00:00:00+00:00,45.995445251464844,yahoo,,False,1
2010-06-16 00:00:00+00:00,45.923561096191406,yahoo,,False,1
2010-06-17 00:00:00+00:00,45.76676940917969,yahoo,,False,1
2010-06-18 00:00:00+00:00,45.65571212768555,yahoo,,False,1
2010-06-21 00:00:00+00:00,45.68183135986328,yahoo,,False,1
2010-06-22 00:00:00+00:00,44.84555435180664,yahoo,,False,1
2010-06-23 00:00:00+00:00,44.839019775390625,yahoo,,False,1
2010-06-24 00:00:00+00:00,44.25101089477539,yahoo,,False,1
2010-06-25 00:00:00+00:00,44.04847717285156,yahoo,,False,1
2010-06-28 00:00:00+00:00,43.98968505859375,yahoo,,False,1
2010-06-29 00:00:00+00:00,43.421268463134766,yahoo,,False,1
2010-06-30 00:00:00+00:00,43.035789489746094,yahoo,,False,1
2010-07-01 00:00:00+00:00,43.58458709716797,yahoo,,False,1
2010-07-02 00:00:00+00:00,43.21220779418945,yahoo,,False,1
2010-07-06 00:00:00+00:00,43.19258499145508,yahoo,,False,1
2010-07-07 00:00:00+00:00,43.97660446166992,yahoo,,False,1
2010-07-08 00:00:00+00:00,45.09383010864258,yahoo,,False,1
2010-07-09 00:00:00+00:00,45.22449493408203,yahoo,,False,1
2010-07-12 00:00:00+00:00,45.694908142089844,yahoo,,False,1
2010-07-13 00:00:00+00:00,46.282894134521484,yahoo,,False,1
2010-07-14 00:00:00+00:00,46.3221321105957,yahoo,,False,1
2010-07-15 00:00:00+00:00,46.60304641723633,yahoo,,False,1
2010-07-16 00:00:00+00:00,45.694908142089844,yahoo,,False,1
2010-07-19 00:00:00+00:00,45.67531967163086,yahoo,,False,1
2010-07-20 00:00:00+00:00,46.3025016784668,yahoo,,False,1
2010-07-21 00:00:00+00:00,45.80598831176758,yahoo,,False,1
2010-07-22 00:00:00+00:00,46.648799896240234,yahoo,,False,1
2010-07-23 00:00:00+00:00,45.66875457763672,yahoo,,False,1
2010-07-26 00:00:00+00:00,46.3025016784668,yahoo,,False,1
2010-07-27 00:00:00+00:00,45.995445251464844,yahoo,,False,1
2010-07-28 00:00:00+00:00,45.583831787109375,yahoo,,False,1
2010-07-29 00:00:00+00:00,45.32902145385742,yahoo,,False,1
2010-07-30 00:00:00+00:00,45.557716369628906,yahoo,,False,1
2010-08-02 00:00:00+00:00,45.8974494934082,yahoo,,False,1
2010-08-03 00:00:00+00:00,46.02809143066406,yahoo,,False,1
2010-08-04 00:00:00+00:00,46.184906005859375,yahoo,,False,1
2010-08-05 00:00:00+00:00,46.02809143066406,yahoo,,False,1
2010-08-06 00:00:00+00:00,46.87092208862305,yahoo,,False,1
2010-08-09 00:00:00+00:00,47.64186477661133,yahoo,,False,1
2010-08-10 00:00:00+00:00,47.58960723876953,yahoo,,False,1
2010-08-11 00:00:00+00:00,46.75984573364258,yahoo,,False,1
2010-08-12 00:00:00+00:00,47.07999801635742,yahoo,,False,1
2010-08-13 00:00:00+00:00,46.96892166137695,yahoo,,False,1
2010-08-16 00:00:00+00:00,46.90359115600586,yahoo,,False,1
2010-08-17 00:00:00+00:00,47.837867736816406,yahoo,,False,1
2010-08-18 00:00:00+00:00,47.85747146606445,yahoo,,False,1
2010-08-19 00:00:00+00:00,47.674537658691406,yahoo,,False,1
2010-08-20 00:00:00+00:00,47.74641418457031,yahoo,,False,1
2010-08-23 00:00:00+00:00,47.91626739501953,yahoo,,False,1
2010-08-24 00:00:00+00:00,47.51120376586914,yahoo,,False,1
2010-08-25 00:00:00+00:00,47.81827163696289,yahoo,,False,1
2010-08-26 00:00:00+00:00,47.798667907714844,yahoo,,False,1
2010-08-27 00:00:00+00:00,48.3409423828125,yahoo,,False,1
2010-08-30 00:00:00+00:00,47.88017654418945,yahoo,,False,1
2010-08-31 00:00:00+00:00,48.090816497802734,yahoo,,False,1
2010-09-01 00:00:00+00:00,49.06502914428711,yahoo,,False,1
2010-09-02 00:00:00+00:00,49.380950927734375,yahoo,,False,1
2010-09-03 00:00:00+00:00,49.427040100097656,yahoo,,False,1
2010-09-07 00:00:00+00:00,49.894386291503906,yahoo,,False,1
2010-09-08 00:00:00+00:00,50.07868194580078,yahoo,,False,1
2010-09-09 00:00:00+00:00,48.95309829711914,yahoo,,False,1
2010-09-10 00:00:00+00:00,49.3743782043457,yahoo,,False,1
2010-09-13 00:00:00+00:00,49.084754943847656,yahoo,,False,1
2010-09-14 00:00:00+00:00,48.67007064819336,yahoo,,False,1
2010-09-15 00:00:00+00:00,49.17691421508789,yahoo,,False,1
2010-09-16 00:00:00+00:00,49.23617172241211,yahoo,,False,1
2010-09-17 00:00:00+00:00,48.92020034790039,yahoo,,False,1
2010-09-20 00:00:00+00:00,49.4401969909668,yahoo,,False,1
2010-09-21 00:00:00+00:00,49.70350646972656,yahoo,,False,1
2010-09-22 00:00:00+00:00,49.453372955322266,yahoo,,False,1
2010-09-23 00:00:00+00:00,49.13084030151367,yahoo,,False,1
2010-09-24 00:00:00+00:00,49.43362045288086,yahoo,,False,1
2010-09-27 00:00:00+00:00,49.20981216430664,yahoo,,False,1
2010-09-28 00:00:00+00:00,49.124244689941406,yahoo,,False,1
2010-09-29 00:00:00+00:00,49.00577163696289,yahoo,,False,1
2010-09-30 00:00:00+00:00,49.04526138305664,yahoo,,False,1
2010-10-01 00:00:00+00:00,49.31513977050781,yahoo,,False,1
2010-10-04 00:00:00+00:00,49.33489227294922,yahoo,,False,1
2010-10-05 00:00:00+00:00,49.90753936767578,yahoo,,False,1
2010-10-06 00:00:00+00:00,49.73640823364258,yahoo,,False,1
2010-10-07 00:00:00+00:00,49.93388748168945,yahoo,,False,1
2010-10-08 00:00:00+00:00,50.09185028076172,yahoo,,False,1
2010-10-11 00:00:00+00:00,49.75616455078125,yahoo,,False,1
2010-10-12 00:00:00+00:00,49.749576568603516,yahoo,,False,1
2010-10-13 00:00:00+00:00,49.86147689819336,yahoo,,False,1
2010-10-14 00:00:00+00:00,50.710575103759766,yahoo,,False,1
2010-10-15 00:00:00+00:00,51.000240325927734,yahoo,,False,1
2010-10-18 00:00:00+00:00,50.89491653442383,yahoo,,False,1
2010-10-19 00:00:00+00:00,50.67769241333008,yahoo,,False,1
2010-10-20 00:00:00+00:00,50.95415115356445,yahoo,,False,1
2010-10-21 00:00:00+00:00,51.63212585449219,yahoo,,False,1
2010-10-22 00:00:00+00:00,51.70454025268555,yahoo,,False,1
2010-10-25 00:00:00+00:00,51.803253173828125,yahoo,,False,1
2010-10-26 00:00:00+00:00,51.84275817871094,yahoo,,False,1
2010-10-27 00:00:00+00:00,51.000240325927734,yahoo,,False,1
2010-10-28 00:00:00+00:00,51.000240325927734,yahoo,,False,1
2010-10-29 00:00:00+00:00,51.19110107421875,yahoo,,False,1
2010-11-01 00:00:00+00:00,51.26350402832031,yahoo,,False,1
2010-11-02 00:00:00+00:00,51.605804443359375,yahoo,,False,1
2010-11-03 00:00:00+00:00,51.671627044677734,yahoo,,False,1
2010-11-04 00:00:00+00:00,52.119232177734375,yahoo,,False,1
2010-11-05 00:00:00+00:00,52.19820022583008,yahoo,,False,1
2010-11-08 00:00:00+00:00,52.20478820800781,yahoo,,False,1
2010-11-09 00:00:00+00:00,52.06657791137695,yahoo,,False,1
2010-11-10 00:00:00+00:00,52.32986831665039,yahoo,,False,1
2010-11-11 00:00:00+00:00,52.461517333984375,yahoo,,False,1
2010-11-12 00:00:00+00:00,51.902008056640625,yahoo,,False,1
2010-11-15 00:00:00+00:00,52.046817779541016,yahoo,,False,1
2010-11-16 00:00:00+00:00,50.96072006225586,yahoo,,False,1
2010-11-17 00:00:00+00:00,51.58604049682617,yahoo,,False,1
2010-11-18 00:00:00+00:00,52.01390838623047,yahoo,,False,1
2010-11-19 00:00:00+00:00,52.422027587890625,yahoo,,False,1
2010-11-22 00:00:00+00:00,52.34304428100586,yahoo,,False,1
2010-11-23 00:00:00+00:00,52.00733184814453,yahoo,,False,1
2010-11-24 00:00:00+00:00,52.31671142578125,yahoo,,False,1
2010-11-26 00:00:00+00:00,51.69795608520508,yahoo,,False,1
2010-11-29 00:00:00+00:00,51.91686248779297,yahoo,,False,1
2010-11-30 00:00:00+00:00,51.94340133666992,yahoo,,False,1
2010-12-01 00:00:00+00:00,52.60017013549805,yahoo,,False,1
2010-12-02 00:00:00+00:00,52.65987014770508,yahoo,,False,1
2010-12-03 00:00:00+00:00,52.91195297241211,yahoo,,False,1
2010-12-06 00:00:00+00:00,52.79253387451172,yahoo,,False,1
2010-12-07 00:00:00+00:00,53.29672622680664,yahoo,,False,1
2010-12-08 00:00:00+00:00,52.235294342041016,yahoo,,False,1
2010-12-09 00:00:00+00:00,51.48567199707031,yahoo,,False,1
2010-12-10 00:00:00+00:00,51.4525032043457,yahoo,,False,1
2010-12-13 00:00:00+00:00,51.15398025512695,yahoo,,False,1
2010-12-14 00:00:00+00:00,51.15398025512695,yahoo,,False,1
2010-12-15 00:00:00+00:00,51.0677375793457,yahoo,,False,1
2010-12-16 00:00:00+00:00,50.88860321044922,yahoo,,False,1
2010-12-17 00:00:00+00:00,50.95496368408203,yahoo,,False,1
2010-12-20 00:00:00+00:00,51.02793502807617,yahoo,,False,1
2010-12-21 00:00:00+00:00,50.98811721801758,yahoo,,False,1
2010-12-22 00:00:00+00:00,51.087642669677734,yahoo,,False,1
2010-12-23 00:00:00+00:00,51.0544548034668,yahoo,,False,1
2010-12-27 00:00:00+00:00,50.70287322998047,yahoo,,False,1
2010-12-28 00:00:00+00:00,50.70287322998047,yahoo,,False,1
2010-12-29 00:00:00+00:00,51.074371337890625,yahoo,,False,1
2010-12-30 00:00:00+00:00,50.92180633544922,yahoo,,False,1
2010-12-31 00:00:00+00:00,50.92180633544922,yahoo,,False,1
2011-01-03 00:00:00+00:00,50.815650939941406,yahoo,,False,1
2011-01-04 00:00:00+00:00,49.296470642089844,yahoo,,False,1
2011-01-05 00:00:00+00:00,49.52865982055664,yahoo,,False,1
2011-01-06 00:00:00+00:00,49.23014831542969,yahoo,,False,1
2011-01-07 00:00:00+00:00,49.3362922668457,yahoo,,False,1
2011-01-10 00:00:00+00:00,48.798954010009766,yahoo,,False,1
2011-01-11 00:00:00+00:00,49.02448272705078,yahoo,,False,1
2011-01-12 00:00:00+00:00,48.82546615600586,yahoo,,False,1
2011-01-13 00:00:00+00:00,48.208526611328125,yahoo,,False,1
2011-01-14 00:00:00+00:00,49.13064956665039,yahoo,,False,1
2011-01-18 00:00:00+00:00,49.54195785522461,yahoo,,False,1
2011-01-19 00:00:00+00:00,49.98642349243164,yahoo,,False,1
2011-01-20 00:00:00+00:00,49.86037063598633,yahoo,,False,1
2011-01-21 00:00:00+00:00,49.7608528137207,yahoo,,False,1
2011-01-24 00:00:00+00:00,50.006317138671875,yahoo,,False,1
2011-01-25 00:00:00+00:00,50.07266616821289,yahoo,,False,1
2011-01-26 00:00:00+00:00,49.86698532104492,yahoo,,False,1
2011-01-27 00:00:00+00:00,49.323028564453125,yahoo,,False,1
2011-01-28 00:00:00+00:00,48.61320495605469,yahoo,,False,1
2011-01-31 00:00:00+00:00,48.871910095214844,yahoo,,False,1
2011-02-01 00:00:00+00:00,48.739227294921875,yahoo,,False,1
2011-02-02 00:00:00+00:00,48.852020263671875,yahoo,,False,1
2011-02-03 00:00:00+00:00,48.978065490722656,yahoo,,False,1
2011-02-04 00:00:00+00:00,49.124019622802734,yahoo,,False,1
2011-02-07 00:00:00+00:00,48.72597885131836,yahoo,,False,1
2011-02-08 00:00:00+00:00,49.993045806884766,yahoo,,False,1
2011-02-09 00:00:00+00:00,50.37118148803711,yahoo,,False,1
2011-02-10 00:00:00+00:00,50.258384704589844,yahoo,,False,1
2011-02-11 00:00:00+00:00,50.51047897338867,yahoo,,False,1
2011-02-14 00:00:00+00:00,50.57682800292969,yahoo,,False,1
2011-02-15 00:00:00+00:00,50.517127990722656,yahoo,,False,1
2011-02-16 00:00:00+00:00,50.43089294433594,yahoo,,False,1
2011-02-17 00:00:00+00:00,50.40435028076172,yahoo,,False,1
2011-02-18 00:00:00+00:00,50.50383758544922,yahoo,,False,1
2011-02-22 00:00:00+00:00,50.2186164855957,yahoo,,False,1
2011-02-23 00:00:00+00:00,49.880271911621094,yahoo,,False,1
2011-02-24 00:00:00+00:00,49.893531799316406,yahoo,,False,1
2011-02-25 00:00:00+00:00,49.786529541015625,yahoo,,False,1
2011-02-28 00:00:00+00:00,50.61587905883789,yahoo,,False,1
2011-03-01 00:00:00+00:00,50.087486267089844,yahoo,,False,1
2011-03-02 00:00:00+00:00,49.953739166259766,yahoo,,False,1
2011-03-03 00:00:00+00:00,50.99039840698242,yahoo,,False,1
2011-03-04 00:00:00+00:00,50.84994125366211,yahoo,,False,1
2011-03-07 00:00:00+00:00,51.023799896240234,yahoo,,False,1
2011-03-08 00:00:00+00:00,50.522220611572266,yahoo,,False,1
2011-03-09 00:00:00+00:00,50.682735443115234,yahoo,,False,1
2011-03-10 00:00:00+00:00,51.28468322753906,yahoo,,False,1
2011-03-11 00:00:00+00:00,51.318115234375,yahoo,,False,1
2011-03-14 00:00:00+00:00,50.60917282104492,yahoo,,False,1
2011-03-15 00:00:00+00:00,50.2413330078125,yahoo,,False,1
2011-03-16 00:00:00+00:00,49.07758331298828,yahoo,,False,1
2011-03-17 00:00:00+00:00,49.090972900390625,yahoo,,False,1
2011-03-18 00:00:00+00:00,48.81675720214844,yahoo,,False,1
2011-03-21 00:00:00+00:00,49.331729888916016,yahoo,,False,1
2011-03-22 00:00:00+00:00,49.40529251098633,yahoo,,False,1
2011-03-23 00:00:00+00:00,49.846717834472656,yahoo,,False,1
2011-03-24 00:00:00+00:00,50.11423873901367,yahoo,,False,1
2011-03-25 00:00:00+00:00,50.3282585144043,yahoo,,False,1
2011-03-28 00:00:00+00:00,50.16106033325195,yahoo,,False,1
2011-03-29 00:00:00+00:00,50.408546447753906,yahoo,,False,1
2011-03-30 00:00:00+00:00,50.70280838012695,yahoo,,False,1
2011-03-31 00:00:00+00:00,50.89008331298828,yahoo,,False,1
2011-04-01 00:00:00+00:00,50.82319259643555,yahoo,,False,1
2011-04-04 00:00:00+00:00,51.09070587158203,yahoo,,False,1
2011-04-05 00:00:00+00:00,51.231163024902344,yahoo,,False,1
2011-04-06 00:00:00+00:00,51.3114128112793,yahoo,,False,1
2011-04-07 00:00:00+00:00,50.836570739746094,yahoo,,False,1
2011-04-08 00:00:00+00:00,50.856605529785156,yahoo,,False,1
2011-04-11 00:00:00+00:00,50.99708938598633,yahoo,,False,1
2011-04-12 00:00:00+00:00,51.27128982543945,yahoo,,False,1
2011-04-13 00:00:00+00:00,51.425113677978516,yahoo,,False,1
2011-04-14 00:00:00+00:00,51.5455207824707,yahoo,,False,1
2011-04-15 00:00:00+00:00,51.752838134765625,yahoo,,False,1
2011-04-18 00:00:00+00:00,51.49867630004883,yahoo,,False,1
2011-04-19 00:00:00+00:00,51.231163024902344,yahoo,,False,1
2011-04-20 00:00:00+00:00,52.43503189086914,yahoo,,False,1
2011-04-21 00:00:00+00:00,51.438499450683594,yahoo,,False,1
2011-04-25 00:00:00+00:00,51.585636138916016,yahoo,,False,1
2011-04-26 00:00:00+00:00,51.45856857299805,yahoo,,False,1
2011-04-27 00:00:00+00:00,52.08058547973633,yahoo,,False,1
2011-04-28 00:00:00+00:00,52.187557220458984,yahoo,,False,1
2011-04-29 00:00:00+00:00,52.37483596801758,yahoo,,False,1
2011-05-02 00:00:00+00:00,52.59556198120117,yahoo,,False,1
2011-05-03 00:00:00+00:00,52.79618453979492,yahoo,,False,1
2011-05-04 00:00:00+00:00,52.88313293457031,yahoo,,False,1
2011-05-05 00:00:00+00:00,52.568790435791016,yahoo,,False,1
2011-05-06 00:00:00+00:00,52.63566970825195,yahoo,,False,1
2011-05-09 00:00:00+00:00,53.04365158081055,yahoo,,False,1
2011-05-10 00:00:00+00:00,53.31118392944336,yahoo,,False,1
2011-05-11 00:00:00+00:00,53.177425384521484,yahoo,,False,1
2011-05-12 00:00:00+00:00,53.94656753540039,yahoo,,False,1
2011-05-13 00:00:00+00:00,54.00005340576172,yahoo,,False,1
2011-05-16 00:00:00+00:00,54.267601013183594,yahoo,,False,1
2011-05-17 00:00:00+00:00,54.127132415771484,yahoo,,False,1
2011-05-18 00:00:00+00:00,54.50835037231445,yahoo,,False,1
2011-05-19 00:00:00+00:00,55.183860778808594,yahoo,,False,1
2011-05-20 00:00:00+00:00,55.063480377197266,yahoo,,False,1
2011-05-23 00:00:00+00:00,55.177188873291016,yahoo,,False,1
2011-05-24 00:00:00+00:00,55.27081298828125,yahoo,,False,1
2011-05-25 00:00:00+00:00,55.324310302734375,yahoo,,False,1
2011-05-26 00:00:00+00:00,55.13032531738281,yahoo,,False,1
2011-05-27 00:00:00+00:00,54.9955940246582,yahoo,,False,1
2011-05-31 00:00:00+00:00,54.94169235229492,yahoo,,False,1
2011-06-01 00:00:00+00:00,54.56436538696289,yahoo,,False,1
2011-06-02 00:00:00+00:00,54.409385681152344,yahoo,,False,1
2011-06-03 00:00:00+00:00,54.26787567138672,yahoo,,False,1
2011-06-06 00:00:00+00:00,54.37569808959961,yahoo,,False,1
2011-06-07 00:00:00+00:00,54.67219924926758,yahoo,,False,1
2011-06-08 00:00:00+00:00,54.67890930175781,yahoo,,False,1
2011-06-09 00:00:00+00:00,54.75300598144531,yahoo,,False,1
2011-06-10 00:00:00+00:00,54.1465950012207,yahoo,,False,1
2011-06-13 00:00:00+00:00,54.39590072631836,yahoo,,False,1
2011-06-14 00:00:00+00:00,54.89451217651367,yahoo,,False,1
2011-06-15 00:00:00+00:00,54.73956298828125,yahoo,,False,1
2011-06-16 00:00:00+00:00,55.12361526489258,yahoo,,False,1
2011-06-17 00:00:00+00:00,55.60200119018555,yahoo,,False,1
2011-06-20 00:00:00+00:00,55.71656799316406,yahoo,,False,1
2011-06-21 00:00:00+00:00,55.790672302246094,yahoo,,False,1
2011-06-22 00:00:00+00:00,55.689598083496094,yahoo,,False,1
2011-06-23 00:00:00+00:00,55.447044372558594,yahoo,,False,1
2011-06-24 00:00:00+00:00,55.143829345703125,yahoo,,False,1
2011-06-27 00:00:00+00:00,55.467247009277344,yahoo,,False,1
2011-06-28 00:00:00+00:00,56.83507537841797,yahoo,,False,1
2011-06-29 00:00:00+00:00,56.983280181884766,yahoo,,False,1
2011-06-30 00:00:00+00:00,56.81484603881836,yahoo,,False,1
2011-07-01 00:00:00+00:00,57.71103286743164,yahoo,,False,1
2011-07-05 00:00:00+00:00,57.70427322387695,yahoo,,False,1
2011-07-06 00:00:00+00:00,57.85251235961914,yahoo,,False,1
2011-07-07 00:00:00+00:00,57.98727798461914,yahoo,,False,1
2011-07-08 00:00:00+00:00,57.67732620239258,yahoo,,False,1
2011-07-11 00:00:00+00:00,57.50885772705078,yahoo,,False,1
2011-07-12 00:00:00+00:00,57.26627731323242,yahoo,,False,1
2011-07-13 00:00:00+00:00,57.24608612060547,yahoo,,False,1
2011-07-14 00:00:00+00:00,57.818824768066406,yahoo,,False,1
2011-07-15 00:00:00+00:00,57.59648132324219,yahoo,,False,1
2011-07-18 00:00:00+00:00,57.54256820678711,yahoo,,False,1
2011-07-19 00:00:00+00:00,58.088348388671875,yahoo,,False,1
2011-07-20 00:00:00+00:00,58.1287841796875,yahoo,,False,1
2011-07-21 00:00:00+00:00,58.31068420410156,yahoo,,False,1
2011-07-22 00:00:00+00:00,59.671783447265625,yahoo,,False,1
2011-07-25 00:00:00+00:00,59.375301361083984,yahoo,,False,1
2011-07-26 00:00:00+00:00,59.30790328979492,yahoo,,False,1
2011-07-27 00:00:00+00:00,58.68125915527344,yahoo,,False,1
2011-07-28 00:00:00+00:00,58.47241973876953,yahoo,,False,1
2011-07-29 00:00:00+00:00,58.27028274536133,yahoo,,False,1
2011-08-01 00:00:00+00:00,58.20962142944336,yahoo,,False,1
