timestamp,close,source,fill_type,is_outlier,clean_version
2010-09-02 00:00:00+00:00,20.405061721801758,yahoo,,False,1
2010-09-03 00:00:00+00:00,20.710336685180664,yahoo,,False,1
2010-09-07 00:00:00+00:00,20.34955406188965,yahoo,,False,1
2010-09-08 00:00:00+00:00,20.432817459106445,yahoo,,False,1
2010-09-09 00:00:00+00:00,20.405061721801758,yahoo,,False,1
2010-09-10 00:00:00+00:00,20.59238624572754,yahoo,,False,1
2010-09-13 00:00:00+00:00,20.807472229003906,yahoo,,False,1
2010-09-14 00:00:00+00:00,20.793596267700195,yahoo,,False,1
2010-09-15 00:00:00+00:00,20.772781372070312,yahoo,,False,1
2010-09-16 00:00:00+00:00,20.779720306396484,yahoo,,False,1
2010-09-17 00:00:00+00:00,20.738088607788086,yahoo,,False,1
2010-09-20 00:00:00+00:00,21.26538848876953,yahoo,,False,1
2010-09-21 00:00:00+00:00,21.445770263671875,yahoo,,False,1
2010-09-22 00:00:00+00:00,21.42496681213379,yahoo,,False,1
2010-09-23 00:00:00+00:00,21.3972110748291,yahoo,,False,1
2010-09-24 00:00:00+00:00,21.9522647857666,yahoo,,False,1
2010-09-27 00:00:00+00:00,21.92451286315918,yahoo,,False,1
2010-09-28 00:00:00+00:00,22.07021141052246,yahoo,,False,1
2010-09-29 00:00:00+00:00,22.07021141052246,yahoo,,False,1
2010-09-30 00:00:00+00:00,21.980012893676758,yahoo,,False,1
2010-10-01 00:00:00+00:00,22.0771484375,yahoo,,False,1
2010-10-04 00:00:00+00:00,21.97307777404785,yahoo,,False,1
2010-10-05 00:00:00+00:00,22.021644592285156,yahoo,,False,1
2010-10-06 00:00:00+00:00,22.021644592285156,yahoo,,False,1
2010-10-07 00:00:00+00:00,22.021644592285156,yahoo,,False,1
2010-10-08 00:00:00+00:00,22.125717163085938,yahoo,,False,1
2010-10-11 00:00:00+00:00,22.05633544921875,yahoo,,False,1
2010-10-12 00:00:00+00:00,21.792682647705078,yahoo,,False,1
2010-10-13 00:00:00+00:00,21.508220672607422,yahoo,,False,1
2010-10-14 00:00:00+00:00,21.376399993896484,yahoo,,False,1
2010-10-15 00:00:00+00:00,21.30007553100586,yahoo,,False,1
2010-10-18 00:00:00+00:00,21.182126998901367,yahoo,,False,1
2010-10-19 00:00:00+00:00,21.0988712310791,yahoo,,False,1
2010-10-20 00:00:00+00:00,21.320890426635742,yahoo,,False,1
2010-10-21 00:00:00+00:00,22.07021141052246,yahoo,,False,1
2010-10-22 00:00:00+00:00,21.841251373291016,yahoo,,False,1
2010-10-25 00:00:00+00:00,21.785751342773438,yahoo,,False,1
2010-10-26 00:00:00+00:00,21.709434509277344,yahoo,,False,1
2010-10-27 00:00:00+00:00,21.438840866088867,yahoo,,False,1
2010-10-28 00:00:00+00:00,21.640045166015625,yahoo,,False,1
2010-10-29 00:00:00+00:00,21.438840866088867,yahoo,,False,1
2010-11-01 00:00:00+00:00,21.30702018737793,yahoo,,False,1
2010-11-02 00:00:00+00:00,21.862070083618164,yahoo,,False,1
2010-11-03 00:00:00+00:00,21.827373504638672,yahoo,,False,1
2010-11-04 00:00:00+00:00,22.1604061126709,yahoo,,False,1
2010-11-05 00:00:00+00:00,22.146528244018555,yahoo,,False,1
2010-11-08 00:00:00+00:00,21.848196029663086,yahoo,,False,1
2010-11-09 00:00:00+00:00,21.834318161010742,yahoo,,False,1
2010-11-10 00:00:00+00:00,21.980012893676758,yahoo,,False,1
2010-11-11 00:00:00+00:00,21.9938907623291,yahoo,,False,1
2010-11-12 00:00:00+00:00,21.813491821289062,yahoo,,False,1
2010-11-15 00:00:00+00:00,21.77880859375,yahoo,,False,1
2010-11-16 00:00:00+00:00,22.000831604003906,yahoo,,False,1
2010-11-17 00:00:00+00:00,21.390275955200195,yahoo,,False,1
2010-11-18 00:00:00+00:00,21.418025970458984,yahoo,,False,1
2010-11-19 00:00:00+00:00,21.660863876342773,yahoo,,False,1
2010-11-22 00:00:00+00:00,21.570661544799805,yahoo,,False,1
2010-11-23 00:00:00+00:00,21.445770263671875,yahoo,,False,1
2010-11-24 00:00:00+00:00,21.619230270385742,yahoo,,False,1
2010-11-26 00:00:00+00:00,21.508220672607422,yahoo,,False,1
2010-11-29 00:00:00+00:00,21.29314422607422,yahoo,,False,1
2010-11-30 00:00:00+00:00,21.122541427612305,yahoo,,False,1
2010-12-01 00:00:00+00:00,22.101404190063477,yahoo,,False,1
2010-12-02 00:00:00+00:00,23.32499122619629,yahoo,,False,1
2010-12-03 00:00:00+00:00,23.408891677856445,yahoo,,False,1
2010-12-06 00:00:00+00:00,23.31100082397461,yahoo,,False,1
2010-12-07 00:00:00+00:00,23.45783805847168,yahoo,,False,1
2010-12-08 00:00:00+00:00,23.793439865112305,yahoo,,False,1
2010-12-09 00:00:00+00:00,23.996213912963867,yahoo,,False,1
2010-12-10 00:00:00+00:00,24.052146911621094,yahoo,,False,1
2010-12-13 00:00:00+00:00,24.164026260375977,yahoo,,False,1
2010-12-14 00:00:00+00:00,24.2758846282959,yahoo,,False,1
2010-12-15 00:00:00+00:00,24.324831008911133,yahoo,,False,1
2010-12-16 00:00:00+00:00,24.555561065673828,yahoo,,False,1
2010-12-17 00:00:00+00:00,24.54158592224121,yahoo,,False,1
2010-12-20 00:00:00+00:00,24.611501693725586,yahoo,,False,1
2010-12-21 00:00:00+00:00,24.527591705322266,yahoo,,False,1
2010-12-22 00:00:00+00:00,24.597511291503906,yahoo,,False,1
2010-12-23 00:00:00+00:00,24.534587860107422,yahoo,,False,1
2010-12-27 00:00:00+00:00,24.63945960998535,yahoo,,False,1
2010-12-28 00:00:00+00:00,24.534587860107422,yahoo,,False,1
2010-12-29 00:00:00+00:00,24.394744873046875,yahoo,,False,1
2010-12-30 00:00:00+00:00,24.373764038085938,yahoo,,False,1
2010-12-31 00:00:00+00:00,24.513608932495117,yahoo,,False,1
2011-01-03 00:00:00+00:00,24.68840789794922,yahoo,,False,1
2011-01-04 00:00:00+00:00,24.240922927856445,yahoo,,False,1
2011-01-05 00:00:00+00:00,24.164026260375977,yahoo,,False,1
2011-01-06 00:00:00+00:00,24.066133499145508,yahoo,,False,1
2011-01-07 00:00:00+00:00,24.038156509399414,yahoo,,False,1
2011-01-10 00:00:00+00:00,24.04514503479004,yahoo,,False,1
2011-01-11 00:00:00+00:00,24.373764038085938,yahoo,,False,1
2011-01-12 00:00:00+00:00,24.352787017822266,yahoo,,False,1
2011-01-13 00:00:00+00:00,24.660436630249023,yahoo,,False,1
2011-01-14 00:00:00+00:00,25.09393882751465,yahoo,,False,1
2011-01-18 00:00:00+00:00,25.184825897216797,yahoo,,False,1
2011-01-19 00:00:00+00:00,24.91214370727539,yahoo,,False,1
2011-01-20 00:00:00+00:00,25.513446807861328,yahoo,,False,1
2011-01-21 00:00:00+00:00,25.52743911743164,yahoo,,False,1
2011-01-24 00:00:00+00:00,25.62533187866211,yahoo,,False,1
2011-01-25 00:00:00+00:00,25.981901168823242,yahoo,,False,1
2011-01-26 00:00:00+00:00,26.163700103759766,yahoo,,False,1
2011-01-27 00:00:00+00:00,26.55524253845215,yahoo,,False,1
2011-01-28 00:00:00+00:00,25.660274505615234,yahoo,,False,1
2011-01-31 00:00:00+00:00,25.7092342376709,yahoo,,False,1
2011-02-01 00:00:00+00:00,25.86305046081543,yahoo,,False,1
2011-02-02 00:00:00+00:00,25.562397003173828,yahoo,,False,1
2011-02-03 00:00:00+00:00,25.660274505615234,yahoo,,False,1
2011-02-04 00:00:00+00:00,25.730205535888672,yahoo,,False,1
2011-02-07 00:00:00+00:00,25.590362548828125,yahoo,,False,1
2011-02-08 00:00:00+00:00,25.981901168823242,yahoo,,False,1
2011-02-09 00:00:00+00:00,25.988901138305664,yahoo,,False,1
2011-02-10 00:00:00+00:00,26.086788177490234,yahoo,,False,1
2011-02-11 00:00:00+00:00,26.205646514892578,yahoo,,False,1
2011-02-14 00:00:00+00:00,26.275571823120117,yahoo,,False,1
2011-02-15 00:00:00+00:00,26.352487564086914,yahoo,,False,1
2011-02-16 00:00:00+00:00,26.47134017944336,yahoo,,False,1
2011-02-17 00:00:00+00:00,26.695083618164062,yahoo,,False,1
2011-02-18 00:00:00+00:00,26.904842376708984,yahoo,,False,1
2011-02-22 00:00:00+00:00,26.632156372070312,yahoo,,False,1
2011-02-23 00:00:00+00:00,26.079795837402344,yahoo,,False,1
2011-02-24 00:00:00+00:00,25.96792221069336,yahoo,,False,1
2011-02-25 00:00:00+00:00,25.925975799560547,yahoo,,False,1
2011-02-28 00:00:00+00:00,26.19865608215332,yahoo,,False,1
2011-03-01 00:00:00+00:00,25.702228546142578,yahoo,,False,1
2011-03-02 00:00:00+00:00,25.6323184967041,yahoo,,False,1
2011-03-03 00:00:00+00:00,26.25458526611328,yahoo,,False,1
2011-03-04 00:00:00+00:00,26.02385902404785,yahoo,,False,1
2011-03-07 00:00:00+00:00,25.779155731201172,yahoo,,False,1
2011-03-08 00:00:00+00:00,26.074813842773438,yahoo,,False,1
2011-03-09 00:00:00+00:00,26.5183048248291,yahoo,,False,1
2011-03-10 00:00:00+00:00,26.095918655395508,yahoo,,False,1
2011-03-11 00:00:00+00:00,26.145204544067383,yahoo,,False,1
2011-03-14 00:00:00+00:00,25.821380615234375,yahoo,,False,1
2011-03-15 00:00:00+00:00,25.546838760375977,yahoo,,False,1
2011-03-16 00:00:00+00:00,25.117420196533203,yahoo,,False,1
2011-03-17 00:00:00+00:00,25.17373275756836,yahoo,,False,1
2011-03-18 00:00:00+00:00,25.34269142150879,yahoo,,False,1
2011-03-21 00:00:00+00:00,25.645395278930664,yahoo,,False,1
2011-03-22 00:00:00+00:00,25.546838760375977,yahoo,,False,1
2011-03-23 00:00:00+00:00,25.77914047241211,yahoo,,False,1
2011-03-24 00:00:00+00:00,26.300077438354492,yahoo,,False,1
2011-03-25 00:00:00+00:00,26.342317581176758,yahoo,,False,1
2011-03-28 00:00:00+00:00,25.80026626586914,yahoo,,False,1
2011-03-29 00:00:00+00:00,26.539432525634766,yahoo,,False,1
2011-03-30 00:00:00+00:00,26.447914123535156,yahoo,,False,1
2011-03-31 00:00:00+00:00,26.08888816833496,yahoo,,False,1
2011-04-01 00:00:00+00:00,26.440868377685547,yahoo,,False,1
2011-04-04 00:00:00+00:00,26.377513885498047,yahoo,,False,1
2011-04-05 00:00:00+00:00,26.469024658203125,yahoo,,False,1
2011-04-06 00:00:00+00:00,26.39862823486328,yahoo,,False,1
2011-04-07 00:00:00+00:00,26.630945205688477,yahoo,,False,1
2011-04-08 00:00:00+00:00,26.370471954345703,yahoo,,False,1
2011-04-11 00:00:00+00:00,26.469024658203125,yahoo,,False,1
2011-04-12 00:00:00+00:00,26.581663131713867,yahoo,,False,1
2011-04-13 00:00:00+00:00,26.5183048248291,yahoo,,False,1
2011-04-14 00:00:00+00:00,26.63797378540039,yahoo,,False,1
2011-04-15 00:00:00+00:00,26.870283126831055,yahoo,,False,1
2011-04-18 00:00:00+00:00,26.581663131713867,yahoo,,False,1
2011-04-19 00:00:00+00:00,26.588706970214844,yahoo,,False,1
2011-04-20 00:00:00+00:00,26.7083740234375,yahoo,,False,1
2011-04-21 00:00:00+00:00,26.609817504882812,yahoo,,False,1
2011-04-25 00:00:00+00:00,26.440868377685547,yahoo,,False,1
2011-04-26 00:00:00+00:00,26.19449234008789,yahoo,,False,1
2011-04-27 00:00:00+00:00,26.271923065185547,yahoo,,False,1
2011-04-28 00:00:00+00:00,26.377513885498047,yahoo,,False,1
2011-04-29 00:00:00+00:00,26.152252197265625,yahoo,,False,1
2011-05-02 00:00:00+00:00,26.293041229248047,yahoo,,False,1
2011-05-03 00:00:00+00:00,26.293041229248047,yahoo,,False,1
2011-05-04 00:00:00+00:00,26.180404663085938,yahoo,,False,1
2011-05-05 00:00:00+00:00,26.053686141967773,yahoo,,False,1
2011-05-06 00:00:00+00:00,26.039613723754883,yahoo,,False,1
2011-05-09 00:00:00+00:00,26.018491744995117,yahoo,,False,1
2011-05-10 00:00:00+00:00,26.236717224121094,yahoo,,False,1
2011-05-11 00:00:00+00:00,26.208560943603516,yahoo,,False,1
2011-05-12 00:00:00+00:00,26.250795364379883,yahoo,,False,1
2011-05-13 00:00:00+00:00,26.053686141967773,yahoo,,False,1
2011-05-16 00:00:00+00:00,26.032562255859375,yahoo,,False,1
2011-05-17 00:00:00+00:00,26.32823371887207,yahoo,,False,1
2011-05-18 00:00:00+00:00,26.370471954345703,yahoo,,False,1
2011-05-19 00:00:00+00:00,26.321186065673828,yahoo,,False,1
2011-05-20 00:00:00+00:00,26.081846237182617,yahoo,,False,1
2011-05-23 00:00:00+00:00,25.9199275970459,yahoo,,False,1
2011-05-24 00:00:00+00:00,25.7298641204834,yahoo,,False,1
2011-05-25 00:00:00+00:00,25.78618621826172,yahoo,,False,1
2011-05-26 00:00:00+00:00,25.4764404296875,yahoo,,False,1
2011-05-27 00:00:00+00:00,25.34269142150879,yahoo,,False,1
2011-05-31 00:00:00+00:00,25.539796829223633,yahoo,,False,1
2011-06-01 00:00:00+00:00,24.920305252075195,yahoo,,False,1
2011-06-02 00:00:00+00:00,24.702077865600586,yahoo,,False,1
2011-06-03 00:00:00+00:00,24.378253936767578,yahoo,,False,1
2011-06-06 00:00:00+00:00,24.138912200927734,yahoo,,False,1
2011-06-07 00:00:00+00:00,24.167064666748047,yahoo,,False,1
2011-06-08 00:00:00+00:00,24.005159378051758,yahoo,,False,1
2011-06-09 00:00:00+00:00,24.167064666748047,yahoo,,False,1
2011-06-10 00:00:00+00:00,23.561662673950195,yahoo,,False,1
2011-06-13 00:00:00+00:00,23.589813232421875,yahoo,,False,1
2011-06-14 00:00:00+00:00,24.6466064453125,yahoo,,False,1
2011-06-15 00:00:00+00:00,24.02955436706543,yahoo,,False,1
2011-06-16 00:00:00+00:00,24.46929168701172,yahoo,,False,1
2011-06-17 00:00:00+00:00,24.490558624267578,yahoo,,False,1
2011-06-20 00:00:00+00:00,24.660789489746094,yahoo,,False,1
2011-06-21 00:00:00+00:00,25.1289005279541,yahoo,,False,1
2011-06-22 00:00:00+00:00,24.774272918701172,yahoo,,False,1
2011-06-23 00:00:00+00:00,25.28493881225586,yahoo,,False,1
2011-06-24 00:00:00+00:00,24.880664825439453,yahoo,,False,1
2011-06-27 00:00:00+00:00,24.965768814086914,yahoo,,False,1
2011-06-28 00:00:00+00:00,25.57573127746582,yahoo,,False,1
2011-06-29 00:00:00+00:00,25.518991470336914,yahoo,,False,1
2011-06-30 00:00:00+00:00,25.689212799072266,yahoo,,False,1
2011-07-01 00:00:00+00:00,26.05093765258789,yahoo,,False,1
2011-07-05 00:00:00+00:00,25.951637268066406,yahoo,,False,1
2011-07-06 00:00:00+00:00,25.93744659423828,yahoo,,False,1
2011-07-07 00:00:00+00:00,26.277894973754883,yahoo,,False,1
2011-07-08 00:00:00+00:00,25.972911834716797,yahoo,,False,1
2011-07-11 00:00:00+00:00,25.788503646850586,yahoo,,False,1
2011-07-12 00:00:00+00:00,25.61119270324707,yahoo,,False,1
2011-07-13 00:00:00+00:00,25.625377655029297,yahoo,,False,1
2011-07-14 00:00:00+00:00,25.504802703857422,yahoo,,False,1
2011-07-15 00:00:00+00:00,25.469331741333008,yahoo,,False,1
2011-07-18 00:00:00+00:00,25.313310623168945,yahoo,,False,1
2011-07-19 00:00:00+00:00,25.61119270324707,yahoo,,False,1
2011-07-20 00:00:00+00:00,25.82396697998047,yahoo,,False,1
2011-07-21 00:00:00+00:00,26.04383659362793,yahoo,,False,1
2011-07-22 00:00:00+00:00,25.90198516845703,yahoo,,False,1
2011-07-25 00:00:00+00:00,25.994190216064453,yahoo,,False,1
2011-07-26 00:00:00+00:00,25.809783935546875,yahoo,,False,1
2011-07-27 00:00:00+00:00,25.270751953125,yahoo,,False,1
2011-07-28 00:00:00+00:00,24.930315017700195,yahoo,,False,1
2011-07-29 00:00:00+00:00,24.774272918701172,yahoo,,False,1
2011-08-01 00:00:00+00:00,24.291980743408203,yahoo,,False,1
