timestamp,close,source,fill_type,is_outlier,clean_version
2013-03-04 00:00:00+00:00,60.53572463989258,yahoo,,False,1
2013-03-05 00:00:00+00:00,61.02919006347656,yahoo,,False,1
2013-03-06 00:00:00+00:00,61.41145324707031,yahoo,,False,1
2013-03-07 00:00:00+00:00,61.710304260253906,yahoo,,False,1
2013-03-08 00:00:00+00:00,62.544315338134766,yahoo,,False,1
2013-03-11 00:00:00+00:00,62.926570892333984,yahoo,,False,1
2013-03-12 00:00:00+00:00,62.80842971801758,yahoo,,False,1
2013-03-13 00:00:00+00:00,64.1498031616211,yahoo,,False,1
2013-03-14 00:00:00+00:00,64.31661224365234,yahoo,,False,1
2013-03-15 00:00:00+00:00,64.45560455322266,yahoo,,False,1
2013-03-18 00:00:00+00:00,64.19149780273438,yahoo,,False,1
2013-03-19 00:00:00+00:00,64.54598236083984,yahoo,,False,1
2013-03-20 00:00:00+00:00,64.10810852050781,yahoo,,False,1
2013-03-21 00:00:00+00:00,63.718902587890625,yahoo,,False,1
2013-03-22 00:00:00+00:00,64.12197875976562,yahoo,,False,1
2013-03-25 00:00:00+00:00,64.15674591064453,yahoo,,False,1
2013-03-26 00:00:00+00:00,65.12283325195312,yahoo,,False,1
2013-03-27 00:00:00+00:00,65.65800476074219,yahoo,,False,1
2013-03-28 00:00:00+00:00,67.08272552490234,yahoo,,False,1
2013-04-01 00:00:00+00:00,66.0263442993164,yahoo,,False,1
2013-04-02 00:00:00+00:00,66.0333023071289,yahoo,,False,1
2013-04-03 00:00:00+00:00,66.08891296386719,yahoo,,False,1
2013-04-04 00:00:00+00:00,66.30433654785156,yahoo,,False,1
2013-04-05 00:00:00+00:00,65.69966888427734,yahoo,,False,1
2013-04-08 00:00:00+00:00,66.08891296386719,yahoo,,False,1
2013-04-09 00:00:00+00:00,66.31130981445312,yahoo,,False,1
2013-04-10 00:00:00+00:00,66.70744323730469,yahoo,,False,1
2013-04-11 00:00:00+00:00,67.62487030029297,yahoo,,False,1
2013-04-12 00:00:00+00:00,67.54147338867188,yahoo,,False,1
2013-04-15 00:00:00+00:00,66.33216857910156,yahoo,,False,1
2013-04-16 00:00:00+00:00,66.90206146240234,yahoo,,False,1
2013-04-17 00:00:00+00:00,66.41553497314453,yahoo,,False,1
2013-04-18 00:00:00+00:00,66.0402603149414,yahoo,,False,1
2013-04-19 00:00:00+00:00,66.91595458984375,yahoo,,False,1
2013-04-22 00:00:00+00:00,66.61710357666016,yahoo,,False,1
2013-04-23 00:00:00+00:00,67.45808410644531,yahoo,,False,1
2013-04-24 00:00:00+00:00,67.89593505859375,yahoo,,False,1
2013-04-25 00:00:00+00:00,68.2990493774414,yahoo,,False,1
2013-04-26 00:00:00+00:00,68.78556823730469,yahoo,,False,1
2013-04-29 00:00:00+00:00,68.84809112548828,yahoo,,False,1
2013-04-30 00:00:00+00:00,68.86897277832031,yahoo,,False,1
2013-05-01 00:00:00+00:00,69.04964447021484,yahoo,,False,1
2013-05-02 00:00:00+00:00,69.9670639038086,yahoo,,False,1
2013-05-03 00:00:00+00:00,70.89840698242188,yahoo,,False,1
2013-05-06 00:00:00+00:00,71.02350616455078,yahoo,,False,1
2013-05-07 00:00:00+00:00,71.50304412841797,yahoo,,False,1
2013-05-08 00:00:00+00:00,70.75243377685547,yahoo,,False,1
2013-05-09 00:00:00+00:00,70.43966674804688,yahoo,,False,1
2013-05-10 00:00:00+00:00,70.84974670410156,yahoo,,False,1
2013-05-13 00:00:00+00:00,70.81499481201172,yahoo,,False,1
2013-05-14 00:00:00+00:00,71.49609375,yahoo,,False,1
2013-05-15 00:00:00+00:00,72.31622314453125,yahoo,,False,1
2013-05-16 00:00:00+00:00,72.28143310546875,yahoo,,False,1
2013-05-17 00:00:00+00:00,73.95646667480469,yahoo,,False,1
2013-05-20 00:00:00+00:00,74.06069946289062,yahoo,,False,1
2013-05-21 00:00:00+00:00,74.35953521728516,yahoo,,False,1
2013-05-22 00:00:00+00:00,74.01204681396484,yahoo,,False,1
2013-05-23 00:00:00+00:00,73.87998962402344,yahoo,,False,1
2013-05-24 00:00:00+00:00,74.40821075439453,yahoo,,False,1
2013-05-28 00:00:00+00:00,74.88776397705078,yahoo,,False,1
2013-05-29 00:00:00+00:00,74.58196258544922,yahoo,,False,1
2013-05-30 00:00:00+00:00,75.19316864013672,yahoo,,False,1
2013-05-31 00:00:00+00:00,74.35013580322266,yahoo,,False,1
2013-06-03 00:00:00+00:00,74.0761489868164,yahoo,,False,1
2013-06-04 00:00:00+00:00,73.81620025634766,yahoo,,False,1
2013-06-05 00:00:00+00:00,72.77642822265625,yahoo,,False,1
2013-06-06 00:00:00+00:00,73.32441711425781,yahoo,,False,1
2013-06-07 00:00:00+00:00,75.42500305175781,yahoo,,False,1
2013-06-10 00:00:00+00:00,74.94024658203125,yahoo,,False,1
2013-06-11 00:00:00+00:00,74.44145202636719,yahoo,,False,1
2013-06-12 00:00:00+00:00,75.20723724365234,yahoo,,False,1
2013-06-13 00:00:00+00:00,75.85356140136719,yahoo,,False,1
2013-06-14 00:00:00+00:00,75.66388702392578,yahoo,,False,1
2013-06-17 00:00:00+00:00,76.06433868408203,yahoo,,False,1
2013-06-18 00:00:00+00:00,76.4718017578125,yahoo,,False,1
2013-06-19 00:00:00+00:00,75.1229248046875,yahoo,,False,1
2013-06-20 00:00:00+00:00,73.79511260986328,yahoo,,False,1
2013-06-21 00:00:00+00:00,73.80917358398438,yahoo,,False,1
2013-06-24 00:00:00+00:00,72.94502258300781,yahoo,,False,1
2013-06-25 00:00:00+00:00,72.83264923095703,yahoo,,False,1
2013-06-26 00:00:00+00:00,74.3079833984375,yahoo,,False,1
2013-06-27 00:00:00+00:00,75.42500305175781,yahoo,,False,1
2013-06-28 00:00:00+00:00,76.19782257080078,yahoo,,False,1
2013-07-01 00:00:00+00:00,75.91677856445312,yahoo,,False,1
2013-07-02 00:00:00+00:00,74.75057220458984,yahoo,,False,1
2013-07-03 00:00:00+00:00,75.31263732910156,yahoo,,False,1
2013-07-05 00:00:00+00:00,76.33834075927734,yahoo,,False,1
2013-07-08 00:00:00+00:00,76.6966323852539,yahoo,,False,1
2013-07-09 00:00:00+00:00,76.97764587402344,yahoo,,False,1
2013-07-10 00:00:00+00:00,78.34758758544922,yahoo,,False,1
2013-07-11 00:00:00+00:00,79.45763397216797,yahoo,,False,1
2013-07-12 00:00:00+00:00,79.05715942382812,yahoo,,False,1
2013-07-15 00:00:00+00:00,80.34986114501953,yahoo,,False,1
2013-07-16 00:00:00+00:00,79.10636901855469,yahoo,,False,1
2013-07-17 00:00:00+00:00,80.1461181640625,yahoo,,False,1
2013-07-18 00:00:00+00:00,81.06644439697266,yahoo,,False,1
2013-07-19 00:00:00+00:00,81.1788558959961,yahoo,,False,1
2013-07-22 00:00:00+00:00,81.24909210205078,yahoo,,False,1
2013-07-23 00:00:00+00:00,82.84385681152344,yahoo,,False,1
2013-07-24 00:00:00+00:00,83.68694305419922,yahoo,,False,1
2013-07-25 00:00:00+00:00,83.95388793945312,yahoo,,False,1
2013-07-26 00:00:00+00:00,84.30518341064453,yahoo,,False,1
2013-07-29 00:00:00+00:00,84.29813385009766,yahoo,,False,1
2013-07-30 00:00:00+00:00,84.36839294433594,yahoo,,False,1
2013-07-31 00:00:00+00:00,84.38945770263672,yahoo,,False,1
2013-08-01 00:00:00+00:00,85.82968139648438,yahoo,,False,1
2013-08-02 00:00:00+00:00,86.95377349853516,yahoo,,False,1
2013-08-05 00:00:00+00:00,87.22069549560547,yahoo,,False,1
2013-08-06 00:00:00+00:00,87.29800415039062,yahoo,,False,1
2013-08-07 00:00:00+00:00,87.49469757080078,yahoo,,False,1
2013-08-08 00:00:00+00:00,87.56494903564453,yahoo,,False,1
2013-08-09 00:00:00+00:00,87.12939453125,yahoo,,False,1
2013-08-12 00:00:00+00:00,86.41280364990234,yahoo,,False,1
2013-08-13 00:00:00+00:00,87.15747833251953,yahoo,,False,1
2013-08-14 00:00:00+00:00,86.84835815429688,yahoo,,False,1
2013-08-15 00:00:00+00:00,85.80155944824219,yahoo,,False,1
2013-08-16 00:00:00+00:00,85.8507308959961,yahoo,,False,1
2013-08-19 00:00:00+00:00,85.64702606201172,yahoo,,False,1
2013-08-20 00:00:00+00:00,85.99832153320312,yahoo,,False,1
2013-08-21 00:00:00+00:00,86.36361694335938,yahoo,,False,1
2013-08-22 00:00:00+00:00,86.9115982055664,yahoo,,False,1
2013-08-23 00:00:00+00:00,88.52042388916016,yahoo,,False,1
2013-08-26 00:00:00+00:00,87.95134735107422,yahoo,,False,1
2013-08-27 00:00:00+00:00,86.51114654541016,yahoo,,False,1
2013-08-28 00:00:00+00:00,86.62355041503906,yahoo,,False,1
2013-08-29 00:00:00+00:00,86.75830841064453,yahoo,,False,1
2013-08-30 00:00:00+00:00,86.81502532958984,yahoo,,False,1
2013-09-03 00:00:00+00:00,87.67311096191406,yahoo,,False,1
2013-09-04 00:00:00+00:00,88.12693786621094,yahoo,,False,1
2013-09-05 00:00:00+00:00,88.03477478027344,yahoo,,False,1
2013-09-06 00:00:00+00:00,87.74403381347656,yahoo,,False,1
2013-09-09 00:00:00+00:00,87.9851303100586,yahoo,,False,1
2013-09-10 00:00:00+00:00,88.69429779052734,yahoo,,False,1
2013-09-11 00:00:00+00:00,89.75804138183594,yahoo,,False,1
2013-09-12 00:00:00+00:00,89.73675537109375,yahoo,,False,1
2013-09-13 00:00:00+00:00,90.2402572631836,yahoo,,False,1
2013-09-16 00:00:00+00:00,91.09833526611328,yahoo,,False,1
2013-09-17 00:00:00+00:00,91.93513488769531,yahoo,,False,1
2013-09-18 00:00:00+00:00,92.7861328125,yahoo,,False,1
2013-09-19 00:00:00+00:00,92.46700286865234,yahoo,,False,1
2013-09-20 00:00:00+00:00,90.77213287353516,yahoo,,False,1
2013-09-23 00:00:00+00:00,90.50264739990234,yahoo,,False,1
2013-09-24 00:00:00+00:00,90.87139129638672,yahoo,,False,1
2013-09-25 00:00:00+00:00,90.6728286743164,yahoo,,False,1
2013-09-26 00:00:00+00:00,92.08406829833984,yahoo,,False,1
2013-09-27 00:00:00+00:00,91.6514663696289,yahoo,,False,1
2013-09-30 00:00:00+00:00,90.4530029296875,yahoo,,False,1
2013-10-01 00:00:00+00:00,90.41754150390625,yahoo,,False,1
2013-10-02 00:00:00+00:00,88.7013931274414,yahoo,,False,1
2013-10-03 00:00:00+00:00,87.10578918457031,yahoo,,False,1
2013-10-04 00:00:00+00:00,86.87175750732422,yahoo,,False,1
2013-10-07 00:00:00+00:00,87.62348175048828,yahoo,,False,1
2013-10-08 00:00:00+00:00,86.8433837890625,yahoo,,False,1
2013-10-09 00:00:00+00:00,86.5384521484375,yahoo,,False,1
2013-10-10 00:00:00+00:00,89.8360366821289,yahoo,,False,1
2013-10-11 00:00:00+00:00,89.474365234375,yahoo,,False,1
2013-10-14 00:00:00+00:00,90.41754150390625,yahoo,,False,1
2013-10-15 00:00:00+00:00,89.28287506103516,yahoo,,False,1
2013-10-16 00:00:00+00:00,90.6728286743164,yahoo,,False,1
2013-10-17 00:00:00+00:00,91.736572265625,yahoo,,False,1
2013-10-18 00:00:00+00:00,91.41035461425781,yahoo,,False,1
2013-10-21 00:00:00+00:00,88.85740661621094,yahoo,,False,1
2013-10-22 00:00:00+00:00,92.22586822509766,yahoo,,False,1
2013-10-23 00:00:00+00:00,93.59454345703125,yahoo,,False,1
2013-10-24 00:00:00+00:00,94.04840850830078,yahoo,,False,1
2013-10-25 00:00:00+00:00,95.02705383300781,yahoo,,False,1
2013-10-28 00:00:00+00:00,94.48101043701172,yahoo,,False,1
2013-10-29 00:00:00+00:00,94.78595733642578,yahoo,,False,1
2013-10-30 00:00:00+00:00,94.8284912109375,yahoo,,False,1
2013-10-31 00:00:00+00:00,94.55901336669922,yahoo,,False,1
2013-11-01 00:00:00+00:00,95.41707611083984,yahoo,,False,1
2013-11-04 00:00:00+00:00,96.26100158691406,yahoo,,False,1
2013-11-05 00:00:00+00:00,96.06951904296875,yahoo,,False,1
2013-11-06 00:00:00+00:00,97.0623550415039,yahoo,,False,1
2013-11-07 00:00:00+00:00,96.58719635009766,yahoo,,False,1
2013-11-08 00:00:00+00:00,97.94168853759766,yahoo,,False,1
2013-11-11 00:00:00+00:00,97.26091003417969,yahoo,,False,1
2013-11-12 00:00:00+00:00,97.31764221191406,yahoo,,False,1
2013-11-13 00:00:00+00:00,97.33888244628906,yahoo,,False,1
2013-11-14 00:00:00+00:00,98.06935119628906,yahoo,,False,1
2013-11-15 00:00:00+00:00,97.4736557006836,yahoo,,False,1
2013-11-18 00:00:00+00:00,97.75732421875,yahoo,,False,1
2013-11-19 00:00:00+00:00,98.55154418945312,yahoo,,False,1
2013-11-20 00:00:00+00:00,97.28929901123047,yahoo,,False,1
2013-11-21 00:00:00+00:00,98.3388671875,yahoo,,False,1
2013-11-22 00:00:00+00:00,99.90606689453125,yahoo,,False,1
2013-11-25 00:00:00+00:00,100.53009796142578,yahoo,,False,1
2013-11-26 00:00:00+00:00,101.45201873779297,yahoo,,False,1
2013-11-27 00:00:00+00:00,103.03396606445312,yahoo,,False,1
2013-11-29 00:00:00+00:00,101.40904235839844,yahoo,,False,1
2013-12-02 00:00:00+00:00,99.9989242553711,yahoo,,False,1
2013-12-03 00:00:00+00:00,99.3332290649414,yahoo,,False,1
2013-12-04 00:00:00+00:00,97.51507568359375,yahoo,,False,1
2013-12-05 00:00:00+00:00,97.82286071777344,yahoo,,False,1
2013-12-06 00:00:00+00:00,98.91806030273438,yahoo,,False,1
2013-12-09 00:00:00+00:00,99.44775390625,yahoo,,False,1
2013-12-10 00:00:00+00:00,99.71976470947266,yahoo,,False,1
2013-12-11 00:00:00+00:00,98.39549255371094,yahoo,,False,1
2013-12-12 00:00:00+00:00,98.7677230834961,yahoo,,False,1
2013-12-13 00:00:00+00:00,99.51934051513672,yahoo,,False,1
2013-12-16 00:00:00+00:00,100.24945831298828,yahoo,,False,1
2013-12-17 00:00:00+00:00,100.82211303710938,yahoo,,False,1
2013-12-18 00:00:00+00:00,102.88365173339844,yahoo,,False,1
2013-12-19 00:00:00+00:00,102.35396575927734,yahoo,,False,1
2013-12-20 00:00:00+00:00,103.22721862792969,yahoo,,False,1
2013-12-23 00:00:00+00:00,103.835693359375,yahoo,,False,1
2013-12-24 00:00:00+00:00,104.6087417602539,yahoo,,False,1
2013-12-26 00:00:00+00:00,106.54142761230469,yahoo,,False,1
2013-12-27 00:00:00+00:00,106.03323364257812,yahoo,,False,1
2013-12-30 00:00:00+00:00,105.21002960205078,yahoo,,False,1
2013-12-31 00:00:00+00:00,106.41259765625,yahoo,,False,1
2014-01-02 00:00:00+00:00,104.55863189697266,yahoo,,False,1
2014-01-03 00:00:00+00:00,105.26731872558594,yahoo,,False,1
2014-01-06 00:00:00+00:00,104.708984375,yahoo,,False,1
2014-01-07 00:00:00+00:00,106.3768310546875,yahoo,,False,1
2014-01-08 00:00:00+00:00,106.29803466796875,yahoo,,False,1
2014-01-09 00:00:00+00:00,106.46270751953125,yahoo,,False,1
2014-01-10 00:00:00+00:00,106.97808837890625,yahoo,,False,1
2014-01-13 00:00:00+00:00,108.03031158447266,yahoo,,False,1
2014-01-14 00:00:00+00:00,108.38826751708984,yahoo,,False,1
2014-01-15 00:00:00+00:00,109.87715911865234,yahoo,,False,1
2014-01-16 00:00:00+00:00,109.8699722290039,yahoo,,False,1
2014-01-17 00:00:00+00:00,110.106201171875,yahoo,,False,1
2014-01-21 00:00:00+00:00,110.3066177368164,yahoo,,False,1
2014-01-22 00:00:00+00:00,112.13191223144531,yahoo,,False,1
2014-01-23 00:00:00+00:00,107.7225570678711,yahoo,,False,1
2014-01-24 00:00:00+00:00,105.76836395263672,yahoo,,False,1
2014-01-27 00:00:00+00:00,105.2386703491211,yahoo,,False,1
2014-01-28 00:00:00+00:00,106.14057159423828,yahoo,,False,1
2014-01-29 00:00:00+00:00,105.47490692138672,yahoo,,False,1
2014-01-30 00:00:00+00:00,106.41259765625,yahoo,,False,1
2014-01-31 00:00:00+00:00,108.02316284179688,yahoo,,False,1
2014-02-03 00:00:00+00:00,105.75405883789062,yahoo,,False,1
2014-02-04 00:00:00+00:00,106.06901550292969,yahoo,,False,1
2014-02-05 00:00:00+00:00,107.65099334716797,yahoo,,False,1
2014-02-06 00:00:00+00:00,108.61731719970703,yahoo,,False,1
2014-02-07 00:00:00+00:00,111.04396057128906,yahoo,,False,1
2014-02-10 00:00:00+00:00,110.22073364257812,yahoo,,False,1
2014-02-11 00:00:00+00:00,112.7833480834961,yahoo,,False,1
2014-02-12 00:00:00+00:00,113.75680541992188,yahoo,,False,1
2014-02-13 00:00:00+00:00,114.38673400878906,yahoo,,False,1
2014-02-14 00:00:00+00:00,116.59861755371094,yahoo,,False,1
2014-02-18 00:00:00+00:00,116.46261596679688,yahoo,,False,1
2014-02-19 00:00:00+00:00,116.42681121826172,yahoo,,False,1
2014-02-20 00:00:00+00:00,117.58645629882812,yahoo,,False,1
2014-02-21 00:00:00+00:00,117.62937927246094,yahoo,,False,1
2014-02-24 00:00:00+00:00,118.92499542236328,yahoo,,False,1
2014-02-25 00:00:00+00:00,117.1139907836914,yahoo,,False,1
2014-02-26 00:00:00+00:00,115.12403869628906,yahoo,,False,1
2014-02-27 00:00:00+00:00,116.52432250976562,yahoo,,False,1
2014-02-28 00:00:00+00:00,117.14503479003906,yahoo,,False,1
2014-03-03 00:00:00+00:00,118.04724884033203,yahoo,,False,1
2014-03-04 00:00:00+00:00,119.5557632446289,yahoo,,False,1
2014-03-05 00:00:00+00:00,120.4074478149414,yahoo,,False,1
2014-03-06 00:00:00+00:00,120.42189025878906,yahoo,,False,1
2014-03-07 00:00:00+00:00,120.22702026367188,yahoo,,False,1
2014-03-10 00:00:00+00:00,119.4402847290039,yahoo,,False,1
2014-03-11 00:00:00+00:00,118.22772216796875,yahoo,,False,1
2014-03-12 00:00:00+00:00,118.2710189819336,yahoo,,False,1
2014-03-13 00:00:00+00:00,117.52757263183594,yahoo,,False,1
2014-03-14 00:00:00+00:00,117.2315902709961,yahoo,,False,1
2014-03-17 00:00:00+00:00,118.42261505126953,yahoo,,False,1
2014-03-18 00:00:00+00:00,118.35760498046875,yahoo,,False,1
2014-03-19 00:00:00+00:00,116.13453674316406,yahoo,,False,1
2014-03-20 00:00:00+00:00,115.43441009521484,yahoo,,False,1
2014-03-21 00:00:00+00:00,113.60829162597656,yahoo,,False,1
2014-03-24 00:00:00+00:00,114.1784896850586,yahoo,,False,1
2014-03-25 00:00:00+00:00,115.89632415771484,yahoo,,False,1
2014-03-26 00:00:00+00:00,115.22509765625,yahoo,,False,1
2014-03-27 00:00:00+00:00,114.676513671875,yahoo,,False,1
2014-03-28 00:00:00+00:00,115.87469482421875,yahoo,,False,1
2014-03-31 00:00:00+00:00,117.82354736328125,yahoo,,False,1
2014-04-01 00:00:00+00:00,118.16270446777344,yahoo,,False,1
2014-04-02 00:00:00+00:00,118.87728118896484,yahoo,,False,1
2014-04-03 00:00:00+00:00,118.19161987304688,yahoo,,False,1
2014-04-04 00:00:00+00:00,115.20343780517578,yahoo,,False,1
2014-04-07 00:00:00+00:00,113.85366821289062,yahoo,,False,1
2014-04-08 00:00:00+00:00,113.06693267822266,yahoo,,False,1
2014-04-09 00:00:00+00:00,114.64046478271484,yahoo,,False,1
2014-04-10 00:00:00+00:00,112.18636322021484,yahoo,,False,1
2014-04-11 00:00:00+00:00,111.0243148803711,yahoo,,False,1
2014-04-14 00:00:00+00:00,112.46784973144531,yahoo,,False,1
2014-04-15 00:00:00+00:00,113.60108184814453,yahoo,,False,1
2014-04-16 00:00:00+00:00,115.08070373535156,yahoo,,False,1
2014-04-17 00:00:00+00:00,115.6653823852539,yahoo,,False,1
2014-04-21 00:00:00+00:00,116.56037902832031,yahoo,,False,1
2014-04-22 00:00:00+00:00,113.0958480834961,yahoo,,False,1
2014-04-23 00:00:00+00:00,116.91405487060547,yahoo,,False,1
2014-04-24 00:00:00+00:00,115.93242645263672,yahoo,,False,1
2014-04-25 00:00:00+00:00,116.27163696289062,yahoo,,False,1
2014-04-28 00:00:00+00:00,116.4737777709961,yahoo,,False,1
2014-04-29 00:00:00+00:00,116.92127990722656,yahoo,,False,1
2014-04-30 00:00:00+00:00,118.47306060791016,yahoo,,False,1
2014-05-01 00:00:00+00:00,117.54195404052734,yahoo,,False,1
2014-05-02 00:00:00+00:00,118.29985046386719,yahoo,,False,1
2014-05-05 00:00:00+00:00,119.18043518066406,yahoo,,False,1
2014-05-06 00:00:00+00:00,118.00395965576172,yahoo,,False,1
2014-05-07 00:00:00+00:00,118.51641082763672,yahoo,,False,1
2014-05-08 00:00:00+00:00,118.65354919433594,yahoo,,False,1
2014-05-09 00:00:00+00:00,119.2237319946289,yahoo,,False,1
2014-05-12 00:00:00+00:00,120.47960662841797,yahoo,,False,1
2014-05-13 00:00:00+00:00,120.9992904663086,yahoo,,False,1
2014-05-14 00:00:00+00:00,119.28150177001953,yahoo,,False,1
2014-05-15 00:00:00+00:00,118.04003143310547,yahoo,,False,1
2014-05-16 00:00:00+00:00,117.00064849853516,yahoo,,False,1
2014-05-19 00:00:00+00:00,117.14503479003906,yahoo,,False,1
2014-05-20 00:00:00+00:00,115.89632415771484,yahoo,,False,1
2014-05-21 00:00:00+00:00,116.84912109375,yahoo,,False,1
2014-05-22 00:00:00+00:00,116.79857635498047,yahoo,,False,1
2014-05-23 00:00:00+00:00,117.39043426513672,yahoo,,False,1
2014-05-27 00:00:00+00:00,117.61419677734375,yahoo,,False,1
2014-05-28 00:00:00+00:00,117.00064849853516,yahoo,,False,1
2014-05-29 00:00:00+00:00,118.73267364501953,yahoo,,False,1
2014-05-30 00:00:00+00:00,119.09661102294922,yahoo,,False,1
2014-06-02 00:00:00+00:00,119.43136596679688,yahoo,,False,1
2014-06-03 00:00:00+00:00,119.27127838134766,yahoo,,False,1
2014-06-04 00:00:00+00:00,119.7297134399414,yahoo,,False,1
2014-06-05 00:00:00+00:00,121.04698181152344,yahoo,,False,1
2014-06-06 00:00:00+00:00,121.65826416015625,yahoo,,False,1
2014-06-09 00:00:00+00:00,122.32052612304688,yahoo,,False,1
2014-06-10 00:00:00+00:00,121.78202056884766,yahoo,,False,1
2014-06-11 00:00:00+00:00,119.73703002929688,yahoo,,False,1
2014-06-12 00:00:00+00:00,118.361572265625,yahoo,,False,1
2014-06-13 00:00:00+00:00,119.38038635253906,yahoo,,False,1
2014-06-16 00:00:00+00:00,120.18094635009766,yahoo,,False,1
2014-06-17 00:00:00+00:00,119.52601623535156,yahoo,,False,1
2014-06-18 00:00:00+00:00,119.19843292236328,yahoo,,False,1
2014-06-19 00:00:00+00:00,119.49687194824219,yahoo,,False,1
2014-06-20 00:00:00+00:00,120.37013244628906,yahoo,,False,1
2014-06-23 00:00:00+00:00,119.31490325927734,yahoo,,False,1
2014-06-24 00:00:00+00:00,118.2669448852539,yahoo,,False,1
2014-06-25 00:00:00+00:00,118.2232894897461,yahoo,,False,1
2014-06-26 00:00:00+00:00,117.93219757080078,yahoo,,False,1
2014-06-27 00:00:00+00:00,118.40522003173828,yahoo,,False,1
2014-06-30 00:00:00+00:00,116.9715576171875,yahoo,,False,1
2014-07-01 00:00:00+00:00,116.90604400634766,yahoo,,False,1
2014-07-02 00:00:00+00:00,115.69802856445312,yahoo,,False,1
2014-07-03 00:00:00+00:00,116.36753845214844,yahoo,,False,1
2014-07-07 00:00:00+00:00,115.203125,yahoo,,False,1
2014-07-08 00:00:00+00:00,114.40982818603516,yahoo,,False,1
2014-07-09 00:00:00+00:00,114.93382263183594,yahoo,,False,1
2014-07-10 00:00:00+00:00,115.11577606201172,yahoo,,False,1
2014-07-11 00:00:00+00:00,116.6658706665039,yahoo,,False,1
2014-07-14 00:00:00+00:00,117.75753021240234,yahoo,,False,1
2014-07-15 00:00:00+00:00,118.34703063964844,yahoo,,False,1
2014-07-16 00:00:00+00:00,117.56830596923828,yahoo,,False,1
2014-07-17 00:00:00+00:00,117.40818786621094,yahoo,,False,1
2014-07-18 00:00:00+00:00,118.25237274169922,yahoo,,False,1
2014-07-21 00:00:00+00:00,118.6090087890625,yahoo,,False,1
2014-07-22 00:00:00+00:00,122.1677474975586,yahoo,,False,1
2014-07-23 00:00:00+00:00,122.3350830078125,yahoo,,False,1
2014-07-24 00:00:00+00:00,123.69599151611328,yahoo,,False,1
2014-07-25 00:00:00+00:00,123.74688720703125,yahoo,,False,1
2014-07-28 00:00:00+00:00,123.7177963256836,yahoo,,False,1
2014-07-29 00:00:00+00:00,123.23023223876953,yahoo,,False,1
2014-07-30 00:00:00+00:00,123.84881591796875,yahoo,,False,1
2014-07-31 00:00:00+00:00,121.51271057128906,yahoo,,False,1
2014-08-01 00:00:00+00:00,121.62186431884766,yahoo,,False,1
2014-08-04 00:00:00+00:00,122.47329711914062,yahoo,,False,1
2014-08-05 00:00:00+00:00,121.48358917236328,yahoo,,False,1
2014-08-06 00:00:00+00:00,118.65994262695312,yahoo,,False,1
2014-08-07 00:00:00+00:00,118.587158203125,yahoo,,False,1
2014-08-08 00:00:00+00:00,120.66123962402344,yahoo,,False,1
2014-08-11 00:00:00+00:00,120.91590881347656,yahoo,,False,1
2014-08-12 00:00:00+00:00,120.64667510986328,yahoo,,False,1
2014-08-13 00:00:00+00:00,123.0555648803711,yahoo,,False,1
2014-08-14 00:00:00+00:00,123.35395050048828,yahoo,,False,1
2014-08-15 00:00:00+00:00,123.10651397705078,yahoo,,False,1
2014-08-18 00:00:00+00:00,124.82398223876953,yahoo,,False,1
2014-08-19 00:00:00+00:00,125.2679443359375,yahoo,,False,1
2014-08-20 00:00:00+00:00,127.58220672607422,yahoo,,False,1
2014-08-21 00:00:00+00:00,127.42935943603516,yahoo,,False,1
2014-08-22 00:00:00+00:00,127.46569061279297,yahoo,,False,1
2014-08-25 00:00:00+00:00,128.4700927734375,yahoo,,False,1
2014-08-26 00:00:00+00:00,128.5282440185547,yahoo,,False,1
2014-08-27 00:00:00+00:00,128.46275329589844,yahoo,,False,1
2014-08-28 00:00:00+00:00,127.66342163085938,yahoo,,False,1
2014-08-29 00:00:00+00:00,127.59016418457031,yahoo,,False,1
2014-09-02 00:00:00+00:00,127.4434585571289,yahoo,,False,1
2014-09-03 00:00:00+00:00,127.2235336303711,yahoo,,False,1
2014-09-04 00:00:00+00:00,126.8862075805664,yahoo,,False,1
2014-09-05 00:00:00+00:00,128.0154266357422,yahoo,,False,1
2014-09-08 00:00:00+00:00,128.15478515625,yahoo,,False,1
2014-09-09 00:00:00+00:00,128.27943420410156,yahoo,,False,1
2014-09-10 00:00:00+00:00,128.02281188964844,yahoo,,False,1
2014-09-11 00:00:00+00:00,127.7368392944336,yahoo,,False,1
2014-09-12 00:00:00+00:00,127.9054183959961,yahoo,,False,1
2014-09-15 00:00:00+00:00,128.7633819580078,yahoo,,False,1
2014-09-16 00:00:00+00:00,129.92930603027344,yahoo,,False,1
2014-09-17 00:00:00+00:00,131.1099090576172,yahoo,,False,1
2014-09-18 00:00:00+00:00,131.6745147705078,yahoo,,False,1
2014-09-19 00:00:00+00:00,132.53245544433594,yahoo,,False,1
2014-09-22 00:00:00+00:00,131.2492218017578,yahoo,,False,1
2014-09-23 00:00:00+00:00,129.3060302734375,yahoo,,False,1
2014-09-24 00:00:00+00:00,130.8092803955078,yahoo,,False,1
2014-09-25 00:00:00+00:00,130.1126251220703,yahoo,,False,1
2014-09-26 00:00:00+00:00,133.1483917236328,yahoo,,False,1
2014-09-29 00:00:00+00:00,132.98709106445312,yahoo,,False,1
2014-09-30 00:00:00+00:00,134.02833557128906,yahoo,,False,1
