timestamp,close,source,fill_type,is_outlier,clean_version
2010-10-12 00:00:00+00:00,34.95254898071289,yahoo,,False,1
2010-10-13 00:00:00+00:00,34.74822998046875,yahoo,,False,1
2010-10-14 00:00:00+00:00,34.52474594116211,yahoo,,False,1
2010-10-15 00:00:00+00:00,34.69074249267578,yahoo,,False,1
2010-10-18 00:00:00+00:00,34.50558090209961,yahoo,,False,1
2010-10-19 00:00:00+00:00,34.160797119140625,yahoo,,False,1
2010-10-20 00:00:00+00:00,34.59497833251953,yahoo,,False,1
2010-10-21 00:00:00+00:00,34.61412811279297,yahoo,,False,1
2010-10-22 00:00:00+00:00,34.39703369140625,yahoo,,False,1
2010-10-25 00:00:00+00:00,34.3267936706543,yahoo,,False,1
2010-10-26 00:00:00+00:00,33.93091583251953,yahoo,,False,1
2010-10-27 00:00:00+00:00,33.66912841796875,yahoo,,False,1
2010-10-28 00:00:00+00:00,33.43287658691406,yahoo,,False,1
2010-10-29 00:00:00+00:00,33.164695739746094,yahoo,,False,1
2010-11-01 00:00:00+00:00,34.14801788330078,yahoo,,False,1
2010-11-02 00:00:00+00:00,34.44811248779297,yahoo,,False,1
2010-11-03 00:00:00+00:00,34.46089172363281,yahoo,,False,1
2010-11-04 00:00:00+00:00,34.9653205871582,yahoo,,False,1
2010-11-05 00:00:00+00:00,35.21433639526367,yahoo,,False,1
2010-11-08 00:00:00+00:00,35.05472183227539,yahoo,,False,1
2010-11-09 00:00:00+00:00,34.773765563964844,yahoo,,False,1
2010-11-10 00:00:00+00:00,34.85038375854492,yahoo,,False,1
2010-11-11 00:00:00+00:00,34.67159652709961,yahoo,,False,1
2010-11-12 00:00:00+00:00,34.60136413574219,yahoo,,False,1
2010-11-15 00:00:00+00:00,34.58220291137695,yahoo,,False,1
2010-11-16 00:00:00+00:00,34.3459587097168,yahoo,,False,1
2010-11-17 00:00:00+00:00,35.68027114868164,yahoo,,False,1
2010-11-18 00:00:00+00:00,35.487815856933594,yahoo,,False,1
2010-11-19 00:00:00+00:00,36.1229248046875,yahoo,,False,1
2010-11-22 00:00:00+00:00,35.776512145996094,yahoo,,False,1
2010-11-23 00:00:00+00:00,35.4365119934082,yahoo,,False,1
2010-11-24 00:00:00+00:00,36.725921630859375,yahoo,,False,1
2010-11-26 00:00:00+00:00,36.46933364868164,yahoo,,False,1
2010-11-29 00:00:00+00:00,36.13574981689453,yahoo,,False,1
2010-11-30 00:00:00+00:00,36.527061462402344,yahoo,,False,1
2010-12-01 00:00:00+00:00,37.21986770629883,yahoo,,False,1
2010-12-02 00:00:00+00:00,38.26552963256836,yahoo,,False,1
2010-12-03 00:00:00+00:00,37.9255256652832,yahoo,,False,1
2010-12-06 00:00:00+00:00,37.996097564697266,yahoo,,False,1
2010-12-07 00:00:00+00:00,37.906288146972656,yahoo,,False,1
2010-12-08 00:00:00+00:00,37.931941986083984,yahoo,,False,1
2010-12-09 00:00:00+00:00,38.11156463623047,yahoo,,False,1
2010-12-10 00:00:00+00:00,37.81648635864258,yahoo,,False,1
2010-12-13 00:00:00+00:00,37.71383285522461,yahoo,,False,1
2010-12-14 00:00:00+00:00,37.89987564086914,yahoo,,False,1
2010-12-15 00:00:00+00:00,37.70741653442383,yahoo,,False,1
2010-12-16 00:00:00+00:00,37.88704299926758,yahoo,,False,1
2010-12-17 00:00:00+00:00,37.540626525878906,yahoo,,False,1
2010-12-20 00:00:00+00:00,37.59194564819336,yahoo,,False,1
2010-12-21 00:00:00+00:00,38.29759979248047,yahoo,,False,1
2010-12-22 00:00:00+00:00,38.509300231933594,yahoo,,False,1
2010-12-23 00:00:00+00:00,38.6568489074707,yahoo,,False,1
2010-12-27 00:00:00+00:00,38.522117614746094,yahoo,,False,1
2010-12-28 00:00:00+00:00,38.432315826416016,yahoo,,False,1
2010-12-29 00:00:00+00:00,38.41948699951172,yahoo,,False,1
2010-12-30 00:00:00+00:00,38.457977294921875,yahoo,,False,1
2010-12-31 00:00:00+00:00,38.573448181152344,yahoo,,False,1
2011-01-03 00:00:00+00:00,38.984012603759766,yahoo,,False,1
2011-01-04 00:00:00+00:00,38.48362350463867,yahoo,,False,1
2011-01-05 00:00:00+00:00,37.810054779052734,yahoo,,False,1
2011-01-06 00:00:00+00:00,35.23765182495117,yahoo,,False,1
2011-01-07 00:00:00+00:00,35.31460952758789,yahoo,,False,1
2011-01-10 00:00:00+00:00,35.42366409301758,yahoo,,False,1
2011-01-11 00:00:00+00:00,35.4044303894043,yahoo,,False,1
2011-01-12 00:00:00+00:00,35.57122039794922,yahoo,,False,1
2011-01-13 00:00:00+00:00,35.551971435546875,yahoo,,False,1
2011-01-14 00:00:00+00:00,35.32745361328125,yahoo,,False,1
2011-01-18 00:00:00+00:00,35.045204162597656,yahoo,,False,1
2011-01-19 00:00:00+00:00,34.98103713989258,yahoo,,False,1
2011-01-20 00:00:00+00:00,35.635353088378906,yahoo,,False,1
2011-01-21 00:00:00+00:00,35.750831604003906,yahoo,,False,1
2011-01-24 00:00:00+00:00,35.795745849609375,yahoo,,False,1
2011-01-25 00:00:00+00:00,35.89198303222656,yahoo,,False,1
2011-01-26 00:00:00+00:00,35.6610221862793,yahoo,,False,1
2011-01-27 00:00:00+00:00,35.173500061035156,yahoo,,False,1
2011-01-28 00:00:00+00:00,34.865570068359375,yahoo,,False,1
2011-01-31 00:00:00+00:00,35.173500061035156,yahoo,,False,1
2011-02-01 00:00:00+00:00,35.05162048339844,yahoo,,False,1
2011-02-02 00:00:00+00:00,34.29464340209961,yahoo,,False,1
2011-02-03 00:00:00+00:00,34.679534912109375,yahoo,,False,1
2011-02-04 00:00:00+00:00,34.81425476074219,yahoo,,False,1
2011-02-07 00:00:00+00:00,35.15425109863281,yahoo,,False,1
2011-02-08 00:00:00+00:00,35.53273010253906,yahoo,,False,1
2011-02-09 00:00:00+00:00,35.2889518737793,yahoo,,False,1
2011-02-10 00:00:00+00:00,35.00028610229492,yahoo,,False,1
2011-02-11 00:00:00+00:00,34.8912353515625,yahoo,,False,1
2011-02-14 00:00:00+00:00,34.56254959106445,yahoo,,False,1
2011-02-15 00:00:00+00:00,34.71077346801758,yahoo,,False,1
2011-02-16 00:00:00+00:00,34.633445739746094,yahoo,,False,1
2011-02-17 00:00:00+00:00,34.25321960449219,yahoo,,False,1
2011-02-18 00:00:00+00:00,33.4476318359375,yahoo,,False,1
2011-02-22 00:00:00+00:00,32.912723541259766,yahoo,,False,1
2011-02-23 00:00:00+00:00,32.39071273803711,yahoo,,False,1
2011-02-24 00:00:00+00:00,33.51206588745117,yahoo,,False,1
2011-02-25 00:00:00+00:00,33.74409103393555,yahoo,,False,1
2011-02-28 00:00:00+00:00,33.86653518676758,yahoo,,False,1
2011-03-01 00:00:00+00:00,33.81497573852539,yahoo,,False,1
2011-03-02 00:00:00+00:00,33.705421447753906,yahoo,,False,1
2011-03-03 00:00:00+00:00,33.563621520996094,yahoo,,False,1
2011-03-04 00:00:00+00:00,33.28651428222656,yahoo,,False,1
2011-03-07 00:00:00+00:00,33.060951232910156,yahoo,,False,1
2011-03-08 00:00:00+00:00,33.1963005065918,yahoo,,False,1
2011-03-09 00:00:00+00:00,33.28007125854492,yahoo,,False,1
2011-03-10 00:00:00+00:00,32.97072982788086,yahoo,,False,1
2011-03-11 00:00:00+00:00,33.20917892456055,yahoo,,False,1
2011-03-14 00:00:00+00:00,32.912723541259766,yahoo,,False,1
2011-03-15 00:00:00+00:00,32.77095413208008,yahoo,,False,1
2011-03-16 00:00:00+00:00,32.648494720458984,yahoo,,False,1
2011-03-17 00:00:00+00:00,32.46805191040039,yahoo,,False,1
2011-03-18 00:00:00+00:00,32.21670150756836,yahoo,,False,1
2011-03-21 00:00:00+00:00,32.68071365356445,yahoo,,False,1
2011-03-22 00:00:00+00:00,32.54538345336914,yahoo,,False,1
2011-03-23 00:00:00+00:00,32.37782287597656,yahoo,,False,1
2011-03-24 00:00:00+00:00,32.616275787353516,yahoo,,False,1
2011-03-25 00:00:00+00:00,32.19094467163086,yahoo,,False,1
2011-03-28 00:00:00+00:00,31.933141708374023,yahoo,,False,1
2011-03-29 00:00:00+00:00,31.681795120239258,yahoo,,False,1
2011-03-30 00:00:00+00:00,32.39071273803711,yahoo,,False,1
2011-03-31 00:00:00+00:00,32.22959899902344,yahoo,,False,1
2011-04-01 00:00:00+00:00,32.455162048339844,yahoo,,False,1
2011-04-04 00:00:00+00:00,32.26183319091797,yahoo,,False,1
2011-04-05 00:00:00+00:00,32.70004653930664,yahoo,,False,1
2011-04-06 00:00:00+00:00,32.84183120727539,yahoo,,False,1
2011-04-07 00:00:00+00:00,31.978242874145508,yahoo,,False,1
2011-04-08 00:00:00+00:00,31.920244216918945,yahoo,,False,1
2011-04-11 00:00:00+00:00,31.746244430541992,yahoo,,False,1
2011-04-12 00:00:00+00:00,32.50672149658203,yahoo,,False,1
2011-04-13 00:00:00+00:00,32.28115463256836,yahoo,,False,1
2011-04-14 00:00:00+00:00,32.236045837402344,yahoo,,False,1
2011-04-15 00:00:00+00:00,32.37782287597656,yahoo,,False,1
2011-04-18 00:00:00+00:00,32.397159576416016,yahoo,,False,1
2011-04-19 00:00:00+00:00,32.107147216796875,yahoo,,False,1
2011-04-20 00:00:00+00:00,32.25537109375,yahoo,,False,1
2011-04-21 00:00:00+00:00,32.15870666503906,yahoo,,False,1
2011-04-25 00:00:00+00:00,31.900920867919922,yahoo,,False,1
2011-04-26 00:00:00+00:00,32.12648391723633,yahoo,,False,1
2011-04-27 00:00:00+00:00,32.6033821105957,yahoo,,False,1
2011-04-28 00:00:00+00:00,32.36494445800781,yahoo,,False,1
2011-04-29 00:00:00+00:00,31.64313507080078,yahoo,,False,1
2011-05-02 00:00:00+00:00,31.449790954589844,yahoo,,False,1
2011-05-03 00:00:00+00:00,31.68825340270996,yahoo,,False,1
2011-05-04 00:00:00+00:00,31.707584381103516,yahoo,,False,1
2011-05-05 00:00:00+00:00,32.4422721862793,yahoo,,False,1
2011-05-06 00:00:00+00:00,32.55183410644531,yahoo,,False,1
2011-05-09 00:00:00+00:00,32.22315216064453,yahoo,,False,1
2011-05-10 00:00:00+00:00,32.52604675292969,yahoo,,False,1
2011-05-11 00:00:00+00:00,32.745174407958984,yahoo,,False,1
2011-05-12 00:00:00+00:00,33.3574104309082,yahoo,,False,1
2011-05-13 00:00:00+00:00,33.202735900878906,yahoo,,False,1
2011-05-16 00:00:00+00:00,32.600467681884766,yahoo,,False,1
2011-05-17 00:00:00+00:00,32.885406494140625,yahoo,,False,1
2011-05-18 00:00:00+00:00,32.35436248779297,yahoo,,False,1
2011-05-19 00:00:00+00:00,32.568077087402344,yahoo,,False,1
2011-05-20 00:00:00+00:00,32.17951965332031,yahoo,,False,1
2011-05-23 00:00:00+00:00,32.06294250488281,yahoo,,False,1
2011-05-24 00:00:00+00:00,31.888103485107422,yahoo,,False,1
2011-05-25 00:00:00+00:00,31.96580696105957,yahoo,,False,1
2011-05-26 00:00:00+00:00,31.99818229675293,yahoo,,False,1
2011-05-27 00:00:00+00:00,31.9722843170166,yahoo,,False,1
2011-05-31 00:00:00+00:00,32.07590103149414,yahoo,,False,1
2011-06-01 00:00:00+00:00,31.447723388671875,yahoo,,False,1
2011-06-02 00:00:00+00:00,31.05267906188965,yahoo,,False,1
2011-06-03 00:00:00+00:00,30.696500778198242,yahoo,,False,1
2011-06-06 00:00:00+00:00,30.670591354370117,yahoo,,False,1
2011-06-07 00:00:00+00:00,30.476314544677734,yahoo,,False,1
2011-06-08 00:00:00+00:00,30.346797943115234,yahoo,,False,1
2011-06-09 00:00:00+00:00,30.541078567504883,yahoo,,False,1
2011-06-10 00:00:00+00:00,30.243181228637695,yahoo,,False,1
2011-06-13 00:00:00+00:00,30.068307876586914,yahoo,,False,1
2011-06-14 00:00:00+00:00,30.62526512145996,yahoo,,False,1
2011-06-15 00:00:00+00:00,30.249656677246094,yahoo,,False,1
2011-06-16 00:00:00+00:00,30.08127784729004,yahoo,,False,1
2011-06-17 00:00:00+00:00,30.13308334350586,yahoo,,False,1
2011-06-20 00:00:00+00:00,30.592884063720703,yahoo,,False,1
2011-06-21 00:00:00+00:00,30.87782859802246,yahoo,,False,1
2011-06-22 00:00:00+00:00,30.320886611938477,yahoo,,False,1
2011-06-23 00:00:00+00:00,30.845447540283203,yahoo,,False,1
2011-06-24 00:00:00+00:00,30.003568649291992,yahoo,,False,1
2011-06-27 00:00:00+00:00,30.087736129760742,yahoo,,False,1
2011-06-28 00:00:00+00:00,30.236713409423828,yahoo,,False,1
2011-06-29 00:00:00+00:00,30.1071834564209,yahoo,,False,1
2011-06-30 00:00:00+00:00,30.379180908203125,yahoo,,False,1
2011-07-01 00:00:00+00:00,31.03973388671875,yahoo,,False,1
2011-07-05 00:00:00+00:00,30.79364013671875,yahoo,,False,1
2011-07-06 00:00:00+00:00,31.37001609802246,yahoo,,False,1
2011-07-07 00:00:00+00:00,33.4617805480957,yahoo,,False,1
2011-07-08 00:00:00+00:00,33.11854553222656,yahoo,,False,1
2011-07-11 00:00:00+00:00,32.82712173461914,yahoo,,False,1
2011-07-12 00:00:00+00:00,32.9890251159668,yahoo,,False,1
2011-07-13 00:00:00+00:00,32.91780090332031,yahoo,,False,1
2011-07-14 00:00:00+00:00,32.89188766479492,yahoo,,False,1
2011-07-15 00:00:00+00:00,33.0861701965332,yahoo,,False,1
2011-07-18 00:00:00+00:00,32.76237487792969,yahoo,,False,1
2011-07-19 00:00:00+00:00,33.22216033935547,yahoo,,False,1
2011-07-20 00:00:00+00:00,33.00197982788086,yahoo,,False,1
2011-07-21 00:00:00+00:00,33.50063705444336,yahoo,,False,1
2011-07-22 00:00:00+00:00,33.552452087402344,yahoo,,False,1
2011-07-25 00:00:00+00:00,33.11854553222656,yahoo,,False,1
2011-07-26 00:00:00+00:00,32.775325775146484,yahoo,,False,1
2011-07-27 00:00:00+00:00,32.60694122314453,yahoo,,False,1
2011-07-28 00:00:00+00:00,32.65874099731445,yahoo,,False,1
2011-07-29 00:00:00+00:00,33.34521484375,yahoo,,False,1
2011-08-01 00:00:00+00:00,33.0926399230957,yahoo,,False,1
