timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-03 00:00:00+00:00,17.27602195739746,yahoo,,False,1
2010-05-04 00:00:00+00:00,17.045082092285156,yahoo,,False,1
2010-05-05 00:00:00+00:00,17.031505584716797,yahoo,,False,1
2010-05-06 00:00:00+00:00,16.64095115661621,yahoo,,False,1
2010-05-07 00:00:00+00:00,16.54586410522461,yahoo,,False,1
2010-05-10 00:00:00+00:00,16.875276565551758,yahoo,,False,1
2010-05-11 00:00:00+00:00,16.776790618896484,yahoo,,False,1
2010-05-12 00:00:00+00:00,16.69189453125,yahoo,,False,1
2010-05-13 00:00:00+00:00,16.508501052856445,yahoo,,False,1
2010-05-14 00:00:00+00:00,16.471145629882812,yahoo,,False,1
2010-05-17 00:00:00+00:00,16.447370529174805,yahoo,,False,1
2010-05-18 00:00:00+00:00,16.31831932067871,yahoo,,False,1
2010-05-19 00:00:00+00:00,16.28095817565918,yahoo,,False,1
2010-05-20 00:00:00+00:00,15.785133361816406,yahoo,,False,1
2010-05-21 00:00:00+00:00,15.941354751586914,yahoo,,False,1
2010-05-24 00:00:00+00:00,16.151906967163086,yahoo,,False,1
2010-05-25 00:00:00+00:00,16.039838790893555,yahoo,,False,1
2010-05-26 00:00:00+00:00,16.019460678100586,yahoo,,False,1
2010-05-27 00:00:00+00:00,16.257190704345703,yahoo,,False,1
2010-05-28 00:00:00+00:00,16.151906967163086,yahoo,,False,1
2010-06-01 00:00:00+00:00,15.941354751586914,yahoo,,False,1
2010-06-02 00:00:00+00:00,16.12474250793457,yahoo,,False,1
2010-06-03 00:00:00+00:00,16.209644317626953,yahoo,,False,1
2010-06-04 00:00:00+00:00,15.802111625671387,yahoo,,False,1
2010-06-07 00:00:00+00:00,15.700228691101074,yahoo,,False,1
2010-06-08 00:00:00+00:00,15.727398872375488,yahoo,,False,1
2010-06-09 00:00:00+00:00,15.574569702148438,yahoo,,False,1
2010-06-10 00:00:00+00:00,16.029651641845703,yahoo,,False,1
2010-06-11 00:00:00+00:00,16.029651641845703,yahoo,,False,1
2010-06-14 00:00:00+00:00,16.07379913330078,yahoo,,False,1
2010-06-15 00:00:00+00:00,16.35907745361328,yahoo,,False,1
2010-06-16 00:00:00+00:00,16.56963348388672,yahoo,,False,1
2010-06-17 00:00:00+00:00,16.515296936035156,yahoo,,False,1
2010-06-18 00:00:00+00:00,16.562843322753906,yahoo,,False,1
2010-06-21 00:00:00+00:00,16.403223037719727,yahoo,,False,1
2010-06-22 00:00:00+00:00,16.297943115234375,yahoo,,False,1
2010-06-23 00:00:00+00:00,16.151906967163086,yahoo,,False,1
2010-06-24 00:00:00+00:00,16.117956161499023,yahoo,,False,1
2010-06-25 00:00:00+00:00,16.026254653930664,yahoo,,False,1
2010-06-28 00:00:00+00:00,16.022855758666992,yahoo,,False,1
2010-06-29 00:00:00+00:00,15.842864990234375,yahoo,,False,1
2010-06-30 00:00:00+00:00,15.887012481689453,yahoo,,False,1
2010-07-01 00:00:00+00:00,15.77833366394043,yahoo,,False,1
2010-07-02 00:00:00+00:00,15.77833366394043,yahoo,,False,1
2010-07-06 00:00:00+00:00,15.856443405151367,yahoo,,False,1
2010-07-07 00:00:00+00:00,16.20285415649414,yahoo,,False,1
2010-07-08 00:00:00+00:00,16.33529281616211,yahoo,,False,1
2010-07-09 00:00:00+00:00,16.31153106689453,yahoo,,False,1
2010-07-12 00:00:00+00:00,16.24020767211914,yahoo,,False,1
2010-07-13 00:00:00+00:00,16.339611053466797,yahoo,,False,1
2010-07-14 00:00:00+00:00,16.401315689086914,yahoo,,False,1
2010-07-15 00:00:00+00:00,16.459585189819336,yahoo,,False,1
2010-07-16 00:00:00+00:00,16.133962631225586,yahoo,,False,1
2010-07-19 00:00:00+00:00,16.250490188598633,yahoo,,False,1
2010-07-20 00:00:00+00:00,16.271059036254883,yahoo,,False,1
2010-07-21 00:00:00+00:00,16.685800552368164,yahoo,,False,1
2010-07-22 00:00:00+00:00,16.798913955688477,yahoo,,False,1
2010-07-23 00:00:00+00:00,16.77149772644043,yahoo,,False,1
2010-07-26 00:00:00+00:00,16.877756118774414,yahoo,,False,1
2010-07-27 00:00:00+00:00,16.888038635253906,yahoo,,False,1
2010-07-28 00:00:00+00:00,16.87089729309082,yahoo,,False,1
2010-07-29 00:00:00+00:00,16.788633346557617,yahoo,,False,1
2010-07-30 00:00:00+00:00,16.822908401489258,yahoo,,False,1
2010-08-02 00:00:00+00:00,17.079980850219727,yahoo,,False,1
2010-08-03 00:00:00+00:00,17.13825225830078,yahoo,,False,1
2010-08-04 00:00:00+00:00,17.1999454498291,yahoo,,False,1
2010-08-05 00:00:00+00:00,17.131397247314453,yahoo,,False,1
2010-08-06 00:00:00+00:00,17.333633422851562,yahoo,,False,1
2010-08-09 00:00:00+00:00,17.43988037109375,yahoo,,False,1
2010-08-10 00:00:00+00:00,17.64212417602539,yahoo,,False,1
2010-08-11 00:00:00+00:00,17.271936416625977,yahoo,,False,1
2010-08-12 00:00:00+00:00,17.271936416625977,yahoo,,False,1
2010-08-13 00:00:00+00:00,17.1588191986084,yahoo,,False,1
2010-08-16 00:00:00+00:00,17.25479507446289,yahoo,,False,1
2010-08-17 00:00:00+00:00,17.374757766723633,yahoo,,False,1
2010-08-18 00:00:00+00:00,17.21708106994629,yahoo,,False,1
2010-08-19 00:00:00+00:00,16.905174255371094,yahoo,,False,1
2010-08-20 00:00:00+00:00,16.912036895751953,yahoo,,False,1
2010-08-23 00:00:00+00:00,17.062843322753906,yahoo,,False,1
2010-08-24 00:00:00+00:00,16.960012435913086,yahoo,,False,1
2010-08-25 00:00:00+00:00,17.076555252075195,yahoo,,False,1
2010-08-26 00:00:00+00:00,16.966867446899414,yahoo,,False,1
2010-08-27 00:00:00+00:00,17.083412170410156,yahoo,,False,1
2010-08-30 00:00:00+00:00,16.963443756103516,yahoo,,False,1
2010-08-31 00:00:00+00:00,16.912036895751953,yahoo,,False,1
2010-09-01 00:00:00+00:00,17.23080062866211,yahoo,,False,1
2010-09-02 00:00:00+00:00,17.347335815429688,yahoo,,False,1
2010-09-03 00:00:00+00:00,17.391895294189453,yahoo,,False,1
2010-09-07 00:00:00+00:00,17.30620574951172,yahoo,,False,1
2010-09-08 00:00:00+00:00,17.292497634887695,yahoo,,False,1
2010-09-09 00:00:00+00:00,17.511871337890625,yahoo,,False,1
2010-09-10 00:00:00+00:00,17.66611099243164,yahoo,,False,1
2010-09-13 00:00:00+00:00,17.635265350341797,yahoo,,False,1
2010-09-14 00:00:00+00:00,17.62154769897461,yahoo,,False,1
2010-09-15 00:00:00+00:00,17.70724105834961,yahoo,,False,1
2010-09-16 00:00:00+00:00,17.690107345581055,yahoo,,False,1
2010-09-17 00:00:00+00:00,17.700395584106445,yahoo,,False,1
2010-09-20 00:00:00+00:00,17.912906646728516,yahoo,,False,1
2010-09-21 00:00:00+00:00,17.875202178955078,yahoo,,False,1
2010-09-22 00:00:00+00:00,17.820348739624023,yahoo,,False,1
2010-09-23 00:00:00+00:00,17.686681747436523,yahoo,,False,1
2010-09-24 00:00:00+00:00,17.80322265625,yahoo,,False,1
2010-09-27 00:00:00+00:00,17.858064651489258,yahoo,,False,1
2010-09-28 00:00:00+00:00,17.954036712646484,yahoo,,False,1
2010-09-29 00:00:00+00:00,17.99173927307129,yahoo,,False,1
2010-09-30 00:00:00+00:00,17.906049728393555,yahoo,,False,1
2010-10-01 00:00:00+00:00,18.0225887298584,yahoo,,False,1
2010-10-04 00:00:00+00:00,17.99859619140625,yahoo,,False,1
2010-10-05 00:00:00+00:00,18.1939697265625,yahoo,,False,1
2010-10-06 00:00:00+00:00,18.159690856933594,yahoo,,False,1
2010-10-07 00:00:00+00:00,18.0225887298584,yahoo,,False,1
2010-10-08 00:00:00+00:00,18.101423263549805,yahoo,,False,1
2010-10-11 00:00:00+00:00,18.101423263549805,yahoo,,False,1
2010-10-12 00:00:00+00:00,18.341354370117188,yahoo,,False,1
2010-10-13 00:00:00+00:00,18.379371643066406,yahoo,,False,1
2010-10-14 00:00:00+00:00,18.389741897583008,yahoo,,False,1
2010-10-15 00:00:00+00:00,18.37592124938965,yahoo,,False,1
2010-10-18 00:00:00+00:00,18.548725128173828,yahoo,,False,1
2010-10-19 00:00:00+00:00,18.272239685058594,yahoo,,False,1
2010-10-20 00:00:00+00:00,18.116716384887695,yahoo,,False,1
2010-10-21 00:00:00+00:00,18.261869430541992,yahoo,,False,1
2010-10-22 00:00:00+00:00,18.165102005004883,yahoo,,False,1
2010-10-25 00:00:00+00:00,18.14781951904297,yahoo,,False,1
2010-10-26 00:00:00+00:00,18.210031509399414,yahoo,,False,1
2010-10-27 00:00:00+00:00,17.847145080566406,yahoo,,False,1
2010-10-28 00:00:00+00:00,17.88515853881836,yahoo,,False,1
2010-10-29 00:00:00+00:00,17.73654556274414,yahoo,,False,1
2010-11-01 00:00:00+00:00,17.487712860107422,yahoo,,False,1
2010-11-02 00:00:00+00:00,17.584476470947266,yahoo,,False,1
2010-11-03 00:00:00+00:00,17.639780044555664,yahoo,,False,1
2010-11-04 00:00:00+00:00,17.584476470947266,yahoo,,False,1
2010-11-05 00:00:00+00:00,17.598302841186523,yahoo,,False,1
2010-11-08 00:00:00+00:00,17.435863494873047,yahoo,,False,1
2010-11-09 00:00:00+00:00,17.297630310058594,yahoo,,False,1
2010-11-10 00:00:00+00:00,17.33909797668457,yahoo,,False,1
2010-11-11 00:00:00+00:00,17.204309463500977,yahoo,,False,1
2010-11-12 00:00:00+00:00,16.789579391479492,yahoo,,False,1
2010-11-15 00:00:00+00:00,16.644428253173828,yahoo,,False,1
2010-11-16 00:00:00+00:00,16.47162628173828,yahoo,,False,1
2010-11-17 00:00:00+00:00,16.5200138092041,yahoo,,False,1
2010-11-18 00:00:00+00:00,16.457807540893555,yahoo,,False,1
2010-11-19 00:00:00+00:00,16.381763458251953,yahoo,,False,1
2010-11-22 00:00:00+00:00,16.32992172241211,yahoo,,False,1
2010-11-23 00:00:00+00:00,16.226240158081055,yahoo,,False,1
2010-11-24 00:00:00+00:00,16.229698181152344,yahoo,,False,1
2010-11-26 00:00:00+00:00,16.174402236938477,yahoo,,False,1
2010-11-29 00:00:00+00:00,16.0672607421875,yahoo,,False,1
2010-11-30 00:00:00+00:00,16.074180603027344,yahoo,,False,1
2010-12-01 00:00:00+00:00,16.246980667114258,yahoo,,False,1
2010-12-02 00:00:00+00:00,16.45435333251953,yahoo,,False,1
2010-12-03 00:00:00+00:00,16.37139320373535,yahoo,,False,1
2010-12-06 00:00:00+00:00,16.21588134765625,yahoo,,False,1
2010-12-07 00:00:00+00:00,16.205507278442383,yahoo,,False,1
2010-12-08 00:00:00+00:00,16.15021324157715,yahoo,,False,1
2010-12-09 00:00:00+00:00,16.288455963134766,yahoo,,False,1
2010-12-10 00:00:00+00:00,16.457807540893555,yahoo,,False,1
2010-12-13 00:00:00+00:00,16.409412384033203,yahoo,,False,1
2010-12-14 00:00:00+00:00,16.606416702270508,yahoo,,False,1
2010-12-15 00:00:00+00:00,16.6306095123291,yahoo,,False,1
2010-12-16 00:00:00+00:00,16.782678604125977,yahoo,,False,1
2010-12-17 00:00:00+00:00,16.72737693786621,yahoo,,False,1
2010-12-20 00:00:00+00:00,16.682445526123047,yahoo,,False,1
2010-12-21 00:00:00+00:00,16.589126586914062,yahoo,,False,1
2010-12-22 00:00:00+00:00,16.533830642700195,yahoo,,False,1
2010-12-23 00:00:00+00:00,16.52346420288086,yahoo,,False,1
2010-12-27 00:00:00+00:00,16.37485122680664,yahoo,,False,1
2010-12-28 00:00:00+00:00,16.378313064575195,yahoo,,False,1
2010-12-29 00:00:00+00:00,16.38867950439453,yahoo,,False,1
2010-12-30 00:00:00+00:00,16.440521240234375,yahoo,,False,1
2010-12-31 00:00:00+00:00,16.55803871154785,yahoo,,False,1
2011-01-03 00:00:00+00:00,16.526927947998047,yahoo,,False,1
2011-01-04 00:00:00+00:00,16.682445526123047,yahoo,,False,1
2011-01-05 00:00:00+00:00,16.682445526123047,yahoo,,False,1
2011-01-06 00:00:00+00:00,16.64788818359375,yahoo,,False,1
2011-01-07 00:00:00+00:00,16.71700668334961,yahoo,,False,1
2011-01-10 00:00:00+00:00,16.568387985229492,yahoo,,False,1
2011-01-11 00:00:00+00:00,16.533830642700195,yahoo,,False,1
2011-01-12 00:00:00+00:00,16.596620559692383,yahoo,,False,1
2011-01-13 00:00:00+00:00,16.523374557495117,yahoo,,False,1
2011-01-14 00:00:00+00:00,16.355939865112305,yahoo,,False,1
2011-01-18 00:00:00+00:00,16.464078903198242,yahoo,,False,1
2011-01-19 00:00:00+00:00,16.50942611694336,yahoo,,False,1
2011-01-20 00:00:00+00:00,16.72917366027832,yahoo,,False,1
2011-01-21 00:00:00+00:00,16.715219497680664,yahoo,,False,1
2011-01-24 00:00:00+00:00,16.80242347717285,yahoo,,False,1
2011-01-25 00:00:00+00:00,16.72917366027832,yahoo,,False,1
2011-01-26 00:00:00+00:00,16.307100296020508,yahoo,,False,1
2011-01-27 00:00:00+00:00,16.17804527282715,yahoo,,False,1
2011-01-28 00:00:00+00:00,15.867598533630371,yahoo,,False,1
2011-01-31 00:00:00+00:00,15.75249195098877,yahoo,,False,1
2011-02-01 00:00:00+00:00,15.776901245117188,yahoo,,False,1
2011-02-02 00:00:00+00:00,15.951319694519043,yahoo,,False,1
2011-02-03 00:00:00+00:00,16.045486450195312,yahoo,,False,1
2011-02-04 00:00:00+00:00,16.087350845336914,yahoo,,False,1
2011-02-07 00:00:00+00:00,15.937361717224121,yahoo,,False,1
2011-02-08 00:00:00+00:00,15.909455299377441,yahoo,,False,1
2011-02-09 00:00:00+00:00,15.88503646850586,yahoo,,False,1
2011-02-10 00:00:00+00:00,15.867598533630371,yahoo,,False,1
2011-02-11 00:00:00+00:00,15.892012596130371,yahoo,,False,1
2011-02-14 00:00:00+00:00,16.038516998291016,yahoo,,False,1
2011-02-15 00:00:00+00:00,16.307100296020508,yahoo,,False,1
2011-02-16 00:00:00+00:00,16.136186599731445,yahoo,,False,1
2011-02-17 00:00:00+00:00,16.157115936279297,yahoo,,False,1
2011-02-18 00:00:00+00:00,16.35245132446289,yahoo,,False,1
2011-02-22 00:00:00+00:00,16.383846282958984,yahoo,,False,1
2011-02-23 00:00:00+00:00,16.209442138671875,yahoo,,False,1
2011-02-24 00:00:00+00:00,16.464078903198242,yahoo,,False,1
2011-02-25 00:00:00+00:00,16.617549896240234,yahoo,,False,1
2011-02-28 00:00:00+00:00,16.77800750732422,yahoo,,False,1
2011-03-01 00:00:00+00:00,16.56871223449707,yahoo,,False,1
2011-03-02 00:00:00+00:00,16.63150405883789,yahoo,,False,1
2011-03-03 00:00:00+00:00,16.865211486816406,yahoo,,False,1
2011-03-04 00:00:00+00:00,16.983802795410156,yahoo,,False,1
2011-03-07 00:00:00+00:00,16.917531967163086,yahoo,,False,1
2011-03-08 00:00:00+00:00,16.98729705810547,yahoo,,False,1
2011-03-09 00:00:00+00:00,17.11635398864746,yahoo,,False,1
2011-03-10 00:00:00+00:00,16.917531967163086,yahoo,,False,1
2011-03-11 00:00:00+00:00,16.90357780456543,yahoo,,False,1
2011-03-14 00:00:00+00:00,16.819860458374023,yahoo,,False,1
2011-03-15 00:00:00+00:00,16.62104034423828,yahoo,,False,1
2011-03-16 00:00:00+00:00,16.293149948120117,yahoo,,False,1
2011-03-17 00:00:00+00:00,16.48499298095703,yahoo,,False,1
2011-03-18 00:00:00+00:00,16.711732864379883,yahoo,,False,1
2011-03-21 00:00:00+00:00,16.753583908081055,yahoo,,False,1
2011-03-22 00:00:00+00:00,16.72917366027832,yahoo,,False,1
2011-03-23 00:00:00+00:00,16.739639282226562,yahoo,,False,1
2011-03-24 00:00:00+00:00,16.781494140625,yahoo,,False,1
2011-03-25 00:00:00+00:00,16.753583908081055,yahoo,,False,1
2011-03-28 00:00:00+00:00,16.771026611328125,yahoo,,False,1
2011-03-29 00:00:00+00:00,16.87567901611328,yahoo,,False,1
2011-03-30 00:00:00+00:00,17.07798194885254,yahoo,,False,1
2011-03-31 00:00:00+00:00,17.109375,yahoo,,False,1
2011-04-01 00:00:00+00:00,17.220998764038086,yahoo,,False,1
2011-04-04 00:00:00+00:00,17.527957916259766,yahoo,,False,1
2011-04-05 00:00:00+00:00,17.4372615814209,yahoo,,False,1
2011-04-06 00:00:00+00:00,17.677949905395508,yahoo,,False,1
2011-04-07 00:00:00+00:00,17.61166763305664,yahoo,,False,1
2011-04-08 00:00:00+00:00,17.61166763305664,yahoo,,False,1
2011-04-11 00:00:00+00:00,17.75817108154297,yahoo,,False,1
2011-04-12 00:00:00+00:00,17.800037384033203,yahoo,,False,1
2011-04-13 00:00:00+00:00,17.764814376831055,yahoo,,False,1
2011-04-14 00:00:00+00:00,17.9584903717041,yahoo,,False,1
2011-04-15 00:00:00+00:00,18.275409698486328,yahoo,,False,1
2011-04-18 00:00:00+00:00,18.057085037231445,yahoo,,False,1
2011-04-19 00:00:00+00:00,17.990177154541016,yahoo,,False,1
2011-04-20 00:00:00+00:00,17.88806915283203,yahoo,,False,1
2011-04-21 00:00:00+00:00,18.24018669128418,yahoo,,False,1
2011-04-25 00:00:00+00:00,18.071170806884766,yahoo,,False,1
2011-04-26 00:00:00+00:00,18.229625701904297,yahoo,,False,1
2011-04-27 00:00:00+00:00,18.374000549316406,yahoo,,False,1
2011-04-28 00:00:00+00:00,18.41272735595703,yahoo,,False,1
2011-04-29 00:00:00+00:00,18.324705123901367,yahoo,,False,1
2011-05-02 00:00:00+00:00,18.518369674682617,yahoo,,False,1
2011-05-03 00:00:00+00:00,18.60993194580078,yahoo,,False,1
2011-05-04 00:00:00+00:00,18.64161491394043,yahoo,,False,1
2011-05-05 00:00:00+00:00,18.51133155822754,yahoo,,False,1
2011-05-06 00:00:00+00:00,18.49372100830078,yahoo,,False,1
2011-05-09 00:00:00+00:00,18.543020248413086,yahoo,,False,1
2011-05-10 00:00:00+00:00,18.606403350830078,yahoo,,False,1
2011-05-11 00:00:00+00:00,18.68034553527832,yahoo,,False,1
2011-05-12 00:00:00+00:00,18.849367141723633,yahoo,,False,1
2011-05-13 00:00:00+00:00,18.83527946472168,yahoo,,False,1
2011-05-16 00:00:00+00:00,19.014873504638672,yahoo,,False,1
2011-05-17 00:00:00+00:00,18.838808059692383,yahoo,,False,1
2011-05-18 00:00:00+00:00,18.951488494873047,yahoo,,False,1
2011-05-19 00:00:00+00:00,18.81063461303711,yahoo,,False,1
2011-05-20 00:00:00+00:00,18.842327117919922,yahoo,,False,1
2011-05-23 00:00:00+00:00,18.750770568847656,yahoo,,False,1
2011-05-24 00:00:00+00:00,18.778945922851562,yahoo,,False,1
2011-05-25 00:00:00+00:00,18.65218734741211,yahoo,,False,1
2011-05-26 00:00:00+00:00,18.35991859436035,yahoo,,False,1
2011-05-27 00:00:00+00:00,18.152164459228516,yahoo,,False,1
2011-05-31 00:00:00+00:00,18.398645401000977,yahoo,,False,1
2011-06-01 00:00:00+00:00,18.282447814941406,yahoo,,False,1
2011-06-02 00:00:00+00:00,18.046524047851562,yahoo,,False,1
2011-06-03 00:00:00+00:00,17.98666000366211,yahoo,,False,1
2011-06-06 00:00:00+00:00,17.96552848815918,yahoo,,False,1
2011-06-07 00:00:00+00:00,18.092296600341797,yahoo,,False,1
2011-06-08 00:00:00+00:00,18.145122528076172,yahoo,,False,1
2011-06-09 00:00:00+00:00,18.145122528076172,yahoo,,False,1
2011-06-10 00:00:00+00:00,17.923276901245117,yahoo,,False,1
2011-06-13 00:00:00+00:00,18.09934425354004,yahoo,,False,1
2011-06-14 00:00:00+00:00,18.06060791015625,yahoo,,False,1
2011-06-15 00:00:00+00:00,18.067646026611328,yahoo,,False,1
2011-06-16 00:00:00+00:00,18.067646026611328,yahoo,,False,1
2011-06-17 00:00:00+00:00,18.197935104370117,yahoo,,False,1
2011-06-20 00:00:00+00:00,18.317655563354492,yahoo,,False,1
2011-06-21 00:00:00+00:00,18.40216827392578,yahoo,,False,1
2011-06-22 00:00:00+00:00,18.338788986206055,yahoo,,False,1
2011-06-23 00:00:00+00:00,18.282447814941406,yahoo,,False,1
2011-06-24 00:00:00+00:00,18.22258186340332,yahoo,,False,1
2011-06-27 00:00:00+00:00,18.275409698486328,yahoo,,False,1
2011-06-28 00:00:00+00:00,18.398645401000977,yahoo,,False,1
2011-06-29 00:00:00+00:00,18.36695098876953,yahoo,,False,1
2011-06-30 00:00:00+00:00,18.5289363861084,yahoo,,False,1
2011-07-01 00:00:00+00:00,18.69795799255371,yahoo,,False,1
2011-07-05 00:00:00+00:00,18.719083786010742,yahoo,,False,1
2011-07-06 00:00:00+00:00,18.761348724365234,yahoo,,False,1
2011-07-07 00:00:00+00:00,18.852893829345703,yahoo,,False,1
2011-07-08 00:00:00+00:00,18.778945922851562,yahoo,,False,1
2011-07-11 00:00:00+00:00,18.726125717163086,yahoo,,False,1
2011-07-12 00:00:00+00:00,18.764854431152344,yahoo,,False,1
2011-07-13 00:00:00+00:00,18.75065040588379,yahoo,,False,1
2011-07-14 00:00:00+00:00,18.889225006103516,yahoo,,False,1
2011-07-15 00:00:00+00:00,18.846580505371094,yahoo,,False,1
2011-07-18 00:00:00+00:00,18.668928146362305,yahoo,,False,1
2011-07-19 00:00:00+00:00,18.793289184570312,yahoo,,False,1
2011-07-20 00:00:00+00:00,18.619173049926758,yahoo,,False,1
2011-07-21 00:00:00+00:00,18.779081344604492,yahoo,,False,1
2011-07-22 00:00:00+00:00,18.81460952758789,yahoo,,False,1
2011-07-25 00:00:00+00:00,18.683141708374023,yahoo,,False,1
2011-07-26 00:00:00+00:00,18.540998458862305,yahoo,,False,1
2011-07-27 00:00:00+00:00,18.416645050048828,yahoo,,False,1
2011-07-28 00:00:00+00:00,18.342023849487305,yahoo,,False,1
2011-07-29 00:00:00+00:00,18.23542594909668,yahoo,,False,1
2011-08-01 00:00:00+00:00,17.933395385742188,yahoo,,False,1
