timestamp,close,source,fill_type,is_outlier,clean_version
2010-10-05 00:00:00+00:00,13.077874183654785,yahoo,,False,1
2010-10-06 00:00:00+00:00,13.213492393493652,yahoo,,False,1
2010-10-07 00:00:00+00:00,13.165058135986328,yahoo,,False,1
2010-10-08 00:00:00+00:00,13.177172660827637,yahoo,,False,1
2010-10-11 00:00:00+00:00,13.225602149963379,yahoo,,False,1
2010-10-12 00:00:00+00:00,13.058501243591309,yahoo,,False,1
2010-10-13 00:00:00+00:00,13.03427791595459,yahoo,,False,1
2010-10-14 00:00:00+00:00,12.896232604980469,yahoo,,False,1
2010-10-15 00:00:00+00:00,12.920452117919922,yahoo,,False,1
2010-10-18 00:00:00+00:00,13.019746780395508,yahoo,,False,1
2010-10-19 00:00:00+00:00,12.913183212280273,yahoo,,False,1
2010-10-20 00:00:00+00:00,12.949514389038086,yahoo,,False,1
2010-10-21 00:00:00+00:00,13.0851411819458,yahoo,,False,1
2010-10-22 00:00:00+00:00,13.092401504516602,yahoo,,False,1
2010-10-25 00:00:00+00:00,13.065767288208008,yahoo,,False,1
2010-10-26 00:00:00+00:00,13.213492393493652,yahoo,,False,1
2010-10-27 00:00:00+00:00,13.046392440795898,yahoo,,False,1
2010-10-28 00:00:00+00:00,13.097244262695312,yahoo,,False,1
2010-10-29 00:00:00+00:00,13.119043350219727,yahoo,,False,1
2010-11-01 00:00:00+00:00,13.152949333190918,yahoo,,False,1
2010-11-02 00:00:00+00:00,13.269196510314941,yahoo,,False,1
2010-11-03 00:00:00+00:00,13.298255920410156,yahoo,,False,1
2010-11-04 00:00:00+00:00,13.407241821289062,yahoo,,False,1
2010-11-05 00:00:00+00:00,13.368497848510742,yahoo,,False,1
2010-11-08 00:00:00+00:00,13.298255920410156,yahoo,,False,1
2010-11-09 00:00:00+00:00,13.33216667175293,yahoo,,False,1
2010-11-10 00:00:00+00:00,13.20138931274414,yahoo,,False,1
2010-11-11 00:00:00+00:00,13.160215377807617,yahoo,,False,1
2010-11-12 00:00:00+00:00,13.109355926513672,yahoo,,False,1
2010-11-15 00:00:00+00:00,13.065767288208008,yahoo,,False,1
2010-11-16 00:00:00+00:00,13.140838623046875,yahoo,,False,1
2010-11-17 00:00:00+00:00,13.022171974182129,yahoo,,False,1
2010-11-18 00:00:00+00:00,13.073023796081543,yahoo,,False,1
2010-11-19 00:00:00+00:00,13.172320365905762,yahoo,,False,1
2010-11-22 00:00:00+00:00,13.169901847839355,yahoo,,False,1
2010-11-23 00:00:00+00:00,12.997952461242676,yahoo,,False,1
2010-11-24 00:00:00+00:00,13.080290794372559,yahoo,,False,1
2010-11-26 00:00:00+00:00,13.01490306854248,yahoo,,False,1
2010-11-29 00:00:00+00:00,13.041548728942871,yahoo,,False,1
2010-11-30 00:00:00+00:00,13.099666595458984,yahoo,,False,1
2010-12-01 00:00:00+00:00,13.247403144836426,yahoo,,False,1
2010-12-02 00:00:00+00:00,13.259512901306152,yahoo,,False,1
2010-12-03 00:00:00+00:00,13.228026390075684,yahoo,,False,1
2010-12-06 00:00:00+00:00,13.196544647216797,yahoo,,False,1
2010-12-07 00:00:00+00:00,13.341851234436035,yahoo,,False,1
2010-12-08 00:00:00+00:00,13.269527435302734,yahoo,,False,1
2010-12-09 00:00:00+00:00,13.23299789428711,yahoo,,False,1
2010-12-10 00:00:00+00:00,13.218381881713867,yahoo,,False,1
2010-12-13 00:00:00+00:00,13.201340675354004,yahoo,,False,1
2010-12-14 00:00:00+00:00,13.259781837463379,yahoo,,False,1
2010-12-15 00:00:00+00:00,13.206207275390625,yahoo,,False,1
2010-12-16 00:00:00+00:00,13.30361270904541,yahoo,,False,1
2010-12-17 00:00:00+00:00,13.250048637390137,yahoo,,False,1
2010-12-20 00:00:00+00:00,13.094188690185547,yahoo,,False,1
2010-12-21 00:00:00+00:00,13.064966201782227,yahoo,,False,1
2010-12-22 00:00:00+00:00,12.982168197631836,yahoo,,False,1
2010-12-23 00:00:00+00:00,13.052787780761719,yahoo,,False,1
2010-12-27 00:00:00+00:00,13.04548168182373,yahoo,,False,1
2010-12-28 00:00:00+00:00,13.086882591247559,yahoo,,False,1
2010-12-29 00:00:00+00:00,13.169681549072266,yahoo,,False,1
2010-12-30 00:00:00+00:00,13.167247772216797,yahoo,,False,1
2010-12-31 00:00:00+00:00,13.133151054382324,yahoo,,False,1
2011-01-03 00:00:00+00:00,13.286567687988281,yahoo,,False,1
2011-01-04 00:00:00+00:00,13.337708473205566,yahoo,,False,1
2011-01-05 00:00:00+00:00,13.250048637390137,yahoo,,False,1
2011-01-06 00:00:00+00:00,13.140453338623047,yahoo,,False,1
2011-01-07 00:00:00+00:00,13.169681549072266,yahoo,,False,1
2011-01-10 00:00:00+00:00,13.084446907043457,yahoo,,False,1
2011-01-11 00:00:00+00:00,13.220821380615234,yahoo,,False,1
2011-01-12 00:00:00+00:00,13.357192039489746,yahoo,,False,1
2011-01-13 00:00:00+00:00,13.342582702636719,yahoo,,False,1
2011-01-14 00:00:00+00:00,13.347452163696289,yahoo,,False,1
2011-01-18 00:00:00+00:00,13.427820205688477,yahoo,,False,1
2011-01-19 00:00:00+00:00,13.401026725769043,yahoo,,False,1
2011-01-20 00:00:00+00:00,13.634808540344238,yahoo,,False,1
2011-01-21 00:00:00+00:00,13.571500778198242,yahoo,,False,1
2011-01-24 00:00:00+00:00,13.649419784545898,yahoo,,False,1
2011-01-25 00:00:00+00:00,13.944084167480469,yahoo,,False,1
2011-01-26 00:00:00+00:00,13.958696365356445,yahoo,,False,1
2011-01-27 00:00:00+00:00,14.019576072692871,yahoo,,False,1
2011-01-28 00:00:00+00:00,13.80771255493164,yahoo,,False,1
2011-01-31 00:00:00+00:00,13.654294967651367,yahoo,,False,1
2011-02-01 00:00:00+00:00,13.717608451843262,yahoo,,False,1
2011-02-02 00:00:00+00:00,13.603154182434082,yahoo,,False,1
2011-02-03 00:00:00+00:00,13.617764472961426,yahoo,,False,1
2011-02-04 00:00:00+00:00,13.64455509185791,yahoo,,False,1
2011-02-07 00:00:00+00:00,13.654294967651367,yahoo,,False,1
2011-02-08 00:00:00+00:00,13.729784965515137,yahoo,,False,1
2011-02-09 00:00:00+00:00,13.815014839172363,yahoo,,False,1
2011-02-10 00:00:00+00:00,13.537399291992188,yahoo,,False,1
2011-02-11 00:00:00+00:00,13.561756134033203,yahoo,,False,1
2011-02-14 00:00:00+00:00,13.345012664794922,yahoo,,False,1
2011-02-15 00:00:00+00:00,13.381546974182129,yahoo,,False,1
2011-02-16 00:00:00+00:00,13.284137725830078,yahoo,,False,1
2011-02-17 00:00:00+00:00,13.332843780517578,yahoo,,False,1
2011-02-18 00:00:00+00:00,13.486262321472168,yahoo,,False,1
2011-02-22 00:00:00+00:00,13.069840431213379,yahoo,,False,1
2011-02-23 00:00:00+00:00,12.913979530334473,yahoo,,False,1
2011-02-24 00:00:00+00:00,12.68507194519043,yahoo,,False,1
2011-02-25 00:00:00+00:00,12.602276802062988,yahoo,,False,1
2011-02-28 00:00:00+00:00,12.658283233642578,yahoo,,False,1
2011-03-01 00:00:00+00:00,12.68019962310791,yahoo,,False,1
2011-03-02 00:00:00+00:00,12.65584945678711,yahoo,,False,1
2011-03-03 00:00:00+00:00,12.665583610534668,yahoo,,False,1
2011-03-04 00:00:00+00:00,12.68019962310791,yahoo,,False,1
2011-03-07 00:00:00+00:00,12.668020248413086,yahoo,,False,1
2011-03-08 00:00:00+00:00,12.770301818847656,yahoo,,False,1
2011-03-09 00:00:00+00:00,12.916215896606445,yahoo,,False,1
2011-03-10 00:00:00+00:00,12.911308288574219,yahoo,,False,1
2011-03-11 00:00:00+00:00,12.896599769592285,yahoo,,False,1
2011-03-14 00:00:00+00:00,12.8303861618042,yahoo,,False,1
2011-03-15 00:00:00+00:00,12.766623497009277,yahoo,,False,1
2011-03-16 00:00:00+00:00,12.599873542785645,yahoo,,False,1
2011-03-17 00:00:00+00:00,12.59741497039795,yahoo,,False,1
2011-03-18 00:00:00+00:00,12.634199142456055,yahoo,,False,1
2011-03-21 00:00:00+00:00,12.732295989990234,yahoo,,False,1
2011-03-22 00:00:00+00:00,12.751912117004395,yahoo,,False,1
2011-03-23 00:00:00+00:00,12.663629531860352,yahoo,,False,1
2011-03-24 00:00:00+00:00,12.896599769592285,yahoo,,False,1
2011-03-25 00:00:00+00:00,12.837738990783691,yahoo,,False,1
2011-03-28 00:00:00+00:00,12.798504829406738,yahoo,,False,1
2011-03-29 00:00:00+00:00,12.815671920776367,yahoo,,False,1
2011-03-30 00:00:00+00:00,12.84019660949707,yahoo,,False,1
2011-03-31 00:00:00+00:00,12.764171600341797,yahoo,,False,1
2011-04-01 00:00:00+00:00,12.783790588378906,yahoo,,False,1
2011-04-04 00:00:00+00:00,12.911308288574219,yahoo,,False,1
2011-04-05 00:00:00+00:00,12.933381080627441,yahoo,,False,1
2011-04-06 00:00:00+00:00,12.992238998413086,yahoo,,False,1
2011-04-07 00:00:00+00:00,12.99714183807373,yahoo,,False,1
2011-04-08 00:00:00+00:00,12.884332656860352,yahoo,,False,1
2011-04-11 00:00:00+00:00,12.952995300292969,yahoo,,False,1
2011-04-12 00:00:00+00:00,13.124659538269043,yahoo,,False,1
2011-04-13 00:00:00+00:00,13.151636123657227,yahoo,,False,1
2011-04-14 00:00:00+00:00,13.119760513305664,yahoo,,False,1
2011-04-15 00:00:00+00:00,13.1320161819458,yahoo,,False,1
2011-04-18 00:00:00+00:00,13.073158264160156,yahoo,,False,1
2011-04-19 00:00:00+00:00,13.08297348022461,yahoo,,False,1
2011-04-20 00:00:00+00:00,13.166350364685059,yahoo,,False,1
2011-04-21 00:00:00+00:00,13.139372825622559,yahoo,,False,1
2011-04-25 00:00:00+00:00,13.087874412536621,yahoo,,False,1
2011-04-26 00:00:00+00:00,13.220307350158691,yahoo,,False,1
2011-04-27 00:00:00+00:00,13.345373153686523,yahoo,,False,1
2011-04-28 00:00:00+00:00,13.411575317382812,yahoo,,False,1
2011-04-29 00:00:00+00:00,13.482698440551758,yahoo,,False,1
2011-05-02 00:00:00+00:00,13.497411727905273,yahoo,,False,1
2011-05-03 00:00:00+00:00,13.600404739379883,yahoo,,False,1
2011-05-04 00:00:00+00:00,13.578332901000977,yahoo,,False,1
2011-05-05 00:00:00+00:00,13.504766464233398,yahoo,,False,1
2011-05-06 00:00:00+00:00,13.492502212524414,yahoo,,False,1
2011-05-09 00:00:00+00:00,13.512125968933105,yahoo,,False,1
2011-05-10 00:00:00+00:00,13.617575645446777,yahoo,,False,1
2011-05-11 00:00:00+00:00,13.618807792663574,yahoo,,False,1
2011-05-12 00:00:00+00:00,13.754572868347168,yahoo,,False,1
2011-05-13 00:00:00+00:00,13.754572868347168,yahoo,,False,1
2011-05-16 00:00:00+00:00,13.83850383758545,yahoo,,False,1
2011-05-17 00:00:00+00:00,13.710138320922852,yahoo,,False,1
2011-05-18 00:00:00+00:00,13.6212739944458,yahoo,,False,1
2011-05-19 00:00:00+00:00,13.695323944091797,yahoo,,False,1
2011-05-20 00:00:00+00:00,13.648429870605469,yahoo,,False,1
2011-05-23 00:00:00+00:00,13.63115119934082,yahoo,,False,1
2011-05-24 00:00:00+00:00,13.52253246307373,yahoo,,False,1
2011-05-25 00:00:00+00:00,13.468225479125977,yahoo,,False,1
2011-05-26 00:00:00+00:00,13.483041763305664,yahoo,,False,1
2011-05-27 00:00:00+00:00,13.502786636352539,yahoo,,False,1
2011-05-31 00:00:00+00:00,13.63115119934082,yahoo,,False,1
2011-06-01 00:00:00+00:00,13.404048919677734,yahoo,,False,1
2011-06-02 00:00:00+00:00,13.218905448913574,yahoo,,False,1
2011-06-03 00:00:00+00:00,13.24605655670166,yahoo,,False,1
2011-06-06 00:00:00+00:00,13.270747184753418,yahoo,,False,1
2011-06-07 00:00:00+00:00,13.288022994995117,yahoo,,False,1
2011-06-08 00:00:00+00:00,13.253467559814453,yahoo,,False,1
2011-06-09 00:00:00+00:00,13.236186027526855,yahoo,,False,1
2011-06-10 00:00:00+00:00,13.014019012451172,yahoo,,False,1
2011-06-13 00:00:00+00:00,12.989330291748047,yahoo,,False,1
2011-06-14 00:00:00+00:00,13.060916900634766,yahoo,,False,1
2011-06-15 00:00:00+00:00,12.915278434753418,yahoo,,False,1
2011-06-16 00:00:00+00:00,13.041170120239258,yahoo,,False,1
2011-06-17 00:00:00+00:00,13.03869915008545,yahoo,,False,1
2011-06-20 00:00:00+00:00,13.09301471710205,yahoo,,False,1
2011-06-21 00:00:00+00:00,13.154725074768066,yahoo,,False,1
2011-06-22 00:00:00+00:00,13.08560562133789,yahoo,,False,1
2011-06-23 00:00:00+00:00,13.154725074768066,yahoo,,False,1
2011-06-24 00:00:00+00:00,12.937498092651367,yahoo,,False,1
2011-06-27 00:00:00+00:00,12.907873153686523,yahoo,,False,1
2011-06-28 00:00:00+00:00,12.967120170593262,yahoo,,False,1
2011-06-29 00:00:00+00:00,12.994274139404297,yahoo,,False,1
2011-06-30 00:00:00+00:00,13.117694854736328,yahoo,,False,1
2011-07-01 00:00:00+00:00,13.209028244018555,yahoo,,False,1
2011-07-05 00:00:00+00:00,13.17940902709961,yahoo,,False,1
2011-07-06 00:00:00+00:00,13.260868072509766,yahoo,,False,1
2011-07-07 00:00:00+00:00,13.450945854187012,yahoo,,False,1
2011-07-08 00:00:00+00:00,13.349738121032715,yahoo,,False,1
2011-07-11 00:00:00+00:00,13.297901153564453,yahoo,,False,1
2011-07-12 00:00:00+00:00,13.315173149108887,yahoo,,False,1
2011-07-13 00:00:00+00:00,13.334925651550293,yahoo,,False,1
2011-07-14 00:00:00+00:00,13.238656044006348,yahoo,,False,1
2011-07-15 00:00:00+00:00,13.238656044006348,yahoo,,False,1
2011-07-18 00:00:00+00:00,13.162127494812012,yahoo,,False,1
2011-07-19 00:00:00+00:00,13.322583198547363,yahoo,,False,1
2011-07-20 00:00:00+00:00,13.302835464477539,yahoo,,False,1
2011-07-21 00:00:00+00:00,13.446016311645508,yahoo,,False,1
2011-07-22 00:00:00+00:00,13.458344459533691,yahoo,,False,1
2011-07-25 00:00:00+00:00,13.322583198547363,yahoo,,False,1
2011-07-26 00:00:00+00:00,13.228776931762695,yahoo,,False,1
2011-07-27 00:00:00+00:00,13.144848823547363,yahoo,,False,1
2011-07-28 00:00:00+00:00,13.080669403076172,yahoo,,False,1
2011-07-29 00:00:00+00:00,13.011552810668945,yahoo,,False,1
2011-08-01 00:00:00+00:00,12.989330291748047,yahoo,,False,1
