timestamp,close,source,fill_type,is_outlier,clean_version
2013-06-04 00:00:00+00:00,84.44035339355469,yahoo,,False,1
2013-06-05 00:00:00+00:00,83.49092102050781,yahoo,,False,1
2013-06-06 00:00:00+00:00,84.56749725341797,yahoo,,False,1
2013-06-07 00:00:00+00:00,86.88175201416016,yahoo,,False,1
2013-06-10 00:00:00+00:00,86.66980743408203,yahoo,,False,1
2013-06-11 00:00:00+00:00,86.25444793701172,yahoo,,False,1
2013-06-12 00:00:00+00:00,85.51693725585938,yahoo,,False,1
2013-06-13 00:00:00+00:00,86.60201263427734,yahoo,,False,1
2013-06-14 00:00:00+00:00,86.32227325439453,yahoo,,False,1
2013-06-17 00:00:00+00:00,87.3395004272461,yahoo,,False,1
2013-06-18 00:00:00+00:00,88.2296142578125,yahoo,,False,1
2013-06-19 00:00:00+00:00,86.67831420898438,yahoo,,False,1
2013-06-20 00:00:00+00:00,84.46578216552734,yahoo,,False,1
2013-06-21 00:00:00+00:00,84.7540054321289,yahoo,,False,1
2013-06-24 00:00:00+00:00,82.94839477539062,yahoo,,False,1
2013-06-25 00:00:00+00:00,83.64351654052734,yahoo,,False,1
2013-06-26 00:00:00+00:00,85.4067153930664,yahoo,,False,1
2013-06-27 00:00:00+00:00,87.44124603271484,yahoo,,False,1
2013-06-28 00:00:00+00:00,86.83937072753906,yahoo,,False,1
2013-07-01 00:00:00+00:00,87.51753234863281,yahoo,,False,1
2013-07-02 00:00:00+00:00,86.01708984375,yahoo,,False,1
2013-07-03 00:00:00+00:00,87.2208251953125,yahoo,,False,1
2013-07-05 00:00:00+00:00,88.33133697509766,yahoo,,False,1
2013-07-08 00:00:00+00:00,88.47544860839844,yahoo,,False,1
2013-07-09 00:00:00+00:00,88.73825073242188,yahoo,,False,1
2013-07-10 00:00:00+00:00,89.4333724975586,yahoo,,False,1
2013-07-11 00:00:00+00:00,90.60320281982422,yahoo,,False,1
2013-07-12 00:00:00+00:00,86.35618591308594,yahoo,,False,1
2013-07-15 00:00:00+00:00,89.56900787353516,yahoo,,False,1
2013-07-16 00:00:00+00:00,88.3567886352539,yahoo,,False,1
2013-07-17 00:00:00+00:00,88.83148956298828,yahoo,,False,1
2013-07-18 00:00:00+00:00,91.23898315429688,yahoo,,False,1
2013-07-19 00:00:00+00:00,90.6710205078125,yahoo,,False,1
2013-07-22 00:00:00+00:00,90.58624267578125,yahoo,,False,1
2013-07-23 00:00:00+00:00,91.37462615966797,yahoo,,False,1
2013-07-24 00:00:00+00:00,90.66253662109375,yahoo,,False,1
2013-07-25 00:00:00+00:00,90.45061492919922,yahoo,,False,1
2013-07-26 00:00:00+00:00,89.51813507080078,yahoo,,False,1
2013-07-29 00:00:00+00:00,88.84844970703125,yahoo,,False,1
2013-07-30 00:00:00+00:00,89.62833404541016,yahoo,,False,1
2013-07-31 00:00:00+00:00,89.09426879882812,yahoo,,False,1
2013-08-01 00:00:00+00:00,90.45061492919922,yahoo,,False,1
2013-08-02 00:00:00+00:00,91.4678726196289,yahoo,,False,1
2013-08-05 00:00:00+00:00,91.12879180908203,yahoo,,False,1
2013-08-06 00:00:00+00:00,90.73883056640625,yahoo,,False,1
2013-08-07 00:00:00+00:00,90.6238784790039,yahoo,,False,1
2013-08-08 00:00:00+00:00,90.12996673583984,yahoo,,False,1
2013-08-09 00:00:00+00:00,89.69564819335938,yahoo,,False,1
2013-08-12 00:00:00+00:00,88.7674560546875,yahoo,,False,1
2013-08-13 00:00:00+00:00,90.46208190917969,yahoo,,False,1
2013-08-14 00:00:00+00:00,88.69934844970703,yahoo,,False,1
2013-08-15 00:00:00+00:00,87.48157501220703,yahoo,,False,1
2013-08-16 00:00:00+00:00,88.11174011230469,yahoo,,False,1
2013-08-19 00:00:00+00:00,89.17622375488281,yahoo,,False,1
2013-08-20 00:00:00+00:00,89.09956359863281,yahoo,,False,1
2013-08-21 00:00:00+00:00,88.48644256591797,yahoo,,False,1
2013-08-22 00:00:00+00:00,89.53386688232422,yahoo,,False,1
2013-08-23 00:00:00+00:00,89.8233871459961,yahoo,,False,1
2013-08-26 00:00:00+00:00,89.86599731445312,yahoo,,False,1
2013-08-27 00:00:00+00:00,87.89032745361328,yahoo,,False,1
2013-08-28 00:00:00+00:00,87.94140625,yahoo,,False,1
2013-08-29 00:00:00+00:00,89.35502624511719,yahoo,,False,1
2013-08-30 00:00:00+00:00,88.49495697021484,yahoo,,False,1
2013-09-03 00:00:00+00:00,89.42316436767578,yahoo,,False,1
2013-09-04 00:00:00+00:00,90.581298828125,yahoo,,False,1
2013-09-05 00:00:00+00:00,90.81975555419922,yahoo,,False,1
2013-09-06 00:00:00+00:00,90.3258056640625,yahoo,,False,1
2013-09-09 00:00:00+00:00,91.27958679199219,yahoo,,False,1
2013-09-10 00:00:00+00:00,92.11410522460938,yahoo,,False,1
2013-09-11 00:00:00+00:00,93.01677703857422,yahoo,,False,1
2013-09-12 00:00:00+00:00,93.50218200683594,yahoo,,False,1
2013-09-13 00:00:00+00:00,94.80506896972656,yahoo,,False,1
2013-09-16 00:00:00+00:00,98.5008773803711,yahoo,,False,1
2013-09-17 00:00:00+00:00,99.7271499633789,yahoo,,False,1
2013-09-18 00:00:00+00:00,100.82567596435547,yahoo,,False,1
2013-09-19 00:00:00+00:00,101.37065887451172,yahoo,,False,1
2013-09-20 00:00:00+00:00,99.31839752197266,yahoo,,False,1
2013-09-23 00:00:00+00:00,100.06775665283203,yahoo,,False,1
2013-09-24 00:00:00+00:00,101.33660125732422,yahoo,,False,1
2013-09-25 00:00:00+00:00,100.91934967041016,yahoo,,False,1
2013-09-26 00:00:00+00:00,101.66018676757812,yahoo,,False,1
2013-09-27 00:00:00+00:00,101.11518859863281,yahoo,,False,1
2013-09-30 00:00:00+00:00,100.05924224853516,yahoo,,False,1
2013-10-01 00:00:00+00:00,100.27215576171875,yahoo,,False,1
2013-10-02 00:00:00+00:00,100.34876251220703,yahoo,,False,1
2013-10-03 00:00:00+00:00,98.13469696044922,yahoo,,False,1
2013-10-04 00:00:00+00:00,99.80379486083984,yahoo,,False,1
2013-10-07 00:00:00+00:00,99.36949920654297,yahoo,,False,1
2013-10-08 00:00:00+00:00,98.30503845214844,yahoo,,False,1
2013-10-09 00:00:00+00:00,97.47899627685547,yahoo,,False,1
2013-10-10 00:00:00+00:00,101.25142669677734,yahoo,,False,1
2013-10-11 00:00:00+00:00,100.468017578125,yahoo,,False,1
2013-10-14 00:00:00+00:00,101.72832489013672,yahoo,,False,1
2013-10-15 00:00:00+00:00,100.6383285522461,yahoo,,False,1
2013-10-16 00:00:00+00:00,102.47770690917969,yahoo,,False,1
2013-10-17 00:00:00+00:00,104.1382827758789,yahoo,,False,1
2013-10-18 00:00:00+00:00,104.33413696289062,yahoo,,False,1
2013-10-21 00:00:00+00:00,103.43998718261719,yahoo,,False,1
2013-10-22 00:00:00+00:00,104.30006408691406,yahoo,,False,1
2013-10-23 00:00:00+00:00,109.86933135986328,yahoo,,False,1
2013-10-24 00:00:00+00:00,109.83525848388672,yahoo,,False,1
2013-10-25 00:00:00+00:00,111.71722412109375,yahoo,,False,1
2013-10-28 00:00:00+00:00,110.60166931152344,yahoo,,False,1
2013-10-29 00:00:00+00:00,110.41432189941406,yahoo,,False,1
2013-10-30 00:00:00+00:00,110.43135070800781,yahoo,,False,1
2013-10-31 00:00:00+00:00,111.129638671875,yahoo,,False,1
2013-11-01 00:00:00+00:00,113.28410339355469,yahoo,,False,1
2013-11-04 00:00:00+00:00,113.07971954345703,yahoo,,False,1
2013-11-05 00:00:00+00:00,113.74396514892578,yahoo,,False,1
2013-11-06 00:00:00+00:00,113.74821472167969,yahoo,,False,1
2013-11-07 00:00:00+00:00,112.39783477783203,yahoo,,False,1
2013-11-08 00:00:00+00:00,114.09010314941406,yahoo,,False,1
2013-11-11 00:00:00+00:00,113.26960754394531,yahoo,,False,1
2013-11-12 00:00:00+00:00,113.09867095947266,yahoo,,False,1
2013-11-13 00:00:00+00:00,113.81660461425781,yahoo,,False,1
2013-11-14 00:00:00+00:00,115.45755767822266,yahoo,,False,1
2013-11-15 00:00:00+00:00,116.3037109375,yahoo,,False,1
2013-11-18 00:00:00+00:00,118.2523422241211,yahoo,,False,1
2013-11-19 00:00:00+00:00,117.07291412353516,yahoo,,False,1
2013-11-20 00:00:00+00:00,113.20121765136719,yahoo,,False,1
2013-11-21 00:00:00+00:00,113.61146545410156,yahoo,,False,1
2013-11-22 00:00:00+00:00,116.20964813232422,yahoo,,False,1
2013-11-25 00:00:00+00:00,113.67130279541016,yahoo,,False,1
2013-11-26 00:00:00+00:00,115.19261932373047,yahoo,,False,1
2013-11-27 00:00:00+00:00,115.1413345336914,yahoo,,False,1
2013-11-29 00:00:00+00:00,114.7396469116211,yahoo,,False,1
2013-12-02 00:00:00+00:00,114.66270446777344,yahoo,,False,1
2013-12-03 00:00:00+00:00,112.8166275024414,yahoo,,False,1
2013-12-04 00:00:00+00:00,112.3892822265625,yahoo,,False,1
2013-12-05 00:00:00+00:00,113.4405288696289,yahoo,,False,1
2013-12-06 00:00:00+00:00,115.53447723388672,yahoo,,False,1
2013-12-09 00:00:00+00:00,115.10714721679688,yahoo,,False,1
2013-12-10 00:00:00+00:00,114.2695541381836,yahoo,,False,1
2013-12-11 00:00:00+00:00,113.29521942138672,yahoo,,False,1
2013-12-12 00:00:00+00:00,113.63712310791016,yahoo,,False,1
2013-12-13 00:00:00+00:00,114.38069915771484,yahoo,,False,1
2013-12-16 00:00:00+00:00,115.1413345336914,yahoo,,False,1
2013-12-17 00:00:00+00:00,116.13274383544922,yahoo,,False,1
2013-12-18 00:00:00+00:00,115.79943084716797,yahoo,,False,1
2013-12-19 00:00:00+00:00,115.52594757080078,yahoo,,False,1
2013-12-20 00:00:00+00:00,116.80793762207031,yahoo,,False,1
2013-12-23 00:00:00+00:00,116.57720184326172,yahoo,,False,1
2013-12-24 00:00:00+00:00,116.94469451904297,yahoo,,False,1
2013-12-26 00:00:00+00:00,118.17544555664062,yahoo,,False,1
2013-12-27 00:00:00+00:00,117.0045166015625,yahoo,,False,1
2013-12-30 00:00:00+00:00,116.16693115234375,yahoo,,False,1
2013-12-31 00:00:00+00:00,116.65410614013672,yahoo,,False,1
2014-01-02 00:00:00+00:00,116.80793762207031,yahoo,,False,1
2014-01-03 00:00:00+00:00,117.619873046875,yahoo,,False,1
2014-01-06 00:00:00+00:00,118.29508209228516,yahoo,,False,1
2014-01-07 00:00:00+00:00,120.08988952636719,yahoo,,False,1
2014-01-08 00:00:00+00:00,120.3548355102539,yahoo,,False,1
2014-01-09 00:00:00+00:00,121.47447204589844,yahoo,,False,1
2014-01-10 00:00:00+00:00,121.27787017822266,yahoo,,False,1
2014-01-13 00:00:00+00:00,120.25230407714844,yahoo,,False,1
2014-01-14 00:00:00+00:00,119.66255187988281,yahoo,,False,1
2014-01-15 00:00:00+00:00,120.18389892578125,yahoo,,False,1
2014-01-16 00:00:00+00:00,119.83350372314453,yahoo,,False,1
2014-01-17 00:00:00+00:00,120.04718017578125,yahoo,,False,1
2014-01-21 00:00:00+00:00,121.08132934570312,yahoo,,False,1
2014-01-22 00:00:00+00:00,123.3889389038086,yahoo,,False,1
2014-01-23 00:00:00+00:00,120.77361297607422,yahoo,,False,1
2014-01-24 00:00:00+00:00,116.79085540771484,yahoo,,False,1
2014-01-27 00:00:00+00:00,117.39765930175781,yahoo,,False,1
2014-01-28 00:00:00+00:00,117.16690826416016,yahoo,,False,1
2014-01-29 00:00:00+00:00,110.91925048828125,yahoo,,False,1
2014-01-30 00:00:00+00:00,108.1415786743164,yahoo,,False,1
2014-01-31 00:00:00+00:00,107.05615234375,yahoo,,False,1
2014-02-03 00:00:00+00:00,105.19296264648438,yahoo,,False,1
2014-02-04 00:00:00+00:00,104.30412292480469,yahoo,,False,1
2014-02-05 00:00:00+00:00,103.75711822509766,yahoo,,False,1
2014-02-06 00:00:00+00:00,104.84255981445312,yahoo,,False,1
2014-02-07 00:00:00+00:00,108.56036376953125,yahoo,,False,1
2014-02-10 00:00:00+00:00,108.68002319335938,yahoo,,False,1
2014-02-11 00:00:00+00:00,111.24403381347656,yahoo,,False,1
2014-02-12 00:00:00+00:00,110.12670135498047,yahoo,,False,1
2014-02-13 00:00:00+00:00,111.30419158935547,yahoo,,False,1
2014-02-14 00:00:00+00:00,111.87149810791016,yahoo,,False,1
2014-02-18 00:00:00+00:00,112.27544403076172,yahoo,,False,1
2014-02-19 00:00:00+00:00,110.35015106201172,yahoo,,False,1
2014-02-20 00:00:00+00:00,111.35576629638672,yahoo,,False,1
2014-02-21 00:00:00+00:00,110.25563049316406,yahoo,,False,1
2014-02-24 00:00:00+00:00,111.38155364990234,yahoo,,False,1
2014-02-25 00:00:00+00:00,108.96637725830078,yahoo,,False,1
2014-02-26 00:00:00+00:00,108.82025909423828,yahoo,,False,1
2014-02-27 00:00:00+00:00,110.49628448486328,yahoo,,False,1
2014-02-28 00:00:00+00:00,110.80570983886719,yahoo,,False,1
2014-03-03 00:00:00+00:00,110.20407104492188,yahoo,,False,1
2014-03-04 00:00:00+00:00,111.9316177368164,yahoo,,False,1
2014-03-05 00:00:00+00:00,110.6939697265625,yahoo,,False,1
2014-03-06 00:00:00+00:00,110.75411987304688,yahoo,,False,1
2014-03-07 00:00:00+00:00,110.47908020019531,yahoo,,False,1
2014-03-10 00:00:00+00:00,109.0609359741211,yahoo,,False,1
2014-03-11 00:00:00+00:00,108.01235961914062,yahoo,,False,1
2014-03-12 00:00:00+00:00,106.94656372070312,yahoo,,False,1
2014-03-13 00:00:00+00:00,104.76347351074219,yahoo,,False,1
2014-03-14 00:00:00+00:00,105.81204223632812,yahoo,,False,1
2014-03-17 00:00:00+00:00,107.79747772216797,yahoo,,False,1
2014-03-18 00:00:00+00:00,106.61136627197266,yahoo,,False,1
2014-03-19 00:00:00+00:00,105.06427764892578,yahoo,,False,1
2014-03-20 00:00:00+00:00,106.34494018554688,yahoo,,False,1
2014-03-21 00:00:00+00:00,105.35651397705078,yahoo,,False,1
2014-03-24 00:00:00+00:00,106.0784912109375,yahoo,,False,1
2014-03-25 00:00:00+00:00,106.59417724609375,yahoo,,False,1
2014-03-26 00:00:00+00:00,106.17301177978516,yahoo,,False,1
2014-03-27 00:00:00+00:00,105.89798736572266,yahoo,,False,1
2014-03-28 00:00:00+00:00,106.97235870361328,yahoo,,False,1
2014-03-31 00:00:00+00:00,107.8576431274414,yahoo,,False,1
2014-04-01 00:00:00+00:00,110.1954574584961,yahoo,,False,1
2014-04-02 00:00:00+00:00,110.28140258789062,yahoo,,False,1
2014-04-03 00:00:00+00:00,110.68537902832031,yahoo,,False,1
2014-04-04 00:00:00+00:00,109.48207092285156,yahoo,,False,1
2014-04-07 00:00:00+00:00,107.94358825683594,yahoo,,False,1
2014-04-08 00:00:00+00:00,106.7059326171875,yahoo,,False,1
2014-04-09 00:00:00+00:00,109.05233001708984,yahoo,,False,1
2014-04-10 00:00:00+00:00,106.26758575439453,yahoo,,False,1
2014-04-11 00:00:00+00:00,104.91817474365234,yahoo,,False,1
2014-04-14 00:00:00+00:00,105.9323959350586,yahoo,,False,1
2014-04-15 00:00:00+00:00,106.80905151367188,yahoo,,False,1
2014-04-16 00:00:00+00:00,108.33036804199219,yahoo,,False,1
2014-04-17 00:00:00+00:00,109.94620513916016,yahoo,,False,1
2014-04-21 00:00:00+00:00,109.86024475097656,yahoo,,False,1
2014-04-22 00:00:00+00:00,109.6281967163086,yahoo,,False,1
2014-04-23 00:00:00+00:00,112.27544403076172,yahoo,,False,1
2014-04-24 00:00:00+00:00,111.6136245727539,yahoo,,False,1
2014-04-25 00:00:00+00:00,110.58223724365234,yahoo,,False,1
2014-04-28 00:00:00+00:00,109.18984985351562,yahoo,,False,1
2014-04-29 00:00:00+00:00,110.33297729492188,yahoo,,False,1
2014-04-30 00:00:00+00:00,110.89164733886719,yahoo,,False,1
2014-05-01 00:00:00+00:00,110.41033935546875,yahoo,,False,1
2014-05-02 00:00:00+00:00,111.6823501586914,yahoo,,False,1
2014-05-05 00:00:00+00:00,113.4185562133789,yahoo,,False,1
2014-05-06 00:00:00+00:00,112.44732666015625,yahoo,,False,1
2014-05-07 00:00:00+00:00,112.66342163085938,yahoo,,False,1
2014-05-08 00:00:00+00:00,112.8535385131836,yahoo,,False,1
2014-05-09 00:00:00+00:00,113.31163787841797,yahoo,,False,1
2014-05-12 00:00:00+00:00,114.60811614990234,yahoo,,False,1
2014-05-13 00:00:00+00:00,115.3427734375,yahoo,,False,1
2014-05-14 00:00:00+00:00,114.94520568847656,yahoo,,False,1
2014-05-15 00:00:00+00:00,113.40672302246094,yahoo,,False,1
2014-05-16 00:00:00+00:00,113.06098937988281,yahoo,,False,1
2014-05-19 00:00:00+00:00,113.52772521972656,yahoo,,False,1
2014-05-20 00:00:00+00:00,111.99788665771484,yahoo,,False,1
2014-05-21 00:00:00+00:00,113.19063568115234,yahoo,,False,1
2014-05-22 00:00:00+00:00,113.95125579833984,yahoo,,False,1
2014-05-23 00:00:00+00:00,114.44390869140625,yahoo,,False,1
2014-05-27 00:00:00+00:00,115.96508026123047,yahoo,,False,1
2014-05-28 00:00:00+00:00,116.1033706665039,yahoo,,False,1
2014-05-29 00:00:00+00:00,116.80343627929688,yahoo,,False,1
2014-05-30 00:00:00+00:00,116.89854431152344,yahoo,,False,1
2014-06-02 00:00:00+00:00,117.4603500366211,yahoo,,False,1
2014-06-03 00:00:00+00:00,117.44305419921875,yahoo,,False,1
2014-06-04 00:00:00+00:00,116.96768188476562,yahoo,,False,1
2014-06-05 00:00:00+00:00,118.25553131103516,yahoo,,False,1
2014-06-06 00:00:00+00:00,119.49151611328125,yahoo,,False,1
2014-06-09 00:00:00+00:00,119.2408447265625,yahoo,,False,1
2014-06-10 00:00:00+00:00,118.62716674804688,yahoo,,False,1
2014-06-11 00:00:00+00:00,115.90457916259766,yahoo,,False,1
2014-06-12 00:00:00+00:00,114.25373077392578,yahoo,,False,1
2014-06-13 00:00:00+00:00,114.34019470214844,yahoo,,False,1
2014-06-16 00:00:00+00:00,114.5562515258789,yahoo,,False,1
2014-06-17 00:00:00+00:00,114.47846221923828,yahoo,,False,1
2014-06-18 00:00:00+00:00,114.50438690185547,yahoo,,False,1
2014-06-19 00:00:00+00:00,114.79828643798828,yahoo,,False,1
2014-06-20 00:00:00+00:00,114.17598724365234,yahoo,,False,1
2014-06-23 00:00:00+00:00,113.0955581665039,yahoo,,False,1
2014-06-24 00:00:00+00:00,111.62622833251953,yahoo,,False,1
2014-06-25 00:00:00+00:00,109.81980895996094,yahoo,,False,1
2014-06-26 00:00:00+00:00,110.64956665039062,yahoo,,False,1
2014-06-27 00:00:00+00:00,111.09899139404297,yahoo,,False,1
2014-06-30 00:00:00+00:00,109.96673583984375,yahoo,,False,1
2014-07-01 00:00:00+00:00,110.76190948486328,yahoo,,False,1
2014-07-02 00:00:00+00:00,110.30382537841797,yahoo,,False,1
2014-07-03 00:00:00+00:00,111.07304382324219,yahoo,,False,1
2014-07-07 00:00:00+00:00,111.57435607910156,yahoo,,False,1
2014-07-08 00:00:00+00:00,109.58645629882812,yahoo,,False,1
2014-07-09 00:00:00+00:00,109.58645629882812,yahoo,,False,1
2014-07-10 00:00:00+00:00,109.58645629882812,yahoo,,False,1
2014-07-11 00:00:00+00:00,110.71005249023438,yahoo,,False,1
2014-07-14 00:00:00+00:00,111.946044921875,yahoo,,False,1
2014-07-15 00:00:00+00:00,111.58300018310547,yahoo,,False,1
2014-07-16 00:00:00+00:00,110.13096618652344,yahoo,,False,1
2014-07-17 00:00:00+00:00,108.7999267578125,yahoo,,False,1
2014-07-18 00:00:00+00:00,110.32109832763672,yahoo,,False,1
2014-07-21 00:00:00+00:00,110.89156341552734,yahoo,,False,1
2014-07-22 00:00:00+00:00,112.13619995117188,yahoo,,False,1
2014-07-23 00:00:00+00:00,109.51729583740234,yahoo,,False,1
2014-07-24 00:00:00+00:00,107.520751953125,yahoo,,False,1
2014-07-25 00:00:00+00:00,106.48353576660156,yahoo,,False,1
2014-07-28 00:00:00+00:00,106.36256408691406,yahoo,,False,1
2014-07-29 00:00:00+00:00,105.72296905517578,yahoo,,False,1
2014-07-30 00:00:00+00:00,105.697021484375,yahoo,,False,1
2014-07-31 00:00:00+00:00,104.13260650634766,yahoo,,False,1
2014-08-01 00:00:00+00:00,104.04618072509766,yahoo,,False,1
2014-08-04 00:00:00+00:00,103.6572494506836,yahoo,,False,1
2014-08-05 00:00:00+00:00,104.81541442871094,yahoo,,False,1
2014-08-06 00:00:00+00:00,102.90243530273438,yahoo,,False,1
2014-08-07 00:00:00+00:00,104.20674133300781,yahoo,,False,1
2014-08-08 00:00:00+00:00,104.8936996459961,yahoo,,False,1
2014-08-11 00:00:00+00:00,105.04154205322266,yahoo,,False,1
2014-08-12 00:00:00+00:00,104.75457000732422,yahoo,,False,1
2014-08-13 00:00:00+00:00,106.06759643554688,yahoo,,False,1
2014-08-14 00:00:00+00:00,107.91973114013672,yahoo,,False,1
2014-08-15 00:00:00+00:00,107.0936508178711,yahoo,,False,1
2014-08-18 00:00:00+00:00,108.67623138427734,yahoo,,False,1
2014-08-19 00:00:00+00:00,109.19795989990234,yahoo,,False,1
2014-08-20 00:00:00+00:00,110.73706817626953,yahoo,,False,1
2014-08-21 00:00:00+00:00,110.86747741699219,yahoo,,False,1
2014-08-22 00:00:00+00:00,110.83271789550781,yahoo,,False,1
2014-08-25 00:00:00+00:00,111.58922576904297,yahoo,,False,1
2014-08-26 00:00:00+00:00,111.82402801513672,yahoo,,False,1
2014-08-27 00:00:00+00:00,111.4761734008789,yahoo,,False,1
2014-08-28 00:00:00+00:00,110.52838897705078,yahoo,,False,1
2014-08-29 00:00:00+00:00,110.25879669189453,yahoo,,False,1
2014-09-02 00:00:00+00:00,109.11101531982422,yahoo,,False,1
2014-09-03 00:00:00+00:00,109.51100158691406,yahoo,,False,1
2014-09-04 00:00:00+00:00,109.09359741210938,yahoo,,False,1
2014-09-05 00:00:00+00:00,108.424072265625,yahoo,,False,1
2014-09-08 00:00:00+00:00,111.28487396240234,yahoo,,False,1
2014-09-09 00:00:00+00:00,111.48487091064453,yahoo,,False,1
2014-09-10 00:00:00+00:00,111.49357604980469,yahoo,,False,1
2014-09-11 00:00:00+00:00,110.98921966552734,yahoo,,False,1
2014-09-12 00:00:00+00:00,110.38922119140625,yahoo,,False,1
2014-09-15 00:00:00+00:00,109.83273315429688,yahoo,,False,1
2014-09-16 00:00:00+00:00,110.7109603881836,yahoo,,False,1
2014-09-17 00:00:00+00:00,111.09355926513672,yahoo,,False,1
2014-09-18 00:00:00+00:00,111.80660247802734,yahoo,,False,1
2014-09-19 00:00:00+00:00,112.47615814208984,yahoo,,False,1
2014-09-22 00:00:00+00:00,111.83269500732422,yahoo,,False,1
2014-09-23 00:00:00+00:00,110.7631607055664,yahoo,,False,1
2014-09-24 00:00:00+00:00,111.80660247802734,yahoo,,False,1
2014-09-25 00:00:00+00:00,110.55445098876953,yahoo,,False,1
2014-09-26 00:00:00+00:00,111.90225982666016,yahoo,,False,1
2014-09-29 00:00:00+00:00,111.9718017578125,yahoo,,False,1
2014-09-30 00:00:00+00:00,110.7631607055664,yahoo,,False,1
2014-10-01 00:00:00+00:00,108.40666961669922,yahoo,,False,1
2014-10-02 00:00:00+00:00,107.9719009399414,yahoo,,False,1
2014-10-03 00:00:00+00:00,109.87621307373047,yahoo,,False,1
2014-10-06 00:00:00+00:00,109.78925323486328,yahoo,,False,1
2014-10-07 00:00:00+00:00,107.23278045654297,yahoo,,False,1
2014-10-08 00:00:00+00:00,108.67623138427734,yahoo,,False,1
2014-10-09 00:00:00+00:00,106.74583435058594,yahoo,,False,1
2014-10-10 00:00:00+00:00,105.65021514892578,yahoo,,False,1
2014-10-13 00:00:00+00:00,104.73716735839844,yahoo,,False,1
2014-10-14 00:00:00+00:00,106.33715057373047,yahoo,,False,1
2014-10-15 00:00:00+00:00,104.51110076904297,yahoo,,False,1
2014-10-16 00:00:00+00:00,104.59803771972656,yahoo,,False,1
2014-10-17 00:00:00+00:00,107.16321563720703,yahoo,,False,1
2014-10-20 00:00:00+00:00,108.0936279296875,yahoo,,False,1
2014-10-21 00:00:00+00:00,110.53706359863281,yahoo,,False,1
2014-10-22 00:00:00+00:00,105.60672760009766,yahoo,,False,1
2014-10-23 00:00:00+00:00,106.1110610961914,yahoo,,False,1
2014-10-24 00:00:00+00:00,106.29367065429688,yahoo,,False,1
2014-10-27 00:00:00+00:00,106.18932342529297,yahoo,,False,1
2014-10-28 00:00:00+00:00,107.48493194580078,yahoo,,False,1
2014-10-29 00:00:00+00:00,107.02408599853516,yahoo,,False,1
2014-10-30 00:00:00+00:00,107.66754913330078,yahoo,,False,1
2014-10-31 00:00:00+00:00,108.6153564453125,yahoo,,False,1
2014-11-03 00:00:00+00:00,109.5892562866211,yahoo,,False,1
2014-11-04 00:00:00+00:00,109.42404174804688,yahoo,,False,1
2014-11-05 00:00:00+00:00,108.64561462402344,yahoo,,False,1
2014-11-06 00:00:00+00:00,108.96049499511719,yahoo,,False,1
2014-11-07 00:00:00+00:00,108.84680938720703,yahoo,,False,1
2014-11-10 00:00:00+00:00,109.0129623413086,yahoo,,False,1
2014-11-11 00:00:00+00:00,109.64269256591797,yahoo,,False,1
2014-11-12 00:00:00+00:00,110.0887451171875,yahoo,,False,1
2014-11-13 00:00:00+00:00,112.41524505615234,yahoo,,False,1
2014-11-14 00:00:00+00:00,112.7038803100586,yahoo,,False,1
2014-11-17 00:00:00+00:00,112.31904602050781,yahoo,,False,1
2014-11-18 00:00:00+00:00,114.2781982421875,yahoo,,False,1
2014-11-19 00:00:00+00:00,115.10908508300781,yahoo,,False,1
2014-11-20 00:00:00+00:00,115.18778991699219,yahoo,,False,1
2014-11-21 00:00:00+00:00,116.13240814208984,yahoo,,False,1
2014-11-24 00:00:00+00:00,117.73297882080078,yahoo,,False,1
2014-11-25 00:00:00+00:00,117.90787506103516,yahoo,,False,1
2014-11-26 00:00:00+00:00,117.88163757324219,yahoo,,False,1
2014-11-28 00:00:00+00:00,117.51432037353516,yahoo,,False,1
2014-12-01 00:00:00+00:00,115.79129791259766,yahoo,,False,1
2014-12-02 00:00:00+00:00,115.69507598876953,yahoo,,False,1
2014-12-03 00:00:00+00:00,115.42395782470703,yahoo,,False,1
2014-12-04 00:00:00+00:00,114.8554458618164,yahoo,,False,1
2014-12-05 00:00:00+00:00,115.63387298583984,yahoo,,False,1
2014-12-08 00:00:00+00:00,113.94584655761719,yahoo,,False,1
2014-12-09 00:00:00+00:00,113.4035873413086,yahoo,,False,1
2014-12-10 00:00:00+00:00,109.0129623413086,yahoo,,False,1
2014-12-11 00:00:00+00:00,107.90221405029297,yahoo,,False,1
2014-12-12 00:00:00+00:00,105.62818908691406,yahoo,,False,1
2014-12-15 00:00:00+00:00,106.7739486694336,yahoo,,False,1
2014-12-16 00:00:00+00:00,108.671875,yahoo,,False,1
2014-12-17 00:00:00+00:00,109.38031005859375,yahoo,,False,1
2014-12-18 00:00:00+00:00,109.91382598876953,yahoo,,False,1
2014-12-19 00:00:00+00:00,110.40361022949219,yahoo,,False,1
2014-12-22 00:00:00+00:00,112.14413452148438,yahoo,,False,1
2014-12-23 00:00:00+00:00,113.72718048095703,yahoo,,False,1
2014-12-24 00:00:00+00:00,114.78548431396484,yahoo,,False,1
2014-12-26 00:00:00+00:00,115.1265869140625,yahoo,,False,1
2014-12-29 00:00:00+00:00,115.70381164550781,yahoo,,False,1
2014-12-30 00:00:00+00:00,115.30149841308594,yahoo,,False,1
2014-12-31 00:00:00+00:00,113.68346405029297,yahoo,,False,1
