timestamp,close,source,fill_type,is_outlier,clean_version
2014-08-01 00:00:00+00:00,32.739479064941406,yahoo,,False,1
2014-08-04 00:00:00+00:00,33.24479675292969,yahoo,,False,1
2014-08-05 00:00:00+00:00,32.932891845703125,yahoo,,False,1
2014-08-06 00:00:00+00:00,32.47122573852539,yahoo,,False,1
2014-08-07 00:00:00+00:00,32.708282470703125,yahoo,,False,1
2014-08-08 00:00:00+00:00,32.95158767700195,yahoo,,False,1
2014-08-11 00:00:00+00:00,33.25727081298828,yahoo,,False,1
2014-08-12 00:00:00+00:00,32.96405792236328,yahoo,,False,1
2014-08-13 00:00:00+00:00,33.43818664550781,yahoo,,False,1
2014-08-14 00:00:00+00:00,33.80625915527344,yahoo,,False,1
2014-08-15 00:00:00+00:00,33.62533187866211,yahoo,,False,1
2014-08-18 00:00:00+00:00,33.88111877441406,yahoo,,False,1
2014-08-19 00:00:00+00:00,34.49248504638672,yahoo,,False,1
2014-08-20 00:00:00+00:00,34.349002838134766,yahoo,,False,1
2014-08-21 00:00:00+00:00,34.286617279052734,yahoo,,False,1
2014-08-22 00:00:00+00:00,34.43634033203125,yahoo,,False,1
2014-08-25 00:00:00+00:00,34.85431671142578,yahoo,,False,1
2014-08-26 00:00:00+00:00,34.779449462890625,yahoo,,False,1
2014-08-27 00:00:00+00:00,34.74827194213867,yahoo,,False,1
2014-08-28 00:00:00+00:00,34.68589401245117,yahoo,,False,1
2014-08-29 00:00:00+00:00,34.48624801635742,yahoo,,False,1
2014-09-02 00:00:00+00:00,34.35524368286133,yahoo,,False,1
2014-09-03 00:00:00+00:00,34.62974166870117,yahoo,,False,1
2014-09-04 00:00:00+00:00,34.64845657348633,yahoo,,False,1
2014-09-05 00:00:00+00:00,34.89799118041992,yahoo,,False,1
2014-09-08 00:00:00+00:00,34.667179107666016,yahoo,,False,1
2014-09-09 00:00:00+00:00,35.528076171875,yahoo,,False,1
2014-09-10 00:00:00+00:00,35.677799224853516,yahoo,,False,1
2014-09-11 00:00:00+00:00,36.08953094482422,yahoo,,False,1
2014-09-12 00:00:00+00:00,36.10825729370117,yahoo,,False,1
2014-09-15 00:00:00+00:00,36.13945007324219,yahoo,,False,1
2014-09-16 00:00:00+00:00,36.55742645263672,yahoo,,False,1
2014-09-17 00:00:00+00:00,37.193748474121094,yahoo,,False,1
2014-09-18 00:00:00+00:00,37.08769226074219,yahoo,,False,1
2014-09-19 00:00:00+00:00,36.84438705444336,yahoo,,False,1
2014-09-22 00:00:00+00:00,36.62605285644531,yahoo,,False,1
2014-09-23 00:00:00+00:00,35.90862274169922,yahoo,,False,1
2014-09-24 00:00:00+00:00,36.8381462097168,yahoo,,False,1
2014-09-25 00:00:00+00:00,36.18312072753906,yahoo,,False,1
2014-09-26 00:00:00+00:00,36.92549514770508,yahoo,,False,1
2014-09-29 00:00:00+00:00,36.50751495361328,yahoo,,False,1
2014-09-30 00:00:00+00:00,36.03339767456055,yahoo,,False,1
2014-10-01 00:00:00+00:00,35.7027473449707,yahoo,,False,1
2014-10-02 00:00:00+00:00,35.35340881347656,yahoo,,False,1
2014-10-03 00:00:00+00:00,36.61357116699219,yahoo,,False,1
2014-10-06 00:00:00+00:00,36.064579010009766,yahoo,,False,1
2014-10-07 00:00:00+00:00,35.34092712402344,yahoo,,False,1
2014-10-08 00:00:00+00:00,36.395225524902344,yahoo,,False,1
2014-10-09 00:00:00+00:00,35.38459014892578,yahoo,,False,1
2014-10-10 00:00:00+00:00,34.548683166503906,yahoo,,False,1
2014-10-13 00:00:00+00:00,33.700218200683594,yahoo,,False,1
2014-10-14 00:00:00+00:00,34.02074432373047,yahoo,,False,1
2014-10-15 00:00:00+00:00,34.33500289916992,yahoo,,False,1
2014-10-16 00:00:00+00:00,33.24768829345703,yahoo,,False,1
2014-10-17 00:00:00+00:00,33.543087005615234,yahoo,,False,1
2014-10-20 00:00:00+00:00,34.19671630859375,yahoo,,False,1
2014-10-21 00:00:00+00:00,35.3783073425293,yahoo,,False,1
2014-10-22 00:00:00+00:00,35.76169204711914,yahoo,,False,1
2014-10-23 00:00:00+00:00,37.40835952758789,yahoo,,False,1
2014-10-24 00:00:00+00:00,37.892311096191406,yahoo,,False,1
2014-10-27 00:00:00+00:00,38.01801300048828,yahoo,,False,1
2014-10-28 00:00:00+00:00,38.29454803466797,yahoo,,False,1
2014-10-29 00:00:00+00:00,37.697479248046875,yahoo,,False,1
2014-10-30 00:00:00+00:00,38.45167922973633,yahoo,,False,1
2014-10-31 00:00:00+00:00,39.8846549987793,yahoo,,False,1
2014-11-03 00:00:00+00:00,39.752681732177734,yahoo,,False,1
2014-11-04 00:00:00+00:00,39.38186264038086,yahoo,,False,1
2014-11-05 00:00:00+00:00,39.306434631347656,yahoo,,False,1
2014-11-06 00:00:00+00:00,39.41328048706055,yahoo,,False,1
2014-11-07 00:00:00+00:00,38.65278244018555,yahoo,,False,1
2014-11-10 00:00:00+00:00,40.09205627441406,yahoo,,False,1
2014-11-11 00:00:00+00:00,40.129783630371094,yahoo,,False,1
2014-11-12 00:00:00+00:00,40.073204040527344,yahoo,,False,1
2014-11-13 00:00:00+00:00,39.99150085449219,yahoo,,False,1
2014-11-14 00:00:00+00:00,40.22404098510742,yahoo,,False,1
2014-11-17 00:00:00+00:00,40.87769317626953,yahoo,,False,1
2014-11-18 00:00:00+00:00,41.512481689453125,yahoo,,False,1
2014-11-19 00:00:00+00:00,41.16680145263672,yahoo,,False,1
2014-11-20 00:00:00+00:00,40.97196578979492,yahoo,,False,1
2014-11-21 00:00:00+00:00,42.3358154296875,yahoo,,False,1
2014-11-24 00:00:00+00:00,42.59977722167969,yahoo,,False,1
2014-11-25 00:00:00+00:00,42.77574920654297,yahoo,,False,1
2014-11-26 00:00:00+00:00,43.17799377441406,yahoo,,False,1
2014-11-28 00:00:00+00:00,43.49224853515625,yahoo,,False,1
2014-12-01 00:00:00+00:00,43.43567657470703,yahoo,,False,1
2014-12-02 00:00:00+00:00,43.536231994628906,yahoo,,False,1
2014-12-03 00:00:00+00:00,43.052303314208984,yahoo,,False,1
2014-12-04 00:00:00+00:00,43.72479248046875,yahoo,,False,1
2014-12-05 00:00:00+00:00,43.81278991699219,yahoo,,False,1
2014-12-08 00:00:00+00:00,43.630523681640625,yahoo,,False,1
2014-12-09 00:00:00+00:00,43.45454025268555,yahoo,,False,1
2014-12-10 00:00:00+00:00,42.47406768798828,yahoo,,False,1
2014-12-11 00:00:00+00:00,42.12839889526367,yahoo,,False,1
2014-12-12 00:00:00+00:00,41.02223587036133,yahoo,,False,1
2014-12-15 00:00:00+00:00,41.242218017578125,yahoo,,False,1
2014-12-16 00:00:00+00:00,41.00967025756836,yahoo,,False,1
2014-12-17 00:00:00+00:00,41.83928680419922,yahoo,,False,1
2014-12-18 00:00:00+00:00,42.68777084350586,yahoo,,False,1
2014-12-19 00:00:00+00:00,42.5557861328125,yahoo,,False,1
2014-12-22 00:00:00+00:00,42.09070587158203,yahoo,,False,1
2014-12-23 00:00:00+00:00,40.44400405883789,yahoo,,False,1
2014-12-24 00:00:00+00:00,41.613033294677734,yahoo,,False,1
2014-12-26 00:00:00+00:00,42.096981048583984,yahoo,,False,1
2014-12-29 00:00:00+00:00,42.197532653808594,yahoo,,False,1
2014-12-30 00:00:00+00:00,41.66960525512695,yahoo,,False,1
2014-12-31 00:00:00+00:00,41.129085540771484,yahoo,,False,1
2015-01-02 00:00:00+00:00,41.411903381347656,yahoo,,False,1
2015-01-05 00:00:00+00:00,40.632572174072266,yahoo,,False,1
2015-01-06 00:00:00+00:00,40.43144989013672,yahoo,,False,1
2015-01-07 00:00:00+00:00,42.0655517578125,yahoo,,False,1
2015-01-08 00:00:00+00:00,42.505496978759766,yahoo,,False,1
2015-01-09 00:00:00+00:00,41.34278106689453,yahoo,,False,1
2015-01-12 00:00:00+00:00,41.3302116394043,yahoo,,False,1
2015-01-13 00:00:00+00:00,40.139766693115234,yahoo,,False,1
2015-01-14 00:00:00+00:00,40.33605194091797,yahoo,,False,1
2015-01-15 00:00:00+00:00,39.823150634765625,yahoo,,False,1
2015-01-16 00:00:00+00:00,40.867958068847656,yahoo,,False,1
2015-01-20 00:00:00+00:00,40.1777458190918,yahoo,,False,1
2015-01-21 00:00:00+00:00,39.70283126831055,yahoo,,False,1
2015-01-22 00:00:00+00:00,39.88013458251953,yahoo,,False,1
2015-01-23 00:00:00+00:00,39.531856536865234,yahoo,,False,1
2015-01-26 00:00:00+00:00,39.78515625,yahoo,,False,1
2015-01-27 00:00:00+00:00,39.956119537353516,yahoo,,False,1
2015-01-28 00:00:00+00:00,39.16459655761719,yahoo,,False,1
2015-01-29 00:00:00+00:00,39.96878433227539,yahoo,,False,1
2015-01-30 00:00:00+00:00,38.21476364135742,yahoo,,False,1
2015-02-02 00:00:00+00:00,38.43639373779297,yahoo,,False,1
2015-02-03 00:00:00+00:00,39.03794860839844,yahoo,,False,1
2015-02-04 00:00:00+00:00,36.036495208740234,yahoo,,False,1
2015-02-05 00:00:00+00:00,36.72037887573242,yahoo,,False,1
2015-02-06 00:00:00+00:00,36.03016662597656,yahoo,,False,1
2015-02-09 00:00:00+00:00,35.13099670410156,yahoo,,False,1
2015-02-10 00:00:00+00:00,36.023826599121094,yahoo,,False,1
2015-02-11 00:00:00+00:00,35.897186279296875,yahoo,,False,1
2015-02-12 00:00:00+00:00,36.12514877319336,yahoo,,False,1
2015-02-13 00:00:00+00:00,36.75838088989258,yahoo,,False,1
2015-02-17 00:00:00+00:00,37.18262481689453,yahoo,,False,1
2015-02-18 00:00:00+00:00,37.511905670166016,yahoo,,False,1
2015-02-19 00:00:00+00:00,37.35993194580078,yahoo,,False,1
2015-02-20 00:00:00+00:00,38.81632614135742,yahoo,,False,1
2015-02-23 00:00:00+00:00,38.35408020019531,yahoo,,False,1
2015-02-24 00:00:00+00:00,38.54404067993164,yahoo,,False,1
2015-02-25 00:00:00+00:00,38.385738372802734,yahoo,,False,1
2015-02-26 00:00:00+00:00,38.32241439819336,yahoo,,False,1
2015-02-27 00:00:00+00:00,38.30975341796875,yahoo,,False,1
2015-03-02 00:00:00+00:00,38.28443908691406,yahoo,,False,1
2015-03-03 00:00:00+00:00,37.75251770019531,yahoo,,False,1
2015-03-04 00:00:00+00:00,38.16411590576172,yahoo,,False,1
2015-03-05 00:00:00+00:00,36.00484085083008,yahoo,,False,1
2015-03-06 00:00:00+00:00,35.2323112487793,yahoo,,False,1
2015-03-09 00:00:00+00:00,35.16897964477539,yahoo,,False,1
2015-03-10 00:00:00+00:00,35.358951568603516,yahoo,,False,1
2015-03-11 00:00:00+00:00,35.85286331176758,yahoo,,False,1
2015-03-12 00:00:00+00:00,36.72671127319336,yahoo,,False,1
2015-03-13 00:00:00+00:00,36.72671127319336,yahoo,,False,1
2015-03-16 00:00:00+00:00,37.4359130859375,yahoo,,False,1
2015-03-17 00:00:00+00:00,37.822166442871094,yahoo,,False,1
2015-03-18 00:00:00+00:00,37.92348861694336,yahoo,,False,1
2015-03-19 00:00:00+00:00,38.74668884277344,yahoo,,False,1
2015-03-20 00:00:00+00:00,38.24644470214844,yahoo,,False,1
2015-03-23 00:00:00+00:00,38.297080993652344,yahoo,,False,1
2015-03-24 00:00:00+00:00,37.75886154174805,yahoo,,False,1
2015-03-25 00:00:00+00:00,36.86602783203125,yahoo,,False,1
2015-03-26 00:00:00+00:00,36.26445388793945,yahoo,,False,1
2015-03-27 00:00:00+00:00,36.50508499145508,yahoo,,False,1
2015-03-30 00:00:00+00:00,36.8786735534668,yahoo,,False,1
2015-03-31 00:00:00+00:00,37.06864929199219,yahoo,,False,1
2015-04-01 00:00:00+00:00,36.156803131103516,yahoo,,False,1
2015-04-02 00:00:00+00:00,36.09981918334961,yahoo,,False,1
2015-04-06 00:00:00+00:00,36.47975158691406,yahoo,,False,1
2015-04-07 00:00:00+00:00,36.9926643371582,yahoo,,False,1
2015-04-08 00:00:00+00:00,37.2396125793457,yahoo,,False,1
2015-04-09 00:00:00+00:00,38.195770263671875,yahoo,,False,1
2015-04-10 00:00:00+00:00,39.259586334228516,yahoo,,False,1
2015-04-13 00:00:00+00:00,39.07443618774414,yahoo,,False,1
2015-04-14 00:00:00+00:00,39.406429290771484,yahoo,,False,1
2015-04-15 00:00:00+00:00,39.60435485839844,yahoo,,False,1
2015-04-16 00:00:00+00:00,39.96189880371094,yahoo,,False,1
2015-04-17 00:00:00+00:00,39.770362854003906,yahoo,,False,1
2015-04-20 00:00:00+00:00,40.568443298339844,yahoo,,False,1
2015-04-21 00:00:00+00:00,40.61313247680664,yahoo,,False,1
2015-04-22 00:00:00+00:00,41.194149017333984,yahoo,,False,1
2015-04-23 00:00:00+00:00,41.02177047729492,yahoo,,False,1
2015-04-24 00:00:00+00:00,42.183780670166016,yahoo,,False,1
2015-04-27 00:00:00+00:00,41.51337432861328,yahoo,,False,1
2015-04-28 00:00:00+00:00,42.451934814453125,yahoo,,False,1
2015-04-29 00:00:00+00:00,41.902862548828125,yahoo,,False,1
2015-04-30 00:00:00+00:00,41.28354263305664,yahoo,,False,1
2015-05-01 00:00:00+00:00,41.06645202636719,yahoo,,False,1
2015-05-04 00:00:00+00:00,41.296287536621094,yahoo,,False,1
2015-05-05 00:00:00+00:00,40.772762298583984,yahoo,,False,1
2015-05-06 00:00:00+00:00,40.82383346557617,yahoo,,False,1
2015-05-07 00:00:00+00:00,41.3090705871582,yahoo,,False,1
2015-05-08 00:00:00+00:00,41.653846740722656,yahoo,,False,1
2015-05-11 00:00:00+00:00,41.6283073425293,yahoo,,False,1
2015-05-12 00:00:00+00:00,41.379295349121094,yahoo,,False,1
2015-05-13 00:00:00+00:00,41.69217300415039,yahoo,,False,1
2015-05-14 00:00:00+00:00,42.11993408203125,yahoo,,False,1
2015-05-15 00:00:00+00:00,42.13270950317383,yahoo,,False,1
2015-05-18 00:00:00+00:00,41.89008331298828,yahoo,,False,1
2015-05-19 00:00:00+00:00,41.96669387817383,yahoo,,False,1
2015-05-20 00:00:00+00:00,42.06884765625,yahoo,,False,1
2015-05-21 00:00:00+00:00,41.915626525878906,yahoo,,False,1
2015-05-22 00:00:00+00:00,41.80708694458008,yahoo,,False,1
2015-05-26 00:00:00+00:00,42.20292282104492,yahoo,,False,1
2015-05-27 00:00:00+00:00,43.02016830444336,yahoo,,False,1
2015-05-28 00:00:00+00:00,43.07765197753906,yahoo,,False,1
2015-05-29 00:00:00+00:00,42.515777587890625,yahoo,,False,1
2015-06-01 00:00:00+00:00,42.73286056518555,yahoo,,False,1
2015-06-02 00:00:00+00:00,42.534942626953125,yahoo,,False,1
2015-06-03 00:00:00+00:00,42.7839469909668,yahoo,,False,1
2015-06-04 00:00:00+00:00,43.04572296142578,yahoo,,False,1
2015-06-05 00:00:00+00:00,43.032936096191406,yahoo,,False,1
2015-06-08 00:00:00+00:00,43.28194808959961,yahoo,,False,1
2015-06-09 00:00:00+00:00,43.2053337097168,yahoo,,False,1
2015-06-10 00:00:00+00:00,43.56925582885742,yahoo,,False,1
2015-06-11 00:00:00+00:00,43.44156265258789,yahoo,,False,1
2015-06-12 00:00:00+00:00,42.80948257446289,yahoo,,False,1
2015-06-15 00:00:00+00:00,42.72010040283203,yahoo,,False,1
2015-06-16 00:00:00+00:00,42.63071060180664,yahoo,,False,1
2015-06-17 00:00:00+00:00,43.26917266845703,yahoo,,False,1
2015-06-18 00:00:00+00:00,44.041744232177734,yahoo,,False,1
2015-06-19 00:00:00+00:00,44.3609733581543,yahoo,,False,1
2015-06-22 00:00:00+00:00,44.76957321166992,yahoo,,False,1
2015-06-23 00:00:00+00:00,44.70573806762695,yahoo,,False,1
2015-06-24 00:00:00+00:00,44.194950103759766,yahoo,,False,1
2015-06-25 00:00:00+00:00,44.57805252075195,yahoo,,False,1
2015-06-26 00:00:00+00:00,44.98666763305664,yahoo,,False,1
2015-06-29 00:00:00+00:00,42.89249038696289,yahoo,,False,1
2015-06-30 00:00:00+00:00,42.89888000488281,yahoo,,False,1
2015-07-01 00:00:00+00:00,43.74164962768555,yahoo,,False,1
2015-07-02 00:00:00+00:00,43.550113677978516,yahoo,,False,1
2015-07-06 00:00:00+00:00,43.556480407714844,yahoo,,False,1
2015-07-07 00:00:00+00:00,43.7735710144043,yahoo,,False,1
2015-07-08 00:00:00+00:00,43.19894790649414,yahoo,,False,1
2015-07-09 00:00:00+00:00,43.396873474121094,yahoo,,False,1
2015-07-10 00:00:00+00:00,44.20134735107422,yahoo,,False,1
2015-07-13 00:00:00+00:00,44.74807357788086,yahoo,,False,1
2015-07-14 00:00:00+00:00,44.896018981933594,yahoo,,False,1
2015-07-15 00:00:00+00:00,44.86384963989258,yahoo,,False,1
2015-07-16 00:00:00+00:00,45.018218994140625,yahoo,,False,1
2015-07-17 00:00:00+00:00,45.018218994140625,yahoo,,False,1
2015-07-20 00:00:00+00:00,45.53923797607422,yahoo,,False,1
2015-07-21 00:00:00+00:00,45.37199783325195,yahoo,,False,1
2015-07-22 00:00:00+00:00,45.384864807128906,yahoo,,False,1
2015-07-23 00:00:00+00:00,45.359134674072266,yahoo,,False,1
2015-07-24 00:00:00+00:00,43.789703369140625,yahoo,,False,1
2015-07-27 00:00:00+00:00,44.60014724731445,yahoo,,False,1
2015-07-28 00:00:00+00:00,45.81581497192383,yahoo,,False,1
2015-07-29 00:00:00+00:00,45.51993179321289,yahoo,,False,1
2015-07-30 00:00:00+00:00,45.12757110595703,yahoo,,False,1
2015-07-31 00:00:00+00:00,45.031089782714844,yahoo,,False,1
2015-08-03 00:00:00+00:00,44.85100173950195,yahoo,,False,1
2015-08-04 00:00:00+00:00,44.99248504638672,yahoo,,False,1
2015-08-05 00:00:00+00:00,45.21760940551758,yahoo,,False,1
2015-08-06 00:00:00+00:00,44.53582000732422,yahoo,,False,1
2015-08-07 00:00:00+00:00,44.13703155517578,yahoo,,False,1
2015-08-10 00:00:00+00:00,44.51652145385742,yahoo,,False,1
2015-08-11 00:00:00+00:00,43.89904022216797,yahoo,,False,1
2015-08-12 00:00:00+00:00,44.22064971923828,yahoo,,False,1
2015-08-13 00:00:00+00:00,44.0855598449707,yahoo,,False,1
2015-08-14 00:00:00+00:00,44.15632629394531,yahoo,,False,1
2015-08-17 00:00:00+00:00,44.61943817138672,yahoo,,False,1
2015-08-18 00:00:00+00:00,44.29140090942383,yahoo,,False,1
2015-08-19 00:00:00+00:00,44.11773681640625,yahoo,,False,1
2015-08-20 00:00:00+00:00,43.403785705566406,yahoo,,False,1
2015-08-21 00:00:00+00:00,42.387489318847656,yahoo,,False,1
2015-08-24 00:00:00+00:00,40.81163787841797,yahoo,,False,1
2015-08-25 00:00:00+00:00,39.049232482910156,yahoo,,False,1
2015-08-26 00:00:00+00:00,40.612239837646484,yahoo,,False,1
2015-08-27 00:00:00+00:00,41.49343490600586,yahoo,,False,1
2015-08-28 00:00:00+00:00,41.152530670166016,yahoo,,False,1
2015-08-31 00:00:00+00:00,40.14269256591797,yahoo,,False,1
2015-09-01 00:00:00+00:00,38.91416931152344,yahoo,,False,1
2015-09-02 00:00:00+00:00,39.2229118347168,yahoo,,False,1
2015-09-03 00:00:00+00:00,39.60883331298828,yahoo,,False,1
2015-09-04 00:00:00+00:00,38.444618225097656,yahoo,,False,1
2015-09-08 00:00:00+00:00,38.959190368652344,yahoo,,False,1
2015-09-09 00:00:00+00:00,38.116600036621094,yahoo,,False,1
2015-09-10 00:00:00+00:00,38.322410583496094,yahoo,,False,1
2015-09-11 00:00:00+00:00,38.17447280883789,yahoo,,False,1
2015-09-14 00:00:00+00:00,37.9107551574707,yahoo,,False,1
2015-09-15 00:00:00+00:00,38.077999114990234,yahoo,,False,1
2015-09-16 00:00:00+00:00,38.27738571166992,yahoo,,False,1
2015-09-17 00:00:00+00:00,38.50251388549805,yahoo,,False,1
2015-09-18 00:00:00+00:00,39.377281188964844,yahoo,,False,1
2015-09-21 00:00:00+00:00,38.20020294189453,yahoo,,False,1
2015-09-22 00:00:00+00:00,37.138916015625,yahoo,,False,1
2015-09-23 00:00:00+00:00,36.93951416015625,yahoo,,False,1
2015-09-24 00:00:00+00:00,36.3863525390625,yahoo,,False,1
2015-09-25 00:00:00+00:00,35.85249328613281,yahoo,,False,1
2015-09-28 00:00:00+00:00,33.76848602294922,yahoo,,False,1
2015-09-29 00:00:00+00:00,33.95503234863281,yahoo,,False,1
2015-09-30 00:00:00+00:00,34.99703598022461,yahoo,,False,1
2015-10-01 00:00:00+00:00,35.46013641357422,yahoo,,False,1
2015-10-02 00:00:00+00:00,35.903961181640625,yahoo,,False,1
2015-10-05 00:00:00+00:00,36.45711135864258,yahoo,,False,1
2015-10-06 00:00:00+00:00,35.427974700927734,yahoo,,False,1
2015-10-07 00:00:00+00:00,35.78173828125,yahoo,,False,1
2015-10-08 00:00:00+00:00,36.04545593261719,yahoo,,False,1
2015-10-09 00:00:00+00:00,35.788169860839844,yahoo,,False,1
2015-10-12 00:00:00+00:00,35.871788024902344,yahoo,,False,1
2015-10-13 00:00:00+00:00,34.92402648925781,yahoo,,False,1
2015-10-14 00:00:00+00:00,35.01491928100586,yahoo,,False,1
2015-10-15 00:00:00+00:00,36.44303512573242,yahoo,,False,1
2015-10-16 00:00:00+00:00,36.696197509765625,yahoo,,False,1
2015-10-19 00:00:00+00:00,36.45602035522461,yahoo,,False,1
2015-10-20 00:00:00+00:00,35.5926628112793,yahoo,,False,1
2015-10-21 00:00:00+00:00,34.94351577758789,yahoo,,False,1
2015-10-22 00:00:00+00:00,31.33424949645996,yahoo,,False,1
2015-10-23 00:00:00+00:00,32.67799758911133,yahoo,,False,1
2015-10-26 00:00:00+00:00,33.67118453979492,yahoo,,False,1
2015-10-27 00:00:00+00:00,34.132076263427734,yahoo,,False,1
2015-10-28 00:00:00+00:00,34.57350158691406,yahoo,,False,1
2015-10-29 00:00:00+00:00,35.1187858581543,yahoo,,False,1
2015-10-30 00:00:00+00:00,38.6566162109375,yahoo,,False,1
2015-11-02 00:00:00+00:00,41.142860412597656,yahoo,,False,1
2015-11-03 00:00:00+00:00,40.52616882324219,yahoo,,False,1
2015-11-04 00:00:00+00:00,41.415496826171875,yahoo,,False,1
2015-11-05 00:00:00+00:00,40.74687194824219,yahoo,,False,1
2015-11-06 00:00:00+00:00,41.629703521728516,yahoo,,False,1
2015-11-09 00:00:00+00:00,41.04548645019531,yahoo,,False,1
2015-11-10 00:00:00+00:00,40.4417724609375,yahoo,,False,1
2015-11-11 00:00:00+00:00,39.50701141357422,yahoo,,False,1
2015-11-12 00:00:00+00:00,39.09803771972656,yahoo,,False,1
2015-11-13 00:00:00+00:00,38.85786056518555,yahoo,,False,1
2015-11-16 00:00:00+00:00,38.95522689819336,yahoo,,False,1
2015-11-17 00:00:00+00:00,39.19540786743164,yahoo,,False,1
2015-11-18 00:00:00+00:00,39.59139633178711,yahoo,,False,1
2015-11-19 00:00:00+00:00,39.305763244628906,yahoo,,False,1
2015-11-20 00:00:00+00:00,39.66929244995117,yahoo,,False,1
2015-11-23 00:00:00+00:00,39.69526290893555,yahoo,,False,1
2015-11-24 00:00:00+00:00,39.68227005004883,yahoo,,False,1
2015-11-25 00:00:00+00:00,39.13699722290039,yahoo,,False,1
2015-11-27 00:00:00+00:00,38.94873809814453,yahoo,,False,1
2015-11-30 00:00:00+00:00,37.747825622558594,yahoo,,False,1
2015-12-01 00:00:00+00:00,38.31257247924805,yahoo,,False,1
2015-12-02 00:00:00+00:00,37.468685150146484,yahoo,,False,1
2015-12-03 00:00:00+00:00,36.4300537109375,yahoo,,False,1
2015-12-04 00:00:00+00:00,37.1181640625,yahoo,,False,1
2015-12-07 00:00:00+00:00,36.52742385864258,yahoo,,False,1
2015-12-08 00:00:00+00:00,36.787078857421875,yahoo,,False,1
2015-12-09 00:00:00+00:00,36.37163543701172,yahoo,,False,1
2015-12-10 00:00:00+00:00,36.2093391418457,yahoo,,False,1
2015-12-11 00:00:00+00:00,35.079833984375,yahoo,,False,1
2015-12-14 00:00:00+00:00,35.98863983154297,yahoo,,False,1
2015-12-15 00:00:00+00:00,36.605323791503906,yahoo,,False,1
2015-12-16 00:00:00+00:00,37.41025924682617,yahoo,,False,1
2015-12-17 00:00:00+00:00,36.59883117675781,yahoo,,False,1
2015-12-18 00:00:00+00:00,36.183372497558594,yahoo,,False,1
2015-12-21 00:00:00+00:00,36.481998443603516,yahoo,,False,1
2015-12-22 00:00:00+00:00,37.384300231933594,yahoo,,False,1
2015-12-23 00:00:00+00:00,38.026947021484375,yahoo,,False,1
2015-12-24 00:00:00+00:00,37.949058532714844,yahoo,,False,1
2015-12-28 00:00:00+00:00,38.13730239868164,yahoo,,False,1
2015-12-29 00:00:00+00:00,38.591705322265625,yahoo,,False,1
2015-12-30 00:00:00+00:00,38.81889343261719,yahoo,,False,1
2015-12-31 00:00:00+00:00,38.455387115478516,yahoo,,False,1
2016-01-04 00:00:00+00:00,37.39728546142578,yahoo,,False,1
2016-01-05 00:00:00+00:00,37.24148941040039,yahoo,,False,1
2016-01-06 00:00:00+00:00,37.247982025146484,yahoo,,False,1
2016-01-07 00:00:00+00:00,37.137611389160156,yahoo,,False,1
2016-01-08 00:00:00+00:00,36.12495803833008,yahoo,,False,1
2016-01-11 00:00:00+00:00,34.97596740722656,yahoo,,False,1
2016-01-12 00:00:00+00:00,35.599151611328125,yahoo,,False,1
2016-01-13 00:00:00+00:00,33.572208404541016,yahoo,,False,1
2016-01-14 00:00:00+00:00,35.78937530517578,yahoo,,False,1
2016-01-15 00:00:00+00:00,37.61296844482422,yahoo,,False,1
2016-01-19 00:00:00+00:00,36.07143783569336,yahoo,,False,1
2016-01-20 00:00:00+00:00,37.48831558227539,yahoo,,False,1
2016-01-21 00:00:00+00:00,38.282039642333984,yahoo,,False,1
2016-01-22 00:00:00+00:00,38.590335845947266,yahoo,,False,1
2016-01-25 00:00:00+00:00,38.47227478027344,yahoo,,False,1
2016-01-26 00:00:00+00:00,38.21643829345703,yahoo,,False,1
2016-01-27 00:00:00+00:00,37.46207809448242,yahoo,,False,1
2016-01-28 00:00:00+00:00,36.63556671142578,yahoo,,False,1
2016-01-29 00:00:00+00:00,36.01241683959961,yahoo,,False,1
2016-02-01 00:00:00+00:00,35.677860260009766,yahoo,,False,1
2016-02-02 00:00:00+00:00,35.389244079589844,yahoo,,False,1
2016-02-03 00:00:00+00:00,37.284976959228516,yahoo,,False,1
2016-02-04 00:00:00+00:00,37.23249053955078,yahoo,,False,1
2016-02-05 00:00:00+00:00,34.84477996826172,yahoo,,False,1
2016-02-08 00:00:00+00:00,34.69392013549805,yahoo,,False,1
2016-02-09 00:00:00+00:00,35.080928802490234,yahoo,,False,1
2016-02-10 00:00:00+00:00,34.582393646240234,yahoo,,False,1
2016-02-11 00:00:00+00:00,34.228187561035156,yahoo,,False,1
2016-02-12 00:00:00+00:00,34.49057388305664,yahoo,,False,1
2016-02-16 00:00:00+00:00,35.100616455078125,yahoo,,False,1
2016-02-17 00:00:00+00:00,36.084571838378906,yahoo,,False,1
2016-02-18 00:00:00+00:00,35.782814025878906,yahoo,,False,1
2016-02-19 00:00:00+00:00,35.61225509643555,yahoo,,False,1
2016-02-22 00:00:00+00:00,36.26166915893555,yahoo,,False,1
2016-02-23 00:00:00+00:00,36.12392044067383,yahoo,,False,1
2016-02-24 00:00:00+00:00,36.00585174560547,yahoo,,False,1
2016-02-25 00:00:00+00:00,36.86515808105469,yahoo,,False,1
2016-02-26 00:00:00+00:00,36.733951568603516,yahoo,,False,1
2016-02-29 00:00:00+00:00,35.822174072265625,yahoo,,False,1
2016-03-01 00:00:00+00:00,36.956993103027344,yahoo,,False,1
2016-03-02 00:00:00+00:00,36.537174224853516,yahoo,,False,1
