timestamp,close,source,fill_type,is_outlier,clean_version
2010-10-20 00:00:00+00:00,17.853065490722656,yahoo,,False,1
2010-10-21 00:00:00+00:00,17.304393768310547,yahoo,,False,1
2010-10-22 00:00:00+00:00,17.24811553955078,yahoo,,False,1
2010-10-25 00:00:00+00:00,17.14963150024414,yahoo,,False,1
2010-10-26 00:00:00+00:00,17.015979766845703,yahoo,,False,1
2010-10-27 00:00:00+00:00,17.199256896972656,yahoo,,False,1
2010-10-28 00:00:00+00:00,17.52350616455078,yahoo,,False,1
2010-10-29 00:00:00+00:00,17.530553817749023,yahoo,,False,1
2010-11-01 00:00:00+00:00,17.396621704101562,yahoo,,False,1
2010-11-02 00:00:00+00:00,17.347280502319336,yahoo,,False,1
2010-11-03 00:00:00+00:00,17.90414047241211,yahoo,,False,1
2010-11-04 00:00:00+00:00,18.58788299560547,yahoo,,False,1
2010-11-05 00:00:00+00:00,19.229328155517578,yahoo,,False,1
2010-11-08 00:00:00+00:00,19.179983139038086,yahoo,,False,1
2010-11-09 00:00:00+00:00,18.552631378173828,yahoo,,False,1
2010-11-10 00:00:00+00:00,18.71475601196289,yahoo,,False,1
2010-11-11 00:00:00+00:00,18.54558563232422,yahoo,,False,1
2010-11-12 00:00:00+00:00,18.023971557617188,yahoo,,False,1
2010-11-15 00:00:00+00:00,18.327070236206055,yahoo,,False,1
2010-11-16 00:00:00+00:00,18.06626319885254,yahoo,,False,1
2010-11-17 00:00:00+00:00,17.685619354248047,yahoo,,False,1
2010-11-18 00:00:00+00:00,18.023971557617188,yahoo,,False,1
2010-11-19 00:00:00+00:00,18.0592098236084,yahoo,,False,1
2010-11-22 00:00:00+00:00,17.664474487304688,yahoo,,False,1
2010-11-23 00:00:00+00:00,17.382526397705078,yahoo,,False,1
2010-11-24 00:00:00+00:00,17.72791290283203,yahoo,,False,1
2010-11-26 00:00:00+00:00,17.41071891784668,yahoo,,False,1
2010-11-29 00:00:00+00:00,17.565793991088867,yahoo,,False,1
2010-11-30 00:00:00+00:00,17.24155044555664,yahoo,,False,1
2010-12-01 00:00:00+00:00,17.565793991088867,yahoo,,False,1
2010-12-02 00:00:00+00:00,18.052167892456055,yahoo,,False,1
2010-12-03 00:00:00+00:00,18.073307037353516,yahoo,,False,1
2010-12-06 00:00:00+00:00,18.002824783325195,yahoo,,False,1
2010-12-07 00:00:00+00:00,18.087406158447266,yahoo,,False,1
2010-12-08 00:00:00+00:00,18.65836524963379,yahoo,,False,1
2010-12-09 00:00:00+00:00,18.827543258666992,yahoo,,False,1
2010-12-10 00:00:00+00:00,18.99672508239746,yahoo,,False,1
2010-12-13 00:00:00+00:00,18.989660263061523,yahoo,,False,1
2010-12-14 00:00:00+00:00,18.771148681640625,yahoo,,False,1
2010-12-15 00:00:00+00:00,18.46804428100586,yahoo,,False,1
2010-12-16 00:00:00+00:00,18.334129333496094,yahoo,,False,1
2010-12-17 00:00:00+00:00,18.496246337890625,yahoo,,False,1
2010-12-20 00:00:00+00:00,18.51034927368164,yahoo,,False,1
2010-12-21 00:00:00+00:00,18.933271408081055,yahoo,,False,1
2010-12-22 00:00:00+00:00,19.313913345336914,yahoo,,False,1
2010-12-23 00:00:00+00:00,19.320964813232422,yahoo,,False,1
2010-12-27 00:00:00+00:00,19.39145278930664,yahoo,,False,1
2010-12-28 00:00:00+00:00,19.497190475463867,yahoo,,False,1
2010-12-29 00:00:00+00:00,19.229328155517578,yahoo,,False,1
2010-12-30 00:00:00+00:00,19.264570236206055,yahoo,,False,1
2010-12-31 00:00:00+00:00,19.179983139038086,yahoo,,False,1
2011-01-03 00:00:00+00:00,19.898971557617188,yahoo,,False,1
2011-01-04 00:00:00+00:00,20.068147659301758,yahoo,,False,1
2011-01-05 00:00:00+00:00,20.321901321411133,yahoo,,False,1
2011-01-06 00:00:00+00:00,20.300756454467773,yahoo,,False,1
2011-01-07 00:00:00+00:00,19.877824783325195,yahoo,,False,1
2011-01-10 00:00:00+00:00,19.772085189819336,yahoo,,False,1
2011-01-11 00:00:00+00:00,19.708646774291992,yahoo,,False,1
2011-01-12 00:00:00+00:00,20.23731231689453,yahoo,,False,1
2011-01-13 00:00:00+00:00,19.94831085205078,yahoo,,False,1
2011-01-14 00:00:00+00:00,20.427631378173828,yahoo,,False,1
2011-01-18 00:00:00+00:00,20.265514373779297,yahoo,,False,1
2011-01-19 00:00:00+00:00,19.56062889099121,yahoo,,False,1
2011-01-20 00:00:00+00:00,20.45583152770996,yahoo,,False,1
2011-01-21 00:00:00+00:00,21.153667449951172,yahoo,,False,1
2011-01-24 00:00:00+00:00,20.970399856567383,yahoo,,False,1
2011-01-25 00:00:00+00:00,20.681392669677734,yahoo,,False,1
2011-01-26 00:00:00+00:00,20.44878387451172,yahoo,,False,1
2011-01-27 00:00:00+00:00,21.077213287353516,yahoo,,False,1
2011-01-28 00:00:00+00:00,20.505273818969727,yahoo,,False,1
2011-01-31 00:00:00+00:00,20.75946807861328,yahoo,,False,1
2011-02-01 00:00:00+00:00,21.12664031982422,yahoo,,False,1
2011-02-02 00:00:00+00:00,20.943056106567383,yahoo,,False,1
2011-02-03 00:00:00+00:00,21.04897117614746,yahoo,,False,1
2011-02-04 00:00:00+00:00,21.077213287353516,yahoo,,False,1
2011-02-07 00:00:00+00:00,21.47969627380371,yahoo,,False,1
2011-02-08 00:00:00+00:00,21.635032653808594,yahoo,,False,1
2011-02-09 00:00:00+00:00,21.2396183013916,yahoo,,False,1
2011-02-10 00:00:00+00:00,20.992488861083984,yahoo,,False,1
2011-02-11 00:00:00+00:00,21.29610252380371,yahoo,,False,1
2011-02-14 00:00:00+00:00,21.169008255004883,yahoo,,False,1
2011-02-15 00:00:00+00:00,21.409082412719727,yahoo,,False,1
2011-02-16 00:00:00+00:00,21.684463500976562,yahoo,,False,1
2011-02-17 00:00:00+00:00,21.67034339904785,yahoo,,False,1
2011-02-18 00:00:00+00:00,21.882183074951172,yahoo,,False,1
2011-02-22 00:00:00+00:00,20.844205856323242,yahoo,,False,1
2011-02-23 00:00:00+00:00,20.935989379882812,yahoo,,False,1
2011-02-24 00:00:00+00:00,20.823022842407227,yahoo,,False,1
2011-02-25 00:00:00+00:00,21.091339111328125,yahoo,,False,1
2011-02-28 00:00:00+00:00,20.957178115844727,yahoo,,False,1
2011-03-01 00:00:00+00:00,20.349929809570312,yahoo,,False,1
2011-03-02 00:00:00+00:00,20.455841064453125,yahoo,,False,1
2011-03-03 00:00:00+00:00,20.695920944213867,yahoo,,False,1
2011-03-04 00:00:00+00:00,20.08161163330078,yahoo,,False,1
2011-03-07 00:00:00+00:00,19.996877670288086,yahoo,,False,1
2011-03-08 00:00:00+00:00,20.335800170898438,yahoo,,False,1
2011-03-09 00:00:00+00:00,20.27931785583496,yahoo,,False,1
2011-03-10 00:00:00+00:00,19.82035255432129,yahoo,,False,1
2011-03-11 00:00:00+00:00,20.010997772216797,yahoo,,False,1
2011-03-14 00:00:00+00:00,19.70737648010254,yahoo,,False,1
2011-03-15 00:00:00+00:00,19.523786544799805,yahoo,,False,1
2011-03-16 00:00:00+00:00,19.142492294311523,yahoo,,False,1
2011-03-17 00:00:00+00:00,19.382566452026367,yahoo,,False,1
2011-03-18 00:00:00+00:00,19.368444442749023,yahoo,,False,1
2011-03-21 00:00:00+00:00,19.622636795043945,yahoo,,False,1
2011-03-22 00:00:00+00:00,19.60146141052246,yahoo,,False,1
2011-03-23 00:00:00+00:00,19.467296600341797,yahoo,,False,1
2011-03-24 00:00:00+00:00,19.495542526245117,yahoo,,False,1
2011-03-25 00:00:00+00:00,19.1566162109375,yahoo,,False,1
2011-03-28 00:00:00+00:00,19.191917419433594,yahoo,,False,1
2011-03-29 00:00:00+00:00,19.22722053527832,yahoo,,False,1
2011-03-30 00:00:00+00:00,19.22722053527832,yahoo,,False,1
2011-03-31 00:00:00+00:00,19.2907657623291,yahoo,,False,1
2011-04-01 00:00:00+00:00,19.24840545654297,yahoo,,False,1
2011-04-04 00:00:00+00:00,19.135427474975586,yahoo,,False,1
2011-04-05 00:00:00+00:00,19.191917419433594,yahoo,,False,1
2011-04-06 00:00:00+00:00,19.60146141052246,yahoo,,False,1
2011-04-07 00:00:00+00:00,19.502601623535156,yahoo,,False,1
2011-04-08 00:00:00+00:00,19.241348266601562,yahoo,,False,1
2011-04-11 00:00:00+00:00,19.001262664794922,yahoo,,False,1
2011-04-12 00:00:00+00:00,18.93065643310547,yahoo,,False,1
2011-04-13 00:00:00+00:00,18.916534423828125,yahoo,,False,1
2011-04-14 00:00:00+00:00,18.916534423828125,yahoo,,False,1
2011-04-15 00:00:00+00:00,19.05069923400879,yahoo,,False,1
2011-04-18 00:00:00+00:00,18.74706268310547,yahoo,,False,1
2011-04-19 00:00:00+00:00,18.429317474365234,yahoo,,False,1
2011-04-20 00:00:00+00:00,18.3869571685791,yahoo,,False,1
2011-04-21 00:00:00+00:00,18.697641372680664,yahoo,,False,1
2011-04-25 00:00:00+00:00,18.203372955322266,yahoo,,False,1
2011-04-26 00:00:00+00:00,18.2528018951416,yahoo,,False,1
2011-04-27 00:00:00+00:00,18.040557861328125,yahoo,,False,1
2011-04-28 00:00:00+00:00,18.266944885253906,yahoo,,False,1
2011-04-29 00:00:00+00:00,18.500411987304688,yahoo,,False,1
2011-05-02 00:00:00+00:00,18.415517807006836,yahoo,,False,1
2011-05-03 00:00:00+00:00,18.196195602416992,yahoo,,False,1
2011-05-04 00:00:00+00:00,17.969806671142578,yahoo,,False,1
2011-05-05 00:00:00+00:00,17.785865783691406,yahoo,,False,1
2011-05-06 00:00:00+00:00,17.856609344482422,yahoo,,False,1
2011-05-09 00:00:00+00:00,17.7434139251709,yahoo,,False,1
2011-05-10 00:00:00+00:00,18.01224708557129,yahoo,,False,1
2011-05-11 00:00:00+00:00,17.410905838012695,yahoo,,False,1
2011-05-12 00:00:00+00:00,17.340158462524414,yahoo,,False,1
2011-05-13 00:00:00+00:00,17.071317672729492,yahoo,,False,1
2011-05-16 00:00:00+00:00,16.894451141357422,yahoo,,False,1
2011-05-17 00:00:00+00:00,17.120845794677734,yahoo,,False,1
2011-05-18 00:00:00+00:00,17.24110984802246,yahoo,,False,1
2011-05-19 00:00:00+00:00,17.19158935546875,yahoo,,False,1
2011-05-20 00:00:00+00:00,16.859081268310547,yahoo,,False,1
2011-05-23 00:00:00+00:00,16.760028839111328,yahoo,,False,1
2011-05-24 00:00:00+00:00,16.646841049194336,yahoo,,False,1
2011-05-25 00:00:00+00:00,16.668058395385742,yahoo,,False,1
2011-05-26 00:00:00+00:00,16.660985946655273,yahoo,,False,1
2011-05-27 00:00:00+00:00,17.028865814208984,yahoo,,False,1
2011-05-31 00:00:00+00:00,17.09255027770996,yahoo,,False,1
2011-06-01 00:00:00+00:00,16.363845825195312,yahoo,,False,1
2011-06-02 00:00:00+00:00,16.278949737548828,yahoo,,False,1
2011-06-03 00:00:00+00:00,16.35677146911621,yahoo,,False,1
2011-06-06 00:00:00+00:00,15.932289123535156,yahoo,,False,1
2011-06-07 00:00:00+00:00,15.748345375061035,yahoo,,False,1
2011-06-08 00:00:00+00:00,15.514881134033203,yahoo,,False,1
2011-06-09 00:00:00+00:00,15.92520809173584,yahoo,,False,1
2011-06-10 00:00:00+00:00,16.05255699157715,yahoo,,False,1
2011-06-13 00:00:00+00:00,16.526559829711914,yahoo,,False,1
2011-06-14 00:00:00+00:00,16.130380630493164,yahoo,,False,1
2011-06-15 00:00:00+00:00,15.621000289916992,yahoo,,False,1
2011-06-16 00:00:00+00:00,15.663444519042969,yahoo,,False,1
2011-06-17 00:00:00+00:00,16.151607513427734,yahoo,,False,1
2011-06-20 00:00:00+00:00,15.840324401855469,yahoo,,False,1
2011-06-21 00:00:00+00:00,16.102075576782227,yahoo,,False,1
2011-06-22 00:00:00+00:00,15.988884925842285,yahoo,,False,1
2011-06-23 00:00:00+00:00,15.812012672424316,yahoo,,False,1
2011-06-24 00:00:00+00:00,15.712967872619629,yahoo,,False,1
2011-06-27 00:00:00+00:00,15.946435928344727,yahoo,,False,1
2011-06-28 00:00:00+00:00,15.797865867614746,yahoo,,False,1
2011-06-29 00:00:00+00:00,16.547788619995117,yahoo,,False,1
2011-06-30 00:00:00+00:00,16.278949737548828,yahoo,,False,1
2011-07-01 00:00:00+00:00,16.809541702270508,yahoo,,False,1
2011-07-05 00:00:00+00:00,16.37799835205078,yahoo,,False,1
2011-07-06 00:00:00+00:00,16.080860137939453,yahoo,,False,1
2011-07-07 00:00:00+00:00,16.271881103515625,yahoo,,False,1
2011-07-08 00:00:00+00:00,15.776643753051758,yahoo,,False,1
2011-07-11 00:00:00+00:00,15.267260551452637,yahoo,,False,1
2011-07-12 00:00:00+00:00,15.012571334838867,yahoo,,False,1
2011-07-13 00:00:00+00:00,15.069171905517578,yahoo,,False,1
2011-07-14 00:00:00+00:00,14.934752464294434,yahoo,,False,1
2011-07-15 00:00:00+00:00,14.9205961227417,yahoo,,False,1
2011-07-18 00:00:00+00:00,14.637615203857422,yahoo,,False,1
2011-07-19 00:00:00+00:00,14.842781066894531,yahoo,,False,1
2011-07-20 00:00:00+00:00,15.366305351257324,yahoo,,False,1
2011-07-21 00:00:00+00:00,17.120845794677734,yahoo,,False,1
2011-07-22 00:00:00+00:00,16.908599853515625,yahoo,,False,1
2011-07-25 00:00:00+00:00,16.484115600585938,yahoo,,False,1
2011-07-26 00:00:00+00:00,16.63976287841797,yahoo,,False,1
2011-07-27 00:00:00+00:00,15.9804105758667,yahoo,,False,1
2011-07-28 00:00:00+00:00,15.852794647216797,yahoo,,False,1
2011-07-29 00:00:00+00:00,15.77480697631836,yahoo,,False,1
2011-08-01 00:00:00+00:00,15.803163528442383,yahoo,,False,1
