timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-13 00:00:00+00:00,9.21319580078125,yahoo,,False,1
2010-04-14 00:00:00+00:00,9.254179954528809,yahoo,,False,1
2010-04-15 00:00:00+00:00,9.36221981048584,yahoo,,False,1
2010-04-16 00:00:00+00:00,9.298885345458984,yahoo,,False,1
2010-04-19 00:00:00+00:00,9.276533126831055,yahoo,,False,1
2010-04-20 00:00:00+00:00,9.410650253295898,yahoo,,False,1
2010-04-21 00:00:00+00:00,9.45907974243164,yahoo,,False,1
2010-04-22 00:00:00+00:00,10.152027130126953,yahoo,,False,1
2010-04-23 00:00:00+00:00,10.155753135681152,yahoo,,False,1
2010-04-26 00:00:00+00:00,10.204183578491211,yahoo,,False,1
2010-04-27 00:00:00+00:00,9.883790969848633,yahoo,,False,1
2010-04-28 00:00:00+00:00,9.768298149108887,yahoo,,False,1
2010-04-29 00:00:00+00:00,9.909873008728027,yahoo,,False,1
2010-04-30 00:00:00+00:00,9.678887367248535,yahoo,,False,1
2010-05-03 00:00:00+00:00,10.12594985961914,yahoo,,False,1
2010-05-04 00:00:00+00:00,9.697515487670898,yahoo,,False,1
2010-05-05 00:00:00+00:00,9.768298149108887,yahoo,,False,1
2010-05-06 00:00:00+00:00,9.541045188903809,yahoo,,False,1
2010-05-07 00:00:00+00:00,9.48143482208252,yahoo,,False,1
2010-05-10 00:00:00+00:00,10.073793411254883,yahoo,,False,1
2010-05-11 00:00:00+00:00,9.947126388549805,yahoo,,False,1
2010-05-12 00:00:00+00:00,10.375556945800781,yahoo,,False,1
2010-05-13 00:00:00+00:00,10.222813606262207,yahoo,,False,1
2010-05-14 00:00:00+00:00,9.876338958740234,yahoo,,False,1
2010-05-17 00:00:00+00:00,10.025359153747559,yahoo,,False,1
2010-05-18 00:00:00+00:00,9.90241813659668,yahoo,,False,1
2010-05-19 00:00:00+00:00,9.757126808166504,yahoo,,False,1
2010-05-20 00:00:00+00:00,9.351041793823242,yahoo,,False,1
2010-05-21 00:00:00+00:00,9.421829223632812,yahoo,,False,1
2010-05-24 00:00:00+00:00,9.339863777160645,yahoo,,False,1
2010-05-25 00:00:00+00:00,9.283980369567871,yahoo,,False,1
2010-05-26 00:00:00+00:00,9.20574951171875,yahoo,,False,1
2010-05-27 00:00:00+00:00,9.6937894821167,yahoo,,False,1
2010-05-28 00:00:00+00:00,9.645358085632324,yahoo,,False,1
2010-06-01 00:00:00+00:00,9.574572563171387,yahoo,,False,1
2010-06-02 00:00:00+00:00,9.90241813659668,yahoo,,False,1
2010-06-03 00:00:00+00:00,10.006733894348145,yahoo,,False,1
2010-06-04 00:00:00+00:00,9.742219924926758,yahoo,,False,1
2010-06-07 00:00:00+00:00,9.514962196350098,yahoo,,False,1
2010-06-08 00:00:00+00:00,9.63045597076416,yahoo,,False,1
2010-06-09 00:00:00+00:00,9.801830291748047,yahoo,,False,1
2010-06-10 00:00:00+00:00,10.051438331604004,yahoo,,False,1
2010-06-11 00:00:00+00:00,10.114773750305176,yahoo,,False,1
2010-06-14 00:00:00+00:00,10.230264663696289,yahoo,,False,1
2010-06-15 00:00:00+00:00,10.405362129211426,yahoo,,False,1
2010-06-16 00:00:00+00:00,10.427716255187988,yahoo,,False,1
2010-06-17 00:00:00+00:00,10.423990249633789,yahoo,,False,1
2010-06-18 00:00:00+00:00,10.464971542358398,yahoo,,False,1
2010-06-21 00:00:00+00:00,10.438895225524902,yahoo,,False,1
2010-06-22 00:00:00+00:00,10.144576072692871,yahoo,,False,1
2010-06-23 00:00:00+00:00,10.178106307983398,yahoo,,False,1
2010-06-24 00:00:00+00:00,9.935948371887207,yahoo,,False,1
2010-06-25 00:00:00+00:00,9.988103866577148,yahoo,,False,1
2010-06-28 00:00:00+00:00,9.831634521484375,yahoo,,False,1
2010-06-29 00:00:00+00:00,9.317510604858398,yahoo,,False,1
2010-06-30 00:00:00+00:00,9.052999496459961,yahoo,,False,1
2010-07-01 00:00:00+00:00,9.187119483947754,yahoo,,False,1
2010-07-02 00:00:00+00:00,9.071625709533691,yahoo,,False,1
2010-07-06 00:00:00+00:00,8.795937538146973,yahoo,,False,1
2010-07-07 00:00:00+00:00,9.090250015258789,yahoo,,False,1
2010-07-08 00:00:00+00:00,9.254179954528809,yahoo,,False,1
2010-07-09 00:00:00+00:00,9.425553321838379,yahoo,,False,1
2010-07-12 00:00:00+00:00,9.414375305175781,yahoo,,False,1
2010-07-13 00:00:00+00:00,9.663984298706055,yahoo,,False,1
2010-07-14 00:00:00+00:00,9.68634033203125,yahoo,,False,1
2010-07-15 00:00:00+00:00,9.73476791381836,yahoo,,False,1
2010-07-16 00:00:00+00:00,9.444180488586426,yahoo,,False,1
2010-07-19 00:00:00+00:00,9.496337890625,yahoo,,False,1
2010-07-20 00:00:00+00:00,9.6006498336792,yahoo,,False,1
2010-07-21 00:00:00+00:00,9.377120971679688,yahoo,,False,1
2010-07-22 00:00:00+00:00,9.369668006896973,yahoo,,False,1
2010-07-23 00:00:00+00:00,9.455353736877441,yahoo,,False,1
2010-07-26 00:00:00+00:00,9.45907974243164,yahoo,,False,1
2010-07-27 00:00:00+00:00,9.380845069885254,yahoo,,False,1
2010-07-28 00:00:00+00:00,9.310064315795898,yahoo,,False,1
2010-07-29 00:00:00+00:00,9.246726989746094,yahoo,,False,1
2010-07-30 00:00:00+00:00,9.257905960083008,yahoo,,False,1
2010-08-02 00:00:00+00:00,9.24292278289795,yahoo,,False,1
2010-08-03 00:00:00+00:00,9.257905960083008,yahoo,,False,1
2010-08-04 00:00:00+00:00,9.430177688598633,yahoo,,False,1
2010-08-05 00:00:00+00:00,9.430177688598633,yahoo,,False,1
2010-08-06 00:00:00+00:00,9.486357688903809,yahoo,,False,1
2010-08-09 00:00:00+00:00,9.609945297241211,yahoo,,False,1
2010-08-10 00:00:00+00:00,9.5125732421875,yahoo,,False,1
2010-08-11 00:00:00+00:00,9.235433578491211,yahoo,,False,1
2010-08-12 00:00:00+00:00,9.160531044006348,yahoo,,False,1
2010-08-13 00:00:00+00:00,8.98451042175293,yahoo,,False,1
2010-08-16 00:00:00+00:00,8.920845985412598,yahoo,,False,1
2010-08-17 00:00:00+00:00,9.100608825683594,yahoo,,False,1
2010-08-18 00:00:00+00:00,9.175514221191406,yahoo,,False,1
2010-08-19 00:00:00+00:00,9.0032377243042,yahoo,,False,1
2010-08-20 00:00:00+00:00,9.006978988647461,yahoo,,False,1
2010-08-23 00:00:00+00:00,8.868412971496582,yahoo,,False,1
2010-08-24 00:00:00+00:00,8.546331405639648,yahoo,,False,1
2010-08-25 00:00:00+00:00,8.748568534851074,yahoo,,False,1
2010-08-26 00:00:00+00:00,8.714865684509277,yahoo,,False,1
2010-08-27 00:00:00+00:00,8.78976821899414,yahoo,,False,1
2010-08-30 00:00:00+00:00,8.77478313446045,yahoo,,False,1
2010-08-31 00:00:00+00:00,8.606256484985352,yahoo,,False,1
2010-09-01 00:00:00+00:00,8.868412971496582,yahoo,,False,1
2010-09-02 00:00:00+00:00,9.235433578491211,yahoo,,False,1
2010-09-03 00:00:00+00:00,9.388982772827148,yahoo,,False,1
2010-09-07 00:00:00+00:00,9.314083099365234,yahoo,,False,1
2010-09-08 00:00:00+00:00,9.280373573303223,yahoo,,False,1
2010-09-09 00:00:00+00:00,9.29909896850586,yahoo,,False,1
2010-09-10 00:00:00+00:00,9.5125732421875,yahoo,,False,1
2010-09-13 00:00:00+00:00,9.643653869628906,yahoo,,False,1
2010-09-14 00:00:00+00:00,9.654885292053223,yahoo,,False,1
2010-09-15 00:00:00+00:00,9.643653869628906,yahoo,,False,1
2010-09-16 00:00:00+00:00,9.636160850524902,yahoo,,False,1
2010-09-17 00:00:00+00:00,9.561261177062988,yahoo,,False,1
2010-09-20 00:00:00+00:00,9.842140197753906,yahoo,,False,1
2010-09-21 00:00:00+00:00,9.797199249267578,yahoo,,False,1
2010-09-22 00:00:00+00:00,9.711061477661133,yahoo,,False,1
2010-09-23 00:00:00+00:00,9.53129768371582,yahoo,,False,1
2010-09-24 00:00:00+00:00,9.785962104797363,yahoo,,False,1
2010-09-27 00:00:00+00:00,9.79345417022705,yahoo,,False,1
2010-09-28 00:00:00+00:00,9.789709091186523,yahoo,,False,1
2010-09-29 00:00:00+00:00,9.662376403808594,yahoo,,False,1
2010-09-30 00:00:00+00:00,9.568750381469727,yahoo,,False,1
2010-10-01 00:00:00+00:00,9.71480655670166,yahoo,,False,1
2010-10-04 00:00:00+00:00,9.62117862701416,yahoo,,False,1
2010-10-05 00:00:00+00:00,9.830906867980957,yahoo,,False,1
2010-10-06 00:00:00+00:00,9.774733543395996,yahoo,,False,1
2010-10-07 00:00:00+00:00,9.7634916305542,yahoo,,False,1
2010-10-08 00:00:00+00:00,9.7634916305542,yahoo,,False,1
2010-10-11 00:00:00+00:00,9.73353385925293,yahoo,,False,1
2010-10-12 00:00:00+00:00,10.164219856262207,yahoo,,False,1
2010-10-13 00:00:00+00:00,10.209161758422852,yahoo,,False,1
2010-10-14 00:00:00+00:00,10.272826194763184,yahoo,,False,1
2010-10-15 00:00:00+00:00,10.314024925231934,yahoo,,False,1
2010-10-18 00:00:00+00:00,10.242866516113281,yahoo,,False,1
2010-10-19 00:00:00+00:00,10.141749382019043,yahoo,,False,1
2010-10-20 00:00:00+00:00,10.28032112121582,yahoo,,False,1
2010-10-21 00:00:00+00:00,10.2203950881958,yahoo,,False,1
2010-10-22 00:00:00+00:00,10.669806480407715,yahoo,,False,1
2010-10-25 00:00:00+00:00,10.632360458374023,yahoo,,False,1
2010-10-26 00:00:00+00:00,10.684788703918457,yahoo,,False,1
2010-10-27 00:00:00+00:00,10.583673477172852,yahoo,,False,1
2010-10-28 00:00:00+00:00,10.57243824005127,yahoo,,False,1
2010-10-29 00:00:00+00:00,10.696023941040039,yahoo,,False,1
2010-11-01 00:00:00+00:00,10.789653778076172,yahoo,,False,1
2010-11-02 00:00:00+00:00,10.81586742401123,yahoo,,False,1
2010-11-03 00:00:00+00:00,10.898261070251465,yahoo,,False,1
2010-11-04 00:00:00+00:00,11.141692161560059,yahoo,,False,1
2010-11-05 00:00:00+00:00,11.561145782470703,yahoo,,False,1
2010-11-08 00:00:00+00:00,11.471264839172363,yahoo,,False,1
2010-11-09 00:00:00+00:00,11.29898738861084,yahoo,,False,1
2010-11-10 00:00:00+00:00,11.411341667175293,yahoo,,False,1
2010-11-11 00:00:00+00:00,11.512457847595215,yahoo,,False,1
2010-11-12 00:00:00+00:00,11.306473731994629,yahoo,,False,1
2010-11-15 00:00:00+00:00,11.531185150146484,yahoo,,False,1
2010-11-16 00:00:00+00:00,11.222782135009766,yahoo,,False,1
2010-11-17 00:00:00+00:00,11.27919864654541,yahoo,,False,1
2010-11-18 00:00:00+00:00,11.501091003417969,yahoo,,False,1
2010-11-19 00:00:00+00:00,11.568793296813965,yahoo,,False,1
2010-11-22 00:00:00+00:00,11.610161781311035,yahoo,,False,1
2010-11-23 00:00:00+00:00,11.43339729309082,yahoo,,False,1
2010-11-24 00:00:00+00:00,11.839582443237305,yahoo,,False,1
2010-11-26 00:00:00+00:00,11.711709022521973,yahoo,,False,1
2010-11-29 00:00:00+00:00,11.580078125,yahoo,,False,1
2010-11-30 00:00:00+00:00,11.508618354797363,yahoo,,False,1
2010-12-01 00:00:00+00:00,11.92232608795166,yahoo,,False,1
2010-12-02 00:00:00+00:00,12.320990562438965,yahoo,,False,1
2010-12-03 00:00:00+00:00,12.305950164794922,yahoo,,False,1
2010-12-06 00:00:00+00:00,12.305950164794922,yahoo,,False,1
2010-12-07 00:00:00+00:00,12.328511238098145,yahoo,,False,1
2010-12-08 00:00:00+00:00,12.25329303741455,yahoo,,False,1
2010-12-09 00:00:00+00:00,12.185598373413086,yahoo,,False,1
2010-12-10 00:00:00+00:00,12.257054328918457,yahoo,,False,1
2010-12-13 00:00:00+00:00,12.03139591217041,yahoo,,False,1
2010-12-14 00:00:00+00:00,12.076528549194336,yahoo,,False,1
2010-12-15 00:00:00+00:00,11.986262321472168,yahoo,,False,1
2010-12-16 00:00:00+00:00,12.257054328918457,yahoo,,False,1
2010-12-17 00:00:00+00:00,12.332274436950684,yahoo,,False,1
2010-12-20 00:00:00+00:00,12.384925842285156,yahoo,,False,1
2010-12-21 00:00:00+00:00,12.358597755432129,yahoo,,False,1
2010-12-22 00:00:00+00:00,12.384925842285156,yahoo,,False,1
2010-12-23 00:00:00+00:00,12.272096633911133,yahoo,,False,1
2010-12-27 00:00:00+00:00,12.211923599243164,yahoo,,False,1
2010-12-28 00:00:00+00:00,12.181836128234863,yahoo,,False,1
2010-12-29 00:00:00+00:00,12.226966857910156,yahoo,,False,1
2010-12-30 00:00:00+00:00,12.18935489654541,yahoo,,False,1
2010-12-31 00:00:00+00:00,12.084049224853516,yahoo,,False,1
2011-01-03 00:00:00+00:00,12.505277633666992,yahoo,,False,1
2011-01-04 00:00:00+00:00,12.21568489074707,yahoo,,False,1
2011-01-05 00:00:00+00:00,12.166790962219238,yahoo,,False,1
2011-01-06 00:00:00+00:00,12.020110130310059,yahoo,,False,1
2011-01-07 00:00:00+00:00,12.328511238098145,yahoo,,False,1
2011-01-10 00:00:00+00:00,12.324749946594238,yahoo,,False,1
2011-01-11 00:00:00+00:00,12.132938385009766,yahoo,,False,1
2011-01-12 00:00:00+00:00,12.11037826538086,yahoo,,False,1
2011-01-13 00:00:00+00:00,12.18935489654541,yahoo,,False,1
2011-01-14 00:00:00+00:00,12.298423767089844,yahoo,,False,1
2011-01-18 00:00:00+00:00,12.411252975463867,yahoo,,False,1
2011-01-19 00:00:00+00:00,12.415018081665039,yahoo,,False,1
2011-01-20 00:00:00+00:00,12.478949546813965,yahoo,,False,1
2011-01-21 00:00:00+00:00,12.486477851867676,yahoo,,False,1
2011-01-24 00:00:00+00:00,12.59554386138916,yahoo,,False,1
2011-01-25 00:00:00+00:00,12.655723571777344,yahoo,,False,1
2011-01-26 00:00:00+00:00,12.437582015991211,yahoo,,False,1
2011-01-27 00:00:00+00:00,12.422541618347168,yahoo,,False,1
2011-01-28 00:00:00+00:00,11.933606147766113,yahoo,,False,1
2011-01-31 00:00:00+00:00,11.858389854431152,yahoo,,False,1
2011-02-01 00:00:00+00:00,12.129181861877441,yahoo,,False,1
2011-02-02 00:00:00+00:00,12.11037826538086,yahoo,,False,1
2011-02-03 00:00:00+00:00,12.170551300048828,yahoo,,False,1
2011-02-04 00:00:00+00:00,12.25329303741455,yahoo,,False,1
2011-02-07 00:00:00+00:00,12.215533256530762,yahoo,,False,1
2011-02-08 00:00:00+00:00,12.50628662109375,yahoo,,False,1
2011-02-09 00:00:00+00:00,12.457194328308105,yahoo,,False,1
2011-02-10 00:00:00+00:00,12.521392822265625,yahoo,,False,1
2011-02-11 00:00:00+00:00,12.593140602111816,yahoo,,False,1
2011-02-14 00:00:00+00:00,12.6799898147583,yahoo,,False,1
2011-02-15 00:00:00+00:00,12.528943061828613,yahoo,,False,1
2011-02-16 00:00:00+00:00,12.676210403442383,yahoo,,False,1
2011-02-17 00:00:00+00:00,12.64977741241455,yahoo,,False,1
2011-02-18 00:00:00+00:00,12.838581085205078,yahoo,,False,1
2011-02-22 00:00:00+00:00,12.374124526977539,yahoo,,False,1
2011-02-23 00:00:00+00:00,12.049385070800781,yahoo,,False,1
2011-02-24 00:00:00+00:00,12.049385070800781,yahoo,,False,1
2011-02-25 00:00:00+00:00,12.272173881530762,yahoo,,False,1
2011-02-28 00:00:00+00:00,12.4534273147583,yahoo,,False,1
2011-03-01 00:00:00+00:00,12.230637550354004,yahoo,,False,1
2011-03-02 00:00:00+00:00,12.166444778442383,yahoo,,False,1
2011-03-03 00:00:00+00:00,12.464753150939941,yahoo,,False,1
2011-03-04 00:00:00+00:00,12.50628662109375,yahoo,,False,1
2011-03-07 00:00:00+00:00,12.687543869018555,yahoo,,False,1
2011-03-08 00:00:00+00:00,12.842361450195312,yahoo,,False,1
2011-03-09 00:00:00+00:00,13.042488098144531,yahoo,,False,1
2011-03-10 00:00:00+00:00,14.337674140930176,yahoo,,False,1
2011-03-11 00:00:00+00:00,13.805253982543945,yahoo,,False,1
2011-03-14 00:00:00+00:00,13.491840362548828,yahoo,,False,1
2011-03-15 00:00:00+00:00,13.488058090209961,yahoo,,False,1
2011-03-16 00:00:00+00:00,13.216192245483398,yahoo,,False,1
2011-03-17 00:00:00+00:00,13.250170707702637,yahoo,,False,1
2011-03-18 00:00:00+00:00,13.201081275939941,yahoo,,False,1
2011-03-21 00:00:00+00:00,13.333243370056152,yahoo,,False,1
2011-03-22 00:00:00+00:00,13.197307586669922,yahoo,,False,1
2011-03-23 00:00:00+00:00,13.854340553283691,yahoo,,False,1
2011-03-24 00:00:00+00:00,14.190409660339355,yahoo,,False,1
2011-03-25 00:00:00+00:00,13.933637619018555,yahoo,,False,1
2011-03-28 00:00:00+00:00,13.926081657409668,yahoo,,False,1
2011-03-29 00:00:00+00:00,13.918538093566895,yahoo,,False,1
2011-03-30 00:00:00+00:00,13.865667343139648,yahoo,,False,1
2011-03-31 00:00:00+00:00,13.952519416809082,yahoo,,False,1
2011-04-01 00:00:00+00:00,14.06579875946045,yahoo,,False,1
2011-04-04 00:00:00+00:00,13.869438171386719,yahoo,,False,1
2011-04-05 00:00:00+00:00,13.744834899902344,yahoo,,False,1
2011-04-06 00:00:00+00:00,13.741057395935059,yahoo,,False,1
2011-04-07 00:00:00+00:00,13.556035041809082,yahoo,,False,1
2011-04-08 00:00:00+00:00,13.506942749023438,yahoo,,False,1
2011-04-11 00:00:00+00:00,13.40121841430664,yahoo,,False,1
2011-04-12 00:00:00+00:00,13.506942749023438,yahoo,,False,1
2011-04-13 00:00:00+00:00,13.522047996520996,yahoo,,False,1
2011-04-14 00:00:00+00:00,13.58246898651123,yahoo,,False,1
2011-04-15 00:00:00+00:00,13.737281799316406,yahoo,,False,1
2011-04-18 00:00:00+00:00,13.522047996520996,yahoo,,False,1
2011-04-19 00:00:00+00:00,13.654210090637207,yahoo,,False,1
2011-04-20 00:00:00+00:00,13.929859161376953,yahoo,,False,1
2011-04-21 00:00:00+00:00,13.971397399902344,yahoo,,False,1
2011-04-25 00:00:00+00:00,13.922307968139648,yahoo,,False,1
2011-04-26 00:00:00+00:00,13.820353507995605,yahoo,,False,1
2011-04-27 00:00:00+00:00,14.043143272399902,yahoo,,False,1
2011-04-28 00:00:00+00:00,13.926081657409668,yahoo,,False,1
2011-04-29 00:00:00+00:00,13.669315338134766,yahoo,,False,1
2011-05-02 00:00:00+00:00,13.850564002990723,yahoo,,False,1
2011-05-03 00:00:00+00:00,13.707074165344238,yahoo,,False,1
2011-05-04 00:00:00+00:00,13.80903148651123,yahoo,,False,1
2011-05-05 00:00:00+00:00,13.7825927734375,yahoo,,False,1
2011-05-06 00:00:00+00:00,13.793916702270508,yahoo,,False,1
2011-05-09 00:00:00+00:00,13.687814712524414,yahoo,,False,1
2011-05-10 00:00:00+00:00,13.729498863220215,yahoo,,False,1
2011-05-11 00:00:00+00:00,13.562761306762695,yahoo,,False,1
2011-05-12 00:00:00+00:00,13.812870979309082,yahoo,,False,1
2011-05-13 00:00:00+00:00,13.69918155670166,yahoo,,False,1
2011-05-16 00:00:00+00:00,13.324019432067871,yahoo,,False,1
2011-05-17 00:00:00+00:00,13.377071380615234,yahoo,,False,1
2011-05-18 00:00:00+00:00,13.873506546020508,yahoo,,False,1
2011-05-19 00:00:00+00:00,14.074344635009766,yahoo,,False,1
2011-05-20 00:00:00+00:00,13.873506546020508,yahoo,,False,1
2011-05-23 00:00:00+00:00,13.809075355529785,yahoo,,False,1
2011-05-24 00:00:00+00:00,13.752235412597656,yahoo,,False,1
2011-05-25 00:00:00+00:00,13.687814712524414,yahoo,,False,1
2011-05-26 00:00:00+00:00,13.809075355529785,yahoo,,False,1
2011-05-27 00:00:00+00:00,13.816657066345215,yahoo,,False,1
2011-05-31 00:00:00+00:00,13.941720008850098,yahoo,,False,1
2011-06-01 00:00:00+00:00,13.63476276397705,yahoo,,False,1
2011-06-02 00:00:00+00:00,13.61202621459961,yahoo,,False,1
2011-06-03 00:00:00+00:00,13.324019432067871,yahoo,,False,1
2011-06-06 00:00:00+00:00,13.543813705444336,yahoo,,False,1
2011-06-07 00:00:00+00:00,13.615812301635742,yahoo,,False,1
2011-06-08 00:00:00+00:00,13.543813705444336,yahoo,,False,1
2011-06-09 00:00:00+00:00,13.46423053741455,yahoo,,False,1
2011-06-10 00:00:00+00:00,13.308857917785645,yahoo,,False,1
2011-06-13 00:00:00+00:00,13.225491523742676,yahoo,,False,1
2011-06-14 00:00:00+00:00,13.365707397460938,yahoo,,False,1
2011-06-15 00:00:00+00:00,13.210330963134766,yahoo,,False,1
2011-06-16 00:00:00+00:00,13.31644344329834,yahoo,,False,1
2011-06-17 00:00:00+00:00,13.430127143859863,yahoo,,False,1
2011-06-20 00:00:00+00:00,13.577914237976074,yahoo,,False,1
2011-06-21 00:00:00+00:00,13.918972969055176,yahoo,,False,1
2011-06-22 00:00:00+00:00,14.127401351928711,yahoo,,False,1
2011-06-23 00:00:00+00:00,14.297931671142578,yahoo,,False,1
2011-06-24 00:00:00+00:00,14.153928756713867,yahoo,,False,1
2011-06-27 00:00:00+00:00,14.39646053314209,yahoo,,False,1
2011-06-28 00:00:00+00:00,14.873947143554688,yahoo,,False,1
2011-06-29 00:00:00+00:00,14.942154884338379,yahoo,,False,1
2011-06-30 00:00:00+00:00,14.964890480041504,yahoo,,False,1
2011-07-01 00:00:00+00:00,15.230158805847168,yahoo,,False,1
2011-07-05 00:00:00+00:00,15.518160820007324,yahoo,,False,1
2011-07-06 00:00:00+00:00,15.317314147949219,yahoo,,False,1
2011-07-07 00:00:00+00:00,15.279427528381348,yahoo,,False,1
2011-07-08 00:00:00+00:00,15.290787696838379,yahoo,,False,1
2011-07-11 00:00:00+00:00,15.05963134765625,yahoo,,False,1
2011-07-12 00:00:00+00:00,14.995206832885742,yahoo,,False,1
2011-07-13 00:00:00+00:00,14.998993873596191,yahoo,,False,1
2011-07-14 00:00:00+00:00,14.828465461730957,yahoo,,False,1
2011-07-15 00:00:00+00:00,15.082365036010742,yahoo,,False,1
2011-07-18 00:00:00+00:00,14.930776596069336,yahoo,,False,1
2011-07-19 00:00:00+00:00,15.279427528381348,yahoo,,False,1
2011-07-20 00:00:00+00:00,15.093735694885254,yahoo,,False,1
2011-07-21 00:00:00+00:00,15.30216121673584,yahoo,,False,1
2011-07-22 00:00:00+00:00,15.290787696838379,yahoo,,False,1
2011-07-25 00:00:00+00:00,15.309734344482422,yahoo,,False,1
2011-07-26 00:00:00+00:00,15.226366996765137,yahoo,,False,1
2011-07-27 00:00:00+00:00,14.76783561706543,yahoo,,False,1
2011-07-28 00:00:00+00:00,15.150577545166016,yahoo,,False,1
2011-07-29 00:00:00+00:00,15.192265510559082,yahoo,,False,1
2011-08-01 00:00:00+00:00,15.082365036010742,yahoo,,False,1
