timestamp,close,source,fill_type,is_outlier,clean_version
2010-07-08 00:00:00+00:00,22.561262130737305,yahoo,,False,1
2010-07-09 00:00:00+00:00,22.613006591796875,yahoo,,False,1
2010-07-12 00:00:00+00:00,22.630250930786133,yahoo,,False,1
2010-07-13 00:00:00+00:00,23.07373809814453,yahoo,,False,1
2010-07-14 00:00:00+00:00,23.58621597290039,yahoo,,False,1
2010-07-15 00:00:00+00:00,23.6502742767334,yahoo,,False,1
2010-07-16 00:00:00+00:00,22.679527282714844,yahoo,,False,1
2010-07-19 00:00:00+00:00,22.822429656982422,yahoo,,False,1
2010-07-20 00:00:00+00:00,22.94315528869629,yahoo,,False,1
2010-07-21 00:00:00+00:00,22.70663070678711,yahoo,,False,1
2010-07-22 00:00:00+00:00,23.6354923248291,yahoo,,False,1
2010-07-23 00:00:00+00:00,24.58160400390625,yahoo,,False,1
2010-07-26 00:00:00+00:00,24.655515670776367,yahoo,,False,1
2010-07-27 00:00:00+00:00,24.34261131286621,yahoo,,False,1
2010-07-28 00:00:00+00:00,24.172609329223633,yahoo,,False,1
2010-07-29 00:00:00+00:00,24.09376335144043,yahoo,,False,1
2010-07-30 00:00:00+00:00,24.379566192626953,yahoo,,False,1
2010-08-02 00:00:00+00:00,25.108863830566406,yahoo,,False,1
2010-08-03 00:00:00+00:00,24.887115478515625,yahoo,,False,1
2010-08-04 00:00:00+00:00,25.515390396118164,yahoo,,False,1
2010-08-05 00:00:00+00:00,25.30103874206543,yahoo,,False,1
2010-08-06 00:00:00+00:00,25.212343215942383,yahoo,,False,1
2010-08-09 00:00:00+00:00,25.63858413696289,yahoo,,False,1
2010-08-10 00:00:00+00:00,25.044801712036133,yahoo,,False,1
2010-08-11 00:00:00+00:00,24.123332977294922,yahoo,,False,1
2010-08-12 00:00:00+00:00,23.886802673339844,yahoo,,False,1
2010-08-13 00:00:00+00:00,23.958253860473633,yahoo,,False,1
2010-08-16 00:00:00+00:00,23.807960510253906,yahoo,,False,1
2010-08-17 00:00:00+00:00,24.473194122314453,yahoo,,False,1
2010-08-18 00:00:00+00:00,24.473194122314453,yahoo,,False,1
2010-08-19 00:00:00+00:00,23.75375747680664,yahoo,,False,1
2010-08-20 00:00:00+00:00,27.77964973449707,yahoo,,False,1
2010-08-23 00:00:00+00:00,27.663850784301758,yahoo,,False,1
2010-08-24 00:00:00+00:00,27.912694931030273,yahoo,,False,1
2010-08-25 00:00:00+00:00,27.64167594909668,yahoo,,False,1
2010-08-26 00:00:00+00:00,27.06267547607422,yahoo,,False,1
2010-08-27 00:00:00+00:00,27.466745376586914,yahoo,,False,1
2010-08-30 00:00:00+00:00,26.897600173950195,yahoo,,False,1
2010-08-31 00:00:00+00:00,27.07253074645996,yahoo,,False,1
2010-09-01 00:00:00+00:00,28.678945541381836,yahoo,,False,1
2010-09-02 00:00:00+00:00,29.349105834960938,yahoo,,False,1
2010-09-03 00:00:00+00:00,29.474760055541992,yahoo,,False,1
2010-09-07 00:00:00+00:00,29.479690551757812,yahoo,,False,1
2010-09-08 00:00:00+00:00,29.514184951782227,yahoo,,False,1
2010-09-09 00:00:00+00:00,28.98692512512207,yahoo,,False,1
2010-09-10 00:00:00+00:00,28.930255889892578,yahoo,,False,1
2010-09-13 00:00:00+00:00,29.218523025512695,yahoo,,False,1
2010-09-14 00:00:00+00:00,29.01895523071289,yahoo,,False,1
2010-09-15 00:00:00+00:00,28.779964447021484,yahoo,,False,1
2010-09-16 00:00:00+00:00,28.807064056396484,yahoo,,False,1
2010-09-17 00:00:00+00:00,28.762712478637695,yahoo,,False,1
2010-09-20 00:00:00+00:00,30.339567184448242,yahoo,,False,1
2010-09-21 00:00:00+00:00,29.90839385986328,yahoo,,False,1
2010-09-22 00:00:00+00:00,29.2431640625,yahoo,,False,1
2010-09-23 00:00:00+00:00,28.94750213623047,yahoo,,False,1
2010-09-24 00:00:00+00:00,29.403310775756836,yahoo,,False,1
2010-09-27 00:00:00+00:00,28.836631774902344,yahoo,,False,1
2010-09-28 00:00:00+00:00,28.277339935302734,yahoo,,False,1
2010-09-29 00:00:00+00:00,27.984149932861328,yahoo,,False,1
2010-09-30 00:00:00+00:00,27.54558753967285,yahoo,,False,1
2010-10-01 00:00:00+00:00,27.594860076904297,yahoo,,False,1
2010-10-04 00:00:00+00:00,27.614574432373047,yahoo,,False,1
2010-10-05 00:00:00+00:00,28.06545066833496,yahoo,,False,1
2010-10-06 00:00:00+00:00,25.85786247253418,yahoo,,False,1
2010-10-07 00:00:00+00:00,25.850473403930664,yahoo,,False,1
2010-10-08 00:00:00+00:00,26.08453941345215,yahoo,,False,1
2010-10-11 00:00:00+00:00,24.61609649658203,yahoo,,False,1
2010-10-12 00:00:00+00:00,25.985984802246094,yahoo,,False,1
2010-10-13 00:00:00+00:00,26.439329147338867,yahoo,,False,1
2010-10-14 00:00:00+00:00,26.45164680480957,yahoo,,False,1
2010-10-15 00:00:00+00:00,26.702957153320312,yahoo,,False,1
2010-10-18 00:00:00+00:00,26.025405883789062,yahoo,,False,1
2010-10-19 00:00:00+00:00,25.532638549804688,yahoo,,False,1
2010-10-20 00:00:00+00:00,25.729745864868164,yahoo,,False,1
2010-10-21 00:00:00+00:00,25.9440975189209,yahoo,,False,1
2010-10-22 00:00:00+00:00,26.59454917907715,yahoo,,False,1
2010-10-25 00:00:00+00:00,27.730371475219727,yahoo,,False,1
2010-10-26 00:00:00+00:00,27.560367584228516,yahoo,,False,1
2010-10-27 00:00:00+00:00,28.34879493713379,yahoo,,False,1
2010-10-28 00:00:00+00:00,28.33401107788086,yahoo,,False,1
2010-10-29 00:00:00+00:00,28.597639083862305,yahoo,,False,1
2010-11-01 00:00:00+00:00,28.026033401489258,yahoo,,False,1
2010-11-02 00:00:00+00:00,28.439956665039062,yahoo,,False,1
2010-11-03 00:00:00+00:00,28.691265106201172,yahoo,,False,1
2010-11-04 00:00:00+00:00,28.095016479492188,yahoo,,False,1
2010-11-05 00:00:00+00:00,27.883129119873047,yahoo,,False,1
2010-11-08 00:00:00+00:00,28.21082305908203,yahoo,,False,1
2010-11-09 00:00:00+00:00,28.277339935302734,yahoo,,False,1
2010-11-10 00:00:00+00:00,29.043594360351562,yahoo,,False,1
2010-11-11 00:00:00+00:00,28.760250091552734,yahoo,,False,1
2010-11-12 00:00:00+00:00,28.336477279663086,yahoo,,False,1
2010-11-15 00:00:00+00:00,27.996463775634766,yahoo,,False,1
2010-11-16 00:00:00+00:00,27.353404998779297,yahoo,,False,1
2010-11-17 00:00:00+00:00,27.139053344726562,yahoo,,False,1
2010-11-18 00:00:00+00:00,28.523723602294922,yahoo,,False,1
2010-11-19 00:00:00+00:00,33.69036865234375,yahoo,,False,1
2010-11-22 00:00:00+00:00,34.451690673828125,yahoo,,False,1
2010-11-23 00:00:00+00:00,35.109535217285156,yahoo,,False,1
2010-11-24 00:00:00+00:00,35.767372131347656,yahoo,,False,1
2010-11-26 00:00:00+00:00,35.92998504638672,yahoo,,False,1
2010-11-29 00:00:00+00:00,35.43229675292969,yahoo,,False,1
2010-11-30 00:00:00+00:00,34.30139923095703,yahoo,,False,1
2010-12-01 00:00:00+00:00,35.48896026611328,yahoo,,False,1
2010-12-02 00:00:00+00:00,35.23765182495117,yahoo,,False,1
2010-12-03 00:00:00+00:00,35.185916900634766,yahoo,,False,1
2010-12-06 00:00:00+00:00,35.78215408325195,yahoo,,False,1
2010-12-07 00:00:00+00:00,35.78462219238281,yahoo,,False,1
2010-12-08 00:00:00+00:00,37.10030746459961,yahoo,,False,1
2010-12-09 00:00:00+00:00,36.58536911010742,yahoo,,False,1
2010-12-10 00:00:00+00:00,36.61492919921875,yahoo,,False,1
2010-12-13 00:00:00+00:00,35.44954299926758,yahoo,,False,1
2010-12-14 00:00:00+00:00,33.58689498901367,yahoo,,False,1
2010-12-15 00:00:00+00:00,33.43906021118164,yahoo,,False,1
2010-12-16 00:00:00+00:00,33.885013580322266,yahoo,,False,1
2010-12-17 00:00:00+00:00,33.63124084472656,yahoo,,False,1
2010-12-20 00:00:00+00:00,33.067020416259766,yahoo,,False,1
2010-12-21 00:00:00+00:00,34.25458526611328,yahoo,,False,1
2010-12-22 00:00:00+00:00,33.39224624633789,yahoo,,False,1
2010-12-23 00:00:00+00:00,33.37007522583008,yahoo,,False,1
2010-12-27 00:00:00+00:00,33.01774597167969,yahoo,,False,1
2010-12-28 00:00:00+00:00,32.847740173339844,yahoo,,False,1
2010-12-29 00:00:00+00:00,32.75658416748047,yahoo,,False,1
2010-12-30 00:00:00+00:00,32.58164596557617,yahoo,,False,1
2010-12-31 00:00:00+00:00,32.52251434326172,yahoo,,False,1
2011-01-03 00:00:00+00:00,33.65587615966797,yahoo,,False,1
2011-01-04 00:00:00+00:00,33.431663513183594,yahoo,,False,1
2011-01-05 00:00:00+00:00,35.03561782836914,yahoo,,False,1
2011-01-06 00:00:00+00:00,35.31649398803711,yahoo,,False,1
2011-01-07 00:00:00+00:00,35.04054641723633,yahoo,,False,1
2011-01-10 00:00:00+00:00,35.14402770996094,yahoo,,False,1
2011-01-11 00:00:00+00:00,34.769527435302734,yahoo,,False,1
2011-01-12 00:00:00+00:00,34.89764404296875,yahoo,,False,1
2011-01-13 00:00:00+00:00,35.44215774536133,yahoo,,False,1
2011-01-14 00:00:00+00:00,36.087677001953125,yahoo,,False,1
2011-01-18 00:00:00+00:00,35.5604133605957,yahoo,,False,1
2011-01-19 00:00:00+00:00,34.70053482055664,yahoo,,False,1
2011-01-20 00:00:00+00:00,32.47077560424805,yahoo,,False,1
2011-01-21 00:00:00+00:00,32.58164596557617,yahoo,,False,1
2011-01-24 00:00:00+00:00,31.495100021362305,yahoo,,False,1
2011-01-25 00:00:00+00:00,30.544065475463867,yahoo,,False,1
2011-01-26 00:00:00+00:00,31.60843276977539,yahoo,,False,1
2011-01-27 00:00:00+00:00,31.596118927001953,yahoo,,False,1
2011-01-28 00:00:00+00:00,32.426422119140625,yahoo,,False,1
2011-01-31 00:00:00+00:00,31.817861557006836,yahoo,,False,1
2011-02-01 00:00:00+00:00,32.43381881713867,yahoo,,False,1
2011-02-02 00:00:00+00:00,33.2813720703125,yahoo,,False,1
2011-02-03 00:00:00+00:00,33.057159423828125,yahoo,,False,1
2011-02-04 00:00:00+00:00,33.988494873046875,yahoo,,False,1
2011-02-07 00:00:00+00:00,33.72978973388672,yahoo,,False,1
2011-02-08 00:00:00+00:00,33.58196258544922,yahoo,,False,1
2011-02-09 00:00:00+00:00,33.12615203857422,yahoo,,False,1
2011-02-10 00:00:00+00:00,33.99095916748047,yahoo,,False,1
2011-02-11 00:00:00+00:00,34.865604400634766,yahoo,,False,1
2011-02-14 00:00:00+00:00,35.04054641723633,yahoo,,False,1
2011-02-15 00:00:00+00:00,35.10707092285156,yahoo,,False,1
2011-02-16 00:00:00+00:00,35.171138763427734,yahoo,,False,1
2011-02-17 00:00:00+00:00,34.72517776489258,yahoo,,False,1
2011-02-18 00:00:00+00:00,35.252437591552734,yahoo,,False,1
2011-02-22 00:00:00+00:00,33.69282913208008,yahoo,,False,1
2011-02-23 00:00:00+00:00,32.86005783081055,yahoo,,False,1
2011-02-24 00:00:00+00:00,33.0941276550293,yahoo,,False,1
2011-02-25 00:00:00+00:00,34.2053108215332,yahoo,,False,1
2011-02-28 00:00:00+00:00,32.58903884887695,yahoo,,False,1
2011-03-01 00:00:00+00:00,31.549304962158203,yahoo,,False,1
2011-03-02 00:00:00+00:00,31.53944969177246,yahoo,,False,1
2011-03-03 00:00:00+00:00,32.046993255615234,yahoo,,False,1
2011-03-04 00:00:00+00:00,32.022361755371094,yahoo,,False,1
2011-03-07 00:00:00+00:00,31.541915893554688,yahoo,,False,1
2011-03-08 00:00:00+00:00,31.369443893432617,yahoo,,False,1
2011-03-09 00:00:00+00:00,31.465534210205078,yahoo,,False,1
2011-03-10 00:00:00+00:00,31.33987808227539,yahoo,,False,1
2011-03-11 00:00:00+00:00,31.50495719909668,yahoo,,False,1
2011-03-14 00:00:00+00:00,30.783052444458008,yahoo,,False,1
2011-03-15 00:00:00+00:00,30.933347702026367,yahoo,,False,1
2011-03-16 00:00:00+00:00,30.59087562561035,yahoo,,False,1
2011-03-17 00:00:00+00:00,30.13999366760254,yahoo,,False,1
2011-03-18 00:00:00+00:00,29.568391799926758,yahoo,,False,1
2011-03-21 00:00:00+00:00,30.654935836791992,yahoo,,False,1
2011-03-22 00:00:00+00:00,29.933034896850586,yahoo,,False,1
2011-03-23 00:00:00+00:00,30.088254928588867,yahoo,,False,1
2011-03-24 00:00:00+00:00,31.84496307373047,yahoo,,False,1
2011-03-25 00:00:00+00:00,31.401472091674805,yahoo,,False,1
2011-03-28 00:00:00+00:00,31.534521102905273,yahoo,,False,1
2011-03-29 00:00:00+00:00,31.38915252685547,yahoo,,False,1
2011-03-30 00:00:00+00:00,33.13601303100586,yahoo,,False,1
2011-03-31 00:00:00+00:00,32.91180419921875,yahoo,,False,1
2011-04-01 00:00:00+00:00,33.04484176635742,yahoo,,False,1
2011-04-04 00:00:00+00:00,33.042381286621094,yahoo,,False,1
2011-04-05 00:00:00+00:00,32.91919708251953,yahoo,,False,1
2011-04-06 00:00:00+00:00,32.382076263427734,yahoo,,False,1
2011-04-07 00:00:00+00:00,33.00543212890625,yahoo,,False,1
2011-04-08 00:00:00+00:00,33.17543029785156,yahoo,,False,1
2011-04-11 00:00:00+00:00,33.16804122924805,yahoo,,False,1
2011-04-12 00:00:00+00:00,32.72455596923828,yahoo,,False,1
2011-04-13 00:00:00+00:00,33.108909606933594,yahoo,,False,1
2011-04-14 00:00:00+00:00,32.773826599121094,yahoo,,False,1
2011-04-15 00:00:00+00:00,32.94874954223633,yahoo,,False,1
2011-04-18 00:00:00+00:00,32.5693359375,yahoo,,False,1
2011-04-19 00:00:00+00:00,32.160335540771484,yahoo,,False,1
2011-04-20 00:00:00+00:00,35.00605773925781,yahoo,,False,1
2011-04-21 00:00:00+00:00,34.461544036865234,yahoo,,False,1
2011-04-25 00:00:00+00:00,34.200382232666016,yahoo,,False,1
2011-04-26 00:00:00+00:00,33.90472412109375,yahoo,,False,1
2011-04-27 00:00:00+00:00,34.25212478637695,yahoo,,False,1
2011-04-28 00:00:00+00:00,33.9638557434082,yahoo,,False,1
2011-04-29 00:00:00+00:00,34.148643493652344,yahoo,,False,1
2011-05-02 00:00:00+00:00,33.554866790771484,yahoo,,False,1
2011-05-03 00:00:00+00:00,32.9315185546875,yahoo,,False,1
2011-05-04 00:00:00+00:00,32.44121170043945,yahoo,,False,1
2011-05-05 00:00:00+00:00,32.26874542236328,yahoo,,False,1
2011-05-06 00:00:00+00:00,32.60136795043945,yahoo,,False,1
2011-05-09 00:00:00+00:00,32.69744110107422,yahoo,,False,1
2011-05-10 00:00:00+00:00,33.35282897949219,yahoo,,False,1
2011-05-11 00:00:00+00:00,33.108909606933594,yahoo,,False,1
2011-05-12 00:00:00+00:00,33.38239288330078,yahoo,,False,1
2011-05-13 00:00:00+00:00,33.2394905090332,yahoo,,False,1
2011-05-16 00:00:00+00:00,31.773513793945312,yahoo,,False,1
2011-05-17 00:00:00+00:00,32.049461364746094,yahoo,,False,1
2011-05-18 00:00:00+00:00,33.076873779296875,yahoo,,False,1
2011-05-19 00:00:00+00:00,33.46123504638672,yahoo,,False,1
2011-05-20 00:00:00+00:00,36.122169494628906,yahoo,,False,1
2011-05-23 00:00:00+00:00,35.799407958984375,yahoo,,False,1
2011-05-24 00:00:00+00:00,37.1052360534668,yahoo,,False,1
2011-05-25 00:00:00+00:00,37.18654251098633,yahoo,,False,1
2011-05-26 00:00:00+00:00,37.83452606201172,yahoo,,False,1
2011-05-27 00:00:00+00:00,37.2776985168457,yahoo,,False,1
2011-05-31 00:00:00+00:00,37.51422882080078,yahoo,,False,1
2011-06-01 00:00:00+00:00,35.91767120361328,yahoo,,False,1
2011-06-02 00:00:00+00:00,36.52377700805664,yahoo,,False,1
2011-06-03 00:00:00+00:00,35.7230339050293,yahoo,,False,1
2011-06-06 00:00:00+00:00,35.19084548950195,yahoo,,False,1
2011-06-07 00:00:00+00:00,34.99619674682617,yahoo,,False,1
2011-06-08 00:00:00+00:00,34.562564849853516,yahoo,,False,1
2011-06-09 00:00:00+00:00,34.94199752807617,yahoo,,False,1
2011-06-10 00:00:00+00:00,34.5674934387207,yahoo,,False,1
2011-06-13 00:00:00+00:00,33.77906799316406,yahoo,,False,1
2011-06-14 00:00:00+00:00,34.64632797241211,yahoo,,False,1
2011-06-15 00:00:00+00:00,34.36053466796875,yahoo,,False,1
2011-06-16 00:00:00+00:00,33.82341384887695,yahoo,,False,1
2011-06-17 00:00:00+00:00,34.37778091430664,yahoo,,False,1
2011-06-20 00:00:00+00:00,34.35806655883789,yahoo,,False,1
2011-06-21 00:00:00+00:00,35.45939636230469,yahoo,,False,1
2011-06-22 00:00:00+00:00,35.02330017089844,yahoo,,False,1
2011-06-23 00:00:00+00:00,35.59737777709961,yahoo,,False,1
2011-06-24 00:00:00+00:00,35.24258041381836,yahoo,,False,1
2011-06-27 00:00:00+00:00,35.74766159057617,yahoo,,False,1
2011-06-28 00:00:00+00:00,36.309417724609375,yahoo,,False,1
2011-06-29 00:00:00+00:00,36.03346252441406,yahoo,,False,1
2011-06-30 00:00:00+00:00,36.706092834472656,yahoo,,False,1
2011-07-01 00:00:00+00:00,36.8071174621582,yahoo,,False,1
2011-07-05 00:00:00+00:00,37.93061828613281,yahoo,,False,1
2011-07-06 00:00:00+00:00,38.50715255737305,yahoo,,False,1
2011-07-07 00:00:00+00:00,38.96049880981445,yahoo,,False,1
2011-07-08 00:00:00+00:00,38.60078048706055,yahoo,,False,1
2011-07-11 00:00:00+00:00,37.556114196777344,yahoo,,False,1
2011-07-12 00:00:00+00:00,37.17914962768555,yahoo,,False,1
2011-07-13 00:00:00+00:00,37.6669921875,yahoo,,False,1
2011-07-14 00:00:00+00:00,37.07566833496094,yahoo,,False,1
2011-07-15 00:00:00+00:00,38.04148864746094,yahoo,,False,1
2011-07-18 00:00:00+00:00,37.60539627075195,yahoo,,False,1
2011-07-19 00:00:00+00:00,39.253692626953125,yahoo,,False,1
2011-07-20 00:00:00+00:00,38.149898529052734,yahoo,,False,1
2011-07-21 00:00:00+00:00,36.24043273925781,yahoo,,False,1
2011-07-22 00:00:00+00:00,37.05842208862305,yahoo,,False,1
2011-07-25 00:00:00+00:00,36.86623764038086,yahoo,,False,1
2011-07-26 00:00:00+00:00,37.38857650756836,yahoo,,False,1
2011-07-27 00:00:00+00:00,35.82158660888672,yahoo,,False,1
2011-07-28 00:00:00+00:00,35.996517181396484,yahoo,,False,1
2011-07-29 00:00:00+00:00,35.6540412902832,yahoo,,False,1
2011-08-01 00:00:00+00:00,35.88810729980469,yahoo,,False,1
