timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-18 00:00:00+00:00,39.76131820678711,yahoo,,False,1
2010-03-19 00:00:00+00:00,39.82996368408203,yahoo,,False,1
2010-03-22 00:00:00+00:00,39.85490798950195,yahoo,,False,1
2010-03-23 00:00:00+00:00,40.260440826416016,yahoo,,False,1
2010-03-24 00:00:00+00:00,39.686458587646484,yahoo,,False,1
2010-03-25 00:00:00+00:00,39.69269561767578,yahoo,,False,1
2010-03-26 00:00:00+00:00,39.73637008666992,yahoo,,False,1
2010-03-29 00:00:00+00:00,39.76131820678711,yahoo,,False,1
2010-03-30 00:00:00+00:00,39.71765899658203,yahoo,,False,1
2010-03-31 00:00:00+00:00,39.474327087402344,yahoo,,False,1
2010-04-01 00:00:00+00:00,39.53049087524414,yahoo,,False,1
2010-04-05 00:00:00+00:00,39.78004837036133,yahoo,,False,1
2010-04-06 00:00:00+00:00,39.37450408935547,yahoo,,False,1
2010-04-07 00:00:00+00:00,38.99393081665039,yahoo,,False,1
2010-04-08 00:00:00+00:00,39.031368255615234,yahoo,,False,1
2010-04-09 00:00:00+00:00,39.13743209838867,yahoo,,False,1
2010-04-12 00:00:00+00:00,39.11870193481445,yahoo,,False,1
2010-04-13 00:00:00+00:00,39.305870056152344,yahoo,,False,1
2010-04-14 00:00:00+00:00,39.424415588378906,yahoo,,False,1
2010-04-15 00:00:00+00:00,39.305870056152344,yahoo,,False,1
2010-04-16 00:00:00+00:00,39.21229934692383,yahoo,,False,1
2010-04-19 00:00:00+00:00,39.443138122558594,yahoo,,False,1
2010-04-20 00:00:00+00:00,39.424415588378906,yahoo,,False,1
2010-04-21 00:00:00+00:00,39.69893264770508,yahoo,,False,1
2010-04-22 00:00:00+00:00,39.673988342285156,yahoo,,False,1
2010-04-23 00:00:00+00:00,39.64279556274414,yahoo,,False,1
2010-04-26 00:00:00+00:00,39.89234924316406,yahoo,,False,1
2010-04-27 00:00:00+00:00,39.37450408935547,yahoo,,False,1
2010-04-28 00:00:00+00:00,39.71526336669922,yahoo,,False,1
2010-04-29 00:00:00+00:00,39.105430603027344,yahoo,,False,1
2010-04-30 00:00:00+00:00,39.080265045166016,yahoo,,False,1
2010-05-03 00:00:00+00:00,39.407196044921875,yahoo,,False,1
2010-05-04 00:00:00+00:00,38.79736328125,yahoo,,False,1
2010-05-05 00:00:00+00:00,39.080265045166016,yahoo,,False,1
2010-05-06 00:00:00+00:00,38.193809509277344,yahoo,,False,1
2010-05-07 00:00:00+00:00,37.91716766357422,yahoo,,False,1
2010-05-10 00:00:00+00:00,39.24374008178711,yahoo,,False,1
2010-05-11 00:00:00+00:00,39.21230697631836,yahoo,,False,1
2010-05-12 00:00:00+00:00,39.62096405029297,yahoo,,False,1
2010-05-13 00:00:00+00:00,39.45121765136719,yahoo,,False,1
2010-05-14 00:00:00+00:00,39.319190979003906,yahoo,,False,1
2010-05-17 00:00:00+00:00,39.84730911254883,yahoo,,False,1
2010-05-18 00:00:00+00:00,39.74040985107422,yahoo,,False,1
2010-05-19 00:00:00+00:00,39.74669647216797,yahoo,,False,1
2010-05-20 00:00:00+00:00,38.7344856262207,yahoo,,False,1
2010-05-21 00:00:00+00:00,38.8853645324707,yahoo,,False,1
2010-05-24 00:00:00+00:00,38.60246276855469,yahoo,,False,1
2010-05-25 00:00:00+00:00,38.382408142089844,yahoo,,False,1
2010-05-26 00:00:00+00:00,37.9989013671875,yahoo,,False,1
2010-05-27 00:00:00+00:00,38.31954574584961,yahoo,,False,1
2010-05-28 00:00:00+00:00,38.40755844116211,yahoo,,False,1
2010-06-01 00:00:00+00:00,38.45156478881836,yahoo,,False,1
2010-06-02 00:00:00+00:00,38.81621170043945,yahoo,,False,1
2010-06-03 00:00:00+00:00,38.85395050048828,yahoo,,False,1
2010-06-04 00:00:00+00:00,38.22523498535156,yahoo,,False,1
2010-06-07 00:00:00+00:00,38.11206817626953,yahoo,,False,1
2010-06-08 00:00:00+00:00,39.067710876464844,yahoo,,False,1
2010-06-09 00:00:00+00:00,38.64647674560547,yahoo,,False,1
2010-06-10 00:00:00+00:00,38.92310333251953,yahoo,,False,1
2010-06-11 00:00:00+00:00,38.357261657714844,yahoo,,False,1
2010-06-14 00:00:00+00:00,38.50815963745117,yahoo,,False,1
2010-06-15 00:00:00+00:00,38.92310333251953,yahoo,,False,1
2010-06-16 00:00:00+00:00,38.47043228149414,yahoo,,False,1
2010-06-17 00:00:00+00:00,38.828792572021484,yahoo,,False,1
2010-06-18 00:00:00+00:00,38.53958511352539,yahoo,,False,1
2010-06-21 00:00:00+00:00,38.413841247558594,yahoo,,False,1
2010-06-22 00:00:00+00:00,38.1749382019043,yahoo,,False,1
2010-06-23 00:00:00+00:00,38.589881896972656,yahoo,,False,1
2010-06-24 00:00:00+00:00,38.269256591796875,yahoo,,False,1
2010-06-25 00:00:00+00:00,37.59025573730469,yahoo,,False,1
2010-06-28 00:00:00+00:00,38.11206817626953,yahoo,,False,1
2010-06-29 00:00:00+00:00,37.923458099365234,yahoo,,False,1
2010-06-30 00:00:00+00:00,37.7097053527832,yahoo,,False,1
2010-07-01 00:00:00+00:00,37.43306350708008,yahoo,,False,1
2010-07-02 00:00:00+00:00,37.33246612548828,yahoo,,False,1
2010-07-06 00:00:00+00:00,37.30732345581055,yahoo,,False,1
2010-07-07 00:00:00+00:00,38.237823486328125,yahoo,,False,1
2010-07-08 00:00:00+00:00,38.9482421875,yahoo,,False,1
2010-07-09 00:00:00+00:00,38.822509765625,yahoo,,False,1
2010-07-12 00:00:00+00:00,39.03626251220703,yahoo,,False,1
2010-07-13 00:00:00+00:00,39.224884033203125,yahoo,,False,1
2010-07-14 00:00:00+00:00,39.394630432128906,yahoo,,False,1
2010-07-15 00:00:00+00:00,39.43864822387695,yahoo,,False,1
2010-07-16 00:00:00+00:00,38.97340774536133,yahoo,,False,1
2010-07-19 00:00:00+00:00,38.89166259765625,yahoo,,False,1
2010-07-20 00:00:00+00:00,39.02370071411133,yahoo,,False,1
2010-07-21 00:00:00+00:00,38.72081756591797,yahoo,,False,1
2010-07-22 00:00:00+00:00,38.88556671142578,yahoo,,False,1
2010-07-23 00:00:00+00:00,39.22772216796875,yahoo,,False,1
2010-07-26 00:00:00+00:00,39.614234924316406,yahoo,,False,1
2010-07-27 00:00:00+00:00,39.969051361083984,yahoo,,False,1
2010-07-28 00:00:00+00:00,39.72828674316406,yahoo,,False,1
2010-07-29 00:00:00+00:00,39.075645446777344,yahoo,,False,1
2010-07-30 00:00:00+00:00,38.75249481201172,yahoo,,False,1
2010-08-02 00:00:00+00:00,39.32277297973633,yahoo,,False,1
2010-08-03 00:00:00+00:00,37.97947692871094,yahoo,,False,1
2010-08-04 00:00:00+00:00,37.73237228393555,yahoo,,False,1
2010-08-05 00:00:00+00:00,37.92877960205078,yahoo,,False,1
2010-08-06 00:00:00+00:00,38.03016662597656,yahoo,,False,1
2010-08-09 00:00:00+00:00,38.25827407836914,yahoo,,False,1
2010-08-10 00:00:00+00:00,38.511722564697266,yahoo,,False,1
2010-08-11 00:00:00+00:00,38.188568115234375,yahoo,,False,1
2010-08-12 00:00:00+00:00,38.01115036010742,yahoo,,False,1
2010-08-13 00:00:00+00:00,37.9034423828125,yahoo,,False,1
2010-08-16 00:00:00+00:00,37.87175369262695,yahoo,,False,1
2010-08-17 00:00:00+00:00,38.201236724853516,yahoo,,False,1
2010-08-18 00:00:00+00:00,38.49272155761719,yahoo,,False,1
2010-08-19 00:00:00+00:00,38.13787841796875,yahoo,,False,1
2010-08-20 00:00:00+00:00,38.004825592041016,yahoo,,False,1
2010-08-23 00:00:00+00:00,38.036502838134766,yahoo,,False,1
2010-08-24 00:00:00+00:00,37.802066802978516,yahoo,,False,1
2010-08-25 00:00:00+00:00,37.80841064453125,yahoo,,False,1
2010-08-26 00:00:00+00:00,37.72602081298828,yahoo,,False,1
2010-08-27 00:00:00+00:00,37.89076232910156,yahoo,,False,1
2010-08-30 00:00:00+00:00,37.618309020996094,yahoo,,False,1
2010-08-31 00:00:00+00:00,37.80841064453125,yahoo,,False,1
2010-09-01 00:00:00+00:00,37.89076232910156,yahoo,,False,1
2010-09-02 00:00:00+00:00,38.06184387207031,yahoo,,False,1
2010-09-03 00:00:00+00:00,38.201236724853516,yahoo,,False,1
2010-09-07 00:00:00+00:00,38.106204986572266,yahoo,,False,1
2010-09-08 00:00:00+00:00,38.25192642211914,yahoo,,False,1
2010-09-09 00:00:00+00:00,38.201236724853516,yahoo,,False,1
2010-09-10 00:00:00+00:00,38.27095031738281,yahoo,,False,1
2010-09-13 00:00:00+00:00,38.321659088134766,yahoo,,False,1
2010-09-14 00:00:00+00:00,38.42302322387695,yahoo,,False,1
2010-09-15 00:00:00+00:00,38.72081756591797,yahoo,,False,1
2010-09-16 00:00:00+00:00,38.72081756591797,yahoo,,False,1
2010-09-17 00:00:00+00:00,38.63209915161133,yahoo,,False,1
2010-09-20 00:00:00+00:00,38.9235725402832,yahoo,,False,1
2010-09-21 00:00:00+00:00,38.98060607910156,yahoo,,False,1
2010-09-22 00:00:00+00:00,39.15169143676758,yahoo,,False,1
2010-09-23 00:00:00+00:00,38.79051971435547,yahoo,,False,1
2010-09-24 00:00:00+00:00,39.0566520690918,yahoo,,False,1
2010-09-27 00:00:00+00:00,38.67645263671875,yahoo,,False,1
2010-09-28 00:00:00+00:00,38.41033935546875,yahoo,,False,1
2010-09-29 00:00:00+00:00,38.1759033203125,yahoo,,False,1
2010-09-30 00:00:00+00:00,37.998497009277344,yahoo,,False,1
2010-10-01 00:00:00+00:00,38.118873596191406,yahoo,,False,1
2010-10-04 00:00:00+00:00,37.99214172363281,yahoo,,False,1
2010-10-05 00:00:00+00:00,38.537078857421875,yahoo,,False,1
2010-10-06 00:00:00+00:00,38.56875991821289,yahoo,,False,1
2010-10-07 00:00:00+00:00,38.524391174316406,yahoo,,False,1
2010-10-08 00:00:00+00:00,39.1960334777832,yahoo,,False,1
2010-10-11 00:00:00+00:00,39.37346267700195,yahoo,,False,1
2010-10-12 00:00:00+00:00,39.29741287231445,yahoo,,False,1
2010-10-13 00:00:00+00:00,39.683921813964844,yahoo,,False,1
2010-10-14 00:00:00+00:00,39.79163360595703,yahoo,,False,1
2010-10-15 00:00:00+00:00,39.766292572021484,yahoo,,False,1
2010-10-18 00:00:00+00:00,40.140140533447266,yahoo,,False,1
2010-10-19 00:00:00+00:00,40.03242874145508,yahoo,,False,1
2010-10-20 00:00:00+00:00,40.46150207519531,yahoo,,False,1
2010-10-21 00:00:00+00:00,40.550872802734375,yahoo,,False,1
2010-10-22 00:00:00+00:00,40.48065948486328,yahoo,,False,1
2010-10-25 00:00:00+00:00,40.57003402709961,yahoo,,False,1
2010-10-26 00:00:00+00:00,40.13584899902344,yahoo,,False,1
2010-10-27 00:00:00+00:00,40.276329040527344,yahoo,,False,1
2010-10-28 00:00:00+00:00,40.3465576171875,yahoo,,False,1
2010-10-29 00:00:00+00:00,40.58919143676758,yahoo,,False,1
2010-11-01 00:00:00+00:00,40.621116638183594,yahoo,,False,1
2010-11-02 00:00:00+00:00,40.87651062011719,yahoo,,False,1
2010-11-03 00:00:00+00:00,41.06168746948242,yahoo,,False,1
2010-11-04 00:00:00+00:00,41.50224685668945,yahoo,,False,1
2010-11-05 00:00:00+00:00,41.50224685668945,yahoo,,False,1
2010-11-08 00:00:00+00:00,41.34262466430664,yahoo,,False,1
2010-11-09 00:00:00+00:00,41.380924224853516,yahoo,,False,1
2010-11-10 00:00:00+00:00,41.22768783569336,yahoo,,False,1
2010-11-11 00:00:00+00:00,41.09360885620117,yahoo,,False,1
2010-11-12 00:00:00+00:00,41.07443618774414,yahoo,,False,1
2010-11-15 00:00:00+00:00,41.048912048339844,yahoo,,False,1
2010-11-16 00:00:00+00:00,40.51256561279297,yahoo,,False,1
2010-11-17 00:00:00+00:00,40.397647857666016,yahoo,,False,1
2010-11-18 00:00:00+00:00,40.87651062011719,yahoo,,False,1
2010-11-19 00:00:00+00:00,40.895668029785156,yahoo,,False,1
2010-11-22 00:00:00+00:00,40.58280563354492,yahoo,,False,1
2010-11-23 00:00:00+00:00,39.976226806640625,yahoo,,False,1
2010-11-24 00:00:00+00:00,39.969844818115234,yahoo,,False,1
2010-11-26 00:00:00+00:00,39.66976547241211,yahoo,,False,1
2010-11-29 00:00:00+00:00,39.66976547241211,yahoo,,False,1
2010-11-30 00:00:00+00:00,38.9929313659668,yahoo,,False,1
2010-12-01 00:00:00+00:00,39.682525634765625,yahoo,,False,1
2010-12-02 00:00:00+00:00,39.816619873046875,yahoo,,False,1
2010-12-03 00:00:00+00:00,39.797454833984375,yahoo,,False,1
2010-12-06 00:00:00+00:00,39.62506103515625,yahoo,,False,1
2010-12-07 00:00:00+00:00,39.682525634765625,yahoo,,False,1
2010-12-08 00:00:00+00:00,39.9890022277832,yahoo,,False,1
2010-12-09 00:00:00+00:00,40.142234802246094,yahoo,,False,1
2010-12-10 00:00:00+00:00,40.35293960571289,yahoo,,False,1
2010-12-13 00:00:00+00:00,40.3465576171875,yahoo,,False,1
2010-12-14 00:00:00+00:00,40.5764274597168,yahoo,,False,1
2010-12-15 00:00:00+00:00,40.633888244628906,yahoo,,False,1
2010-12-16 00:00:00+00:00,41.18299102783203,yahoo,,False,1
2010-12-17 00:00:00+00:00,41.380924224853516,yahoo,,False,1
2010-12-20 00:00:00+00:00,41.48308181762695,yahoo,,False,1
2010-12-21 00:00:00+00:00,41.41924285888672,yahoo,,False,1
2010-12-22 00:00:00+00:00,41.47032165527344,yahoo,,False,1
2010-12-23 00:00:00+00:00,41.65547180175781,yahoo,,False,1
2010-12-27 00:00:00+00:00,41.29152297973633,yahoo,,False,1
2010-12-28 00:00:00+00:00,41.34900665283203,yahoo,,False,1
2010-12-29 00:00:00+00:00,41.119140625,yahoo,,False,1
2010-12-30 00:00:00+00:00,41.04252243041992,yahoo,,False,1
2010-12-31 00:00:00+00:00,41.07443618774414,yahoo,,False,1
2011-01-03 00:00:00+00:00,41.355384826660156,yahoo,,False,1
2011-01-04 00:00:00+00:00,41.47032165527344,yahoo,,False,1
2011-01-05 00:00:00+00:00,41.37455368041992,yahoo,,False,1
2011-01-06 00:00:00+00:00,41.30430221557617,yahoo,,False,1
2011-01-07 00:00:00+00:00,41.18299102783203,yahoo,,False,1
2011-01-10 00:00:00+00:00,41.09360885620117,yahoo,,False,1
2011-01-11 00:00:00+00:00,40.88928985595703,yahoo,,False,1
2011-01-12 00:00:00+00:00,41.48308181762695,yahoo,,False,1
2011-01-13 00:00:00+00:00,41.80873107910156,yahoo,,False,1
2011-01-14 00:00:00+00:00,41.840633392333984,yahoo,,False,1
2011-01-18 00:00:00+00:00,41.82149887084961,yahoo,,False,1
2011-01-19 00:00:00+00:00,42.03504180908203,yahoo,,False,1
2011-01-20 00:00:00+00:00,42.32449722290039,yahoo,,False,1
2011-01-21 00:00:00+00:00,42.39525604248047,yahoo,,False,1
2011-01-24 00:00:00+00:00,42.82621383666992,yahoo,,False,1
2011-01-25 00:00:00+00:00,42.90339660644531,yahoo,,False,1
2011-01-26 00:00:00+00:00,42.52389907836914,yahoo,,False,1
2011-01-27 00:00:00+00:00,41.28246307373047,yahoo,,False,1
2011-01-28 00:00:00+00:00,41.29531478881836,yahoo,,False,1
2011-01-31 00:00:00+00:00,40.60707473754883,yahoo,,False,1
2011-02-01 00:00:00+00:00,40.471981048583984,yahoo,,False,1
2011-02-02 00:00:00+00:00,40.388370513916016,yahoo,,False,1
2011-02-03 00:00:00+00:00,40.459129333496094,yahoo,,False,1
2011-02-04 00:00:00+00:00,40.91581726074219,yahoo,,False,1
2011-02-07 00:00:00+00:00,41.52047348022461,yahoo,,False,1
2011-02-08 00:00:00+00:00,41.57835006713867,yahoo,,False,1
2011-02-09 00:00:00+00:00,41.417545318603516,yahoo,,False,1
2011-02-10 00:00:00+00:00,41.53974533081055,yahoo,,False,1
2011-02-11 00:00:00+00:00,41.6362419128418,yahoo,,False,1
2011-02-14 00:00:00+00:00,41.514034271240234,yahoo,,False,1
2011-02-15 00:00:00+00:00,41.11522674560547,yahoo,,False,1
2011-02-16 00:00:00+00:00,41.01231002807617,yahoo,,False,1
2011-02-17 00:00:00+00:00,41.166683197021484,yahoo,,False,1
2011-02-18 00:00:00+00:00,41.35966491699219,yahoo,,False,1
2011-02-22 00:00:00+00:00,41.21170425415039,yahoo,,False,1
2011-02-23 00:00:00+00:00,41.2631721496582,yahoo,,False,1
2011-02-24 00:00:00+00:00,40.55561065673828,yahoo,,False,1
2011-02-25 00:00:00+00:00,40.420536041259766,yahoo,,False,1
2011-02-28 00:00:00+00:00,40.55561065673828,yahoo,,False,1
2011-03-01 00:00:00+00:00,40.35620880126953,yahoo,,False,1
2011-03-02 00:00:00+00:00,40.143943786621094,yahoo,,False,1
2011-03-03 00:00:00+00:00,40.2339973449707,yahoo,,False,1
2011-03-04 00:00:00+00:00,39.89952087402344,yahoo,,False,1
2011-03-07 00:00:00+00:00,39.69367980957031,yahoo,,False,1
2011-03-08 00:00:00+00:00,39.912384033203125,yahoo,,False,1
2011-03-09 00:00:00+00:00,39.880226135253906,yahoo,,False,1
2011-03-10 00:00:00+00:00,39.55218505859375,yahoo,,False,1
2011-03-11 00:00:00+00:00,39.55218505859375,yahoo,,False,1
2011-03-14 00:00:00+00:00,39.46213150024414,yahoo,,False,1
2011-03-15 00:00:00+00:00,39.018287658691406,yahoo,,False,1
2011-03-16 00:00:00+00:00,38.42008972167969,yahoo,,False,1
2011-03-17 00:00:00+00:00,38.87035369873047,yahoo,,False,1
2011-03-18 00:00:00+00:00,38.979698181152344,yahoo,,False,1
2011-03-21 00:00:00+00:00,39.429962158203125,yahoo,,False,1
2011-03-22 00:00:00+00:00,39.19197463989258,yahoo,,False,1
2011-03-23 00:00:00+00:00,39.17909240722656,yahoo,,False,1
2011-03-24 00:00:00+00:00,39.32705307006836,yahoo,,False,1
2011-03-25 00:00:00+00:00,39.1597900390625,yahoo,,False,1
2011-03-28 00:00:00+00:00,39.018287658691406,yahoo,,False,1
2011-03-29 00:00:00+00:00,39.417110443115234,yahoo,,False,1
2011-03-30 00:00:00+00:00,39.86092758178711,yahoo,,False,1
2011-03-31 00:00:00+00:00,39.62294006347656,yahoo,,False,1
2011-04-01 00:00:00+00:00,39.93167495727539,yahoo,,False,1
2011-04-04 00:00:00+00:00,40.047447204589844,yahoo,,False,1
2011-04-05 00:00:00+00:00,39.66794204711914,yahoo,,False,1
2011-04-06 00:00:00+00:00,39.72584533691406,yahoo,,False,1
2011-04-07 00:00:00+00:00,39.96383285522461,yahoo,,False,1
2011-04-08 00:00:00+00:00,39.81589889526367,yahoo,,False,1
2011-04-11 00:00:00+00:00,40.002437591552734,yahoo,,False,1
2011-04-12 00:00:00+00:00,40.45269012451172,yahoo,,False,1
2011-04-13 00:00:00+00:00,40.51701736450195,yahoo,,False,1
2011-04-14 00:00:00+00:00,40.716426849365234,yahoo,,False,1
2011-04-15 00:00:00+00:00,41.28246307373047,yahoo,,False,1
2011-04-18 00:00:00+00:00,41.166683197021484,yahoo,,False,1
2011-04-19 00:00:00+00:00,41.076622009277344,yahoo,,False,1
2011-04-20 00:00:00+00:00,40.98657989501953,yahoo,,False,1
2011-04-21 00:00:00+00:00,40.69711685180664,yahoo,,False,1
2011-04-25 00:00:00+00:00,40.76144790649414,yahoo,,False,1
2011-04-26 00:00:00+00:00,41.057334899902344,yahoo,,False,1
2011-04-27 00:00:00+00:00,41.521034240722656,yahoo,,False,1
2011-04-28 00:00:00+00:00,41.83235168457031,yahoo,,False,1
2011-04-29 00:00:00+00:00,42.091796875,yahoo,,False,1
2011-05-02 00:00:00+00:00,42.27338409423828,yahoo,,False,1
2011-05-03 00:00:00+00:00,42.61712646484375,yahoo,,False,1
2011-05-04 00:00:00+00:00,43.110023498535156,yahoo,,False,1
2011-05-05 00:00:00+00:00,42.72738265991211,yahoo,,False,1
2011-05-06 00:00:00+00:00,42.331748962402344,yahoo,,False,1
2011-05-09 00:00:00+00:00,42.247432708740234,yahoo,,False,1
2011-05-10 00:00:00+00:00,42.630096435546875,yahoo,,False,1
2011-05-11 00:00:00+00:00,42.75333023071289,yahoo,,False,1
2011-05-12 00:00:00+00:00,43.35000991821289,yahoo,,False,1
2011-05-13 00:00:00+00:00,43.362979888916016,yahoo,,False,1
2011-05-16 00:00:00+00:00,43.41486740112305,yahoo,,False,1
2011-05-17 00:00:00+00:00,43.72616195678711,yahoo,,False,1
2011-05-18 00:00:00+00:00,43.700225830078125,yahoo,,False,1
2011-05-19 00:00:00+00:00,43.75212478637695,yahoo,,False,1
2011-05-20 00:00:00+00:00,43.687255859375,yahoo,,False,1
2011-05-23 00:00:00+00:00,43.486202239990234,yahoo,,False,1
2011-05-24 00:00:00+00:00,43.460262298583984,yahoo,,False,1
2011-05-25 00:00:00+00:00,43.05165481567383,yahoo,,False,1
2011-05-26 00:00:00+00:00,42.92844772338867,yahoo,,False,1
2011-05-27 00:00:00+00:00,42.93492126464844,yahoo,,False,1
2011-05-31 00:00:00+00:00,43.453758239746094,yahoo,,False,1
2011-06-01 00:00:00+00:00,43.064632415771484,yahoo,,False,1
2011-06-02 00:00:00+00:00,42.81169891357422,yahoo,,False,1
2011-06-03 00:00:00+00:00,42.43553161621094,yahoo,,False,1
2011-06-06 00:00:00+00:00,42.480918884277344,yahoo,,False,1
2011-06-07 00:00:00+00:00,42.195556640625,yahoo,,False,1
2011-06-08 00:00:00+00:00,42.059356689453125,yahoo,,False,1
2011-06-09 00:00:00+00:00,42.16313934326172,yahoo,,False,1
2011-06-10 00:00:00+00:00,41.962074279785156,yahoo,,False,1
2011-06-13 00:00:00+00:00,42.007476806640625,yahoo,,False,1
2011-06-14 00:00:00+00:00,42.0009880065918,yahoo,,False,1
2011-06-15 00:00:00+00:00,41.3524284362793,yahoo,,False,1
2011-06-16 00:00:00+00:00,41.67672348022461,yahoo,,False,1
2011-06-17 00:00:00+00:00,41.95559310913086,yahoo,,False,1
2011-06-20 00:00:00+00:00,42.215023040771484,yahoo,,False,1
2011-06-21 00:00:00+00:00,41.65076446533203,yahoo,,False,1
2011-06-22 00:00:00+00:00,41.547000885009766,yahoo,,False,1
2011-06-23 00:00:00+00:00,41.15785598754883,yahoo,,False,1
2011-06-24 00:00:00+00:00,40.593605041503906,yahoo,,False,1
2011-06-27 00:00:00+00:00,40.74279022216797,yahoo,,False,1
2011-06-28 00:00:00+00:00,40.677921295166016,yahoo,,False,1
2011-06-29 00:00:00+00:00,40.567665100097656,yahoo,,False,1
2011-06-30 00:00:00+00:00,41.22920227050781,yahoo,,False,1
2011-07-01 00:00:00+00:00,41.68318557739258,yahoo,,False,1
2011-07-05 00:00:00+00:00,41.67672348022461,yahoo,,False,1
2011-07-06 00:00:00+00:00,41.962074279785156,yahoo,,False,1
2011-07-07 00:00:00+00:00,42.12422180175781,yahoo,,False,1
2011-07-08 00:00:00+00:00,42.111236572265625,yahoo,,False,1
2011-07-11 00:00:00+00:00,41.97505187988281,yahoo,,False,1
2011-07-12 00:00:00+00:00,41.85182189941406,yahoo,,False,1
2011-07-13 00:00:00+00:00,41.92315673828125,yahoo,,False,1
2011-07-14 00:00:00+00:00,41.89720916748047,yahoo,,False,1
2011-07-15 00:00:00+00:00,42.046390533447266,yahoo,,False,1
2011-07-18 00:00:00+00:00,41.86479949951172,yahoo,,False,1
2011-07-19 00:00:00+00:00,41.90371322631836,yahoo,,False,1
2011-07-20 00:00:00+00:00,41.97888946533203,yahoo,,False,1
2011-07-21 00:00:00+00:00,42.16852951049805,yahoo,,False,1
2011-07-22 00:00:00+00:00,42.011600494384766,yahoo,,False,1
2011-07-25 00:00:00+00:00,41.396949768066406,yahoo,,False,1
2011-07-26 00:00:00+00:00,41.253089904785156,yahoo,,False,1
2011-07-27 00:00:00+00:00,40.6711540222168,yahoo,,False,1
2011-07-28 00:00:00+00:00,40.48805236816406,yahoo,,False,1
2011-07-29 00:00:00+00:00,40.2068977355957,yahoo,,False,1
2011-08-01 00:00:00+00:00,40.16765594482422,yahoo,,False,1
