timestamp,close,source,fill_type,is_outlier,clean_version
2010-09-02 00:00:00+00:00,12.106450080871582,yahoo,,False,1
2010-09-03 00:00:00+00:00,12.205795288085938,yahoo,,False,1
2010-09-07 00:00:00+00:00,12.00048542022705,yahoo,,False,1
2010-09-08 00:00:00+00:00,11.854783058166504,yahoo,,False,1
2010-09-09 00:00:00+00:00,11.921012878417969,yahoo,,False,1
2010-09-10 00:00:00+00:00,11.901144027709961,yahoo,,False,1
2010-09-13 00:00:00+00:00,12.291892051696777,yahoo,,False,1
2010-09-14 00:00:00+00:00,12.411097526550293,yahoo,,False,1
2010-09-15 00:00:00+00:00,12.397860527038574,yahoo,,False,1
2010-09-16 00:00:00+00:00,12.563417434692383,yahoo,,False,1
2010-09-17 00:00:00+00:00,12.457462310791016,yahoo,,False,1
2010-09-20 00:00:00+00:00,12.536931991577148,yahoo,,False,1
2010-09-21 00:00:00+00:00,12.67601203918457,yahoo,,False,1
2010-09-22 00:00:00+00:00,12.589914321899414,yahoo,,False,1
2010-09-23 00:00:00+00:00,12.570045471191406,yahoo,,False,1
2010-09-24 00:00:00+00:00,12.861446380615234,yahoo,,False,1
2010-09-27 00:00:00+00:00,12.742238998413086,yahoo,,False,1
2010-09-28 00:00:00+00:00,12.921052932739258,yahoo,,False,1
2010-09-29 00:00:00+00:00,12.742238998413086,yahoo,,False,1
2010-09-30 00:00:00+00:00,12.715749740600586,yahoo,,False,1
2010-10-01 00:00:00+00:00,12.795217514038086,yahoo,,False,1
2010-10-04 00:00:00+00:00,12.497194290161133,yahoo,,False,1
2010-10-05 00:00:00+00:00,12.682634353637695,yahoo,,False,1
2010-10-06 00:00:00+00:00,12.78860092163086,yahoo,,False,1
2010-10-07 00:00:00+00:00,12.84820556640625,yahoo,,False,1
2010-10-08 00:00:00+00:00,12.9276762008667,yahoo,,False,1
2010-10-11 00:00:00+00:00,12.9541654586792,yahoo,,False,1
2010-10-12 00:00:00+00:00,13.093249320983887,yahoo,,False,1
2010-10-13 00:00:00+00:00,12.742238998413086,yahoo,,False,1
2010-10-14 00:00:00+00:00,12.795217514038086,yahoo,,False,1
2010-10-15 00:00:00+00:00,12.795217514038086,yahoo,,False,1
2010-10-18 00:00:00+00:00,12.709127426147461,yahoo,,False,1
2010-10-19 00:00:00+00:00,12.722373008728027,yahoo,,False,1
2010-10-20 00:00:00+00:00,13.007149696350098,yahoo,,False,1
2010-10-21 00:00:00+00:00,13.086625099182129,yahoo,,False,1
2010-10-22 00:00:00+00:00,13.139609336853027,yahoo,,False,1
2010-10-25 00:00:00+00:00,13.159475326538086,yahoo,,False,1
2010-10-26 00:00:00+00:00,13.272058486938477,yahoo,,False,1
2010-10-27 00:00:00+00:00,13.371404647827148,yahoo,,False,1
2010-10-28 00:00:00+00:00,13.556841850280762,yahoo,,False,1
2010-10-29 00:00:00+00:00,13.2786865234375,yahoo,,False,1
2010-11-01 00:00:00+00:00,13.623064994812012,yahoo,,False,1
2010-11-02 00:00:00+00:00,13.470744132995605,yahoo,,False,1
2010-11-03 00:00:00+00:00,13.66965103149414,yahoo,,False,1
2010-11-04 00:00:00+00:00,13.99670696258545,yahoo,,False,1
2010-11-05 00:00:00+00:00,14.176918983459473,yahoo,,False,1
2010-11-08 00:00:00+00:00,14.170243263244629,yahoo,,False,1
2010-11-09 00:00:00+00:00,14.123525619506836,yahoo,,False,1
2010-11-10 00:00:00+00:00,14.043427467346191,yahoo,,False,1
2010-11-11 00:00:00+00:00,14.15689754486084,yahoo,,False,1
2010-11-12 00:00:00+00:00,14.370488166809082,yahoo,,False,1
2010-11-15 00:00:00+00:00,14.216965675354004,yahoo,,False,1
2010-11-16 00:00:00+00:00,14.063453674316406,yahoo,,False,1
2010-11-17 00:00:00+00:00,14.0701322555542,yahoo,,False,1
2010-11-18 00:00:00+00:00,14.030081748962402,yahoo,,False,1
2010-11-19 00:00:00+00:00,14.110177993774414,yahoo,,False,1
2010-11-22 00:00:00+00:00,14.18359661102295,yahoo,,False,1
2010-11-23 00:00:00+00:00,14.076799392700195,yahoo,,False,1
2010-11-24 00:00:00+00:00,14.27703857421875,yahoo,,False,1
2010-11-26 00:00:00+00:00,14.243669509887695,yahoo,,False,1
2010-11-29 00:00:00+00:00,14.236991882324219,yahoo,,False,1
2010-11-30 00:00:00+00:00,14.123525619506836,yahoo,,False,1
2010-12-01 00:00:00+00:00,14.337116241455078,yahoo,,False,1
2010-12-02 00:00:00+00:00,14.483959197998047,yahoo,,False,1
2010-12-03 00:00:00+00:00,14.477278709411621,yahoo,,False,1
2010-12-06 00:00:00+00:00,14.483959197998047,yahoo,,False,1
2010-12-07 00:00:00+00:00,14.403860092163086,yahoo,,False,1
2010-12-08 00:00:00+00:00,14.564047813415527,yahoo,,False,1
2010-12-09 00:00:00+00:00,14.557374000549316,yahoo,,False,1
2010-12-10 00:00:00+00:00,14.624123573303223,yahoo,,False,1
2010-12-13 00:00:00+00:00,14.35046672821045,yahoo,,False,1
2010-12-14 00:00:00+00:00,14.330432891845703,yahoo,,False,1
2010-12-15 00:00:00+00:00,14.203621864318848,yahoo,,False,1
2010-12-16 00:00:00+00:00,14.216965675354004,yahoo,,False,1
2010-12-17 00:00:00+00:00,14.323773384094238,yahoo,,False,1
2010-12-20 00:00:00+00:00,14.170243263244629,yahoo,,False,1
2010-12-21 00:00:00+00:00,14.083477020263672,yahoo,,False,1
2010-12-22 00:00:00+00:00,13.94330883026123,yahoo,,False,1
2010-12-23 00:00:00+00:00,13.909936904907227,yahoo,,False,1
2010-12-27 00:00:00+00:00,13.909936904907227,yahoo,,False,1
2010-12-28 00:00:00+00:00,13.936637878417969,yahoo,,False,1
2010-12-29 00:00:00+00:00,13.9766845703125,yahoo,,False,1
2010-12-30 00:00:00+00:00,14.030081748962402,yahoo,,False,1
2010-12-31 00:00:00+00:00,14.036755561828613,yahoo,,False,1
2011-01-03 00:00:00+00:00,13.916613578796387,yahoo,,False,1
2011-01-04 00:00:00+00:00,14.116850852966309,yahoo,,False,1
2011-01-05 00:00:00+00:00,13.9766845703125,yahoo,,False,1
2011-01-06 00:00:00+00:00,13.863218307495117,yahoo,,False,1
2011-01-07 00:00:00+00:00,13.789793968200684,yahoo,,False,1
2011-01-10 00:00:00+00:00,13.809816360473633,yahoo,,False,1
2011-01-11 00:00:00+00:00,14.050104141235352,yahoo,,False,1
2011-01-12 00:00:00+00:00,14.216965675354004,yahoo,,False,1
2011-01-13 00:00:00+00:00,14.210293769836426,yahoo,,False,1
2011-01-14 00:00:00+00:00,14.0701322555542,yahoo,,False,1
2011-01-18 00:00:00+00:00,14.0701322555542,yahoo,,False,1
2011-01-19 00:00:00+00:00,14.023406028747559,yahoo,,False,1
2011-01-20 00:00:00+00:00,13.983357429504395,yahoo,,False,1
2011-01-21 00:00:00+00:00,13.89658260345459,yahoo,,False,1
2011-01-24 00:00:00+00:00,14.176918983459473,yahoo,,False,1
2011-01-25 00:00:00+00:00,14.383831977844238,yahoo,,False,1
2011-01-26 00:00:00+00:00,14.517325401306152,yahoo,,False,1
2011-01-27 00:00:00+00:00,14.517325401306152,yahoo,,False,1
2011-01-28 00:00:00+00:00,14.323773384094238,yahoo,,False,1
2011-01-31 00:00:00+00:00,14.323773384094238,yahoo,,False,1
2011-02-01 00:00:00+00:00,14.337116241455078,yahoo,,False,1
2011-02-02 00:00:00+00:00,14.39051342010498,yahoo,,False,1
2011-02-03 00:00:00+00:00,14.519071578979492,yahoo,,False,1
2011-02-04 00:00:00+00:00,14.593114852905273,yahoo,,False,1
2011-02-07 00:00:00+00:00,14.599846839904785,yahoo,,False,1
2011-02-08 00:00:00+00:00,14.566194534301758,yahoo,,False,1
2011-02-09 00:00:00+00:00,14.445040702819824,yahoo,,False,1
2011-02-10 00:00:00+00:00,14.673885345458984,yahoo,,False,1
2011-02-11 00:00:00+00:00,14.646960258483887,yahoo,,False,1
2011-02-14 00:00:00+00:00,14.519071578979492,yahoo,,False,1
2011-02-15 00:00:00+00:00,14.43830394744873,yahoo,,False,1
2011-02-16 00:00:00+00:00,14.64023208618164,yahoo,,False,1
2011-02-17 00:00:00+00:00,14.788325309753418,yahoo,,False,1
2011-02-18 00:00:00+00:00,14.902749061584473,yahoo,,False,1
2011-02-22 00:00:00+00:00,14.680621147155762,yahoo,,False,1
2011-02-23 00:00:00+00:00,14.236366271972656,yahoo,,False,1
2011-02-24 00:00:00+00:00,14.330601692199707,yahoo,,False,1
2011-02-25 00:00:00+00:00,14.71428394317627,yahoo,,False,1
2011-02-28 00:00:00+00:00,14.45175838470459,yahoo,,False,1
2011-03-01 00:00:00+00:00,14.39791202545166,yahoo,,False,1
2011-03-02 00:00:00+00:00,14.465226173400879,yahoo,,False,1
2011-03-03 00:00:00+00:00,14.667157173156738,yahoo,,False,1
2011-03-04 00:00:00+00:00,14.512347221374512,yahoo,,False,1
2011-03-07 00:00:00+00:00,14.276754379272461,yahoo,,False,1
2011-03-08 00:00:00+00:00,14.222904205322266,yahoo,,False,1
2011-03-09 00:00:00+00:00,14.270028114318848,yahoo,,False,1
2011-03-10 00:00:00+00:00,13.994043350219727,yahoo,,False,1
2011-03-11 00:00:00+00:00,14.047892570495605,yahoo,,False,1
2011-03-14 00:00:00+00:00,14.027700424194336,yahoo,,False,1
2011-03-15 00:00:00+00:00,13.58344841003418,yahoo,,False,1
2011-03-16 00:00:00+00:00,13.334393501281738,yahoo,,False,1
2011-03-17 00:00:00+00:00,13.394975662231445,yahoo,,False,1
2011-03-18 00:00:00+00:00,13.415167808532715,yahoo,,False,1
2011-03-21 00:00:00+00:00,13.590178489685059,yahoo,,False,1
2011-03-22 00:00:00+00:00,13.563251495361328,yahoo,,False,1
2011-03-23 00:00:00+00:00,13.657490730285645,yahoo,,False,1
2011-03-24 00:00:00+00:00,13.718070983886719,yahoo,,False,1
2011-03-25 00:00:00+00:00,13.711338996887207,yahoo,,False,1
2011-03-28 00:00:00+00:00,13.691140174865723,yahoo,,False,1
2011-03-29 00:00:00+00:00,13.650754928588867,yahoo,,False,1
2011-03-30 00:00:00+00:00,13.771918296813965,yahoo,,False,1
2011-03-31 00:00:00+00:00,13.58344841003418,yahoo,,False,1
2011-04-01 00:00:00+00:00,13.273807525634766,yahoo,,False,1
2011-04-04 00:00:00+00:00,13.118997573852539,yahoo,,False,1
2011-04-05 00:00:00+00:00,13.267084121704102,yahoo,,False,1
2011-04-06 00:00:00+00:00,13.428628921508789,yahoo,,False,1
2011-04-07 00:00:00+00:00,13.482481956481934,yahoo,,False,1
2011-04-08 00:00:00+00:00,13.475747108459473,yahoo,,False,1
2011-04-11 00:00:00+00:00,13.54305648803711,yahoo,,False,1
2011-04-12 00:00:00+00:00,13.300738334655762,yahoo,,False,1
2011-04-13 00:00:00+00:00,13.314205169677734,yahoo,,False,1
2011-04-14 00:00:00+00:00,13.179579734802246,yahoo,,False,1
2011-04-15 00:00:00+00:00,13.294007301330566,yahoo,,False,1
2011-04-18 00:00:00+00:00,13.206502914428711,yahoo,,False,1
2011-04-19 00:00:00+00:00,13.368050575256348,yahoo,,False,1
2011-04-20 00:00:00+00:00,14.411378860473633,yahoo,,False,1
2011-04-21 00:00:00+00:00,14.445040702819824,yahoo,,False,1
2011-04-25 00:00:00+00:00,14.76812744140625,yahoo,,False,1
2011-04-26 00:00:00+00:00,15.131606101989746,yahoo,,False,1
2011-04-27 00:00:00+00:00,15.232576370239258,yahoo,,False,1
2011-04-28 00:00:00+00:00,15.34700870513916,yahoo,,False,1
2011-04-29 00:00:00+00:00,15.58259391784668,yahoo,,False,1
2011-05-02 00:00:00+00:00,15.421052932739258,yahoo,,False,1
2011-05-03 00:00:00+00:00,15.636443138122559,yahoo,,False,1
2011-05-04 00:00:00+00:00,15.942403793334961,yahoo,,False,1
2011-05-05 00:00:00+00:00,16.017026901245117,yahoo,,False,1
2011-05-06 00:00:00+00:00,15.772808074951172,yahoo,,False,1
2011-05-09 00:00:00+00:00,15.440378189086914,yahoo,,False,1
2011-05-10 00:00:00+00:00,15.623553276062012,yahoo,,False,1
2011-05-11 00:00:00+00:00,15.881345748901367,yahoo,,False,1
2011-05-12 00:00:00+00:00,16.08486557006836,yahoo,,False,1
2011-05-13 00:00:00+00:00,15.881345748901367,yahoo,,False,1
2011-05-16 00:00:00+00:00,16.037376403808594,yahoo,,False,1
2011-05-17 00:00:00+00:00,15.976317405700684,yahoo,,False,1
2011-05-18 00:00:00+00:00,16.200191497802734,yahoo,,False,1
2011-05-19 00:00:00+00:00,15.9695405960083,yahoo,,False,1
2011-05-20 00:00:00+00:00,15.752452850341797,yahoo,,False,1
2011-05-23 00:00:00+00:00,15.508224487304688,yahoo,,False,1
2011-05-24 00:00:00+00:00,15.33862590789795,yahoo,,False,1
2011-05-25 00:00:00+00:00,15.386123657226562,yahoo,,False,1
2011-05-26 00:00:00+00:00,15.264001846313477,yahoo,,False,1
2011-05-27 00:00:00+00:00,15.06727123260498,yahoo,,False,1
2011-05-31 00:00:00+00:00,15.270787239074707,yahoo,,False,1
2011-06-01 00:00:00+00:00,14.9248046875,yahoo,,False,1
2011-06-02 00:00:00+00:00,14.985858917236328,yahoo,,False,1
2011-06-03 00:00:00+00:00,14.741633415222168,yahoo,,False,1
2011-06-06 00:00:00+00:00,14.809469223022461,yahoo,,False,1
2011-06-07 00:00:00+00:00,14.96550464630127,yahoo,,False,1
2011-06-08 00:00:00+00:00,14.802688598632812,yahoo,,False,1
2011-06-09 00:00:00+00:00,14.761981010437012,yahoo,,False,1
2011-06-10 00:00:00+00:00,14.504192352294922,yahoo,,False,1
2011-06-13 00:00:00+00:00,14.51097583770752,yahoo,,False,1
2011-06-14 00:00:00+00:00,14.802688598632812,yahoo,,False,1
2011-06-15 00:00:00+00:00,14.531327247619629,yahoo,,False,1
2011-06-16 00:00:00+00:00,14.531327247619629,yahoo,,False,1
2011-06-17 00:00:00+00:00,14.375293731689453,yahoo,,False,1
2011-06-20 00:00:00+00:00,14.470272064208984,yahoo,,False,1
2011-06-21 00:00:00+00:00,14.687365531921387,yahoo,,False,1
2011-06-22 00:00:00+00:00,14.517756462097168,yahoo,,False,1
2011-06-23 00:00:00+00:00,14.728067398071289,yahoo,,False,1
2011-06-24 00:00:00+00:00,14.382087707519531,yahoo,,False,1
2011-06-27 00:00:00+00:00,14.477060317993164,yahoo,,False,1
2011-06-28 00:00:00+00:00,14.578819274902344,yahoo,,False,1
2011-06-29 00:00:00+00:00,14.51097583770752,yahoo,,False,1
2011-06-30 00:00:00+00:00,15.03334903717041,yahoo,,False,1
2011-07-01 00:00:00+00:00,15.284350395202637,yahoo,,False,1
2011-07-05 00:00:00+00:00,15.223291397094727,yahoo,,False,1
2011-07-06 00:00:00+00:00,15.433601379394531,yahoo,,False,1
2011-07-07 00:00:00+00:00,15.759232521057129,yahoo,,False,1
2011-07-08 00:00:00+00:00,15.664259910583496,yahoo,,False,1
2011-07-11 00:00:00+00:00,15.501439094543457,yahoo,,False,1
2011-07-12 00:00:00+00:00,15.230088233947754,yahoo,,False,1
2011-07-13 00:00:00+00:00,15.250432968139648,yahoo,,False,1
2011-07-14 00:00:00+00:00,15.10797119140625,yahoo,,False,1
2011-07-15 00:00:00+00:00,15.175808906555176,yahoo,,False,1
2011-07-18 00:00:00+00:00,15.11475944519043,yahoo,,False,1
2011-07-19 00:00:00+00:00,15.64391040802002,yahoo,,False,1
2011-07-20 00:00:00+00:00,15.596420288085938,yahoo,,False,1
2011-07-21 00:00:00+00:00,15.4743013381958,yahoo,,False,1
2011-07-22 00:00:00+00:00,15.691390991210938,yahoo,,False,1
2011-07-25 00:00:00+00:00,15.623553276062012,yahoo,,False,1
2011-07-26 00:00:00+00:00,15.535362243652344,yahoo,,False,1
2011-07-27 00:00:00+00:00,15.284350395202637,yahoo,,False,1
2011-07-28 00:00:00+00:00,15.29792308807373,yahoo,,False,1
2011-07-29 00:00:00+00:00,15.148674011230469,yahoo,,False,1
2011-08-01 00:00:00+00:00,15.087620735168457,yahoo,,False,1
