timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-18 00:00:00+00:00,28.80056381225586,yahoo,,False,1
2010-03-19 00:00:00+00:00,28.67518424987793,yahoo,,False,1
2010-03-22 00:00:00+00:00,28.866575241088867,yahoo,,False,1
2010-03-23 00:00:00+00:00,29.420923233032227,yahoo,,False,1
2010-03-24 00:00:00+00:00,29.65851402282715,yahoo,,False,1
2010-03-25 00:00:00+00:00,29.65851402282715,yahoo,,False,1
2010-03-26 00:00:00+00:00,29.7113094329834,yahoo,,False,1
2010-03-29 00:00:00+00:00,29.6057186126709,yahoo,,False,1
2010-03-30 00:00:00+00:00,29.420923233032227,yahoo,,False,1
2010-03-31 00:00:00+00:00,29.533123016357422,yahoo,,False,1
2010-04-01 00:00:00+00:00,29.850250244140625,yahoo,,False,1
2010-04-05 00:00:00+00:00,29.955968856811523,yahoo,,False,1
2010-04-06 00:00:00+00:00,30.28631591796875,yahoo,,False,1
2010-04-07 00:00:00+00:00,29.942747116088867,yahoo,,False,1
2010-04-08 00:00:00+00:00,30.233436584472656,yahoo,,False,1
2010-04-09 00:00:00+00:00,30.37882423400879,yahoo,,False,1
2010-04-12 00:00:00+00:00,30.484519958496094,yahoo,,False,1
2010-04-13 00:00:00+00:00,30.30613899230957,yahoo,,False,1
2010-04-14 00:00:00+00:00,31.535036087036133,yahoo,,False,1
2010-04-15 00:00:00+00:00,31.58788299560547,yahoo,,False,1
2010-04-16 00:00:00+00:00,30.09471893310547,yahoo,,False,1
2010-04-19 00:00:00+00:00,29.989009857177734,yahoo,,False,1
2010-04-20 00:00:00+00:00,30.312740325927734,yahoo,,False,1
2010-04-21 00:00:00+00:00,29.96257781982422,yahoo,,False,1
2010-04-22 00:00:00+00:00,29.559551239013672,yahoo,,False,1
2010-04-23 00:00:00+00:00,29.69168472290039,yahoo,,False,1
2010-04-26 00:00:00+00:00,28.997955322265625,yahoo,,False,1
2010-04-27 00:00:00+00:00,28.020132064819336,yahoo,,False,1
2010-04-28 00:00:00+00:00,28.7138614654541,yahoo,,False,1
2010-04-29 00:00:00+00:00,29.070634841918945,yahoo,,False,1
2010-04-30 00:00:00+00:00,28.1324462890625,yahoo,,False,1
2010-05-03 00:00:00+00:00,28.760093688964844,yahoo,,False,1
2010-05-04 00:00:00+00:00,28.059772491455078,yahoo,,False,1
2010-05-05 00:00:00+00:00,28.165485382080078,yahoo,,False,1
2010-05-06 00:00:00+00:00,26.963010787963867,yahoo,,False,1
2010-05-07 00:00:00+00:00,26.929969787597656,yahoo,,False,1
2010-05-10 00:00:00+00:00,27.716215133666992,yahoo,,False,1
2010-05-11 00:00:00+00:00,27.451932907104492,yahoo,,False,1
2010-05-12 00:00:00+00:00,27.54443359375,yahoo,,False,1
2010-05-13 00:00:00+00:00,26.963010787963867,yahoo,,False,1
2010-05-14 00:00:00+00:00,26.355167388916016,yahoo,,False,1
2010-05-17 00:00:00+00:00,26.322139739990234,yahoo,,False,1
2010-05-18 00:00:00+00:00,25.78036117553711,yahoo,,False,1
2010-05-19 00:00:00+00:00,26.01821517944336,yahoo,,False,1
2010-05-20 00:00:00+00:00,24.9941349029541,yahoo,,False,1
2010-05-21 00:00:00+00:00,26.46088409423828,yahoo,,False,1
2010-05-24 00:00:00+00:00,25.51608657836914,yahoo,,False,1
2010-05-25 00:00:00+00:00,25.727506637573242,yahoo,,False,1
2010-05-26 00:00:00+00:00,25.621797561645508,yahoo,,False,1
2010-05-27 00:00:00+00:00,26.705339431762695,yahoo,,False,1
2010-05-28 00:00:00+00:00,26.150362014770508,yahoo,,False,1
2010-06-01 00:00:00+00:00,25.463237762451172,yahoo,,False,1
2010-06-02 00:00:00+00:00,26.130542755126953,yahoo,,False,1
2010-06-03 00:00:00+00:00,25.83322525024414,yahoo,,False,1
2010-06-04 00:00:00+00:00,24.855390548706055,yahoo,,False,1
2010-06-07 00:00:00+00:00,24.26076316833496,yahoo,,False,1
2010-06-08 00:00:00+00:00,24.961105346679688,yahoo,,False,1
2010-06-09 00:00:00+00:00,24.525035858154297,yahoo,,False,1
2010-06-10 00:00:00+00:00,25.29806137084961,yahoo,,False,1
2010-06-11 00:00:00+00:00,25.16592788696289,yahoo,,False,1
2010-06-14 00:00:00+00:00,24.663789749145508,yahoo,,False,1
2010-06-15 00:00:00+00:00,25.271638870239258,yahoo,,False,1
2010-06-16 00:00:00+00:00,25.45001792907715,yahoo,,False,1
2010-06-17 00:00:00+00:00,25.39716339111328,yahoo,,False,1
2010-06-18 00:00:00+00:00,25.886079788208008,yahoo,,False,1
2010-06-21 00:00:00+00:00,25.681262969970703,yahoo,,False,1
2010-06-22 00:00:00+00:00,25.324487686157227,yahoo,,False,1
2010-06-23 00:00:00+00:00,25.694477081298828,yahoo,,False,1
2010-06-24 00:00:00+00:00,25.126279830932617,yahoo,,False,1
2010-06-25 00:00:00+00:00,26.057865142822266,yahoo,,False,1
2010-06-28 00:00:00+00:00,25.463237762451172,yahoo,,False,1
2010-06-29 00:00:00+00:00,24.48540687561035,yahoo,,False,1
2010-06-30 00:00:00+00:00,24.188095092773438,yahoo,,False,1
2010-07-01 00:00:00+00:00,23.87052345275879,yahoo,,False,1
2010-07-02 00:00:00+00:00,23.705120086669922,yahoo,,False,1
2010-07-06 00:00:00+00:00,24.035924911499023,yahoo,,False,1
2010-07-07 00:00:00+00:00,25.24002456665039,yahoo,,False,1
2010-07-08 00:00:00+00:00,25.246646881103516,yahoo,,False,1
2010-07-09 00:00:00+00:00,25.703147888183594,yahoo,,False,1
2010-07-12 00:00:00+00:00,25.928096771240234,yahoo,,False,1
2010-07-13 00:00:00+00:00,26.781557083129883,yahoo,,False,1
2010-07-14 00:00:00+00:00,26.6955509185791,yahoo,,False,1
2010-07-15 00:00:00+00:00,26.76833724975586,yahoo,,False,1
2010-07-16 00:00:00+00:00,25.802392959594727,yahoo,,False,1
2010-07-19 00:00:00+00:00,25.828845977783203,yahoo,,False,1
2010-07-20 00:00:00+00:00,26.21920394897461,yahoo,,False,1
2010-07-21 00:00:00+00:00,25.418649673461914,yahoo,,False,1
2010-07-22 00:00:00+00:00,26.033964157104492,yahoo,,False,1
2010-07-23 00:00:00+00:00,26.351526260375977,yahoo,,False,1
2010-07-26 00:00:00+00:00,26.68231773376465,yahoo,,False,1
2010-07-27 00:00:00+00:00,26.920490264892578,yahoo,,False,1
2010-07-28 00:00:00+00:00,26.67569923400879,yahoo,,False,1
2010-07-29 00:00:00+00:00,26.602928161621094,yahoo,,False,1
2010-07-30 00:00:00+00:00,26.649248123168945,yahoo,,False,1
2010-08-02 00:00:00+00:00,27.549013137817383,yahoo,,False,1
2010-08-03 00:00:00+00:00,27.17852210998535,yahoo,,False,1
2010-08-04 00:00:00+00:00,27.317459106445312,yahoo,,False,1
2010-08-05 00:00:00+00:00,27.304224014282227,yahoo,,False,1
2010-08-06 00:00:00+00:00,26.755088806152344,yahoo,,False,1
2010-08-09 00:00:00+00:00,26.344907760620117,yahoo,,False,1
2010-08-10 00:00:00+00:00,25.914859771728516,yahoo,,False,1
2010-08-11 00:00:00+00:00,24.988624572753906,yahoo,,False,1
2010-08-12 00:00:00+00:00,25.015092849731445,yahoo,,False,1
2010-08-13 00:00:00+00:00,24.80998992919922,yahoo,,False,1
2010-08-16 00:00:00+00:00,24.935688018798828,yahoo,,False,1
2010-08-17 00:00:00+00:00,24.796764373779297,yahoo,,False,1
2010-08-18 00:00:00+00:00,25.068016052246094,yahoo,,False,1
2010-08-19 00:00:00+00:00,24.52550506591797,yahoo,,False,1
2010-08-20 00:00:00+00:00,24.571821212768555,yahoo,,False,1
2010-08-23 00:00:00+00:00,24.399805068969727,yahoo,,False,1
2010-08-24 00:00:00+00:00,23.956525802612305,yahoo,,False,1
2010-08-25 00:00:00+00:00,23.96975326538086,yahoo,,False,1
2010-08-26 00:00:00+00:00,23.572790145874023,yahoo,,False,1
2010-08-27 00:00:00+00:00,24.21454620361328,yahoo,,False,1
2010-08-30 00:00:00+00:00,23.718355178833008,yahoo,,False,1
2010-08-31 00:00:00+00:00,24.05576515197754,yahoo,,False,1
2010-09-01 00:00:00+00:00,24.968778610229492,yahoo,,False,1
2010-09-02 00:00:00+00:00,25.246646881103516,yahoo,,False,1
2010-09-03 00:00:00+00:00,25.914859771728516,yahoo,,False,1
2010-09-07 00:00:00+00:00,25.326047897338867,yahoo,,False,1
2010-09-08 00:00:00+00:00,25.881792068481445,yahoo,,False,1
2010-09-09 00:00:00+00:00,26.530153274536133,yahoo,,False,1
2010-09-10 00:00:00+00:00,26.305206298828125,yahoo,,False,1
2010-09-13 00:00:00+00:00,27.204986572265625,yahoo,,False,1
2010-09-14 00:00:00+00:00,26.940338134765625,yahoo,,False,1
2010-09-15 00:00:00+00:00,27.11235809326172,yahoo,,False,1
2010-09-16 00:00:00+00:00,27.11898422241211,yahoo,,False,1
2010-09-17 00:00:00+00:00,26.503698348999023,yahoo,,False,1
2010-09-20 00:00:00+00:00,27.251291275024414,yahoo,,False,1
2010-09-21 00:00:00+00:00,26.85434341430664,yahoo,,False,1
2010-09-22 00:00:00+00:00,26.424285888671875,yahoo,,False,1
2010-09-23 00:00:00+00:00,25.868541717529297,yahoo,,False,1
2010-09-24 00:00:00+00:00,26.298580169677734,yahoo,,False,1
2010-09-27 00:00:00+00:00,25.855327606201172,yahoo,,False,1
2010-09-28 00:00:00+00:00,25.769311904907227,yahoo,,False,1
2010-09-29 00:00:00+00:00,25.412046432495117,yahoo,,False,1
2010-09-30 00:00:00+00:00,25.18048858642578,yahoo,,False,1
2010-10-01 00:00:00+00:00,25.676685333251953,yahoo,,False,1
2010-10-04 00:00:00+00:00,25.80255126953125,yahoo,,False,1
2010-10-05 00:00:00+00:00,26.259654998779297,yahoo,,False,1
2010-10-06 00:00:00+00:00,26.4318904876709,yahoo,,False,1
2010-10-07 00:00:00+00:00,26.18015480041504,yahoo,,False,1
2010-10-08 00:00:00+00:00,26.041038513183594,yahoo,,False,1
2010-10-11 00:00:00+00:00,26.31926727294922,yahoo,,False,1
2010-10-12 00:00:00+00:00,26.76310920715332,yahoo,,False,1
2010-10-13 00:00:00+00:00,26.39213752746582,yahoo,,False,1
2010-10-14 00:00:00+00:00,25.65020179748535,yahoo,,False,1
2010-10-15 00:00:00+00:00,24.610143661499023,yahoo,,False,1
2010-10-18 00:00:00+00:00,25.30571937561035,yahoo,,False,1
2010-10-19 00:00:00+00:00,24.967857360839844,yahoo,,False,1
2010-10-20 00:00:00+00:00,25.239465713500977,yahoo,,False,1
2010-10-21 00:00:00+00:00,24.9744815826416,yahoo,,False,1
2010-10-22 00:00:00+00:00,24.9744815826416,yahoo,,False,1
2010-10-25 00:00:00+00:00,24.55714988708496,yahoo,,False,1
2010-10-26 00:00:00+00:00,24.643266677856445,yahoo,,False,1
2010-10-27 00:00:00+00:00,24.86849594116211,yahoo,,False,1
2010-10-28 00:00:00+00:00,24.84861946105957,yahoo,,False,1
2010-10-29 00:00:00+00:00,24.928117752075195,yahoo,,False,1
2010-11-01 00:00:00+00:00,24.788997650146484,yahoo,,False,1
2010-11-02 00:00:00+00:00,24.48427391052246,yahoo,,False,1
2010-11-03 00:00:00+00:00,24.98773193359375,yahoo,,False,1
2010-11-04 00:00:00+00:00,26.365642547607422,yahoo,,False,1
2010-11-05 00:00:00+00:00,27.12084197998047,yahoo,,False,1
2010-11-08 00:00:00+00:00,26.835981369018555,yahoo,,False,1
2010-11-09 00:00:00+00:00,26.4318904876709,yahoo,,False,1
2010-11-10 00:00:00+00:00,26.90884780883789,yahoo,,False,1
2010-11-11 00:00:00+00:00,26.51137924194336,yahoo,,False,1
2010-11-12 00:00:00+00:00,26.239763259887695,yahoo,,False,1
2010-11-15 00:00:00+00:00,26.551136016845703,yahoo,,False,1
2010-11-16 00:00:00+00:00,26.239763259887695,yahoo,,False,1
2010-11-17 00:00:00+00:00,25.954917907714844,yahoo,,False,1
2010-11-18 00:00:00+00:00,26.272899627685547,yahoo,,False,1
2010-11-19 00:00:00+00:00,26.10729217529297,yahoo,,False,1
2010-11-22 00:00:00+00:00,25.511072158813477,yahoo,,False,1
2010-11-23 00:00:00+00:00,24.928117752075195,yahoo,,False,1
2010-11-24 00:00:00+00:00,25.279212951660156,yahoo,,False,1
2010-11-26 00:00:00+00:00,24.84200096130371,yahoo,,False,1
2010-11-29 00:00:00+00:00,25.113597869873047,yahoo,,False,1
2010-11-30 00:00:00+00:00,24.775760650634766,yahoo,,False,1
2010-12-01 00:00:00+00:00,25.2725830078125,yahoo,,False,1
2010-12-02 00:00:00+00:00,26.041038513183594,yahoo,,False,1
2010-12-03 00:00:00+00:00,26.239763259887695,yahoo,,False,1
2010-12-06 00:00:00+00:00,26.4318904876709,yahoo,,False,1
2010-12-07 00:00:00+00:00,26.001293182373047,yahoo,,False,1
2010-12-08 00:00:00+00:00,26.67035675048828,yahoo,,False,1
2010-12-09 00:00:00+00:00,27.034706115722656,yahoo,,False,1
2010-12-10 00:00:00+00:00,27.44544219970703,yahoo,,False,1
2010-12-13 00:00:00+00:00,27.498428344726562,yahoo,,False,1
2010-12-14 00:00:00+00:00,27.021469116210938,yahoo,,False,1
2010-12-15 00:00:00+00:00,26.637248992919922,yahoo,,False,1
2010-12-16 00:00:00+00:00,26.50474739074707,yahoo,,False,1
2010-12-17 00:00:00+00:00,26.279521942138672,yahoo,,False,1
2010-12-20 00:00:00+00:00,26.465007781982422,yahoo,,False,1
2010-12-21 00:00:00+00:00,27.160585403442383,yahoo,,False,1
2010-12-22 00:00:00+00:00,27.92902183532715,yahoo,,False,1
2010-12-23 00:00:00+00:00,27.87603759765625,yahoo,,False,1
2010-12-27 00:00:00+00:00,28.266895294189453,yahoo,,False,1
2010-12-28 00:00:00+00:00,28.22713279724121,yahoo,,False,1
2010-12-29 00:00:00+00:00,28.0615291595459,yahoo,,False,1
2010-12-30 00:00:00+00:00,27.97540283203125,yahoo,,False,1
2010-12-31 00:00:00+00:00,28.10125732421875,yahoo,,False,1
2011-01-03 00:00:00+00:00,28.869720458984375,yahoo,,False,1
2011-01-04 00:00:00+00:00,29.287546157836914,yahoo,,False,1
2011-01-05 00:00:00+00:00,29.645681381225586,yahoo,,False,1
2011-01-06 00:00:00+00:00,29.499767303466797,yahoo,,False,1
2011-01-07 00:00:00+00:00,28.94266700744629,yahoo,,False,1
2011-01-10 00:00:00+00:00,28.78350257873535,yahoo,,False,1
2011-01-11 00:00:00+00:00,28.916128158569336,yahoo,,False,1
2011-01-12 00:00:00+00:00,29.65229606628418,yahoo,,False,1
2011-01-13 00:00:00+00:00,29.479860305786133,yahoo,,False,1
2011-01-14 00:00:00+00:00,29.784963607788086,yahoo,,False,1
2011-01-18 00:00:00+00:00,29.6788272857666,yahoo,,False,1
2011-01-19 00:00:00+00:00,28.98908805847168,yahoo,,False,1
2011-01-20 00:00:00+00:00,29.6788272857666,yahoo,,False,1
2011-01-21 00:00:00+00:00,30.036970138549805,yahoo,,False,1
2011-01-24 00:00:00+00:00,29.857900619506836,yahoo,,False,1
2011-01-25 00:00:00+00:00,29.7584285736084,yahoo,,False,1
2011-01-26 00:00:00+00:00,29.83138084411621,yahoo,,False,1
2011-01-27 00:00:00+00:00,29.910964965820312,yahoo,,False,1
2011-01-28 00:00:00+00:00,29.53955841064453,yahoo,,False,1
2011-01-31 00:00:00+00:00,29.804845809936523,yahoo,,False,1
2011-02-01 00:00:00+00:00,30.46141815185547,yahoo,,False,1
2011-02-02 00:00:00+00:00,30.143081665039062,yahoo,,False,1
2011-02-03 00:00:00+00:00,30.149721145629883,yahoo,,False,1
2011-02-04 00:00:00+00:00,29.572711944580078,yahoo,,False,1
2011-02-07 00:00:00+00:00,30.17624282836914,yahoo,,False,1
2011-02-08 00:00:00+00:00,30.335420608520508,yahoo,,False,1
2011-02-09 00:00:00+00:00,29.917583465576172,yahoo,,False,1
2011-02-10 00:00:00+00:00,30.196147918701172,yahoo,,False,1
2011-02-11 00:00:00+00:00,30.885879516601562,yahoo,,False,1
2011-02-14 00:00:00+00:00,30.865983963012695,yahoo,,False,1
2011-02-15 00:00:00+00:00,31.051698684692383,yahoo,,False,1
2011-02-16 00:00:00+00:00,31.794490814208984,yahoo,,False,1
2011-02-17 00:00:00+00:00,31.714895248413086,yahoo,,False,1
2011-02-18 00:00:00+00:00,31.83427619934082,yahoo,,False,1
2011-02-22 00:00:00+00:00,30.514480590820312,yahoo,,False,1
2011-02-23 00:00:00+00:00,30.48134422302246,yahoo,,False,1
2011-02-24 00:00:00+00:00,30.44815444946289,yahoo,,False,1
2011-02-25 00:00:00+00:00,30.95883560180664,yahoo,,False,1
2011-02-28 00:00:00+00:00,30.965465545654297,yahoo,,False,1
2011-03-01 00:00:00+00:00,30.242568969726562,yahoo,,False,1
2011-03-02 00:00:00+00:00,29.983909606933594,yahoo,,False,1
2011-03-03 00:00:00+00:00,30.560911178588867,yahoo,,False,1
2011-03-04 00:00:00+00:00,30.189504623413086,yahoo,,False,1
2011-03-07 00:00:00+00:00,29.97065544128418,yahoo,,False,1
2011-03-08 00:00:00+00:00,30.773130416870117,yahoo,,False,1
2011-03-09 00:00:00+00:00,30.87925910949707,yahoo,,False,1
2011-03-10 00:00:00+00:00,30.196147918701172,yahoo,,False,1
2011-03-11 00:00:00+00:00,30.335420608520508,yahoo,,False,1
2011-03-14 00:00:00+00:00,30.043607711791992,yahoo,,False,1
2011-03-15 00:00:00+00:00,29.58599090576172,yahoo,,False,1
2011-03-16 00:00:00+00:00,29.055418014526367,yahoo,,False,1
2011-03-17 00:00:00+00:00,29.552824020385742,yahoo,,False,1
2011-03-18 00:00:00+00:00,30.335420608520508,yahoo,,False,1
2011-03-21 00:00:00+00:00,30.262460708618164,yahoo,,False,1
2011-03-22 00:00:00+00:00,30.156362533569336,yahoo,,False,1
2011-03-23 00:00:00+00:00,30.242568969726562,yahoo,,False,1
2011-03-24 00:00:00+00:00,30.32878875732422,yahoo,,False,1
2011-03-25 00:00:00+00:00,30.415006637573242,yahoo,,False,1
2011-03-28 00:00:00+00:00,30.48134422302246,yahoo,,False,1
2011-03-29 00:00:00+00:00,30.5211181640625,yahoo,,False,1
2011-03-30 00:00:00+00:00,30.80630111694336,yahoo,,False,1
2011-03-31 00:00:00+00:00,30.574182510375977,yahoo,,False,1
2011-04-01 00:00:00+00:00,30.739978790283203,yahoo,,False,1
2011-04-04 00:00:00+00:00,30.900022506713867,yahoo,,False,1
2011-04-05 00:00:00+00:00,31.06005859375,yahoo,,False,1
2011-04-06 00:00:00+00:00,31.766860961914062,yahoo,,False,1
2011-04-07 00:00:00+00:00,31.606836318969727,yahoo,,False,1
2011-04-08 00:00:00+00:00,31.233423233032227,yahoo,,False,1
2011-04-11 00:00:00+00:00,31.246747970581055,yahoo,,False,1
2011-04-12 00:00:00+00:00,31.10004997253418,yahoo,,False,1
2011-04-13 00:00:00+00:00,30.84000015258789,yahoo,,False,1
2011-04-14 00:00:00+00:00,29.986474990844727,yahoo,,False,1
2011-04-15 00:00:00+00:00,29.933143615722656,yahoo,,False,1
2011-04-18 00:00:00+00:00,29.313005447387695,yahoo,,False,1
2011-04-19 00:00:00+00:00,29.773096084594727,yahoo,,False,1
2011-04-20 00:00:00+00:00,29.713090896606445,yahoo,,False,1
2011-04-21 00:00:00+00:00,29.793109893798828,yahoo,,False,1
2011-04-25 00:00:00+00:00,29.746437072753906,yahoo,,False,1
2011-04-26 00:00:00+00:00,30.086503982543945,yahoo,,False,1
2011-04-27 00:00:00+00:00,30.339885711669922,yahoo,,False,1
2011-04-28 00:00:00+00:00,30.57327651977539,yahoo,,False,1
2011-04-29 00:00:00+00:00,30.42658233642578,yahoo,,False,1
2011-05-02 00:00:00+00:00,30.12651824951172,yahoo,,False,1
2011-05-03 00:00:00+00:00,30.61994171142578,yahoo,,False,1
2011-05-04 00:00:00+00:00,30.339885711669922,yahoo,,False,1
2011-05-05 00:00:00+00:00,30.119842529296875,yahoo,,False,1
2011-05-06 00:00:00+00:00,30.033159255981445,yahoo,,False,1
2011-05-09 00:00:00+00:00,29.97980308532715,yahoo,,False,1
2011-05-10 00:00:00+00:00,30.113176345825195,yahoo,,False,1
2011-05-11 00:00:00+00:00,29.4930362701416,yahoo,,False,1
2011-05-12 00:00:00+00:00,29.399682998657227,yahoo,,False,1
2011-05-13 00:00:00+00:00,28.77288818359375,yahoo,,False,1
2011-05-16 00:00:00+00:00,28.592844009399414,yahoo,,False,1
2011-05-17 00:00:00+00:00,29.212989807128906,yahoo,,False,1
2011-05-18 00:00:00+00:00,29.393022537231445,yahoo,,False,1
2011-05-19 00:00:00+00:00,29.339675903320312,yahoo,,False,1
2011-05-20 00:00:00+00:00,28.759532928466797,yahoo,,False,1
2011-05-23 00:00:00+00:00,28.372793197631836,yahoo,,False,1
2011-05-24 00:00:00+00:00,28.23276138305664,yahoo,,False,1
2011-05-25 00:00:00+00:00,28.18610191345215,yahoo,,False,1
2011-05-26 00:00:00+00:00,28.306123733520508,yahoo,,False,1
2011-05-27 00:00:00+00:00,28.532838821411133,yahoo,,False,1
2011-05-31 00:00:00+00:00,28.8328914642334,yahoo,,False,1
2011-06-01 00:00:00+00:00,27.846031188964844,yahoo,,False,1
2011-06-02 00:00:00+00:00,27.74598503112793,yahoo,,False,1
2011-06-03 00:00:00+00:00,27.719324111938477,yahoo,,False,1
2011-06-06 00:00:00+00:00,27.025848388671875,yahoo,,False,1
2011-06-07 00:00:00+00:00,27.15253257751465,yahoo,,False,1
2011-06-08 00:00:00+00:00,26.932491302490234,yahoo,,False,1
2011-06-09 00:00:00+00:00,27.32590103149414,yahoo,,False,1
2011-06-10 00:00:00+00:00,27.372577667236328,yahoo,,False,1
2011-06-13 00:00:00+00:00,27.78600311279297,yahoo,,False,1
2011-06-14 00:00:00+00:00,27.74598503112793,yahoo,,False,1
2011-06-15 00:00:00+00:00,27.125869750976562,yahoo,,False,1
2011-06-16 00:00:00+00:00,26.91248893737793,yahoo,,False,1
2011-06-17 00:00:00+00:00,27.205883026123047,yahoo,,False,1
2011-06-20 00:00:00+00:00,26.992502212524414,yahoo,,False,1
2011-06-21 00:00:00+00:00,27.27923011779785,yahoo,,False,1
2011-06-22 00:00:00+00:00,27.13252830505371,yahoo,,False,1
2011-06-23 00:00:00+00:00,26.7191104888916,yahoo,,False,1
2011-06-24 00:00:00+00:00,26.332359313964844,yahoo,,False,1
2011-06-27 00:00:00+00:00,26.59242057800293,yahoo,,False,1
2011-06-28 00:00:00+00:00,26.365703582763672,yahoo,,False,1
2011-06-29 00:00:00+00:00,26.972501754760742,yahoo,,False,1
2011-06-30 00:00:00+00:00,27.299230575561523,yahoo,,False,1
2011-07-01 00:00:00+00:00,27.896345138549805,yahoo,,False,1
2011-07-05 00:00:00+00:00,27.527345657348633,yahoo,,False,1
2011-07-06 00:00:00+00:00,27.21201515197754,yahoo,,False,1
2011-07-07 00:00:00+00:00,27.721908569335938,yahoo,,False,1
2011-07-08 00:00:00+00:00,27.332778930664062,yahoo,,False,1
2011-07-11 00:00:00+00:00,26.453887939453125,yahoo,,False,1
2011-07-12 00:00:00+00:00,26.42705726623535,yahoo,,False,1
2011-07-13 00:00:00+00:00,26.581356048583984,yahoo,,False,1
2011-07-14 00:00:00+00:00,27.07113265991211,yahoo,,False,1
2011-07-15 00:00:00+00:00,26.822887420654297,yahoo,,False,1
2011-07-18 00:00:00+00:00,26.722261428833008,yahoo,,False,1
2011-07-19 00:00:00+00:00,27.097963333129883,yahoo,,False,1
2011-07-20 00:00:00+00:00,27.480377197265625,yahoo,,False,1
2011-07-21 00:00:00+00:00,28.37268829345703,yahoo,,False,1
2011-07-22 00:00:00+00:00,28.30559539794922,yahoo,,False,1
2011-07-25 00:00:00+00:00,27.970144271850586,yahoo,,False,1
2011-07-26 00:00:00+00:00,27.80240821838379,yahoo,,False,1
2011-07-27 00:00:00+00:00,27.285818099975586,yahoo,,False,1
2011-07-28 00:00:00+00:00,27.292530059814453,yahoo,,False,1
2011-07-29 00:00:00+00:00,27.138214111328125,yahoo,,False,1
2011-08-01 00:00:00+00:00,27.131502151489258,yahoo,,False,1
