timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-26 00:00:00+00:00,23.514371871948242,yahoo,,False,1
2010-03-29 00:00:00+00:00,23.547578811645508,yahoo,,False,1
2010-03-30 00:00:00+00:00,23.833030700683594,yahoo,,False,1
2010-03-31 00:00:00+00:00,24.04548454284668,yahoo,,False,1
2010-04-01 00:00:00+00:00,23.999011993408203,yahoo,,False,1
2010-04-05 00:00:00+00:00,24.264549255371094,yahoo,,False,1
2010-04-06 00:00:00+00:00,24.237991333007812,yahoo,,False,1
2010-04-07 00:00:00+00:00,24.24463653564453,yahoo,,False,1
2010-04-08 00:00:00+00:00,24.24463653564453,yahoo,,False,1
2010-04-09 00:00:00+00:00,24.457080841064453,yahoo,,False,1
2010-04-12 00:00:00+00:00,24.27783966064453,yahoo,,False,1
2010-04-13 00:00:00+00:00,24.51018714904785,yahoo,,False,1
2010-04-14 00:00:00+00:00,24.291109085083008,yahoo,,False,1
2010-04-15 00:00:00+00:00,24.37742042541504,yahoo,,False,1
2010-04-16 00:00:00+00:00,24.257923126220703,yahoo,,False,1
2010-04-19 00:00:00+00:00,24.28447151184082,yahoo,,False,1
2010-04-20 00:00:00+00:00,24.25128173828125,yahoo,,False,1
2010-04-21 00:00:00+00:00,23.906063079833984,yahoo,,False,1
2010-04-22 00:00:00+00:00,23.487817764282227,yahoo,,False,1
2010-04-23 00:00:00+00:00,23.540935516357422,yahoo,,False,1
2010-04-26 00:00:00+00:00,23.447998046875,yahoo,,False,1
2010-04-27 00:00:00+00:00,23.149240493774414,yahoo,,False,1
2010-04-28 00:00:00+00:00,23.07621955871582,yahoo,,False,1
2010-04-29 00:00:00+00:00,23.262109756469727,yahoo,,False,1
2010-04-30 00:00:00+00:00,23.215635299682617,yahoo,,False,1
2010-05-03 00:00:00+00:00,23.3616886138916,yahoo,,False,1
2010-05-04 00:00:00+00:00,23.242189407348633,yahoo,,False,1
2010-05-05 00:00:00+00:00,23.288663864135742,yahoo,,False,1
2010-05-06 00:00:00+00:00,22.83722496032715,yahoo,,False,1
2010-05-07 00:00:00+00:00,22.9832763671875,yahoo,,False,1
2010-05-10 00:00:00+00:00,23.33513832092285,yahoo,,False,1
2010-05-11 00:00:00+00:00,23.42143440246582,yahoo,,False,1
2010-05-12 00:00:00+00:00,23.414703369140625,yahoo,,False,1
2010-05-13 00:00:00+00:00,23.22620391845703,yahoo,,False,1
2010-05-14 00:00:00+00:00,22.83573341369629,yahoo,,False,1
2010-05-17 00:00:00+00:00,22.89632225036621,yahoo,,False,1
2010-05-18 00:00:00+00:00,22.633769989013672,yahoo,,False,1
2010-05-19 00:00:00+00:00,22.79534149169922,yahoo,,False,1
2010-05-20 00:00:00+00:00,22.445266723632812,yahoo,,False,1
2010-05-21 00:00:00+00:00,22.29714584350586,yahoo,,False,1
2010-05-24 00:00:00+00:00,22.20290184020996,yahoo,,False,1
2010-05-25 00:00:00+00:00,22.048057556152344,yahoo,,False,1
2010-05-26 00:00:00+00:00,21.711444854736328,yahoo,,False,1
2010-05-27 00:00:00+00:00,22.095191955566406,yahoo,,False,1
2010-05-28 00:00:00+00:00,22.074981689453125,yahoo,,False,1
2010-06-01 00:00:00+00:00,21.913410186767578,yahoo,,False,1
2010-06-02 00:00:00+00:00,22.357738494873047,yahoo,,False,1
2010-06-03 00:00:00+00:00,22.46546173095703,yahoo,,False,1
2010-06-04 00:00:00+00:00,21.792232513427734,yahoo,,False,1
2010-06-07 00:00:00+00:00,21.933618545532227,yahoo,,False,1
2010-06-08 00:00:00+00:00,22.149049758911133,yahoo,,False,1
2010-06-09 00:00:00+00:00,22.182703018188477,yahoo,,False,1
2010-06-10 00:00:00+00:00,22.52605438232422,yahoo,,False,1
2010-06-11 00:00:00+00:00,22.66742706298828,yahoo,,False,1
2010-06-14 00:00:00+00:00,22.80206871032715,yahoo,,False,1
2010-06-15 00:00:00+00:00,23.15214729309082,yahoo,,False,1
2010-06-16 00:00:00+00:00,22.963640213012695,yahoo,,False,1
2010-06-17 00:00:00+00:00,23.15214729309082,yahoo,,False,1
2010-06-18 00:00:00+00:00,23.300256729125977,yahoo,,False,1
2010-06-21 00:00:00+00:00,23.33391571044922,yahoo,,False,1
2010-06-22 00:00:00+00:00,23.192543029785156,yahoo,,False,1
2010-06-23 00:00:00+00:00,23.266592025756836,yahoo,,False,1
2010-06-24 00:00:00+00:00,23.212738037109375,yahoo,,False,1
2010-06-25 00:00:00+00:00,22.849201202392578,yahoo,,False,1
2010-06-28 00:00:00+00:00,22.90305519104004,yahoo,,False,1
2010-06-29 00:00:00+00:00,22.721281051635742,yahoo,,False,1
2010-06-30 00:00:00+00:00,22.552982330322266,yahoo,,False,1
2010-07-01 00:00:00+00:00,22.29714584350586,yahoo,,False,1
2010-07-02 00:00:00+00:00,22.66742706298828,yahoo,,False,1
2010-07-06 00:00:00+00:00,22.829004287719727,yahoo,,False,1
2010-07-07 00:00:00+00:00,23.33391571044922,yahoo,,False,1
2010-07-08 00:00:00+00:00,23.68400001525879,yahoo,,False,1
2010-07-09 00:00:00+00:00,23.677255630493164,yahoo,,False,1
2010-07-12 00:00:00+00:00,23.65032958984375,yahoo,,False,1
2010-07-13 00:00:00+00:00,23.704191207885742,yahoo,,False,1
2010-07-14 00:00:00+00:00,23.42816734313965,yahoo,,False,1
2010-07-15 00:00:00+00:00,23.677255630493164,yahoo,,False,1
2010-07-16 00:00:00+00:00,23.320453643798828,yahoo,,False,1
2010-07-19 00:00:00+00:00,23.55608367919922,yahoo,,False,1
2010-07-20 00:00:00+00:00,23.737857818603516,yahoo,,False,1
2010-07-21 00:00:00+00:00,23.529150009155273,yahoo,,False,1
2010-07-22 00:00:00+00:00,23.66379737854004,yahoo,,False,1
2010-07-23 00:00:00+00:00,23.677255630493164,yahoo,,False,1
2010-07-26 00:00:00+00:00,23.859031677246094,yahoo,,False,1
2010-07-27 00:00:00+00:00,24.303359985351562,yahoo,,False,1
2010-07-28 00:00:00+00:00,24.013872146606445,yahoo,,False,1
2010-07-29 00:00:00+00:00,23.865768432617188,yahoo,,False,1
2010-07-30 00:00:00+00:00,23.966739654541016,yahoo,,False,1
2010-08-02 00:00:00+00:00,24.464937210083008,yahoo,,False,1
2010-08-03 00:00:00+00:00,24.626506805419922,yahoo,,False,1
2010-08-04 00:00:00+00:00,24.761140823364258,yahoo,,False,1
2010-08-05 00:00:00+00:00,24.808273315429688,yahoo,,False,1
2010-08-06 00:00:00+00:00,24.82173728942871,yahoo,,False,1
2010-08-09 00:00:00+00:00,24.882328033447266,yahoo,,False,1
2010-08-10 00:00:00+00:00,25.427644729614258,yahoo,,False,1
2010-08-11 00:00:00+00:00,25.038856506347656,yahoo,,False,1
2010-08-12 00:00:00+00:00,24.96382713317871,yahoo,,False,1
2010-08-13 00:00:00+00:00,24.3499698638916,yahoo,,False,1
2010-08-16 00:00:00+00:00,24.261301040649414,yahoo,,False,1
2010-08-17 00:00:00+00:00,23.701997756958008,yahoo,,False,1
2010-08-18 00:00:00+00:00,23.72245979309082,yahoo,,False,1
2010-08-19 00:00:00+00:00,23.381427764892578,yahoo,,False,1
2010-08-20 00:00:00+00:00,23.306406021118164,yahoo,,False,1
2010-08-23 00:00:00+00:00,23.40188980102539,yahoo,,False,1
2010-08-24 00:00:00+00:00,23.16998291015625,yahoo,,False,1
2010-08-25 00:00:00+00:00,23.40188980102539,yahoo,,False,1
2010-08-26 00:00:00+00:00,23.156343460083008,yahoo,,False,1
2010-08-27 00:00:00+00:00,23.326860427856445,yahoo,,False,1
2010-08-30 00:00:00+00:00,23.16998291015625,yahoo,,False,1
2010-08-31 00:00:00+00:00,22.910791397094727,yahoo,,False,1
2010-09-01 00:00:00+00:00,23.326860427856445,yahoo,,False,1
2010-09-02 00:00:00+00:00,23.40188980102539,yahoo,,False,1
2010-09-03 00:00:00+00:00,23.640607833862305,yahoo,,False,1
2010-09-07 00:00:00+00:00,23.558761596679688,yahoo,,False,1
2010-09-08 00:00:00+00:00,23.742923736572266,yahoo,,False,1
2010-09-09 00:00:00+00:00,23.98846435546875,yahoo,,False,1
2010-09-10 00:00:00+00:00,24.16581153869629,yahoo,,False,1
2010-09-13 00:00:00+00:00,24.23401641845703,yahoo,,False,1
2010-09-14 00:00:00+00:00,24.315866470336914,yahoo,,False,1
2010-09-15 00:00:00+00:00,24.3499698638916,yahoo,,False,1
2010-09-16 00:00:00+00:00,24.329500198364258,yahoo,,False,1
2010-09-17 00:00:00+00:00,24.411352157592773,yahoo,,False,1
2010-09-20 00:00:00+00:00,24.79332160949707,yahoo,,False,1
2010-09-21 00:00:00+00:00,24.779672622680664,yahoo,,False,1
2010-09-22 00:00:00+00:00,24.58869743347168,yahoo,,False,1
2010-09-23 00:00:00+00:00,24.4591007232666,yahoo,,False,1
2010-09-24 00:00:00+00:00,24.622800827026367,yahoo,,False,1
2010-09-27 00:00:00+00:00,24.5136661529541,yahoo,,False,1
2010-09-28 00:00:00+00:00,24.82059669494629,yahoo,,False,1
2010-09-29 00:00:00+00:00,24.916093826293945,yahoo,,False,1
2010-09-30 00:00:00+00:00,24.916093826293945,yahoo,,False,1
2010-10-01 00:00:00+00:00,24.922916412353516,yahoo,,False,1
2010-10-04 00:00:00+00:00,24.75921630859375,yahoo,,False,1
2010-10-05 00:00:00+00:00,25.16162109375,yahoo,,False,1
2010-10-06 00:00:00+00:00,25.35261344909668,yahoo,,False,1
2010-10-07 00:00:00+00:00,25.291231155395508,yahoo,,False,1
2010-10-08 00:00:00+00:00,25.284404754638672,yahoo,,False,1
2010-10-11 00:00:00+00:00,25.386722564697266,yahoo,,False,1
2010-10-12 00:00:00+00:00,25.482210159301758,yahoo,,False,1
2010-10-13 00:00:00+00:00,25.509490966796875,yahoo,,False,1
2010-10-14 00:00:00+00:00,25.523136138916016,yahoo,,False,1
2010-10-15 00:00:00+00:00,25.755035400390625,yahoo,,False,1
2010-10-18 00:00:00+00:00,25.959651947021484,yahoo,,False,1
2010-10-19 00:00:00+00:00,25.543590545654297,yahoo,,False,1
2010-10-20 00:00:00+00:00,24.561416625976562,yahoo,,False,1
2010-10-21 00:00:00+00:00,24.213558197021484,yahoo,,False,1
2010-10-22 00:00:00+00:00,24.145343780517578,yahoo,,False,1
2010-10-25 00:00:00+00:00,23.961183547973633,yahoo,,False,1
2010-10-26 00:00:00+00:00,23.804304122924805,yahoo,,False,1
2010-10-27 00:00:00+00:00,23.831588745117188,yahoo,,False,1
2010-10-28 00:00:00+00:00,23.974828720092773,yahoo,,False,1
2010-10-29 00:00:00+00:00,24.008922576904297,yahoo,,False,1
2010-11-01 00:00:00+00:00,23.89980125427246,yahoo,,False,1
2010-11-02 00:00:00+00:00,24.131696701049805,yahoo,,False,1
2010-11-03 00:00:00+00:00,24.261301040649414,yahoo,,False,1
2010-11-04 00:00:00+00:00,24.390886306762695,yahoo,,False,1
2010-11-05 00:00:00+00:00,24.363603591918945,yahoo,,False,1
2010-11-08 00:00:00+00:00,24.370424270629883,yahoo,,False,1
2010-11-09 00:00:00+00:00,24.397716522216797,yahoo,,False,1
2010-11-10 00:00:00+00:00,24.197172164916992,yahoo,,False,1
2010-11-11 00:00:00+00:00,24.169506072998047,yahoo,,False,1
2010-11-12 00:00:00+00:00,24.038114547729492,yahoo,,False,1
2010-11-15 00:00:00+00:00,23.948209762573242,yahoo,,False,1
2010-11-16 00:00:00+00:00,23.809906005859375,yahoo,,False,1
2010-11-17 00:00:00+00:00,23.789154052734375,yahoo,,False,1
2010-11-18 00:00:00+00:00,24.058860778808594,yahoo,,False,1
2010-11-19 00:00:00+00:00,23.858301162719727,yahoo,,False,1
2010-11-22 00:00:00+00:00,23.89288330078125,yahoo,,False,1
2010-11-23 00:00:00+00:00,23.567867279052734,yahoo,,False,1
2010-11-24 00:00:00+00:00,23.6646785736084,yahoo,,False,1
2010-11-26 00:00:00+00:00,23.560943603515625,yahoo,,False,1
2010-11-29 00:00:00+00:00,23.43647003173828,yahoo,,False,1
2010-11-30 00:00:00+00:00,23.27739715576172,yahoo,,False,1
2010-12-01 00:00:00+00:00,23.69233512878418,yahoo,,False,1
2010-12-02 00:00:00+00:00,23.685420989990234,yahoo,,False,1
2010-12-03 00:00:00+00:00,23.60935401916504,yahoo,,False,1
2010-12-06 00:00:00+00:00,23.491783142089844,yahoo,,False,1
2010-12-07 00:00:00+00:00,23.588603973388672,yahoo,,False,1
2010-12-08 00:00:00+00:00,23.726917266845703,yahoo,,False,1
2010-12-09 00:00:00+00:00,23.975868225097656,yahoo,,False,1
2010-12-10 00:00:00+00:00,24.190248489379883,yahoo,,False,1
2010-12-13 00:00:00+00:00,24.183334350585938,yahoo,,False,1
2010-12-14 00:00:00+00:00,24.266321182250977,yahoo,,False,1
2010-12-15 00:00:00+00:00,24.293983459472656,yahoo,,False,1
2010-12-16 00:00:00+00:00,24.328556060791016,yahoo,,False,1
2010-12-17 00:00:00+00:00,24.21099853515625,yahoo,,False,1
2010-12-20 00:00:00+00:00,24.231740951538086,yahoo,,False,1
2010-12-21 00:00:00+00:00,24.30089569091797,yahoo,,False,1
2010-12-22 00:00:00+00:00,24.342382431030273,yahoo,,False,1
2010-12-23 00:00:00+00:00,24.36313819885254,yahoo,,False,1
2010-12-27 00:00:00+00:00,24.252490997314453,yahoo,,False,1
2010-12-28 00:00:00+00:00,24.238658905029297,yahoo,,False,1
2010-12-29 00:00:00+00:00,24.307819366455078,yahoo,,False,1
2010-12-30 00:00:00+00:00,24.217912673950195,yahoo,,False,1
2010-12-31 00:00:00+00:00,24.231740951538086,yahoo,,False,1
2011-01-03 00:00:00+00:00,24.204078674316406,yahoo,,False,1
2011-01-04 00:00:00+00:00,24.224828720092773,yahoo,,False,1
2011-01-05 00:00:00+00:00,24.05193519592285,yahoo,,False,1
2011-01-06 00:00:00+00:00,24.1625919342041,yahoo,,False,1
2011-01-07 00:00:00+00:00,24.13492202758789,yahoo,,False,1
2011-01-10 00:00:00+00:00,23.851394653320312,yahoo,,False,1
2011-01-11 00:00:00+00:00,24.14183807373047,yahoo,,False,1
2011-01-12 00:00:00+00:00,24.224828720092773,yahoo,,False,1
2011-01-13 00:00:00+00:00,24.13492202758789,yahoo,,False,1
2011-01-14 00:00:00+00:00,24.14183807373047,yahoo,,False,1
2011-01-18 00:00:00+00:00,24.058860778808594,yahoo,,False,1
2011-01-19 00:00:00+00:00,23.962038040161133,yahoo,,False,1
2011-01-20 00:00:00+00:00,24.03119468688965,yahoo,,False,1
2011-01-21 00:00:00+00:00,24.038114547729492,yahoo,,False,1
2011-01-24 00:00:00+00:00,24.05193519592285,yahoo,,False,1
2011-01-25 00:00:00+00:00,24.01736068725586,yahoo,,False,1
2011-01-26 00:00:00+00:00,24.169506072998047,yahoo,,False,1
2011-01-27 00:00:00+00:00,24.529102325439453,yahoo,,False,1
2011-01-28 00:00:00+00:00,24.04501724243164,yahoo,,False,1
2011-01-31 00:00:00+00:00,24.04501724243164,yahoo,,False,1
2011-02-01 00:00:00+00:00,24.34930419921875,yahoo,,False,1
2011-02-02 00:00:00+00:00,24.49452781677246,yahoo,,False,1
2011-02-03 00:00:00+00:00,24.63975715637207,yahoo,,False,1
2011-02-04 00:00:00+00:00,24.57059669494629,yahoo,,False,1
2011-02-07 00:00:00+00:00,24.75731086730957,yahoo,,False,1
2011-02-08 00:00:00+00:00,24.78497314453125,yahoo,,False,1
2011-02-09 00:00:00+00:00,24.743486404418945,yahoo,,False,1
2011-02-10 00:00:00+00:00,24.632837295532227,yahoo,,False,1
2011-02-11 00:00:00+00:00,24.20511245727539,yahoo,,False,1
2011-02-14 00:00:00+00:00,24.23316192626953,yahoo,,False,1
2011-02-15 00:00:00+00:00,24.170053482055664,yahoo,,False,1
2011-02-16 00:00:00+00:00,24.30327606201172,yahoo,,False,1
2011-02-17 00:00:00+00:00,24.443511962890625,yahoo,,False,1
2011-02-18 00:00:00+00:00,24.26120376586914,yahoo,,False,1
2011-02-22 00:00:00+00:00,24.142011642456055,yahoo,,False,1
2011-02-23 00:00:00+00:00,23.868545532226562,yahoo,,False,1
2011-02-24 00:00:00+00:00,23.91762351989746,yahoo,,False,1
2011-02-25 00:00:00+00:00,23.903600692749023,yahoo,,False,1
2011-02-28 00:00:00+00:00,24.23316192626953,yahoo,,False,1
2011-03-01 00:00:00+00:00,24.022802352905273,yahoo,,False,1
2011-03-02 00:00:00+00:00,24.036819458007812,yahoo,,False,1
2011-03-03 00:00:00+00:00,24.113962173461914,yahoo,,False,1
2011-03-04 00:00:00+00:00,24.26120376586914,yahoo,,False,1
2011-03-07 00:00:00+00:00,24.30327606201172,yahoo,,False,1
2011-03-08 00:00:00+00:00,24.527660369873047,yahoo,,False,1
2011-03-09 00:00:00+00:00,24.604793548583984,yahoo,,False,1
2011-03-10 00:00:00+00:00,24.380399703979492,yahoo,,False,1
2011-03-11 00:00:00+00:00,24.443511962890625,yahoo,,False,1
2011-03-14 00:00:00+00:00,24.352359771728516,yahoo,,False,1
2011-03-15 00:00:00+00:00,23.910619735717773,yahoo,,False,1
2011-03-16 00:00:00+00:00,23.5810546875,yahoo,,False,1
2011-03-17 00:00:00+00:00,23.93164825439453,yahoo,,False,1
2011-03-18 00:00:00+00:00,24.177061080932617,yahoo,,False,1
2011-03-21 00:00:00+00:00,24.10694122314453,yahoo,,False,1
2011-03-22 00:00:00+00:00,24.240175247192383,yahoo,,False,1
2011-03-23 00:00:00+00:00,24.09291648864746,yahoo,,False,1
2011-03-24 00:00:00+00:00,24.26120376586914,yahoo,,False,1
2011-03-25 00:00:00+00:00,24.177061080932617,yahoo,,False,1
2011-03-28 00:00:00+00:00,24.127981185913086,yahoo,,False,1
2011-03-29 00:00:00+00:00,24.317302703857422,yahoo,,False,1
2011-03-30 00:00:00+00:00,24.66789436340332,yahoo,,False,1
2011-03-31 00:00:00+00:00,24.6608829498291,yahoo,,False,1
2011-04-01 00:00:00+00:00,24.534683227539062,yahoo,,False,1
2011-04-04 00:00:00+00:00,24.56272315979004,yahoo,,False,1
2011-04-05 00:00:00+00:00,24.54869842529297,yahoo,,False,1
2011-04-06 00:00:00+00:00,25.046541213989258,yahoo,,False,1
2011-04-07 00:00:00+00:00,25.053552627563477,yahoo,,False,1
2011-04-08 00:00:00+00:00,25.025501251220703,yahoo,,False,1
2011-04-11 00:00:00+00:00,25.151723861694336,yahoo,,False,1
2011-04-12 00:00:00+00:00,25.130678176879883,yahoo,,False,1
2011-04-13 00:00:00+00:00,25.018491744995117,yahoo,,False,1
2011-04-14 00:00:00+00:00,25.06757926940918,yahoo,,False,1
2011-04-15 00:00:00+00:00,25.249879837036133,yahoo,,False,1
2011-04-18 00:00:00+00:00,24.976425170898438,yahoo,,False,1
2011-04-19 00:00:00+00:00,25.032514572143555,yahoo,,False,1
2011-04-20 00:00:00+00:00,25.334033966064453,yahoo,,False,1
2011-04-21 00:00:00+00:00,25.425186157226562,yahoo,,False,1
2011-04-25 00:00:00+00:00,25.404155731201172,yahoo,,False,1
2011-04-26 00:00:00+00:00,25.817848205566406,yahoo,,False,1
2011-04-27 00:00:00+00:00,26.105342864990234,yahoo,,False,1
2011-04-28 00:00:00+00:00,26.175453186035156,yahoo,,False,1
2011-04-29 00:00:00+00:00,25.951074600219727,yahoo,,False,1
2011-05-02 00:00:00+00:00,26.161436080932617,yahoo,,False,1
2011-05-03 00:00:00+00:00,26.708364486694336,yahoo,,False,1
2011-05-04 00:00:00+00:00,26.72939682006836,yahoo,,False,1
2011-05-05 00:00:00+00:00,26.77848243713379,yahoo,,False,1
2011-05-06 00:00:00+00:00,26.918718338012695,yahoo,,False,1
2011-05-09 00:00:00+00:00,27.030920028686523,yahoo,,False,1
2011-05-10 00:00:00+00:00,27.15010643005371,yahoo,,False,1
2011-05-11 00:00:00+00:00,27.185625076293945,yahoo,,False,1
2011-05-12 00:00:00+00:00,27.526508331298828,yahoo,,False,1
2011-05-13 00:00:00+00:00,27.661457061767578,yahoo,,False,1
2011-05-16 00:00:00+00:00,27.80347442626953,yahoo,,False,1
2011-05-17 00:00:00+00:00,27.78927230834961,yahoo,,False,1
2011-05-18 00:00:00+00:00,27.5194091796875,yahoo,,False,1
2011-05-19 00:00:00+00:00,27.490999221801758,yahoo,,False,1
2011-05-20 00:00:00+00:00,27.299257278442383,yahoo,,False,1
2011-05-23 00:00:00+00:00,27.27083396911621,yahoo,,False,1
2011-05-24 00:00:00+00:00,27.41998291015625,yahoo,,False,1
2011-05-25 00:00:00+00:00,27.20692253112793,yahoo,,False,1
2011-05-26 00:00:00+00:00,26.929956436157227,yahoo,,False,1
2011-05-27 00:00:00+00:00,26.8802547454834,yahoo,,False,1
2011-05-31 00:00:00+00:00,27.327659606933594,yahoo,,False,1
2011-06-01 00:00:00+00:00,26.944164276123047,yahoo,,False,1
2011-06-02 00:00:00+00:00,26.645891189575195,yahoo,,False,1
2011-06-03 00:00:00+00:00,26.312097549438477,yahoo,,False,1
2011-06-06 00:00:00+00:00,26.361818313598633,yahoo,,False,1
2011-06-07 00:00:00+00:00,26.461244583129883,yahoo,,False,1
2011-06-08 00:00:00+00:00,26.468345642089844,yahoo,,False,1
2011-06-09 00:00:00+00:00,26.787940979003906,yahoo,,False,1
2011-06-10 00:00:00+00:00,26.312097549438477,yahoo,,False,1
2011-06-13 00:00:00+00:00,26.432836532592773,yahoo,,False,1
2011-06-14 00:00:00+00:00,26.709800720214844,yahoo,,False,1
2011-06-15 00:00:00+00:00,26.41863250732422,yahoo,,False,1
2011-06-16 00:00:00+00:00,26.432836532592773,yahoo,,False,1
2011-06-17 00:00:00+00:00,26.510948181152344,yahoo,,False,1
2011-06-20 00:00:00+00:00,26.674291610717773,yahoo,,False,1
2011-06-21 00:00:00+00:00,26.823427200317383,yahoo,,False,1
2011-06-22 00:00:00+00:00,26.759525299072266,yahoo,,False,1
2011-06-23 00:00:00+00:00,26.411527633666992,yahoo,,False,1
2011-06-24 00:00:00+00:00,26.10614585876465,yahoo,,False,1
2011-06-27 00:00:00+00:00,26.15587043762207,yahoo,,False,1
2011-06-28 00:00:00+00:00,26.525157928466797,yahoo,,False,1
2011-06-29 00:00:00+00:00,26.468345642089844,yahoo,,False,1
2011-06-30 00:00:00+00:00,26.652982711791992,yahoo,,False,1
2011-07-01 00:00:00+00:00,26.752410888671875,yahoo,,False,1
2011-07-05 00:00:00+00:00,26.475439071655273,yahoo,,False,1
2011-07-06 00:00:00+00:00,26.745309829711914,yahoo,,False,1
2011-07-07 00:00:00+00:00,26.8802547454834,yahoo,,False,1
2011-07-08 00:00:00+00:00,26.78083038330078,yahoo,,False,1
2011-07-11 00:00:00+00:00,26.475439071655273,yahoo,,False,1
2011-07-12 00:00:00+00:00,26.624595642089844,yahoo,,False,1
2011-07-13 00:00:00+00:00,26.674291610717773,yahoo,,False,1
2011-07-14 00:00:00+00:00,27.277956008911133,yahoo,,False,1
2011-07-15 00:00:00+00:00,27.22114372253418,yahoo,,False,1
2011-07-18 00:00:00+00:00,27.022281646728516,yahoo,,False,1
2011-07-19 00:00:00+00:00,27.16431999206543,yahoo,,False,1
2011-07-20 00:00:00+00:00,27.107507705688477,yahoo,,False,1
2011-07-21 00:00:00+00:00,27.924209594726562,yahoo,,False,1
2011-07-22 00:00:00+00:00,27.483890533447266,yahoo,,False,1
2011-07-25 00:00:00+00:00,27.27083396911621,yahoo,,False,1
2011-07-26 00:00:00+00:00,27.313461303710938,yahoo,,False,1
2011-07-27 00:00:00+00:00,26.972566604614258,yahoo,,False,1
2011-07-28 00:00:00+00:00,26.986774444580078,yahoo,,False,1
2011-07-29 00:00:00+00:00,27.199825286865234,yahoo,,False,1
2011-08-01 00:00:00+00:00,26.965469360351562,yahoo,,False,1
