timestamp,close,source,fill_type,is_outlier,clean_version
2010-09-20 00:00:00+00:00,15.986674308776855,yahoo,,False,1
2010-09-21 00:00:00+00:00,15.847963333129883,yahoo,,False,1
2010-09-22 00:00:00+00:00,15.7704496383667,yahoo,,False,1
2010-09-23 00:00:00+00:00,15.843884468078613,yahoo,,False,1
2010-09-24 00:00:00+00:00,16.231460571289062,yahoo,,False,1
2010-09-27 00:00:00+00:00,16.137624740600586,yahoo,,False,1
2010-09-28 00:00:00+00:00,16.449726104736328,yahoo,,False,1
2010-09-29 00:00:00+00:00,16.304893493652344,yahoo,,False,1
2010-09-30 00:00:00+00:00,16.347736358642578,yahoo,,False,1
2010-10-01 00:00:00+00:00,16.37017250061035,yahoo,,False,1
2010-10-04 00:00:00+00:00,16.294696807861328,yahoo,,False,1
2010-10-05 00:00:00+00:00,16.584365844726562,yahoo,,False,1
2010-10-06 00:00:00+00:00,16.58640480041504,yahoo,,False,1
2010-10-07 00:00:00+00:00,16.5211238861084,yahoo,,False,1
2010-10-08 00:00:00+00:00,16.735315322875977,yahoo,,False,1
2010-10-11 00:00:00+00:00,16.723073959350586,yahoo,,False,1
2010-10-12 00:00:00+00:00,16.7047176361084,yahoo,,False,1
2010-10-13 00:00:00+00:00,16.73123550415039,yahoo,,False,1
2010-10-14 00:00:00+00:00,16.680234909057617,yahoo,,False,1
2010-10-15 00:00:00+00:00,16.72715187072754,yahoo,,False,1
2010-10-18 00:00:00+00:00,16.65780258178711,yahoo,,False,1
2010-10-19 00:00:00+00:00,16.468095779418945,yahoo,,False,1
2010-10-20 00:00:00+00:00,16.57211685180664,yahoo,,False,1
2010-10-21 00:00:00+00:00,16.749597549438477,yahoo,,False,1
2010-10-22 00:00:00+00:00,16.710840225219727,yahoo,,False,1
2010-10-25 00:00:00+00:00,16.737356185913086,yahoo,,False,1
2010-10-26 00:00:00+00:00,16.6904296875,yahoo,,False,1
2010-10-27 00:00:00+00:00,16.529287338256836,yahoo,,False,1
2010-10-28 00:00:00+00:00,16.545610427856445,yahoo,,False,1
2010-10-29 00:00:00+00:00,16.612926483154297,yahoo,,False,1
2010-11-01 00:00:00+00:00,16.543563842773438,yahoo,,False,1
2010-11-02 00:00:00+00:00,16.676162719726562,yahoo,,False,1
2010-11-03 00:00:00+00:00,16.69247055053711,yahoo,,False,1
2010-11-04 00:00:00+00:00,17.014781951904297,yahoo,,False,1
2010-11-05 00:00:00+00:00,17.157569885253906,yahoo,,False,1
2010-11-08 00:00:00+00:00,17.055587768554688,yahoo,,False,1
2010-11-09 00:00:00+00:00,16.971939086914062,yahoo,,False,1
2010-11-10 00:00:00+00:00,17.110658645629883,yahoo,,False,1
2010-11-11 00:00:00+00:00,17.067821502685547,yahoo,,False,1
2010-11-12 00:00:00+00:00,16.853626251220703,yahoo,,False,1
2010-11-15 00:00:00+00:00,16.686365127563477,yahoo,,False,1
2010-11-16 00:00:00+00:00,16.4232120513916,yahoo,,False,1
2010-11-17 00:00:00+00:00,16.602724075317383,yahoo,,False,1
2010-11-18 00:00:00+00:00,16.823030471801758,yahoo,,False,1
2010-11-19 00:00:00+00:00,17.50435447692871,yahoo,,False,1
2010-11-22 00:00:00+00:00,17.526803970336914,yahoo,,False,1
2010-11-23 00:00:00+00:00,17.392166137695312,yahoo,,False,1
2010-11-24 00:00:00+00:00,17.651233673095703,yahoo,,False,1
2010-11-26 00:00:00+00:00,17.53495216369629,yahoo,,False,1
2010-11-29 00:00:00+00:00,17.371776580810547,yahoo,,False,1
2010-11-30 00:00:00+00:00,17.56963348388672,yahoo,,False,1
2010-12-01 00:00:00+00:00,17.877660751342773,yahoo,,False,1
2010-12-02 00:00:00+00:00,17.980010986328125,yahoo,,False,1
2010-12-03 00:00:00+00:00,17.91860580444336,yahoo,,False,1
2010-12-06 00:00:00+00:00,17.95954704284668,yahoo,,False,1
2010-12-07 00:00:00+00:00,17.848995208740234,yahoo,,False,1
2010-12-08 00:00:00+00:00,17.875608444213867,yahoo,,False,1
2010-12-09 00:00:00+00:00,17.90631866455078,yahoo,,False,1
2010-12-10 00:00:00+00:00,17.973878860473633,yahoo,,False,1
2010-12-13 00:00:00+00:00,18.266611099243164,yahoo,,False,1
2010-12-14 00:00:00+00:00,18.27684783935547,yahoo,,False,1
2010-12-15 00:00:00+00:00,18.133554458618164,yahoo,,False,1
2010-12-16 00:00:00+00:00,18.266611099243164,yahoo,,False,1
2010-12-17 00:00:00+00:00,18.434478759765625,yahoo,,False,1
2010-12-20 00:00:00+00:00,18.479511260986328,yahoo,,False,1
2010-12-21 00:00:00+00:00,18.895092010498047,yahoo,,False,1
2010-12-22 00:00:00+00:00,17.79986000061035,yahoo,,False,1
2010-12-23 00:00:00+00:00,17.61562728881836,yahoo,,False,1
2010-12-27 00:00:00+00:00,17.570585250854492,yahoo,,False,1
2010-12-28 00:00:00+00:00,17.67293930053711,yahoo,,False,1
2010-12-29 00:00:00+00:00,17.455951690673828,yahoo,,False,1
2010-12-30 00:00:00+00:00,17.556255340576172,yahoo,,False,1
2010-12-31 00:00:00+00:00,17.48666000366211,yahoo,,False,1
2011-01-03 00:00:00+00:00,17.623811721801758,yahoo,,False,1
2011-01-04 00:00:00+00:00,17.189815521240234,yahoo,,False,1
2011-01-05 00:00:00+00:00,17.302412033081055,yahoo,,False,1
2011-01-06 00:00:00+00:00,17.146833419799805,yahoo,,False,1
2011-01-07 00:00:00+00:00,17.099750518798828,yahoo,,False,1
2011-01-10 00:00:00+00:00,17.230758666992188,yahoo,,False,1
2011-01-11 00:00:00+00:00,17.20005226135254,yahoo,,False,1
2011-01-12 00:00:00+00:00,17.140687942504883,yahoo,,False,1
2011-01-13 00:00:00+00:00,16.90117073059082,yahoo,,False,1
2011-01-14 00:00:00+00:00,17.21028709411621,yahoo,,False,1
2011-01-18 00:00:00+00:00,17.2082462310791,yahoo,,False,1
2011-01-19 00:00:00+00:00,17.126359939575195,yahoo,,False,1
2011-01-20 00:00:00+00:00,17.005573272705078,yahoo,,False,1
2011-01-21 00:00:00+00:00,16.84794807434082,yahoo,,False,1
2011-01-24 00:00:00+00:00,16.92165184020996,yahoo,,False,1
2011-01-25 00:00:00+00:00,16.966678619384766,yahoo,,False,1
2011-01-26 00:00:00+00:00,17.195960998535156,yahoo,,False,1
2011-01-27 00:00:00+00:00,16.944162368774414,yahoo,,False,1
2011-01-28 00:00:00+00:00,16.675996780395508,yahoo,,False,1
2011-01-31 00:00:00+00:00,16.884796142578125,yahoo,,False,1
2011-02-01 00:00:00+00:00,17.10383415222168,yahoo,,False,1
2011-02-02 00:00:00+00:00,17.177539825439453,yahoo,,False,1
2011-02-03 00:00:00+00:00,17.15502166748047,yahoo,,False,1
2011-02-04 00:00:00+00:00,17.552167892456055,yahoo,,False,1
2011-02-07 00:00:00+00:00,17.70775032043457,yahoo,,False,1
2011-02-08 00:00:00+00:00,17.750732421875,yahoo,,False,1
2011-02-09 00:00:00+00:00,17.861282348632812,yahoo,,False,1
2011-02-10 00:00:00+00:00,17.76711654663086,yahoo,,False,1
2011-02-11 00:00:00+00:00,17.64837646484375,yahoo,,False,1
2011-02-14 00:00:00+00:00,17.558303833007812,yahoo,,False,1
2011-02-15 00:00:00+00:00,17.51325798034668,yahoo,,False,1
2011-02-16 00:00:00+00:00,17.554208755493164,yahoo,,False,1
2011-02-17 00:00:00+00:00,17.61357307434082,yahoo,,False,1
2011-02-18 00:00:00+00:00,18.18268394470215,yahoo,,False,1
2011-02-22 00:00:00+00:00,17.85718536376953,yahoo,,False,1
2011-02-23 00:00:00+00:00,17.644283294677734,yahoo,,False,1
2011-02-24 00:00:00+00:00,17.711837768554688,yahoo,,False,1
2011-02-25 00:00:00+00:00,18.01072120666504,yahoo,,False,1
2011-02-28 00:00:00+00:00,18.225669860839844,yahoo,,False,1
2011-03-01 00:00:00+00:00,17.953399658203125,yahoo,,False,1
2011-03-02 00:00:00+00:00,18.082368850708008,yahoo,,False,1
2011-03-03 00:00:00+00:00,18.456262588500977,yahoo,,False,1
2011-03-04 00:00:00+00:00,18.464481353759766,yahoo,,False,1
2011-03-07 00:00:00+00:00,18.267263412475586,yahoo,,False,1
2011-03-08 00:00:00+00:00,18.322729110717773,yahoo,,False,1
2011-03-09 00:00:00+00:00,18.27342987060547,yahoo,,False,1
2011-03-10 00:00:00+00:00,18.11524200439453,yahoo,,False,1
2011-03-11 00:00:00+00:00,17.90774917602539,yahoo,,False,1
2011-03-14 00:00:00+00:00,17.710533142089844,yahoo,,False,1
2011-03-15 00:00:00+00:00,17.529760360717773,yahoo,,False,1
2011-03-16 00:00:00+00:00,17.42498207092285,yahoo,,False,1
2011-03-17 00:00:00+00:00,17.546188354492188,yahoo,,False,1
2011-03-18 00:00:00+00:00,15.939688682556152,yahoo,,False,1
2011-03-21 00:00:00+00:00,15.785612106323242,yahoo,,False,1
2011-03-22 00:00:00+00:00,15.500060081481934,yahoo,,False,1
2011-03-23 00:00:00+00:00,15.863677024841309,yahoo,,False,1
2011-03-24 00:00:00+00:00,15.763017654418945,yahoo,,False,1
2011-03-25 00:00:00+00:00,15.748629570007324,yahoo,,False,1
2011-03-28 00:00:00+00:00,15.590448379516602,yahoo,,False,1
2011-03-29 00:00:00+00:00,15.68700122833252,yahoo,,False,1
2011-03-30 00:00:00+00:00,15.767123222351074,yahoo,,False,1
2011-03-31 00:00:00+00:00,15.551413536071777,yahoo,,False,1
2011-04-01 00:00:00+00:00,15.72192096710205,yahoo,,False,1
2011-04-04 00:00:00+00:00,15.902715682983398,yahoo,,False,1
2011-04-05 00:00:00+00:00,16.009538650512695,yahoo,,False,1
2011-04-06 00:00:00+00:00,16.16155433654785,yahoo,,False,1
2011-04-07 00:00:00+00:00,16.042404174804688,yahoo,,False,1
2011-04-08 00:00:00+00:00,15.898605346679688,yahoo,,False,1
2011-04-11 00:00:00+00:00,16.050626754760742,yahoo,,False,1
2011-04-12 00:00:00+00:00,16.065006256103516,yahoo,,False,1
2011-04-13 00:00:00+00:00,16.31357765197754,yahoo,,False,1
2011-04-14 00:00:00+00:00,16.451217651367188,yahoo,,False,1
2011-04-15 00:00:00+00:00,16.173885345458984,yahoo,,False,1
2011-04-18 00:00:00+00:00,16.1430721282959,yahoo,,False,1
2011-04-19 00:00:00+00:00,16.173885345458984,yahoo,,False,1
2011-04-20 00:00:00+00:00,16.44917106628418,yahoo,,False,1
2011-04-21 00:00:00+00:00,16.473817825317383,yahoo,,False,1
2011-04-25 00:00:00+00:00,16.457387924194336,yahoo,,False,1
2011-04-26 00:00:00+00:00,16.42656707763672,yahoo,,False,1
2011-04-27 00:00:00+00:00,16.664873123168945,yahoo,,False,1
2011-04-28 00:00:00+00:00,16.962745666503906,yahoo,,False,1
2011-04-29 00:00:00+00:00,16.911392211914062,yahoo,,False,1
2011-05-02 00:00:00+00:00,16.894962310791016,yahoo,,False,1
2011-05-03 00:00:00+00:00,16.77581214904785,yahoo,,False,1
2011-05-04 00:00:00+00:00,17.007946014404297,yahoo,,False,1
2011-05-05 00:00:00+00:00,16.970966339111328,yahoo,,False,1
2011-05-06 00:00:00+00:00,16.84976577758789,yahoo,,False,1
2011-05-09 00:00:00+00:00,17.032602310180664,yahoo,,False,1
2011-05-10 00:00:00+00:00,17.153806686401367,yahoo,,False,1
2011-05-11 00:00:00+00:00,16.981243133544922,yahoo,,False,1
2011-05-12 00:00:00+00:00,17.37567901611328,yahoo,,False,1
2011-05-13 00:00:00+00:00,17.720802307128906,yahoo,,False,1
2011-05-16 00:00:00+00:00,17.51742935180664,yahoo,,False,1
2011-05-17 00:00:00+00:00,17.439363479614258,yahoo,,False,1
2011-05-18 00:00:00+00:00,17.42702865600586,yahoo,,False,1
2011-05-19 00:00:00+00:00,17.689990997314453,yahoo,,False,1
2011-05-20 00:00:00+00:00,17.472227096557617,yahoo,,False,1
2011-05-23 00:00:00+00:00,17.178457260131836,yahoo,,False,1
2011-05-24 00:00:00+00:00,17.324317932128906,yahoo,,False,1
2011-05-25 00:00:00+00:00,17.090129852294922,yahoo,,False,1
2011-05-26 00:00:00+00:00,17.270902633666992,yahoo,,False,1
2011-05-27 00:00:00+00:00,17.383895874023438,yahoo,,False,1
2011-05-31 00:00:00+00:00,17.348968505859375,yahoo,,False,1
2011-06-01 00:00:00+00:00,16.8764705657959,yahoo,,False,1
2011-06-02 00:00:00+00:00,16.734180450439453,yahoo,,False,1
2011-06-03 00:00:00+00:00,16.57127571105957,yahoo,,False,1
2011-06-06 00:00:00+00:00,16.449609756469727,yahoo,,False,1
2011-06-07 00:00:00+00:00,16.88884162902832,yahoo,,False,1
2011-06-08 00:00:00+00:00,16.517662048339844,yahoo,,False,1
2011-06-09 00:00:00+00:00,16.63519859313965,yahoo,,False,1
2011-06-10 00:00:00+00:00,16.42692756652832,yahoo,,False,1
2011-06-13 00:00:00+00:00,16.602205276489258,yahoo,,False,1
2011-06-14 00:00:00+00:00,16.95895767211914,yahoo,,False,1
2011-06-15 00:00:00+00:00,16.57746696472168,yahoo,,False,1
2011-06-16 00:00:00+00:00,16.556838989257812,yahoo,,False,1
2011-06-17 00:00:00+00:00,16.725933074951172,yahoo,,False,1
2011-06-20 00:00:00+00:00,17.163110733032227,yahoo,,False,1
2011-06-21 00:00:00+00:00,17.427066802978516,yahoo,,False,1
2011-06-22 00:00:00+00:00,16.89914894104004,yahoo,,False,1
2011-06-23 00:00:00+00:00,16.94864273071289,yahoo,,False,1
2011-06-24 00:00:00+00:00,16.74036979675293,yahoo,,False,1
2011-06-27 00:00:00+00:00,16.83110237121582,yahoo,,False,1
2011-06-28 00:00:00+00:00,18.53854751586914,yahoo,,False,1
2011-06-29 00:00:00+00:00,18.5137996673584,yahoo,,False,1
2011-06-30 00:00:00+00:00,18.555051803588867,yahoo,,False,1
2011-07-01 00:00:00+00:00,18.934473037719727,yahoo,,False,1
2011-07-05 00:00:00+00:00,18.917980194091797,yahoo,,False,1
2011-07-06 00:00:00+00:00,19.04376983642578,yahoo,,False,1
2011-07-07 00:00:00+00:00,19.313907623291016,yahoo,,False,1
2011-07-08 00:00:00+00:00,19.227298736572266,yahoo,,False,1
2011-07-11 00:00:00+00:00,18.85405158996582,yahoo,,False,1
2011-07-12 00:00:00+00:00,18.812807083129883,yahoo,,False,1
2011-07-13 00:00:00+00:00,18.98190689086914,yahoo,,False,1
2011-07-14 00:00:00+00:00,18.96334457397461,yahoo,,False,1
2011-07-15 00:00:00+00:00,18.909732818603516,yahoo,,False,1
2011-07-18 00:00:00+00:00,18.691143035888672,yahoo,,False,1
2011-07-19 00:00:00+00:00,18.711767196655273,yahoo,,False,1
2011-07-20 00:00:00+00:00,18.682891845703125,yahoo,,False,1
2011-07-21 00:00:00+00:00,18.938602447509766,yahoo,,False,1
2011-07-22 00:00:00+00:00,18.91179656982422,yahoo,,False,1
2011-07-25 00:00:00+00:00,18.750944137573242,yahoo,,False,1
2011-07-26 00:00:00+00:00,18.627212524414062,yahoo,,False,1
2011-07-27 00:00:00+00:00,18.295209884643555,yahoo,,False,1
2011-07-28 00:00:00+00:00,18.65815544128418,yahoo,,False,1
2011-07-29 00:00:00+00:00,18.590099334716797,yahoo,,False,1
2011-08-01 00:00:00+00:00,18.42306900024414,yahoo,,False,1
