timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-23 00:00:00+00:00,38.134788513183594,yahoo,,False,1
2010-02-24 00:00:00+00:00,38.378299713134766,yahoo,,False,1
2010-02-25 00:00:00+00:00,38.0468635559082,yahoo,,False,1
2010-02-26 00:00:00+00:00,38.290367126464844,yahoo,,False,1
2010-03-01 00:00:00+00:00,38.48652267456055,yahoo,,False,1
2010-03-02 00:00:00+00:00,38.466224670410156,yahoo,,False,1
2010-03-03 00:00:00+00:00,38.48652267456055,yahoo,,False,1
2010-03-04 00:00:00+00:00,38.398590087890625,yahoo,,False,1
2010-03-05 00:00:00+00:00,38.71647262573242,yahoo,,False,1
2010-03-08 00:00:00+00:00,38.96675491333008,yahoo,,False,1
2010-03-09 00:00:00+00:00,39.06822204589844,yahoo,,False,1
2010-03-10 00:00:00+00:00,39.08175277709961,yahoo,,False,1
2010-03-11 00:00:00+00:00,38.88560104370117,yahoo,,False,1
2010-03-12 00:00:00+00:00,38.845001220703125,yahoo,,False,1
2010-03-15 00:00:00+00:00,38.479759216308594,yahoo,,False,1
2010-03-16 00:00:00+00:00,38.8382453918457,yahoo,,False,1
2010-03-17 00:00:00+00:00,38.845001220703125,yahoo,,False,1
2010-03-18 00:00:00+00:00,39.44023132324219,yahoo,,False,1
2010-03-19 00:00:00+00:00,40.58332824707031,yahoo,,False,1
2010-03-22 00:00:00+00:00,40.644203186035156,yahoo,,False,1
2010-03-23 00:00:00+00:00,40.62390899658203,yahoo,,False,1
2010-03-24 00:00:00+00:00,39.95426940917969,yahoo,,False,1
2010-03-25 00:00:00+00:00,40.082786560058594,yahoo,,False,1
2010-03-26 00:00:00+00:00,40.18425750732422,yahoo,,False,1
2010-03-29 00:00:00+00:00,40.5224494934082,yahoo,,False,1
2010-03-30 00:00:00+00:00,40.644203186035156,yahoo,,False,1
2010-03-31 00:00:00+00:00,40.4751091003418,yahoo,,False,1
2010-04-01 00:00:00+00:00,41.12443923950195,yahoo,,False,1
2010-04-05 00:00:00+00:00,40.867401123046875,yahoo,,False,1
2010-04-06 00:00:00+00:00,40.77946090698242,yahoo,,False,1
2010-04-07 00:00:00+00:00,40.82006072998047,yahoo,,False,1
2010-04-08 00:00:00+00:00,40.935035705566406,yahoo,,False,1
2010-04-09 00:00:00+00:00,41.19206237792969,yahoo,,False,1
2010-04-12 00:00:00+00:00,40.833587646484375,yahoo,,False,1
2010-04-13 00:00:00+00:00,41.04325866699219,yahoo,,False,1
2010-04-14 00:00:00+00:00,41.35440444946289,yahoo,,False,1
2010-04-15 00:00:00+00:00,41.01620101928711,yahoo,,False,1
2010-04-16 00:00:00+00:00,41.07033920288086,yahoo,,False,1
2010-04-19 00:00:00+00:00,41.30705642700195,yahoo,,False,1
2010-04-20 00:00:00+00:00,40.705078125,yahoo,,False,1
2010-04-21 00:00:00+00:00,39.71078109741211,yahoo,,False,1
2010-04-22 00:00:00+00:00,39.33877182006836,yahoo,,False,1
2010-04-23 00:00:00+00:00,39.82577133178711,yahoo,,False,1
2010-04-26 00:00:00+00:00,39.521392822265625,yahoo,,False,1
2010-04-27 00:00:00+00:00,39.12230682373047,yahoo,,False,1
2010-04-28 00:00:00+00:00,39.352291107177734,yahoo,,False,1
2010-04-29 00:00:00+00:00,39.629608154296875,yahoo,,False,1
2010-04-30 00:00:00+00:00,38.76383972167969,yahoo,,False,1
2010-05-03 00:00:00+00:00,38.95322799682617,yahoo,,False,1
2010-05-04 00:00:00+00:00,38.43918228149414,yahoo,,False,1
2010-05-05 00:00:00+00:00,38.28358459472656,yahoo,,False,1
2010-05-06 00:00:00+00:00,37.03227615356445,yahoo,,False,1
2010-05-07 00:00:00+00:00,36.83611297607422,yahoo,,False,1
2010-05-10 00:00:00+00:00,37.59368133544922,yahoo,,False,1
2010-05-11 00:00:00+00:00,37.830421447753906,yahoo,,False,1
2010-05-12 00:00:00+00:00,38.28358459472656,yahoo,,False,1
2010-05-13 00:00:00+00:00,37.79659652709961,yahoo,,False,1
2010-05-14 00:00:00+00:00,36.991695404052734,yahoo,,False,1
2010-05-17 00:00:00+00:00,37.07285690307617,yahoo,,False,1
2010-05-18 00:00:00+00:00,36.97816848754883,yahoo,,False,1
2010-05-19 00:00:00+00:00,37.377235412597656,yahoo,,False,1
2010-05-20 00:00:00+00:00,35.808006286621094,yahoo,,False,1
2010-05-21 00:00:00+00:00,35.469825744628906,yahoo,,False,1
2010-05-24 00:00:00+00:00,35.618629455566406,yahoo,,False,1
2010-05-25 00:00:00+00:00,35.544219970703125,yahoo,,False,1
2010-05-26 00:00:00+00:00,34.06293869018555,yahoo,,False,1
2010-05-27 00:00:00+00:00,34.78667449951172,yahoo,,False,1
2010-05-28 00:00:00+00:00,35.02340316772461,yahoo,,False,1
2010-06-01 00:00:00+00:00,34.333492279052734,yahoo,,False,1
2010-06-02 00:00:00+00:00,37.93865966796875,yahoo,,False,1
2010-06-03 00:00:00+00:00,37.63426971435547,yahoo,,False,1
2010-06-04 00:00:00+00:00,36.75495910644531,yahoo,,False,1
2010-06-07 00:00:00+00:00,36.19355773925781,yahoo,,False,1
2010-06-08 00:00:00+00:00,36.403236389160156,yahoo,,False,1
2010-06-09 00:00:00+00:00,35.950069427490234,yahoo,,False,1
2010-06-10 00:00:00+00:00,36.53175354003906,yahoo,,False,1
2010-06-11 00:00:00+00:00,36.5926399230957,yahoo,,False,1
2010-06-14 00:00:00+00:00,36.57234191894531,yahoo,,False,1
2010-06-15 00:00:00+00:00,37.28254699707031,yahoo,,False,1
2010-06-16 00:00:00+00:00,37.35017013549805,yahoo,,False,1
2010-06-17 00:00:00+00:00,37.49898147583008,yahoo,,False,1
2010-06-18 00:00:00+00:00,37.33665466308594,yahoo,,False,1
2010-06-21 00:00:00+00:00,38.22949981689453,yahoo,,False,1
2010-06-22 00:00:00+00:00,37.95893859863281,yahoo,,False,1
2010-06-23 00:00:00+00:00,38.01305389404297,yahoo,,False,1
2010-06-24 00:00:00+00:00,37.97922134399414,yahoo,,False,1
2010-06-25 00:00:00+00:00,38.05364227294922,yahoo,,False,1
2010-06-28 00:00:00+00:00,37.47870635986328,yahoo,,False,1
2010-06-29 00:00:00+00:00,36.60615539550781,yahoo,,False,1
2010-06-30 00:00:00+00:00,35.57805633544922,yahoo,,False,1
2010-07-01 00:00:00+00:00,35.18574905395508,yahoo,,False,1
2010-07-02 00:00:00+00:00,34.96928787231445,yahoo,,False,1
2010-07-06 00:00:00+00:00,34.698753356933594,yahoo,,False,1
2010-07-07 00:00:00+00:00,34.766395568847656,yahoo,,False,1
2010-07-08 00:00:00+00:00,35.32778549194336,yahoo,,False,1
2010-07-09 00:00:00+00:00,35.550987243652344,yahoo,,False,1
2010-07-12 00:00:00+00:00,35.469825744628906,yahoo,,False,1
2010-07-13 00:00:00+00:00,35.68627166748047,yahoo,,False,1
2010-07-14 00:00:00+00:00,35.59157943725586,yahoo,,False,1
2010-07-15 00:00:00+00:00,35.79447555541992,yahoo,,False,1
2010-07-16 00:00:00+00:00,35.287200927734375,yahoo,,False,1
2010-07-19 00:00:00+00:00,36.254432678222656,yahoo,,False,1
2010-07-20 00:00:00+00:00,35.98387145996094,yahoo,,False,1
2010-07-21 00:00:00+00:00,35.341312408447266,yahoo,,False,1
2010-07-22 00:00:00+00:00,36.05828094482422,yahoo,,False,1
2010-07-23 00:00:00+00:00,35.67950439453125,yahoo,,False,1
2010-07-26 00:00:00+00:00,36.30178451538086,yahoo,,False,1
2010-07-27 00:00:00+00:00,36.86995315551758,yahoo,,False,1
2010-07-28 00:00:00+00:00,36.36265563964844,yahoo,,False,1
2010-07-29 00:00:00+00:00,36.098854064941406,yahoo,,False,1
2010-07-30 00:00:00+00:00,36.88347625732422,yahoo,,False,1
2010-08-02 00:00:00+00:00,37.11345291137695,yahoo,,False,1
2010-08-03 00:00:00+00:00,37.00522994995117,yahoo,,False,1
2010-08-04 00:00:00+00:00,37.7154426574707,yahoo,,False,1
2010-08-05 00:00:00+00:00,37.41781997680664,yahoo,,False,1
2010-08-06 00:00:00+00:00,37.837181091308594,yahoo,,False,1
2010-08-09 00:00:00+00:00,37.64780044555664,yahoo,,False,1
2010-08-10 00:00:00+00:00,37.688385009765625,yahoo,,False,1
2010-08-11 00:00:00+00:00,36.31531524658203,yahoo,,False,1
2010-08-12 00:00:00+00:00,37.03227615356445,yahoo,,False,1
2010-08-13 00:00:00+00:00,37.21489715576172,yahoo,,False,1
2010-08-16 00:00:00+00:00,36.579097747802734,yahoo,,False,1
2010-08-17 00:00:00+00:00,36.4979362487793,yahoo,,False,1
2010-08-18 00:00:00+00:00,36.61967849731445,yahoo,,False,1
2010-08-19 00:00:00+00:00,35.65921401977539,yahoo,,False,1
2010-08-20 00:00:00+00:00,35.40217208862305,yahoo,,False,1
2010-08-23 00:00:00+00:00,35.13840866088867,yahoo,,False,1
2010-08-24 00:00:00+00:00,34.53641891479492,yahoo,,False,1
2010-08-25 00:00:00+00:00,35.063987731933594,yahoo,,False,1
2010-08-26 00:00:00+00:00,34.448482513427734,yahoo,,False,1
2010-08-27 00:00:00+00:00,35.2263298034668,yahoo,,False,1
2010-08-30 00:00:00+00:00,34.92194747924805,yahoo,,False,1
2010-08-31 00:00:00+00:00,34.52286911010742,yahoo,,False,1
2010-09-01 00:00:00+00:00,35.5712890625,yahoo,,False,1
2010-09-02 00:00:00+00:00,35.51716232299805,yahoo,,False,1
2010-09-03 00:00:00+00:00,35.7877197265625,yahoo,,False,1
2010-09-07 00:00:00+00:00,35.51716232299805,yahoo,,False,1
2010-09-08 00:00:00+00:00,35.808006286621094,yahoo,,False,1
2010-09-09 00:00:00+00:00,36.3829460144043,yahoo,,False,1
2010-09-10 00:00:00+00:00,36.76173782348633,yahoo,,False,1
2010-09-13 00:00:00+00:00,36.795536041259766,yahoo,,False,1
2010-09-14 00:00:00+00:00,36.87671661376953,yahoo,,False,1
2010-09-15 00:00:00+00:00,37.404293060302734,yahoo,,False,1
2010-09-16 00:00:00+00:00,37.26901626586914,yahoo,,False,1
2010-09-17 00:00:00+00:00,37.35017013549805,yahoo,,False,1
2010-09-20 00:00:00+00:00,37.837181091308594,yahoo,,False,1
2010-09-21 00:00:00+00:00,37.70866394042969,yahoo,,False,1
2010-09-22 00:00:00+00:00,38.06039810180664,yahoo,,False,1
2010-09-23 00:00:00+00:00,37.688385009765625,yahoo,,False,1
2010-09-24 00:00:00+00:00,38.09421920776367,yahoo,,False,1
2010-09-27 00:00:00+00:00,37.66807174682617,yahoo,,False,1
2010-09-28 00:00:00+00:00,37.87777328491211,yahoo,,False,1
2010-09-29 00:00:00+00:00,37.160797119140625,yahoo,,False,1
2010-09-30 00:00:00+00:00,37.275779724121094,yahoo,,False,1
2010-10-01 00:00:00+00:00,37.54634475708008,yahoo,,False,1
2010-10-04 00:00:00+00:00,37.235198974609375,yahoo,,False,1
2010-10-05 00:00:00+00:00,37.95893859863281,yahoo,,False,1
2010-10-06 00:00:00+00:00,37.76278305053711,yahoo,,False,1
2010-10-07 00:00:00+00:00,37.850711822509766,yahoo,,False,1
2010-10-08 00:00:00+00:00,38.14155197143555,yahoo,,False,1
2010-10-11 00:00:00+00:00,37.94540023803711,yahoo,,False,1
2010-10-12 00:00:00+00:00,37.837181091308594,yahoo,,False,1
2010-10-13 00:00:00+00:00,37.532806396484375,yahoo,,False,1
2010-10-14 00:00:00+00:00,37.106689453125,yahoo,,False,1
2010-10-15 00:00:00+00:00,38.358009338378906,yahoo,,False,1
2010-10-18 00:00:00+00:00,39.2034912109375,yahoo,,False,1
2010-10-19 00:00:00+00:00,38.77737045288086,yahoo,,False,1
2010-10-20 00:00:00+00:00,39.04792404174805,yahoo,,False,1
2010-10-21 00:00:00+00:00,38.9735221862793,yahoo,,False,1
2010-10-22 00:00:00+00:00,38.926170349121094,yahoo,,False,1
2010-10-25 00:00:00+00:00,39.19672775268555,yahoo,,False,1
2010-10-26 00:00:00+00:00,38.73001480102539,yahoo,,False,1
2010-10-27 00:00:00+00:00,38.57444381713867,yahoo,,False,1
2010-10-28 00:00:00+00:00,38.736778259277344,yahoo,,False,1
2010-10-29 00:00:00+00:00,38.68266677856445,yahoo,,False,1
2010-11-01 00:00:00+00:00,38.845001220703125,yahoo,,False,1
2010-11-02 00:00:00+00:00,38.784141540527344,yahoo,,False,1
2010-11-03 00:00:00+00:00,38.757083892822266,yahoo,,False,1
2010-11-04 00:00:00+00:00,37.88454055786133,yahoo,,False,1
2010-11-05 00:00:00+00:00,37.48545837402344,yahoo,,False,1
2010-11-08 00:00:00+00:00,37.39752197265625,yahoo,,False,1
2010-11-09 00:00:00+00:00,37.1540412902832,yahoo,,False,1
2010-11-10 00:00:00+00:00,36.99845886230469,yahoo,,False,1
2010-11-11 00:00:00+00:00,36.94436264038086,yahoo,,False,1
2010-11-12 00:00:00+00:00,36.8428840637207,yahoo,,False,1
2010-11-15 00:00:00+00:00,36.86995315551758,yahoo,,False,1
2010-11-16 00:00:00+00:00,36.5452766418457,yahoo,,False,1
2010-11-17 00:00:00+00:00,36.43704605102539,yahoo,,False,1
2010-11-18 00:00:00+00:00,37.296077728271484,yahoo,,False,1
2010-11-19 00:00:00+00:00,37.20137405395508,yahoo,,False,1
2010-11-22 00:00:00+00:00,37.025508880615234,yahoo,,False,1
2010-11-23 00:00:00+00:00,36.254432678222656,yahoo,,False,1
2010-11-24 00:00:00+00:00,36.41000747680664,yahoo,,False,1
2010-11-26 00:00:00+00:00,36.22737503051758,yahoo,,False,1
2010-11-29 00:00:00+00:00,36.0650520324707,yahoo,,False,1
2010-11-30 00:00:00+00:00,35.63892364501953,yahoo,,False,1
2010-12-01 00:00:00+00:00,36.200313568115234,yahoo,,False,1
2010-12-02 00:00:00+00:00,36.416778564453125,yahoo,,False,1
2010-12-03 00:00:00+00:00,36.34236526489258,yahoo,,False,1
2010-12-06 00:00:00+00:00,36.1191520690918,yahoo,,False,1
2010-12-07 00:00:00+00:00,35.93654251098633,yahoo,,False,1
2010-12-08 00:00:00+00:00,36.037994384765625,yahoo,,False,1
2010-12-09 00:00:00+00:00,36.1191520690918,yahoo,,False,1
2010-12-10 00:00:00+00:00,36.45058822631836,yahoo,,False,1
2010-12-13 00:00:00+00:00,36.59940719604492,yahoo,,False,1
2010-12-14 00:00:00+00:00,38.391815185546875,yahoo,,False,1
2010-12-15 00:00:00+00:00,37.654563903808594,yahoo,,False,1
2010-12-16 00:00:00+00:00,38.30390167236328,yahoo,,False,1
2010-12-17 00:00:00+00:00,38.8382453918457,yahoo,,False,1
2010-12-20 00:00:00+00:00,38.99380111694336,yahoo,,False,1
2010-12-21 00:00:00+00:00,38.81794738769531,yahoo,,False,1
2010-12-22 00:00:00+00:00,38.52034378051758,yahoo,,False,1
2010-12-23 00:00:00+00:00,38.358009338378906,yahoo,,False,1
2010-12-27 00:00:00+00:00,38.17536926269531,yahoo,,False,1
2010-12-28 00:00:00+00:00,37.850711822509766,yahoo,,False,1
2010-12-29 00:00:00+00:00,37.78984451293945,yahoo,,False,1
2010-12-30 00:00:00+00:00,37.55986785888672,yahoo,,False,1
2010-12-31 00:00:00+00:00,37.13375473022461,yahoo,,False,1
2011-01-03 00:00:00+00:00,37.57339096069336,yahoo,,False,1
2011-01-04 00:00:00+00:00,38.385047912597656,yahoo,,False,1
2011-01-05 00:00:00+00:00,38.37152862548828,yahoo,,False,1
2011-01-06 00:00:00+00:00,38.24979019165039,yahoo,,False,1
2011-01-07 00:00:00+00:00,38.540626525878906,yahoo,,False,1
2011-01-10 00:00:00+00:00,38.17536926269531,yahoo,,False,1
2011-01-11 00:00:00+00:00,38.006282806396484,yahoo,,False,1
2011-01-12 00:00:00+00:00,38.45269775390625,yahoo,,False,1
2011-01-13 00:00:00+00:00,38.09421920776367,yahoo,,False,1
2011-01-14 00:00:00+00:00,38.215965270996094,yahoo,,False,1
2011-01-18 00:00:00+00:00,38.750308990478516,yahoo,,False,1
2011-01-19 00:00:00+00:00,38.540626525878906,yahoo,,False,1
2011-01-20 00:00:00+00:00,38.76383972167969,yahoo,,False,1
2011-01-21 00:00:00+00:00,38.53386306762695,yahoo,,False,1
2011-01-24 00:00:00+00:00,38.750308990478516,yahoo,,False,1
2011-01-25 00:00:00+00:00,38.66236877441406,yahoo,,False,1
2011-01-26 00:00:00+00:00,38.20242691040039,yahoo,,False,1
2011-01-27 00:00:00+00:00,38.20242691040039,yahoo,,False,1
2011-01-28 00:00:00+00:00,37.39752197265625,yahoo,,False,1
2011-01-31 00:00:00+00:00,37.255489349365234,yahoo,,False,1
2011-02-01 00:00:00+00:00,37.68162155151367,yahoo,,False,1
2011-02-02 00:00:00+00:00,37.627506256103516,yahoo,,False,1
2011-02-03 00:00:00+00:00,37.50575256347656,yahoo,,False,1
2011-02-04 00:00:00+00:00,37.33665466308594,yahoo,,False,1
2011-02-07 00:00:00+00:00,37.12021255493164,yahoo,,False,1
2011-02-08 00:00:00+00:00,37.160797119140625,yahoo,,False,1
2011-02-09 00:00:00+00:00,36.81583786010742,yahoo,,False,1
2011-02-10 00:00:00+00:00,36.707611083984375,yahoo,,False,1
2011-02-11 00:00:00+00:00,36.3491325378418,yahoo,,False,1
2011-02-14 00:00:00+00:00,36.430301666259766,yahoo,,False,1
2011-02-15 00:00:00+00:00,36.416778564453125,yahoo,,False,1
2011-02-16 00:00:00+00:00,35.81476593017578,yahoo,,False,1
2011-02-17 00:00:00+00:00,35.44953155517578,yahoo,,False,1
2011-02-18 00:00:00+00:00,35.33455276489258,yahoo,,False,1
2011-02-22 00:00:00+00:00,35.0910530090332,yahoo,,False,1
2011-02-23 00:00:00+00:00,34.54319381713867,yahoo,,False,1
2011-02-24 00:00:00+00:00,34.462005615234375,yahoo,,False,1
2011-02-25 00:00:00+00:00,35.34807586669922,yahoo,,False,1
2011-02-28 00:00:00+00:00,34.71904373168945,yahoo,,False,1
2011-03-01 00:00:00+00:00,35.111331939697266,yahoo,,False,1
2011-03-02 00:00:00+00:00,34.75963592529297,yahoo,,False,1
2011-03-03 00:00:00+00:00,35.42247772216797,yahoo,,False,1
2011-03-04 00:00:00+00:00,35.3886604309082,yahoo,,False,1
2011-03-07 00:00:00+00:00,34.99635696411133,yahoo,,False,1
2011-03-08 00:00:00+00:00,35.52392578125,yahoo,,False,1
2011-03-09 00:00:00+00:00,35.49687576293945,yahoo,,False,1
2011-03-10 00:00:00+00:00,35.063987731933594,yahoo,,False,1
2011-03-11 00:00:00+00:00,36.20708084106445,yahoo,,False,1
2011-03-14 00:00:00+00:00,36.200313568115234,yahoo,,False,1
2011-03-15 00:00:00+00:00,35.848594665527344,yahoo,,False,1
2011-03-16 00:00:00+00:00,35.63892364501953,yahoo,,False,1
2011-03-17 00:00:00+00:00,36.22737503051758,yahoo,,False,1
2011-03-18 00:00:00+00:00,35.808006286621094,yahoo,,False,1
2011-03-21 00:00:00+00:00,35.909481048583984,yahoo,,False,1
2011-03-22 00:00:00+00:00,35.69978713989258,yahoo,,False,1
2011-03-23 00:00:00+00:00,35.63892364501953,yahoo,,False,1
2011-03-24 00:00:00+00:00,36.03123474121094,yahoo,,False,1
2011-03-25 00:00:00+00:00,35.950069427490234,yahoo,,False,1
2011-03-28 00:00:00+00:00,35.61186218261719,yahoo,,False,1
2011-03-29 00:00:00+00:00,36.13945388793945,yahoo,,False,1
2011-03-30 00:00:00+00:00,36.45735549926758,yahoo,,False,1
2011-03-31 00:00:00+00:00,36.15298080444336,yahoo,,False,1
2011-04-01 00:00:00+00:00,35.9027214050293,yahoo,,False,1
2011-04-04 00:00:00+00:00,36.5452766418457,yahoo,,False,1
2011-04-05 00:00:00+00:00,36.57234191894531,yahoo,,False,1
2011-04-06 00:00:00+00:00,36.5452766418457,yahoo,,False,1
2011-04-07 00:00:00+00:00,36.504703521728516,yahoo,,False,1
2011-04-08 00:00:00+00:00,36.45735549926758,yahoo,,False,1
2011-04-11 00:00:00+00:00,36.73466873168945,yahoo,,False,1
2011-04-12 00:00:00+00:00,36.94436264038086,yahoo,,False,1
2011-04-13 00:00:00+00:00,37.160797119140625,yahoo,,False,1
2011-04-14 00:00:00+00:00,37.086387634277344,yahoo,,False,1
2011-04-15 00:00:00+00:00,37.54634475708008,yahoo,,False,1
2011-04-18 00:00:00+00:00,37.35017013549805,yahoo,,False,1
2011-04-19 00:00:00+00:00,37.32314682006836,yahoo,,False,1
2011-04-20 00:00:00+00:00,37.999515533447266,yahoo,,False,1
2011-04-21 00:00:00+00:00,36.31531524658203,yahoo,,False,1
2011-04-25 00:00:00+00:00,36.991695404052734,yahoo,,False,1
2011-04-26 00:00:00+00:00,38.02656555175781,yahoo,,False,1
2011-04-27 00:00:00+00:00,38.432403564453125,yahoo,,False,1
2011-04-28 00:00:00+00:00,38.64883804321289,yahoo,,False,1
2011-04-29 00:00:00+00:00,38.45269775390625,yahoo,,False,1
2011-05-02 00:00:00+00:00,38.81118392944336,yahoo,,False,1
2011-05-03 00:00:00+00:00,38.89234161376953,yahoo,,False,1
2011-05-04 00:00:00+00:00,39.014102935791016,yahoo,,False,1
2011-05-05 00:00:00+00:00,38.8382453918457,yahoo,,False,1
2011-05-06 00:00:00+00:00,38.98027038574219,yahoo,,False,1
2011-05-09 00:00:00+00:00,39.02086639404297,yahoo,,False,1
2011-05-10 00:00:00+00:00,39.4334716796875,yahoo,,False,1
2011-05-11 00:00:00+00:00,39.8122444152832,yahoo,,False,1
2011-05-12 00:00:00+00:00,40.353355407714844,yahoo,,False,1
2011-05-13 00:00:00+00:00,40.90122985839844,yahoo,,False,1
2011-05-16 00:00:00+00:00,40.48862838745117,yahoo,,False,1
2011-05-17 00:00:00+00:00,41.18529510498047,yahoo,,False,1
2011-05-18 00:00:00+00:00,41.374698638916016,yahoo,,False,1
2011-05-19 00:00:00+00:00,41.286773681640625,yahoo,,False,1
2011-05-20 00:00:00+00:00,41.16500473022461,yahoo,,False,1
2011-05-23 00:00:00+00:00,40.89445877075195,yahoo,,False,1
2011-05-24 00:00:00+00:00,40.529205322265625,yahoo,,False,1
2011-05-25 00:00:00+00:00,40.4751091003418,yahoo,,False,1
2011-05-26 00:00:00+00:00,40.42099380493164,yahoo,,False,1
2011-05-27 00:00:00+00:00,40.14366912841797,yahoo,,False,1
2011-05-31 00:00:00+00:00,40.94857406616211,yahoo,,False,1
2011-06-01 00:00:00+00:00,40.38041305541992,yahoo,,False,1
2011-06-02 00:00:00+00:00,40.0760383605957,yahoo,,False,1
2011-06-03 00:00:00+00:00,39.69724655151367,yahoo,,False,1
2011-06-06 00:00:00+00:00,39.63637161254883,yahoo,,False,1
2011-06-07 00:00:00+00:00,39.79195785522461,yahoo,,False,1
2011-06-08 00:00:00+00:00,39.87312316894531,yahoo,,False,1
2011-06-09 00:00:00+00:00,39.82577133178711,yahoo,,False,1
2011-06-10 00:00:00+00:00,39.22377395629883,yahoo,,False,1
2011-06-13 00:00:00+00:00,39.49432373046875,yahoo,,False,1
2011-06-14 00:00:00+00:00,39.589027404785156,yahoo,,False,1
2011-06-15 00:00:00+00:00,39.15615463256836,yahoo,,False,1
2011-06-16 00:00:00+00:00,39.46052932739258,yahoo,,False,1
2011-06-17 00:00:00+00:00,39.237327575683594,yahoo,,False,1
2011-06-20 00:00:00+00:00,39.53492736816406,yahoo,,False,1
2011-06-21 00:00:00+00:00,39.34553146362305,yahoo,,False,1
2011-06-22 00:00:00+00:00,39.332008361816406,yahoo,,False,1
2011-06-23 00:00:00+00:00,39.18321228027344,yahoo,,False,1
2011-06-24 00:00:00+00:00,38.58121109008789,yahoo,,False,1
2011-06-27 00:00:00+00:00,39.14938735961914,yahoo,,False,1
2011-06-28 00:00:00+00:00,39.67019271850586,yahoo,,False,1
2011-06-29 00:00:00+00:00,39.08175277709961,yahoo,,False,1
2011-06-30 00:00:00+00:00,39.467281341552734,yahoo,,False,1
2011-07-01 00:00:00+00:00,39.419925689697266,yahoo,,False,1
2011-07-05 00:00:00+00:00,39.17644119262695,yahoo,,False,1
2011-07-06 00:00:00+00:00,39.02762222290039,yahoo,,False,1
2011-07-07 00:00:00+00:00,39.169673919677734,yahoo,,False,1
2011-07-08 00:00:00+00:00,38.98704147338867,yahoo,,False,1
2011-07-11 00:00:00+00:00,38.48652267456055,yahoo,,False,1
2011-07-12 00:00:00+00:00,38.48652267456055,yahoo,,False,1
2011-07-13 00:00:00+00:00,38.290367126464844,yahoo,,False,1
2011-07-14 00:00:00+00:00,37.661319732666016,yahoo,,False,1
2011-07-15 00:00:00+00:00,37.235198974609375,yahoo,,False,1
2011-07-18 00:00:00+00:00,36.97140121459961,yahoo,,False,1
2011-07-19 00:00:00+00:00,37.38399887084961,yahoo,,False,1
2011-07-20 00:00:00+00:00,37.19461441040039,yahoo,,False,1
2011-07-21 00:00:00+00:00,37.532806396484375,yahoo,,False,1
2011-07-22 00:00:00+00:00,37.35017013549805,yahoo,,False,1
2011-07-25 00:00:00+00:00,37.13375473022461,yahoo,,False,1
2011-07-26 00:00:00+00:00,36.99845886230469,yahoo,,False,1
2011-07-27 00:00:00+00:00,36.389713287353516,yahoo,,False,1
2011-07-28 00:00:00+00:00,36.13945388793945,yahoo,,False,1
2011-07-29 00:00:00+00:00,36.99845886230469,yahoo,,False,1
2011-08-01 00:00:00+00:00,36.36942672729492,yahoo,,False,1
