timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-15 00:00:00+00:00,41.90281677246094,yahoo,,False,1
2010-04-16 00:00:00+00:00,42.016395568847656,yahoo,,False,1
2010-04-19 00:00:00+00:00,42.21515655517578,yahoo,,False,1
2010-04-20 00:00:00+00:00,42.229347229003906,yahoo,,False,1
2010-04-21 00:00:00+00:00,42.243553161621094,yahoo,,False,1
2010-04-22 00:00:00+00:00,42.747535705566406,yahoo,,False,1
2010-04-23 00:00:00+00:00,42.73334884643555,yahoo,,False,1
2010-04-26 00:00:00+00:00,42.64106750488281,yahoo,,False,1
2010-04-27 00:00:00+00:00,42.00221252441406,yahoo,,False,1
2010-04-28 00:00:00+00:00,41.7750358581543,yahoo,,False,1
2010-04-29 00:00:00+00:00,42.12995910644531,yahoo,,False,1
2010-04-30 00:00:00+00:00,41.93828582763672,yahoo,,False,1
2010-05-03 00:00:00+00:00,42.10157012939453,yahoo,,False,1
2010-05-04 00:00:00+00:00,42.50618362426758,yahoo,,False,1
2010-05-05 00:00:00+00:00,42.99411392211914,yahoo,,False,1
2010-05-06 00:00:00+00:00,41.334468841552734,yahoo,,False,1
2010-05-07 00:00:00+00:00,40.82162094116211,yahoo,,False,1
2010-05-10 00:00:00+00:00,40.971195220947266,yahoo,,False,1
2010-05-11 00:00:00+00:00,41.270362854003906,yahoo,,False,1
2010-05-12 00:00:00+00:00,41.227622985839844,yahoo,,False,1
2010-05-13 00:00:00+00:00,41.078033447265625,yahoo,,False,1
2010-05-14 00:00:00+00:00,41.127899169921875,yahoo,,False,1
2010-05-17 00:00:00+00:00,41.56239318847656,yahoo,,False,1
2010-05-18 00:00:00+00:00,41.15639877319336,yahoo,,False,1
2010-05-19 00:00:00+00:00,41.14927673339844,yahoo,,False,1
2010-05-20 00:00:00+00:00,40.30874252319336,yahoo,,False,1
2010-05-21 00:00:00+00:00,40.914207458496094,yahoo,,False,1
2010-05-24 00:00:00+00:00,40.42984390258789,yahoo,,False,1
2010-05-25 00:00:00+00:00,40.24465560913086,yahoo,,False,1
2010-05-26 00:00:00+00:00,39.87425231933594,yahoo,,False,1
2010-05-27 00:00:00+00:00,41.8401985168457,yahoo,,False,1
2010-05-28 00:00:00+00:00,41.49115753173828,yahoo,,False,1
2010-06-01 00:00:00+00:00,41.2988395690918,yahoo,,False,1
2010-06-02 00:00:00+00:00,41.98977279663086,yahoo,,False,1
2010-06-03 00:00:00+00:00,41.26323318481445,yahoo,,False,1
2010-06-04 00:00:00+00:00,40.00959777832031,yahoo,,False,1
2010-06-07 00:00:00+00:00,39.78165817260742,yahoo,,False,1
2010-06-08 00:00:00+00:00,40.358604431152344,yahoo,,False,1
2010-06-09 00:00:00+00:00,40.8857307434082,yahoo,,False,1
2010-06-10 00:00:00+00:00,41.06380081176758,yahoo,,False,1
2010-06-11 00:00:00+00:00,40.971195220947266,yahoo,,False,1
2010-06-14 00:00:00+00:00,40.971195220947266,yahoo,,False,1
2010-06-15 00:00:00+00:00,42.139366149902344,yahoo,,False,1
2010-06-16 00:00:00+00:00,41.55527877807617,yahoo,,False,1
2010-06-17 00:00:00+00:00,41.72622299194336,yahoo,,False,1
2010-06-18 00:00:00+00:00,41.462677001953125,yahoo,,False,1
2010-06-21 00:00:00+00:00,41.15639877319336,yahoo,,False,1
2010-06-22 00:00:00+00:00,41.03529739379883,yahoo,,False,1
2010-06-23 00:00:00+00:00,40.914207458496094,yahoo,,False,1
2010-06-24 00:00:00+00:00,40.04521560668945,yahoo,,False,1
2010-06-25 00:00:00+00:00,40.20192337036133,yahoo,,False,1
2010-06-28 00:00:00+00:00,40.351497650146484,yahoo,,False,1
2010-06-29 00:00:00+00:00,39.62495803833008,yahoo,,False,1
2010-06-30 00:00:00+00:00,39.05510330200195,yahoo,,False,1
2010-07-01 00:00:00+00:00,39.105003356933594,yahoo,,False,1
2010-07-02 00:00:00+00:00,38.62775421142578,yahoo,,False,1
2010-07-06 00:00:00+00:00,38.46391296386719,yahoo,,False,1
2010-07-07 00:00:00+00:00,38.67049026489258,yahoo,,False,1
2010-07-08 00:00:00+00:00,39.68193435668945,yahoo,,False,1
2010-07-09 00:00:00+00:00,40.02384948730469,yahoo,,False,1
2010-07-12 00:00:00+00:00,39.8386344909668,yahoo,,False,1
2010-07-13 00:00:00+00:00,40.25177764892578,yahoo,,False,1
2010-07-14 00:00:00+00:00,40.1378059387207,yahoo,,False,1
2010-07-15 00:00:00+00:00,40.280269622802734,yahoo,,False,1
2010-07-16 00:00:00+00:00,39.161964416503906,yahoo,,False,1
2010-07-19 00:00:00+00:00,39.047996520996094,yahoo,,False,1
2010-07-20 00:00:00+00:00,39.24031448364258,yahoo,,False,1
2010-07-21 00:00:00+00:00,38.186119079589844,yahoo,,False,1
2010-07-22 00:00:00+00:00,39.105003356933594,yahoo,,False,1
2010-07-23 00:00:00+00:00,39.85289764404297,yahoo,,False,1
2010-07-26 00:00:00+00:00,39.68193435668945,yahoo,,False,1
2010-07-27 00:00:00+00:00,40.7503776550293,yahoo,,False,1
2010-07-28 00:00:00+00:00,40.25177764892578,yahoo,,False,1
2010-07-29 00:00:00+00:00,40.03810119628906,yahoo,,False,1
2010-07-30 00:00:00+00:00,40.39423751831055,yahoo,,False,1
2010-08-02 00:00:00+00:00,40.48683166503906,yahoo,,False,1
2010-08-03 00:00:00+00:00,40.280269622802734,yahoo,,False,1
2010-08-04 00:00:00+00:00,41.03447341918945,yahoo,,False,1
2010-08-05 00:00:00+00:00,40.36247253417969,yahoo,,False,1
2010-08-06 00:00:00+00:00,40.419673919677734,yahoo,,False,1
2010-08-09 00:00:00+00:00,40.86290740966797,yahoo,,False,1
2010-08-10 00:00:00+00:00,40.734222412109375,yahoo,,False,1
2010-08-11 00:00:00+00:00,39.94071578979492,yahoo,,False,1
2010-08-12 00:00:00+00:00,39.7977180480957,yahoo,,False,1
2010-08-13 00:00:00+00:00,39.54035949707031,yahoo,,False,1
2010-08-16 00:00:00+00:00,39.583251953125,yahoo,,False,1
2010-08-17 00:00:00+00:00,39.91210174560547,yahoo,,False,1
2010-08-18 00:00:00+00:00,39.804866790771484,yahoo,,False,1
2010-08-19 00:00:00+00:00,39.325889587402344,yahoo,,False,1
2010-08-20 00:00:00+00:00,39.347347259521484,yahoo,,False,1
2010-08-23 00:00:00+00:00,39.24727249145508,yahoo,,False,1
2010-08-24 00:00:00+00:00,39.74767303466797,yahoo,,False,1
2010-08-25 00:00:00+00:00,40.79854965209961,yahoo,,False,1
2010-08-26 00:00:00+00:00,40.233795166015625,yahoo,,False,1
2010-08-27 00:00:00+00:00,40.169464111328125,yahoo,,False,1
2010-08-30 00:00:00+00:00,40.08367919921875,yahoo,,False,1
2010-08-31 00:00:00+00:00,40.39107894897461,yahoo,,False,1
2010-09-01 00:00:00+00:00,41.313289642333984,yahoo,,False,1
2010-09-02 00:00:00+00:00,41.88518524169922,yahoo,,False,1
2010-09-03 00:00:00+00:00,41.87088394165039,yahoo,,False,1
2010-09-07 00:00:00+00:00,41.920936584472656,yahoo,,False,1
2010-09-08 00:00:00+00:00,42.32842254638672,yahoo,,False,1
2010-09-09 00:00:00+00:00,42.13540267944336,yahoo,,False,1
2010-09-10 00:00:00+00:00,42.5643424987793,yahoo,,False,1
2010-09-13 00:00:00+00:00,42.928916931152344,yahoo,,False,1
2010-09-14 00:00:00+00:00,43.63665771484375,yahoo,,False,1
2010-09-15 00:00:00+00:00,43.743900299072266,yahoo,,False,1
2010-09-16 00:00:00+00:00,43.77964401245117,yahoo,,False,1
2010-09-17 00:00:00+00:00,43.81538391113281,yahoo,,False,1
2010-09-20 00:00:00+00:00,43.808231353759766,yahoo,,False,1
2010-09-21 00:00:00+00:00,43.801090240478516,yahoo,,False,1
2010-09-22 00:00:00+00:00,44.55885696411133,yahoo,,False,1
2010-09-23 00:00:00+00:00,44.680389404296875,yahoo,,False,1
2010-09-24 00:00:00+00:00,45.788482666015625,yahoo,,False,1
2010-09-27 00:00:00+00:00,45.55971145629883,yahoo,,False,1
2010-09-28 00:00:00+00:00,46.46761703491211,yahoo,,False,1
2010-09-29 00:00:00+00:00,46.231689453125,yahoo,,False,1
2010-09-30 00:00:00+00:00,46.1030158996582,yahoo,,False,1
2010-10-01 00:00:00+00:00,46.50336456298828,yahoo,,False,1
2010-10-04 00:00:00+00:00,46.153053283691406,yahoo,,False,1
2010-10-05 00:00:00+00:00,46.22456359863281,yahoo,,False,1
2010-10-06 00:00:00+00:00,46.76070785522461,yahoo,,False,1
2010-10-07 00:00:00+00:00,46.653499603271484,yahoo,,False,1
2010-10-08 00:00:00+00:00,45.96004104614258,yahoo,,False,1
2010-10-11 00:00:00+00:00,45.981475830078125,yahoo,,False,1
2010-10-12 00:00:00+00:00,45.28091049194336,yahoo,,False,1
2010-10-13 00:00:00+00:00,45.295196533203125,yahoo,,False,1
2010-10-14 00:00:00+00:00,45.166526794433594,yahoo,,False,1
2010-10-15 00:00:00+00:00,45.53826904296875,yahoo,,False,1
2010-10-18 00:00:00+00:00,45.187984466552734,yahoo,,False,1
2010-10-19 00:00:00+00:00,44.473079681396484,yahoo,,False,1
2010-10-20 00:00:00+00:00,44.759029388427734,yahoo,,False,1
2010-10-21 00:00:00+00:00,45.46678161621094,yahoo,,False,1
2010-10-22 00:00:00+00:00,45.774169921875,yahoo,,False,1
2010-10-25 00:00:00+00:00,45.831363677978516,yahoo,,False,1
2010-10-26 00:00:00+00:00,45.52396011352539,yahoo,,False,1
2010-10-27 00:00:00+00:00,45.16895294189453,yahoo,,False,1
2010-10-28 00:00:00+00:00,45.03986358642578,yahoo,,False,1
2010-10-29 00:00:00+00:00,45.01834487915039,yahoo,,False,1
2010-11-01 00:00:00+00:00,45.38410186767578,yahoo,,False,1
2010-11-02 00:00:00+00:00,45.69966506958008,yahoo,,False,1
2010-11-03 00:00:00+00:00,45.29804229736328,yahoo,,False,1
2010-11-04 00:00:00+00:00,46.961944580078125,yahoo,,False,1
2010-11-05 00:00:00+00:00,46.90455627441406,yahoo,,False,1
2010-11-08 00:00:00+00:00,46.48140335083008,yahoo,,False,1
2010-11-09 00:00:00+00:00,46.05827331542969,yahoo,,False,1
2010-11-10 00:00:00+00:00,46.223228454589844,yahoo,,False,1
2010-11-11 00:00:00+00:00,46.86868667602539,yahoo,,False,1
2010-11-12 00:00:00+00:00,46.761112213134766,yahoo,,False,1
2010-11-15 00:00:00+00:00,46.961944580078125,yahoo,,False,1
2010-11-16 00:00:00+00:00,47.148414611816406,yahoo,,False,1
2010-11-17 00:00:00+00:00,48.06641387939453,yahoo,,False,1
2010-11-18 00:00:00+00:00,47.628929138183594,yahoo,,False,1
2010-11-19 00:00:00+00:00,47.73649597167969,yahoo,,False,1
2010-11-22 00:00:00+00:00,48.23854446411133,yahoo,,False,1
2010-11-23 00:00:00+00:00,47.98036193847656,yahoo,,False,1
2010-11-24 00:00:00+00:00,48.43936538696289,yahoo,,False,1
2010-11-26 00:00:00+00:00,48.209842681884766,yahoo,,False,1
2010-11-29 00:00:00+00:00,48.03056335449219,yahoo,,False,1
2010-11-30 00:00:00+00:00,48.48957824707031,yahoo,,False,1
2010-12-01 00:00:00+00:00,48.9915885925293,yahoo,,False,1
2010-12-02 00:00:00+00:00,49.49365234375,yahoo,,False,1
2010-12-03 00:00:00+00:00,49.048988342285156,yahoo,,False,1
2010-12-06 00:00:00+00:00,49.62273025512695,yahoo,,False,1
2010-12-07 00:00:00+00:00,49.94547653198242,yahoo,,False,1
2010-12-08 00:00:00+00:00,49.66575622558594,yahoo,,False,1
2010-12-09 00:00:00+00:00,50.935203552246094,yahoo,,False,1
2010-12-10 00:00:00+00:00,51.10015106201172,yahoo,,False,1
2010-12-13 00:00:00+00:00,50.734378814697266,yahoo,,False,1
2010-12-14 00:00:00+00:00,51.071468353271484,yahoo,,False,1
2010-12-15 00:00:00+00:00,50.95672607421875,yahoo,,False,1
2010-12-16 00:00:00+00:00,51.724124908447266,yahoo,,False,1
2010-12-17 00:00:00+00:00,51.5233039855957,yahoo,,False,1
2010-12-20 00:00:00+00:00,51.860382080078125,yahoo,,False,1
2010-12-21 00:00:00+00:00,51.8675651550293,yahoo,,False,1
2010-12-22 00:00:00+00:00,51.83169174194336,yahoo,,False,1
2010-12-23 00:00:00+00:00,51.810176849365234,yahoo,,False,1
2010-12-27 00:00:00+00:00,51.69541931152344,yahoo,,False,1
2010-12-28 00:00:00+00:00,52.14725112915039,yahoo,,False,1
2010-12-29 00:00:00+00:00,52.140079498291016,yahoo,,False,1
2010-12-30 00:00:00+00:00,52.24765396118164,yahoo,,False,1
2010-12-31 00:00:00+00:00,51.78865432739258,yahoo,,False,1
2011-01-03 00:00:00+00:00,51.975128173828125,yahoo,,False,1
2011-01-04 00:00:00+00:00,51.87473678588867,yahoo,,False,1
2011-01-05 00:00:00+00:00,50.91367721557617,yahoo,,False,1
2011-01-06 00:00:00+00:00,50.66984558105469,yahoo,,False,1
2011-01-07 00:00:00+00:00,50.66984558105469,yahoo,,False,1
2011-01-10 00:00:00+00:00,50.54790115356445,yahoo,,False,1
2011-01-11 00:00:00+00:00,50.971038818359375,yahoo,,False,1
2011-01-12 00:00:00+00:00,51.272281646728516,yahoo,,False,1
2011-01-13 00:00:00+00:00,51.35116958618164,yahoo,,False,1
2011-01-14 00:00:00+00:00,52.00381851196289,yahoo,,False,1
2011-01-18 00:00:00+00:00,52.0683708190918,yahoo,,False,1
2011-01-19 00:00:00+00:00,51.688255310058594,yahoo,,False,1
2011-01-20 00:00:00+00:00,51.89624786376953,yahoo,,False,1
2011-01-21 00:00:00+00:00,52.19028091430664,yahoo,,False,1
2011-01-24 00:00:00+00:00,52.08271408081055,yahoo,,False,1
2011-01-25 00:00:00+00:00,51.96796417236328,yahoo,,False,1
2011-01-26 00:00:00+00:00,52.08271408081055,yahoo,,False,1
2011-01-27 00:00:00+00:00,52.44131851196289,yahoo,,False,1
2011-01-28 00:00:00+00:00,51.58784484863281,yahoo,,False,1
2011-01-31 00:00:00+00:00,51.5233039855957,yahoo,,False,1
2011-02-01 00:00:00+00:00,51.94645690917969,yahoo,,False,1
2011-02-02 00:00:00+00:00,50.81328582763672,yahoo,,False,1
2011-02-03 00:00:00+00:00,53.09394454956055,yahoo,,False,1
2011-02-04 00:00:00+00:00,53.165687561035156,yahoo,,False,1
2011-02-07 00:00:00+00:00,53.25174331665039,yahoo,,False,1
2011-02-08 00:00:00+00:00,53.646202087402344,yahoo,,False,1
2011-02-09 00:00:00+00:00,53.700130462646484,yahoo,,False,1
2011-02-10 00:00:00+00:00,53.61381912231445,yahoo,,False,1
2011-02-11 00:00:00+00:00,53.96623611450195,yahoo,,False,1
2011-02-14 00:00:00+00:00,53.69293212890625,yahoo,,False,1
2011-02-15 00:00:00+00:00,53.45561599731445,yahoo,,False,1
2011-02-16 00:00:00+00:00,53.9087028503418,yahoo,,False,1
2011-02-17 00:00:00+00:00,53.82239532470703,yahoo,,False,1
2011-02-18 00:00:00+00:00,54.2466926574707,yahoo,,False,1
2011-02-22 00:00:00+00:00,53.13917541503906,yahoo,,False,1
2011-02-23 00:00:00+00:00,52.38406753540039,yahoo,,False,1
2011-02-24 00:00:00+00:00,52.484745025634766,yahoo,,False,1
2011-02-25 00:00:00+00:00,52.90904998779297,yahoo,,False,1
2011-02-28 00:00:00+00:00,53.78642654418945,yahoo,,False,1
2011-03-01 00:00:00+00:00,52.945003509521484,yahoo,,False,1
2011-03-02 00:00:00+00:00,51.607357025146484,yahoo,,False,1
2011-03-03 00:00:00+00:00,52.13234329223633,yahoo,,False,1
2011-03-04 00:00:00+00:00,52.36247634887695,yahoo,,False,1
2011-03-07 00:00:00+00:00,51.91659164428711,yahoo,,False,1
2011-03-08 00:00:00+00:00,52.945003509521484,yahoo,,False,1
2011-03-09 00:00:00+00:00,53.333370208740234,yahoo,,False,1
2011-03-10 00:00:00+00:00,52.77240753173828,yahoo,,False,1
2011-03-11 00:00:00+00:00,52.17549133300781,yahoo,,False,1
2011-03-14 00:00:00+00:00,51.66489028930664,yahoo,,False,1
2011-03-15 00:00:00+00:00,51.46352005004883,yahoo,,False,1
2011-03-16 00:00:00+00:00,50.16902160644531,yahoo,,False,1
2011-03-17 00:00:00+00:00,50.67243957519531,yahoo,,False,1
2011-03-18 00:00:00+00:00,50.8162841796875,yahoo,,False,1
2011-03-21 00:00:00+00:00,51.089569091796875,yahoo,,False,1
2011-03-22 00:00:00+00:00,51.45634841918945,yahoo,,False,1
2011-03-23 00:00:00+00:00,51.00324249267578,yahoo,,False,1
2011-03-24 00:00:00+00:00,51.85906219482422,yahoo,,False,1
2011-03-25 00:00:00+00:00,51.391597747802734,yahoo,,False,1
2011-03-28 00:00:00+00:00,51.24778366088867,yahoo,,False,1
2011-03-29 00:00:00+00:00,51.70804977416992,yahoo,,False,1
2011-03-30 00:00:00+00:00,52.36247634887695,yahoo,,False,1
2011-03-31 00:00:00+00:00,52.72923278808594,yahoo,,False,1
2011-04-01 00:00:00+00:00,53.3980827331543,yahoo,,False,1
2011-04-04 00:00:00+00:00,53.34055709838867,yahoo,,False,1
2011-04-05 00:00:00+00:00,53.887115478515625,yahoo,,False,1
2011-04-06 00:00:00+00:00,53.930267333984375,yahoo,,False,1
2011-04-07 00:00:00+00:00,55.96549987792969,yahoo,,False,1
2011-04-08 00:00:00+00:00,54.95148468017578,yahoo,,False,1
2011-04-11 00:00:00+00:00,54.800437927246094,yahoo,,False,1
2011-04-12 00:00:00+00:00,54.9802360534668,yahoo,,False,1
2011-04-13 00:00:00+00:00,54.95148468017578,yahoo,,False,1
2011-04-14 00:00:00+00:00,54.90114212036133,yahoo,,False,1
2011-04-15 00:00:00+00:00,55.35422897338867,yahoo,,False,1
2011-04-18 00:00:00+00:00,55.30385971069336,yahoo,,False,1
2011-04-19 00:00:00+00:00,55.167236328125,yahoo,,False,1
2011-04-20 00:00:00+00:00,56.49770736694336,yahoo,,False,1
2011-04-21 00:00:00+00:00,56.72063064575195,yahoo,,False,1
2011-04-25 00:00:00+00:00,56.56959915161133,yahoo,,False,1
2011-04-26 00:00:00+00:00,57.37506866455078,yahoo,,False,1
2011-04-27 00:00:00+00:00,58.324378967285156,yahoo,,False,1
2011-04-28 00:00:00+00:00,58.583290100097656,yahoo,,False,1
2011-04-29 00:00:00+00:00,58.17335510253906,yahoo,,False,1
2011-05-02 00:00:00+00:00,58.281227111816406,yahoo,,False,1
2011-05-03 00:00:00+00:00,57.900081634521484,yahoo,,False,1
2011-05-04 00:00:00+00:00,57.63396072387695,yahoo,,False,1
2011-05-05 00:00:00+00:00,57.2527961730957,yahoo,,False,1
2011-05-06 00:00:00+00:00,57.856929779052734,yahoo,,False,1
2011-05-09 00:00:00+00:00,58.54011917114258,yahoo,,False,1
2011-05-10 00:00:00+00:00,59.13703155517578,yahoo,,False,1
2011-05-11 00:00:00+00:00,58.92786407470703,yahoo,,False,1
2011-05-12 00:00:00+00:00,60.09632873535156,yahoo,,False,1
2011-05-13 00:00:00+00:00,59.66351318359375,yahoo,,False,1
2011-05-16 00:00:00+00:00,59.36784362792969,yahoo,,False,1
2011-05-17 00:00:00+00:00,59.656349182128906,yahoo,,False,1
2011-05-18 00:00:00+00:00,60.03862380981445,yahoo,,False,1
2011-05-19 00:00:00+00:00,60.485809326171875,yahoo,,False,1
2011-05-20 00:00:00+00:00,60.15403747558594,yahoo,,False,1
2011-05-23 00:00:00+00:00,59.60585403442383,yahoo,,False,1
2011-05-24 00:00:00+00:00,58.675411224365234,yahoo,,False,1
2011-05-25 00:00:00+00:00,57.932518005371094,yahoo,,False,1
2011-05-26 00:00:00+00:00,58.28594207763672,yahoo,,False,1
2011-05-27 00:00:00+00:00,58.80524826049805,yahoo,,False,1
2011-05-31 00:00:00+00:00,59.49045944213867,yahoo,,False,1
2011-06-01 00:00:00+00:00,57.8531494140625,yahoo,,False,1
2011-06-02 00:00:00+00:00,56.98042297363281,yahoo,,False,1
2011-06-03 00:00:00+00:00,56.12211990356445,yahoo,,False,1
2011-06-06 00:00:00+00:00,56.03556442260742,yahoo,,False,1
2011-06-07 00:00:00+00:00,56.5188102722168,yahoo,,False,1
2011-06-08 00:00:00+00:00,56.92991256713867,yahoo,,False,1
2011-06-09 00:00:00+00:00,57.00208282470703,yahoo,,False,1
2011-06-10 00:00:00+00:00,56.47551727294922,yahoo,,False,1
2011-06-13 00:00:00+00:00,56.58374786376953,yahoo,,False,1
2011-06-14 00:00:00+00:00,57.153541564941406,yahoo,,False,1
2011-06-15 00:00:00+00:00,56.20865249633789,yahoo,,False,1
2011-06-16 00:00:00+00:00,56.87221145629883,yahoo,,False,1
2011-06-17 00:00:00+00:00,57.4348258972168,yahoo,,False,1
2011-06-20 00:00:00+00:00,58.6032600402832,yahoo,,False,1
2011-06-21 00:00:00+00:00,58.704246520996094,yahoo,,False,1
2011-06-22 00:00:00+00:00,58.07673645019531,yahoo,,False,1
2011-06-23 00:00:00+00:00,57.990203857421875,yahoo,,False,1
2011-06-24 00:00:00+00:00,57.074188232421875,yahoo,,False,1
2011-06-27 00:00:00+00:00,57.593544006347656,yahoo,,False,1
2011-06-28 00:00:00+00:00,57.69448471069336,yahoo,,False,1
2011-06-29 00:00:00+00:00,57.72332763671875,yahoo,,False,1
2011-06-30 00:00:00+00:00,58.59605407714844,yahoo,,False,1
2011-07-01 00:00:00+00:00,58.81245803833008,yahoo,,False,1
2011-07-05 00:00:00+00:00,58.632144927978516,yahoo,,False,1
2011-07-06 00:00:00+00:00,59.60585403442383,yahoo,,False,1
2011-07-07 00:00:00+00:00,59.187522888183594,yahoo,,False,1
2011-07-08 00:00:00+00:00,58.71868133544922,yahoo,,False,1
2011-07-11 00:00:00+00:00,58.19218444824219,yahoo,,False,1
2011-07-12 00:00:00+00:00,58.21379852294922,yahoo,,False,1
2011-07-13 00:00:00+00:00,58.30758285522461,yahoo,,False,1
2011-07-14 00:00:00+00:00,57.93973922729492,yahoo,,False,1
2011-07-15 00:00:00+00:00,57.600711822509766,yahoo,,False,1
2011-07-18 00:00:00+00:00,57.059783935546875,yahoo,,False,1
2011-07-19 00:00:00+00:00,58.28594207763672,yahoo,,False,1
2011-07-20 00:00:00+00:00,58.19938278198242,yahoo,,False,1
2011-07-21 00:00:00+00:00,58.798030853271484,yahoo,,False,1
2011-07-22 00:00:00+00:00,58.90621566772461,yahoo,,False,1
2011-07-25 00:00:00+00:00,58.53838348388672,yahoo,,False,1
2011-07-26 00:00:00+00:00,58.098392486572266,yahoo,,False,1
2011-07-27 00:00:00+00:00,56.54045104980469,yahoo,,False,1
2011-07-28 00:00:00+00:00,56.4972038269043,yahoo,,False,1
2011-07-29 00:00:00+00:00,56.43947219848633,yahoo,,False,1
2011-08-01 00:00:00+00:00,56.049991607666016,yahoo,,False,1
