timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-17 00:00:00+00:00,46.08373260498047,yahoo,,False,1
2010-02-18 00:00:00+00:00,46.66083526611328,yahoo,,False,1
2010-02-19 00:00:00+00:00,46.566253662109375,yahoo,,False,1
2010-02-22 00:00:00+00:00,45.506629943847656,yahoo,,False,1
2010-02-23 00:00:00+00:00,46.991981506347656,yahoo,,False,1
2010-02-24 00:00:00+00:00,45.78098678588867,yahoo,,False,1
2010-02-25 00:00:00+00:00,46.623008728027344,yahoo,,False,1
2010-02-26 00:00:00+00:00,46.140499114990234,yahoo,,False,1
2010-03-01 00:00:00+00:00,46.026981353759766,yahoo,,False,1
2010-03-02 00:00:00+00:00,46.755455017089844,yahoo,,False,1
2010-03-03 00:00:00+00:00,46.49053955078125,yahoo,,False,1
2010-03-04 00:00:00+00:00,45.998592376708984,yahoo,,False,1
2010-03-05 00:00:00+00:00,46.82167434692383,yahoo,,False,1
2010-03-08 00:00:00+00:00,47.23795700073242,yahoo,,False,1
2010-03-09 00:00:00+00:00,47.521785736083984,yahoo,,False,1
2010-03-10 00:00:00+00:00,47.692081451416016,yahoo,,False,1
2010-03-11 00:00:00+00:00,48.0988883972168,yahoo,,False,1
2010-03-12 00:00:00+00:00,47.455562591552734,yahoo,,False,1
2010-03-15 00:00:00+00:00,47.24741744995117,yahoo,,False,1
2010-03-16 00:00:00+00:00,46.84060287475586,yahoo,,False,1
2010-03-17 00:00:00+00:00,47.27580261230469,yahoo,,False,1
2010-03-18 00:00:00+00:00,47.17172622680664,yahoo,,False,1
2010-03-19 00:00:00+00:00,47.19066619873047,yahoo,,False,1
2010-03-22 00:00:00+00:00,48.061038970947266,yahoo,,False,1
2010-03-23 00:00:00+00:00,48.10836410522461,yahoo,,False,1
2010-03-24 00:00:00+00:00,47.99481964111328,yahoo,,False,1
2010-03-25 00:00:00+00:00,47.682613372802734,yahoo,,False,1
2010-03-26 00:00:00+00:00,47.31365966796875,yahoo,,False,1
2010-03-29 00:00:00+00:00,47.786685943603516,yahoo,,False,1
2010-03-30 00:00:00+00:00,48.87467575073242,yahoo,,False,1
2010-03-31 00:00:00+00:00,48.66653060913086,yahoo,,False,1
2010-04-01 00:00:00+00:00,48.97875213623047,yahoo,,False,1
2010-04-05 00:00:00+00:00,49.0733642578125,yahoo,,False,1
2010-04-06 00:00:00+00:00,48.912506103515625,yahoo,,False,1
2010-04-07 00:00:00+00:00,48.79899597167969,yahoo,,False,1
2010-04-08 00:00:00+00:00,48.65707778930664,yahoo,,False,1
2010-04-09 00:00:00+00:00,49.46125411987305,yahoo,,False,1
2010-04-12 00:00:00+00:00,49.32881164550781,yahoo,,False,1
2010-04-13 00:00:00+00:00,49.489627838134766,yahoo,,False,1
2010-04-14 00:00:00+00:00,50.7857666015625,yahoo,,False,1
2010-04-15 00:00:00+00:00,51.21150588989258,yahoo,,False,1
2010-04-16 00:00:00+00:00,50.388427734375,yahoo,,False,1
2010-04-19 00:00:00+00:00,50.53034210205078,yahoo,,False,1
2010-04-20 00:00:00+00:00,51.277740478515625,yahoo,,False,1
2010-04-21 00:00:00+00:00,50.6722412109375,yahoo,,False,1
2010-04-22 00:00:00+00:00,50.539798736572266,yahoo,,False,1
2010-04-23 00:00:00+00:00,50.804691314697266,yahoo,,False,1
2010-04-26 00:00:00+00:00,51.09798812866211,yahoo,,False,1
2010-04-27 00:00:00+00:00,50.7857666015625,yahoo,,False,1
2010-04-28 00:00:00+00:00,52.91447448730469,yahoo,,False,1
2010-04-29 00:00:00+00:00,52.92393112182617,yahoo,,False,1
2010-04-30 00:00:00+00:00,52.29950714111328,yahoo,,False,1
2010-05-03 00:00:00+00:00,52.48871612548828,yahoo,,False,1
2010-05-04 00:00:00+00:00,51.552101135253906,yahoo,,False,1
2010-05-05 00:00:00+00:00,51.87376403808594,yahoo,,False,1
2010-05-06 00:00:00+00:00,50.454647064208984,yahoo,,False,1
2010-05-07 00:00:00+00:00,48.638179779052734,yahoo,,False,1
2010-05-10 00:00:00+00:00,51.277740478515625,yahoo,,False,1
2010-05-11 00:00:00+00:00,50.85198211669922,yahoo,,False,1
2010-05-12 00:00:00+00:00,51.892696380615234,yahoo,,False,1
2010-05-13 00:00:00+00:00,50.8614501953125,yahoo,,False,1
2010-05-14 00:00:00+00:00,49.678863525390625,yahoo,,False,1
2010-05-17 00:00:00+00:00,49.96268844604492,yahoo,,False,1
2010-05-18 00:00:00+00:00,49.565345764160156,yahoo,,False,1
2010-05-19 00:00:00+00:00,49.0166015625,yahoo,,False,1
2010-05-20 00:00:00+00:00,47.143348693847656,yahoo,,False,1
2010-05-21 00:00:00+00:00,48.117820739746094,yahoo,,False,1
2010-05-24 00:00:00+00:00,48.22187805175781,yahoo,,False,1
2010-05-25 00:00:00+00:00,47.93805694580078,yahoo,,False,1
2010-05-26 00:00:00+00:00,48.17458724975586,yahoo,,False,1
2010-05-27 00:00:00+00:00,49.88699722290039,yahoo,,False,1
2010-05-28 00:00:00+00:00,49.25312042236328,yahoo,,False,1
2010-06-01 00:00:00+00:00,48.19350814819336,yahoo,,False,1
2010-06-02 00:00:00+00:00,49.120670318603516,yahoo,,False,1
2010-06-03 00:00:00+00:00,49.30988693237305,yahoo,,False,1
2010-06-04 00:00:00+00:00,46.85953140258789,yahoo,,False,1
2010-06-07 00:00:00+00:00,47.03927230834961,yahoo,,False,1
2010-06-08 00:00:00+00:00,46.91628646850586,yahoo,,False,1
2010-06-09 00:00:00+00:00,47.03927230834961,yahoo,,False,1
2010-06-10 00:00:00+00:00,48.93144607543945,yahoo,,False,1
2010-06-11 00:00:00+00:00,49.1490478515625,yahoo,,False,1
2010-06-14 00:00:00+00:00,49.34773635864258,yahoo,,False,1
2010-06-15 00:00:00+00:00,50.5965576171875,yahoo,,False,1
2010-06-16 00:00:00+00:00,50.54924011230469,yahoo,,False,1
2010-06-17 00:00:00+00:00,50.558712005615234,yahoo,,False,1
2010-06-18 00:00:00+00:00,50.766849517822266,yahoo,,False,1
2010-06-21 00:00:00+00:00,50.738460540771484,yahoo,,False,1
2010-06-22 00:00:00+00:00,49.58425521850586,yahoo,,False,1
2010-06-23 00:00:00+00:00,49.52747344970703,yahoo,,False,1
2010-06-24 00:00:00+00:00,48.22187805175781,yahoo,,False,1
2010-06-25 00:00:00+00:00,48.15566635131836,yahoo,,False,1
2010-06-28 00:00:00+00:00,48.29758071899414,yahoo,,False,1
2010-06-29 00:00:00+00:00,47.067657470703125,yahoo,,False,1
2010-06-30 00:00:00+00:00,46.4053955078125,yahoo,,False,1
2010-07-01 00:00:00+00:00,45.56339645385742,yahoo,,False,1
2010-07-02 00:00:00+00:00,45.014671325683594,yahoo,,False,1
2010-07-06 00:00:00+00:00,46.3297233581543,yahoo,,False,1
2010-07-07 00:00:00+00:00,46.017520904541016,yahoo,,False,1
2010-07-08 00:00:00+00:00,46.24457550048828,yahoo,,False,1
2010-07-09 00:00:00+00:00,46.623008728027344,yahoo,,False,1
2010-07-12 00:00:00+00:00,45.62016677856445,yahoo,,False,1
2010-07-13 00:00:00+00:00,46.86899185180664,yahoo,,False,1
2010-07-14 00:00:00+00:00,47.05820083618164,yahoo,,False,1
2010-07-15 00:00:00+00:00,47.455562591552734,yahoo,,False,1
2010-07-16 00:00:00+00:00,46.41487503051758,yahoo,,False,1
2010-07-19 00:00:00+00:00,46.424346923828125,yahoo,,False,1
2010-07-20 00:00:00+00:00,46.78382873535156,yahoo,,False,1
2010-07-21 00:00:00+00:00,46.08373260498047,yahoo,,False,1
2010-07-22 00:00:00+00:00,47.66370391845703,yahoo,,False,1
2010-07-23 00:00:00+00:00,48.33540725708008,yahoo,,False,1
2010-07-26 00:00:00+00:00,48.240806579589844,yahoo,,False,1
2010-07-27 00:00:00+00:00,43.68069839477539,yahoo,,False,1
2010-07-28 00:00:00+00:00,43.51986312866211,yahoo,,False,1
2010-07-29 00:00:00+00:00,42.54538345336914,yahoo,,False,1
2010-07-30 00:00:00+00:00,42.44131851196289,yahoo,,False,1
2010-08-02 00:00:00+00:00,42.58322525024414,yahoo,,False,1
2010-08-03 00:00:00+00:00,42.14802932739258,yahoo,,False,1
2010-08-04 00:00:00+00:00,43.008968353271484,yahoo,,False,1
2010-08-05 00:00:00+00:00,42.564300537109375,yahoo,,False,1
2010-08-06 00:00:00+00:00,43.302249908447266,yahoo,,False,1
2010-08-09 00:00:00+00:00,43.51986312866211,yahoo,,False,1
2010-08-10 00:00:00+00:00,43.36848068237305,yahoo,,False,1
2010-08-11 00:00:00+00:00,42.611602783203125,yahoo,,False,1
2010-08-12 00:00:00+00:00,42.100704193115234,yahoo,,False,1
2010-08-13 00:00:00+00:00,41.911502838134766,yahoo,,False,1
2010-08-16 00:00:00+00:00,41.87368392944336,yahoo,,False,1
2010-08-17 00:00:00+00:00,43.06572723388672,yahoo,,False,1
2010-08-18 00:00:00+00:00,42.734596252441406,yahoo,,False,1
2010-08-19 00:00:00+00:00,41.95881271362305,yahoo,,False,1
2010-08-20 00:00:00+00:00,41.8169059753418,yahoo,,False,1
2010-08-23 00:00:00+00:00,41.6466064453125,yahoo,,False,1
2010-08-24 00:00:00+00:00,40.35048294067383,yahoo,,False,1
2010-08-25 00:00:00+00:00,41.00328063964844,yahoo,,False,1
2010-08-26 00:00:00+00:00,40.56807327270508,yahoo,,False,1
2010-08-27 00:00:00+00:00,40.851905822753906,yahoo,,False,1
2010-08-30 00:00:00+00:00,40.06664276123047,yahoo,,False,1
2010-08-31 00:00:00+00:00,39.84904479980469,yahoo,,False,1
2010-09-01 00:00:00+00:00,41.50469970703125,yahoo,,False,1
2010-09-02 00:00:00+00:00,41.82636642456055,yahoo,,False,1
2010-09-03 00:00:00+00:00,42.7535285949707,yahoo,,False,1
2010-09-07 00:00:00+00:00,42.242618560791016,yahoo,,False,1
2010-09-08 00:00:00+00:00,42.119651794433594,yahoo,,False,1
2010-09-09 00:00:00+00:00,43.32120132446289,yahoo,,False,1
2010-09-10 00:00:00+00:00,43.40631866455078,yahoo,,False,1
2010-09-13 00:00:00+00:00,44.18212127685547,yahoo,,False,1
2010-09-14 00:00:00+00:00,44.352394104003906,yahoo,,False,1
2010-09-15 00:00:00+00:00,44.45647048950195,yahoo,,False,1
2010-09-16 00:00:00+00:00,44.494319915771484,yahoo,,False,1
2010-09-17 00:00:00+00:00,44.759220123291016,yahoo,,False,1
2010-09-20 00:00:00+00:00,45.02412414550781,yahoo,,False,1
2010-09-21 00:00:00+00:00,45.33631896972656,yahoo,,False,1
2010-09-22 00:00:00+00:00,45.55391311645508,yahoo,,False,1
2010-09-23 00:00:00+00:00,45.241729736328125,yahoo,,False,1
2010-09-24 00:00:00+00:00,45.317420959472656,yahoo,,False,1
2010-09-27 00:00:00+00:00,45.14711380004883,yahoo,,False,1
2010-09-28 00:00:00+00:00,45.58231735229492,yahoo,,False,1
2010-09-29 00:00:00+00:00,45.27009963989258,yahoo,,False,1
2010-09-30 00:00:00+00:00,45.29848098754883,yahoo,,False,1
2010-10-01 00:00:00+00:00,45.241729736328125,yahoo,,False,1
2010-10-04 00:00:00+00:00,44.825443267822266,yahoo,,False,1
2010-10-05 00:00:00+00:00,45.790462493896484,yahoo,,False,1
2010-10-06 00:00:00+00:00,45.33631896972656,yahoo,,False,1
2010-10-07 00:00:00+00:00,45.03357696533203,yahoo,,False,1
2010-10-08 00:00:00+00:00,44.9011344909668,yahoo,,False,1
2010-10-11 00:00:00+00:00,45.02412414550781,yahoo,,False,1
2010-10-12 00:00:00+00:00,45.84721755981445,yahoo,,False,1
2010-10-13 00:00:00+00:00,46.698692321777344,yahoo,,False,1
2010-10-14 00:00:00+00:00,45.71476745605469,yahoo,,False,1
2010-10-15 00:00:00+00:00,46.159423828125,yahoo,,False,1
2010-10-18 00:00:00+00:00,46.82167434692383,yahoo,,False,1
2010-10-19 00:00:00+00:00,45.33631896972656,yahoo,,False,1
2010-10-20 00:00:00+00:00,46.22565460205078,yahoo,,False,1
2010-10-21 00:00:00+00:00,47.00143814086914,yahoo,,False,1
2010-10-22 00:00:00+00:00,46.98249816894531,yahoo,,False,1
2010-10-25 00:00:00+00:00,47.521785736083984,yahoo,,False,1
2010-10-26 00:00:00+00:00,47.606929779052734,yahoo,,False,1
2010-10-27 00:00:00+00:00,48.543548583984375,yahoo,,False,1
2010-10-28 00:00:00+00:00,48.231353759765625,yahoo,,False,1
2010-10-29 00:00:00+00:00,48.64762496948242,yahoo,,False,1
2010-11-01 00:00:00+00:00,48.78953170776367,yahoo,,False,1
2010-11-02 00:00:00+00:00,48.68545150756836,yahoo,,False,1
2010-11-03 00:00:00+00:00,49.2247200012207,yahoo,,False,1
2010-11-04 00:00:00+00:00,50.028900146484375,yahoo,,False,1
2010-11-05 00:00:00+00:00,49.55588150024414,yahoo,,False,1
2010-11-08 00:00:00+00:00,49.15850067138672,yahoo,,False,1
2010-11-09 00:00:00+00:00,48.628700256347656,yahoo,,False,1
2010-11-10 00:00:00+00:00,49.536956787109375,yahoo,,False,1
2010-11-11 00:00:00+00:00,49.745094299316406,yahoo,,False,1
2010-11-12 00:00:00+00:00,49.38558578491211,yahoo,,False,1
2010-11-15 00:00:00+00:00,48.58140182495117,yahoo,,False,1
2010-11-16 00:00:00+00:00,47.55963134765625,yahoo,,False,1
2010-11-17 00:00:00+00:00,47.75830078125,yahoo,,False,1
2010-11-18 00:00:00+00:00,48.486785888671875,yahoo,,False,1
2010-11-19 00:00:00+00:00,48.439476013183594,yahoo,,False,1
2010-11-22 00:00:00+00:00,48.75169372558594,yahoo,,False,1
2010-11-23 00:00:00+00:00,47.956974029541016,yahoo,,False,1
2010-11-24 00:00:00+00:00,48.969276428222656,yahoo,,False,1
2010-11-26 00:00:00+00:00,48.69493865966797,yahoo,,False,1
2010-11-29 00:00:00+00:00,48.325950622558594,yahoo,,False,1
2010-11-30 00:00:00+00:00,48.117820739746094,yahoo,,False,1
2010-12-01 00:00:00+00:00,48.7706184387207,yahoo,,False,1
2010-12-02 00:00:00+00:00,49.669403076171875,yahoo,,False,1
2010-12-03 00:00:00+00:00,50.000518798828125,yahoo,,False,1
2010-12-06 00:00:00+00:00,49.59370422363281,yahoo,,False,1
2010-12-07 00:00:00+00:00,49.50856018066406,yahoo,,False,1
2010-12-08 00:00:00+00:00,49.29096984863281,yahoo,,False,1
2010-12-09 00:00:00+00:00,49.2247200012207,yahoo,,False,1
2010-12-10 00:00:00+00:00,50.18029022216797,yahoo,,False,1
2010-12-13 00:00:00+00:00,52.56441879272461,yahoo,,False,1
2010-12-14 00:00:00+00:00,52.138668060302734,yahoo,,False,1
2010-12-15 00:00:00+00:00,52.384647369384766,yahoo,,False,1
2010-12-16 00:00:00+00:00,52.384647369384766,yahoo,,False,1
2010-12-17 00:00:00+00:00,52.772544860839844,yahoo,,False,1
2010-12-20 00:00:00+00:00,52.54549026489258,yahoo,,False,1
2010-12-21 00:00:00+00:00,52.53602600097656,yahoo,,False,1
2010-12-22 00:00:00+00:00,52.54549026489258,yahoo,,False,1
2010-12-23 00:00:00+00:00,52.76308822631836,yahoo,,False,1
2010-12-27 00:00:00+00:00,52.81038284301758,yahoo,,False,1
2010-12-28 00:00:00+00:00,52.21435546875,yahoo,,False,1
2010-12-29 00:00:00+00:00,52.734703063964844,yahoo,,False,1
2010-12-30 00:00:00+00:00,52.66848373413086,yahoo,,False,1
2010-12-31 00:00:00+00:00,52.375186920166016,yahoo,,False,1
2011-01-03 00:00:00+00:00,53.41587829589844,yahoo,,False,1
2011-01-04 00:00:00+00:00,53.661865234375,yahoo,,False,1
2011-01-05 00:00:00+00:00,53.472652435302734,yahoo,,False,1
2011-01-06 00:00:00+00:00,53.5294189453125,yahoo,,False,1
2011-01-07 00:00:00+00:00,53.33074188232422,yahoo,,False,1
2011-01-10 00:00:00+00:00,53.1131477355957,yahoo,,False,1
2011-01-11 00:00:00+00:00,53.03744888305664,yahoo,,False,1
2011-01-12 00:00:00+00:00,53.58617401123047,yahoo,,False,1
2011-01-13 00:00:00+00:00,53.491580963134766,yahoo,,False,1
2011-01-14 00:00:00+00:00,53.59563446044922,yahoo,,False,1
2011-01-18 00:00:00+00:00,53.76594543457031,yahoo,,False,1
2011-01-19 00:00:00+00:00,53.05636978149414,yahoo,,False,1
2011-01-20 00:00:00+00:00,52.308963775634766,yahoo,,False,1
2011-01-21 00:00:00+00:00,52.517093658447266,yahoo,,False,1
2011-01-24 00:00:00+00:00,53.207759857177734,yahoo,,False,1
2011-01-25 00:00:00+00:00,53.84162902832031,yahoo,,False,1
2011-01-26 00:00:00+00:00,54.46605682373047,yahoo,,False,1
2011-01-27 00:00:00+00:00,54.730953216552734,yahoo,,False,1
2011-01-28 00:00:00+00:00,53.93622970581055,yahoo,,False,1
2011-01-31 00:00:00+00:00,54.182228088378906,yahoo,,False,1
2011-02-01 00:00:00+00:00,54.31467056274414,yahoo,,False,1
2011-02-02 00:00:00+00:00,53.03744888305664,yahoo,,False,1
2011-02-03 00:00:00+00:00,52.90499496459961,yahoo,,False,1
2011-02-04 00:00:00+00:00,52.942848205566406,yahoo,,False,1
2011-02-07 00:00:00+00:00,53.00908279418945,yahoo,,False,1
2011-02-08 00:00:00+00:00,52.867164611816406,yahoo,,False,1
2011-02-09 00:00:00+00:00,53.879451751708984,yahoo,,False,1
2011-02-10 00:00:00+00:00,53.926780700683594,yahoo,,False,1
2011-02-11 00:00:00+00:00,54.730953216552734,yahoo,,False,1
2011-02-14 00:00:00+00:00,54.06867980957031,yahoo,,False,1
2011-02-15 00:00:00+00:00,53.56725311279297,yahoo,,False,1
2011-02-16 00:00:00+00:00,54.087615966796875,yahoo,,False,1
2011-02-17 00:00:00+00:00,54.11598205566406,yahoo,,False,1
2011-02-18 00:00:00+00:00,54.57011413574219,yahoo,,False,1
2011-02-22 00:00:00+00:00,53.122596740722656,yahoo,,False,1
2011-02-23 00:00:00+00:00,52.00621795654297,yahoo,,False,1
2011-02-24 00:00:00+00:00,52.34681701660156,yahoo,,False,1
2011-02-25 00:00:00+00:00,52.56441879272461,yahoo,,False,1
2011-02-28 00:00:00+00:00,52.81038284301758,yahoo,,False,1
2011-03-01 00:00:00+00:00,52.64958190917969,yahoo,,False,1
2011-03-02 00:00:00+00:00,52.942848205566406,yahoo,,False,1
2011-03-03 00:00:00+00:00,54.12543487548828,yahoo,,False,1
2011-03-04 00:00:00+00:00,53.94569396972656,yahoo,,False,1
2011-03-07 00:00:00+00:00,53.557804107666016,yahoo,,False,1
2011-03-08 00:00:00+00:00,53.83216857910156,yahoo,,False,1
2011-03-09 00:00:00+00:00,52.8860969543457,yahoo,,False,1
2011-03-10 00:00:00+00:00,51.88323211669922,yahoo,,False,1
2011-03-11 00:00:00+00:00,52.2711296081543,yahoo,,False,1
2011-03-14 00:00:00+00:00,51.73186111450195,yahoo,,False,1
2011-03-15 00:00:00+00:00,51.16420364379883,yahoo,,False,1
2011-03-16 00:00:00+00:00,50.06673049926758,yahoo,,False,1
2011-03-17 00:00:00+00:00,49.78293228149414,yahoo,,False,1
2011-03-18 00:00:00+00:00,49.745094299316406,yahoo,,False,1
2011-03-21 00:00:00+00:00,50.85198211669922,yahoo,,False,1
2011-03-22 00:00:00+00:00,51.041202545166016,yahoo,,False,1
2011-03-23 00:00:00+00:00,50.60600662231445,yahoo,,False,1
2011-03-24 00:00:00+00:00,51.26826858520508,yahoo,,False,1
2011-03-25 00:00:00+00:00,51.457489013671875,yahoo,,False,1
2011-03-28 00:00:00+00:00,51.296653747558594,yahoo,,False,1
2011-03-29 00:00:00+00:00,51.6845588684082,yahoo,,False,1
2011-03-30 00:00:00+00:00,51.9494514465332,yahoo,,False,1
2011-03-31 00:00:00+00:00,52.5549430847168,yahoo,,False,1
2011-04-01 00:00:00+00:00,52.961761474609375,yahoo,,False,1
2011-04-04 00:00:00+00:00,52.83876419067383,yahoo,,False,1
2011-04-05 00:00:00+00:00,51.95891189575195,yahoo,,False,1
2011-04-06 00:00:00+00:00,52.53602600097656,yahoo,,False,1
2011-04-07 00:00:00+00:00,52.63066101074219,yahoo,,False,1
2011-04-08 00:00:00+00:00,52.800933837890625,yahoo,,False,1
2011-04-11 00:00:00+00:00,52.961761474609375,yahoo,,False,1
2011-04-12 00:00:00+00:00,52.45088195800781,yahoo,,False,1
2011-04-13 00:00:00+00:00,52.41303634643555,yahoo,,False,1
2011-04-14 00:00:00+00:00,51.911617279052734,yahoo,,False,1
2011-04-15 00:00:00+00:00,52.74415969848633,yahoo,,False,1
2011-04-18 00:00:00+00:00,51.656166076660156,yahoo,,False,1
2011-04-19 00:00:00+00:00,51.75079345703125,yahoo,,False,1
2011-04-20 00:00:00+00:00,52.952308654785156,yahoo,,False,1
2011-04-21 00:00:00+00:00,53.83216857910156,yahoo,,False,1
2011-04-25 00:00:00+00:00,53.7943229675293,yahoo,,False,1
2011-04-26 00:00:00+00:00,54.94853591918945,yahoo,,False,1
2011-04-27 00:00:00+00:00,56.5758056640625,yahoo,,False,1
2011-04-28 00:00:00+00:00,56.9163932800293,yahoo,,False,1
2011-04-29 00:00:00+00:00,56.75556182861328,yahoo,,False,1
2011-05-02 00:00:00+00:00,57.947628021240234,yahoo,,False,1
2011-05-03 00:00:00+00:00,57.37051773071289,yahoo,,False,1
2011-05-04 00:00:00+00:00,57.19076156616211,yahoo,,False,1
2011-05-05 00:00:00+00:00,56.50012969970703,yahoo,,False,1
2011-05-06 00:00:00+00:00,57.105613708496094,yahoo,,False,1
2011-05-09 00:00:00+00:00,57.493526458740234,yahoo,,False,1
2011-05-10 00:00:00+00:00,57.786800384521484,yahoo,,False,1
2011-05-11 00:00:00+00:00,58.032779693603516,yahoo,,False,1
2011-05-12 00:00:00+00:00,58.3449821472168,yahoo,,False,1
2011-05-13 00:00:00+00:00,58.57203674316406,yahoo,,False,1
2011-05-16 00:00:00+00:00,58.95048522949219,yahoo,,False,1
2011-05-17 00:00:00+00:00,58.54365158081055,yahoo,,False,1
2011-05-18 00:00:00+00:00,59.357303619384766,yahoo,,False,1
2011-05-19 00:00:00+00:00,61.854957580566406,yahoo,,False,1
2011-05-20 00:00:00+00:00,61.665740966796875,yahoo,,False,1
2011-05-23 00:00:00+00:00,60.9183235168457,yahoo,,False,1
2011-05-24 00:00:00+00:00,61.012939453125,yahoo,,False,1
2011-05-25 00:00:00+00:00,60.729095458984375,yahoo,,False,1
2011-05-26 00:00:00+00:00,61.78873825073242,yahoo,,False,1
2011-05-27 00:00:00+00:00,61.6373405456543,yahoo,,False,1
2011-05-31 00:00:00+00:00,61.92118453979492,yahoo,,False,1
2011-06-01 00:00:00+00:00,60.41691970825195,yahoo,,False,1
2011-06-02 00:00:00+00:00,60.34120559692383,yahoo,,False,1
2011-06-03 00:00:00+00:00,59.41407012939453,yahoo,,False,1
2011-06-06 00:00:00+00:00,58.94102096557617,yahoo,,False,1
2011-06-07 00:00:00+00:00,59.12077713012695,yahoo,,False,1
2011-06-08 00:00:00+00:00,59.1680793762207,yahoo,,False,1
2011-06-09 00:00:00+00:00,60.10470199584961,yahoo,,False,1
2011-06-10 00:00:00+00:00,59.45189666748047,yahoo,,False,1
2011-06-13 00:00:00+00:00,59.026161193847656,yahoo,,False,1
2011-06-14 00:00:00+00:00,59.688419342041016,yahoo,,False,1
2011-06-15 00:00:00+00:00,58.023311614990234,yahoo,,False,1
2011-06-16 00:00:00+00:00,57.408363342285156,yahoo,,False,1
2011-06-17 00:00:00+00:00,58.865333557128906,yahoo,,False,1
2011-06-20 00:00:00+00:00,59.41407012939453,yahoo,,False,1
2011-06-21 00:00:00+00:00,60.53044891357422,yahoo,,False,1
2011-06-22 00:00:00+00:00,60.265533447265625,yahoo,,False,1
2011-06-23 00:00:00+00:00,60.13308334350586,yahoo,,False,1
2011-06-24 00:00:00+00:00,59.139671325683594,yahoo,,False,1
2011-06-27 00:00:00+00:00,59.90603256225586,yahoo,,False,1
2011-06-28 00:00:00+00:00,60.83317947387695,yahoo,,False,1
2011-06-29 00:00:00+00:00,60.61558532714844,yahoo,,False,1
2011-06-30 00:00:00+00:00,60.9183235168457,yahoo,,False,1
2011-07-01 00:00:00+00:00,61.5048942565918,yahoo,,False,1
2011-07-05 00:00:00+00:00,61.476531982421875,yahoo,,False,1
2011-07-06 00:00:00+00:00,61.731956481933594,yahoo,,False,1
2011-07-07 00:00:00+00:00,62.03471374511719,yahoo,,False,1
2011-07-08 00:00:00+00:00,61.28730392456055,yahoo,,False,1
2011-07-11 00:00:00+00:00,59.37621307373047,yahoo,,False,1
2011-07-12 00:00:00+00:00,59.12077713012695,yahoo,,False,1
2011-07-13 00:00:00+00:00,59.139671325683594,yahoo,,False,1
2011-07-14 00:00:00+00:00,58.978858947753906,yahoo,,False,1
2011-07-15 00:00:00+00:00,59.8114128112793,yahoo,,False,1
2011-07-18 00:00:00+00:00,59.13023376464844,yahoo,,False,1
2011-07-19 00:00:00+00:00,60.10470199584961,yahoo,,False,1
2011-07-20 00:00:00+00:00,60.21822738647461,yahoo,,False,1
2011-07-21 00:00:00+00:00,61.59004211425781,yahoo,,False,1
2011-07-22 00:00:00+00:00,61.429222106933594,yahoo,,False,1
2011-07-25 00:00:00+00:00,60.60613250732422,yahoo,,False,1
2011-07-26 00:00:00+00:00,58.2314567565918,yahoo,,False,1
2011-07-27 00:00:00+00:00,56.793399810791016,yahoo,,False,1
2011-07-28 00:00:00+00:00,57.03939437866211,yahoo,,False,1
2011-07-29 00:00:00+00:00,56.85016632080078,yahoo,,False,1
2011-08-01 00:00:00+00:00,54.52278518676758,yahoo,,False,1
