timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-16 00:00:00+00:00,8.552872657775879,yahoo,,False,1
2010-02-17 00:00:00+00:00,8.528741836547852,yahoo,,False,1
2010-02-18 00:00:00+00:00,8.557703018188477,yahoo,,False,1
2010-02-19 00:00:00+00:00,8.683194160461426,yahoo,,False,1
2010-02-22 00:00:00+00:00,8.663888931274414,yahoo,,False,1
2010-02-23 00:00:00+00:00,8.528741836547852,yahoo,,False,1
2010-02-24 00:00:00+00:00,8.5963134765625,yahoo,,False,1
2010-02-25 00:00:00+00:00,8.5383939743042,yahoo,,False,1
2010-02-26 00:00:00+00:00,8.470820426940918,yahoo,,False,1
2010-03-01 00:00:00+00:00,8.567353248596191,yahoo,,False,1
2010-03-02 00:00:00+00:00,8.494953155517578,yahoo,,False,1
2010-03-03 00:00:00+00:00,8.359809875488281,yahoo,,False,1
2010-03-04 00:00:00+00:00,8.364633560180664,yahoo,,False,1
2010-03-05 00:00:00+00:00,8.437033653259277,yahoo,,False,1
2010-03-08 00:00:00+00:00,8.374284744262695,yahoo,,False,1
2010-03-09 00:00:00+00:00,8.316363334655762,yahoo,,False,1
2010-03-10 00:00:00+00:00,8.277753829956055,yahoo,,False,1
2010-03-11 00:00:00+00:00,8.345329284667969,yahoo,,False,1
2010-03-12 00:00:00+00:00,8.24396800994873,yahoo,,False,1
2010-03-15 00:00:00+00:00,8.330848693847656,yahoo,,False,1
2010-03-16 00:00:00+00:00,8.330848693847656,yahoo,,False,1
2010-03-17 00:00:00+00:00,8.306710243225098,yahoo,,False,1
2010-03-18 00:00:00+00:00,8.316363334655762,yahoo,,False,1
2010-03-19 00:00:00+00:00,8.161914825439453,yahoo,,False,1
2010-03-22 00:00:00+00:00,8.277753829956055,yahoo,,False,1
2010-03-23 00:00:00+00:00,8.465993881225586,yahoo,,False,1
2010-03-24 00:00:00+00:00,8.499778747558594,yahoo,,False,1
2010-03-25 00:00:00+00:00,8.39359188079834,yahoo,,False,1
2010-03-26 00:00:00+00:00,8.272928237915039,yahoo,,False,1
2010-03-29 00:00:00+00:00,8.340499877929688,yahoo,,False,1
2010-03-30 00:00:00+00:00,8.330848693847656,yahoo,,False,1
2010-03-31 00:00:00+00:00,8.277753829956055,yahoo,,False,1
2010-04-01 00:00:00+00:00,8.24396800994873,yahoo,,False,1
2010-04-05 00:00:00+00:00,8.157086372375488,yahoo,,False,1
2010-04-06 00:00:00+00:00,8.18604564666748,yahoo,,False,1
2010-04-07 00:00:00+00:00,8.239141464233398,yahoo,,False,1
2010-04-08 00:00:00+00:00,8.272928237915039,yahoo,,False,1
2010-04-09 00:00:00+00:00,8.326021194458008,yahoo,,False,1
2010-04-12 00:00:00+00:00,8.345329284667969,yahoo,,False,1
2010-04-13 00:00:00+00:00,8.292234420776367,yahoo,,False,1
2010-04-14 00:00:00+00:00,8.239141464233398,yahoo,,False,1
2010-04-15 00:00:00+00:00,8.20052433013916,yahoo,,False,1
2010-04-16 00:00:00+00:00,8.108819961547852,yahoo,,False,1
2010-04-19 00:00:00+00:00,8.103994369506836,yahoo,,False,1
2010-04-20 00:00:00+00:00,8.089512825012207,yahoo,,False,1
2010-04-21 00:00:00+00:00,8.012287139892578,yahoo,,False,1
2010-04-22 00:00:00+00:00,7.954367160797119,yahoo,,False,1
2010-04-23 00:00:00+00:00,8.161914825439453,yahoo,,False,1
2010-04-26 00:00:00+00:00,8.118474006652832,yahoo,,False,1
2010-04-27 00:00:00+00:00,7.944713592529297,yahoo,,False,1
2010-04-28 00:00:00+00:00,7.978501319885254,yahoo,,False,1
2010-04-29 00:00:00+00:00,8.13778018951416,yahoo,,False,1
2010-04-30 00:00:00+00:00,8.070206642150879,yahoo,,False,1
2010-05-03 00:00:00+00:00,8.161914825439453,yahoo,,False,1
2010-05-04 00:00:00+00:00,8.330848693847656,yahoo,,False,1
2010-05-05 00:00:00+00:00,8.379622459411621,yahoo,,False,1
2010-05-06 00:00:00+00:00,8.16501235961914,yahoo,,False,1
2010-05-07 00:00:00+00:00,8.02843952178955,yahoo,,False,1
2010-05-10 00:00:00+00:00,8.291824340820312,yahoo,,False,1
2010-05-11 00:00:00+00:00,8.29670238494873,yahoo,,False,1
2010-05-12 00:00:00+00:00,8.24305248260498,yahoo,,False,1
2010-05-13 00:00:00+00:00,8.077216148376465,yahoo,,False,1
2010-05-14 00:00:00+00:00,7.901621341705322,yahoo,,False,1
2010-05-17 00:00:00+00:00,7.857727527618408,yahoo,,False,1
2010-05-18 00:00:00+00:00,7.711397171020508,yahoo,,False,1
2010-05-19 00:00:00+00:00,7.716275215148926,yahoo,,False,1
2010-05-20 00:00:00+00:00,7.428502559661865,yahoo,,False,1
2010-05-21 00:00:00+00:00,7.511418342590332,yahoo,,False,1
2010-05-24 00:00:00+00:00,7.423622131347656,yahoo,,False,1
2010-05-25 00:00:00+00:00,7.345579624176025,yahoo,,False,1
2010-05-26 00:00:00+00:00,7.369968891143799,yahoo,,False,1
2010-05-27 00:00:00+00:00,7.496787071228027,yahoo,,False,1
2010-05-28 00:00:00+00:00,7.428502559661865,yahoo,,False,1
2010-06-01 00:00:00+00:00,7.311439514160156,yahoo,,False,1
2010-06-02 00:00:00+00:00,7.413868427276611,yahoo,,False,1
2010-06-03 00:00:00+00:00,7.428502559661865,yahoo,,False,1
2010-06-04 00:00:00+00:00,7.199254035949707,yahoo,,False,1
2010-06-07 00:00:00+00:00,7.082195281982422,yahoo,,False,1
2010-06-08 00:00:00+00:00,7.096830368041992,yahoo,,False,1
2010-06-09 00:00:00+00:00,7.082195281982422,yahoo,,False,1
2010-06-10 00:00:00+00:00,7.272420406341553,yahoo,,False,1
2010-06-11 00:00:00+00:00,7.540685176849365,yahoo,,False,1
2010-06-14 00:00:00+00:00,7.477275371551514,yahoo,,False,1
2010-06-15 00:00:00+00:00,7.569947242736816,yahoo,,False,1
2010-06-16 00:00:00+00:00,7.550439834594727,yahoo,,False,1
2010-06-17 00:00:00+00:00,7.545559883117676,yahoo,,False,1
2010-06-18 00:00:00+00:00,7.418745040893555,yahoo,,False,1
2010-06-21 00:00:00+00:00,7.36509370803833,yahoo,,False,1
2010-06-22 00:00:00+00:00,7.301684379577637,yahoo,,False,1
2010-06-23 00:00:00+00:00,7.25778865814209,yahoo,,False,1
2010-06-24 00:00:00+00:00,7.052929401397705,yahoo,,False,1
2010-06-25 00:00:00+00:00,7.140726566314697,yahoo,,False,1
2010-06-28 00:00:00+00:00,7.091948509216309,yahoo,,False,1
2010-06-29 00:00:00+00:00,6.9651336669921875,yahoo,,False,1
2010-06-30 00:00:00+00:00,6.95537805557251,yahoo,,False,1
2010-07-01 00:00:00+00:00,6.940746307373047,yahoo,,False,1
2010-07-02 00:00:00+00:00,6.896848678588867,yahoo,,False,1
2010-07-06 00:00:00+00:00,6.970012187957764,yahoo,,False,1
2010-07-07 00:00:00+00:00,7.1309709548950195,yahoo,,False,1
2010-07-08 00:00:00+00:00,7.2285237312316895,yahoo,,False,1
2010-07-09 00:00:00+00:00,7.204134464263916,yahoo,,False,1
2010-07-12 00:00:00+00:00,7.282175540924072,yahoo,,False,1
2010-07-13 00:00:00+00:00,7.213886260986328,yahoo,,False,1
2010-07-14 00:00:00+00:00,7.238274097442627,yahoo,,False,1
2010-07-15 00:00:00+00:00,7.252906799316406,yahoo,,False,1
2010-07-16 00:00:00+00:00,7.101704120635986,yahoo,,False,1
2010-07-19 00:00:00+00:00,7.184623718261719,yahoo,,False,1
2010-07-20 00:00:00+00:00,7.096830368041992,yahoo,,False,1
2010-07-21 00:00:00+00:00,7.072438716888428,yahoo,,False,1
2010-07-22 00:00:00+00:00,7.2236456871032715,yahoo,,False,1
2010-07-23 00:00:00+00:00,7.111462593078613,yahoo,,False,1
2010-07-26 00:00:00+00:00,7.326074123382568,yahoo,,False,1
2010-07-27 00:00:00+00:00,7.4480109214782715,yahoo,,False,1
2010-07-28 00:00:00+00:00,7.316319465637207,yahoo,,False,1
2010-07-29 00:00:00+00:00,7.360217094421387,yahoo,,False,1
2010-07-30 00:00:00+00:00,7.316319465637207,yahoo,,False,1
2010-08-02 00:00:00+00:00,7.550439834594727,yahoo,,False,1
2010-08-03 00:00:00+00:00,7.969912052154541,yahoo,,False,1
2010-08-04 00:00:00+00:00,8.108001708984375,yahoo,,False,1
2010-08-05 00:00:00+00:00,7.984702110290527,yahoo,,False,1
2010-08-06 00:00:00+00:00,8.009363174438477,yahoo,,False,1
2010-08-09 00:00:00+00:00,8.098136901855469,yahoo,,False,1
2010-08-10 00:00:00+00:00,8.172117233276367,yahoo,,False,1
2010-08-11 00:00:00+00:00,7.890999794006348,yahoo,,False,1
2010-08-12 00:00:00+00:00,7.989635467529297,yahoo,,False,1
2010-08-13 00:00:00+00:00,7.930452346801758,yahoo,,False,1
2010-08-16 00:00:00+00:00,7.905793190002441,yahoo,,False,1
2010-08-17 00:00:00+00:00,8.024160385131836,yahoo,,False,1
2010-08-18 00:00:00+00:00,7.940318584442139,yahoo,,False,1
2010-08-19 00:00:00+00:00,7.905793190002441,yahoo,,False,1
2010-08-20 00:00:00+00:00,7.8515424728393555,yahoo,,False,1
2010-08-23 00:00:00+00:00,7.940318584442139,yahoo,,False,1
2010-08-24 00:00:00+00:00,7.8022260665893555,yahoo,,False,1
2010-08-25 00:00:00+00:00,7.8860697746276855,yahoo,,False,1
2010-08-26 00:00:00+00:00,7.841680526733398,yahoo,,False,1
2010-08-27 00:00:00+00:00,7.935384273529053,yahoo,,False,1
2010-08-30 00:00:00+00:00,7.8219523429870605,yahoo,,False,1
2010-08-31 00:00:00+00:00,7.846611499786377,yahoo,,False,1
2010-09-01 00:00:00+00:00,8.029092788696289,yahoo,,False,1
2010-09-02 00:00:00+00:00,8.088273048400879,yahoo,,False,1
2010-09-03 00:00:00+00:00,8.117865562438965,yahoo,,False,1
2010-09-07 00:00:00+00:00,8.053751945495605,yahoo,,False,1
2010-09-08 00:00:00+00:00,8.167181968688965,yahoo,,False,1
2010-09-09 00:00:00+00:00,8.270750999450684,yahoo,,False,1
2010-09-10 00:00:00+00:00,8.379254341125488,yahoo,,False,1
2010-09-13 00:00:00+00:00,8.369389533996582,yahoo,,False,1
2010-09-14 00:00:00+00:00,8.423643112182617,yahoo,,False,1
2010-09-15 00:00:00+00:00,8.51734447479248,yahoo,,False,1
2010-09-16 00:00:00+00:00,8.468029022216797,yahoo,,False,1
2010-09-17 00:00:00+00:00,8.413780212402344,yahoo,,False,1
2010-09-20 00:00:00+00:00,8.522278785705566,yahoo,,False,1
2010-09-21 00:00:00+00:00,8.453232765197754,yahoo,,False,1
2010-09-22 00:00:00+00:00,8.492684364318848,yahoo,,False,1
2010-09-23 00:00:00+00:00,8.403911590576172,yahoo,,False,1
2010-09-24 00:00:00+00:00,8.581459999084473,yahoo,,False,1
2010-09-27 00:00:00+00:00,8.468029022216797,yahoo,,False,1
2010-09-28 00:00:00+00:00,8.596258163452148,yahoo,,False,1
2010-09-29 00:00:00+00:00,8.581459999084473,yahoo,,False,1
2010-09-30 00:00:00+00:00,8.468029022216797,yahoo,,False,1
2010-10-01 00:00:00+00:00,8.47296142578125,yahoo,,False,1
2010-10-04 00:00:00+00:00,8.334866523742676,yahoo,,False,1
2010-10-05 00:00:00+00:00,8.497624397277832,yahoo,,False,1
2010-10-06 00:00:00+00:00,8.512413024902344,yahoo,,False,1
2010-10-07 00:00:00+00:00,8.571596145629883,yahoo,,False,1
2010-10-08 00:00:00+00:00,8.611052513122559,yahoo,,False,1
2010-10-11 00:00:00+00:00,8.571596145629883,yahoo,,False,1
2010-10-12 00:00:00+00:00,8.620918273925781,yahoo,,False,1
2010-10-13 00:00:00+00:00,8.74421215057373,yahoo,,False,1
2010-10-14 00:00:00+00:00,8.709691047668457,yahoo,,False,1
2010-10-15 00:00:00+00:00,8.754074096679688,yahoo,,False,1
2010-10-18 00:00:00+00:00,8.778738021850586,yahoo,,False,1
2010-10-19 00:00:00+00:00,8.57652759552002,yahoo,,False,1
2010-10-20 00:00:00+00:00,8.709691047668457,yahoo,,False,1
2010-10-21 00:00:00+00:00,8.694893836975098,yahoo,,False,1
2010-10-22 00:00:00+00:00,8.630779266357422,yahoo,,False,1
2010-10-25 00:00:00+00:00,8.689960479736328,yahoo,,False,1
2010-10-26 00:00:00+00:00,8.625846862792969,yahoo,,False,1
2010-10-27 00:00:00+00:00,8.522278785705566,yahoo,,False,1
2010-10-28 00:00:00+00:00,8.665300369262695,yahoo,,False,1
2010-10-29 00:00:00+00:00,8.591323852539062,yahoo,,False,1
2010-11-01 00:00:00+00:00,8.689960479736328,yahoo,,False,1
2010-11-02 00:00:00+00:00,8.606122016906738,yahoo,,False,1
2010-11-03 00:00:00+00:00,8.67516803741455,yahoo,,False,1
2010-11-04 00:00:00+00:00,8.6602201461792,yahoo,,False,1
2010-11-05 00:00:00+00:00,8.56056022644043,yahoo,,False,1
2010-11-08 00:00:00+00:00,8.495782852172852,yahoo,,False,1
2010-11-09 00:00:00+00:00,8.465887069702148,yahoo,,False,1
2010-11-10 00:00:00+00:00,8.386160850524902,yahoo,,False,1
2010-11-11 00:00:00+00:00,8.46090316772461,yahoo,,False,1
2010-11-12 00:00:00+00:00,8.396124839782715,yahoo,,False,1
2010-11-15 00:00:00+00:00,8.34630012512207,yahoo,,False,1
2010-11-16 00:00:00+00:00,8.271553039550781,yahoo,,False,1
2010-11-17 00:00:00+00:00,8.211759567260742,yahoo,,False,1
2010-11-18 00:00:00+00:00,8.386160850524902,yahoo,,False,1
2010-11-19 00:00:00+00:00,8.371213912963867,yahoo,,False,1
2010-11-22 00:00:00+00:00,8.286502838134766,yahoo,,False,1
2010-11-23 00:00:00+00:00,8.256607055664062,yahoo,,False,1
2010-11-24 00:00:00+00:00,8.316401481628418,yahoo,,False,1
2010-11-26 00:00:00+00:00,8.216745376586914,yahoo,,False,1
2010-11-29 00:00:00+00:00,8.251620292663574,yahoo,,False,1
2010-11-30 00:00:00+00:00,8.122069358825684,yahoo,,False,1
2010-12-01 00:00:00+00:00,8.321383476257324,yahoo,,False,1
2010-12-02 00:00:00+00:00,8.316401481628418,yahoo,,False,1
2010-12-03 00:00:00+00:00,8.331347465515137,yahoo,,False,1
2010-12-06 00:00:00+00:00,8.37619400024414,yahoo,,False,1
2010-12-07 00:00:00+00:00,8.3562650680542,yahoo,,False,1
2010-12-08 00:00:00+00:00,8.331347465515137,yahoo,,False,1
2010-12-09 00:00:00+00:00,8.351279258728027,yahoo,,False,1
2010-12-10 00:00:00+00:00,8.480835914611816,yahoo,,False,1
2010-12-13 00:00:00+00:00,8.565543174743652,yahoo,,False,1
2010-12-14 00:00:00+00:00,8.525679588317871,yahoo,,False,1
2010-12-15 00:00:00+00:00,8.510730743408203,yahoo,,False,1
2010-12-16 00:00:00+00:00,8.580490112304688,yahoo,,False,1
2010-12-17 00:00:00+00:00,8.485816955566406,yahoo,,False,1
2010-12-20 00:00:00+00:00,8.555581092834473,yahoo,,False,1
2010-12-21 00:00:00+00:00,8.6602201461792,yahoo,,False,1
2010-12-22 00:00:00+00:00,8.749907493591309,yahoo,,False,1
2010-12-23 00:00:00+00:00,8.774826049804688,yahoo,,False,1
2010-12-27 00:00:00+00:00,8.715030670166016,yahoo,,False,1
2010-12-28 00:00:00+00:00,8.764857292175293,yahoo,,False,1
2010-12-29 00:00:00+00:00,8.769845008850098,yahoo,,False,1
2010-12-30 00:00:00+00:00,8.715030670166016,yahoo,,False,1
2010-12-31 00:00:00+00:00,8.724995613098145,yahoo,,False,1
2011-01-03 00:00:00+00:00,8.80970287322998,yahoo,,False,1
2011-01-04 00:00:00+00:00,8.964171409606934,yahoo,,False,1
2011-01-05 00:00:00+00:00,9.023964881896973,yahoo,,False,1
2011-01-06 00:00:00+00:00,9.058845520019531,yahoo,,False,1
2011-01-07 00:00:00+00:00,9.138574600219727,yahoo,,False,1
2011-01-10 00:00:00+00:00,9.098708152770996,yahoo,,False,1
2011-01-11 00:00:00+00:00,9.078779220581055,yahoo,,False,1
2011-01-12 00:00:00+00:00,9.153521537780762,yahoo,,False,1
2011-01-13 00:00:00+00:00,9.078779220581055,yahoo,,False,1
2011-01-14 00:00:00+00:00,9.138574600219727,yahoo,,False,1
2011-01-18 00:00:00+00:00,9.158504486083984,yahoo,,False,1
2011-01-19 00:00:00+00:00,9.128613471984863,yahoo,,False,1
2011-01-20 00:00:00+00:00,9.0887451171875,yahoo,,False,1
2011-01-21 00:00:00+00:00,9.148533821105957,yahoo,,False,1
2011-01-24 00:00:00+00:00,9.193384170532227,yahoo,,False,1
2011-01-25 00:00:00+00:00,9.203349113464355,yahoo,,False,1
2011-01-26 00:00:00+00:00,9.148533821105957,yahoo,,False,1
2011-01-27 00:00:00+00:00,9.208335876464844,yahoo,,False,1
2011-01-28 00:00:00+00:00,9.043900489807129,yahoo,,False,1
2011-01-31 00:00:00+00:00,9.078779220581055,yahoo,,False,1
2011-02-01 00:00:00+00:00,9.57706356048584,yahoo,,False,1
2011-02-02 00:00:00+00:00,9.546854972839355,yahoo,,False,1
2011-02-03 00:00:00+00:00,9.652594566345215,yahoo,,False,1
2011-02-04 00:00:00+00:00,9.718052864074707,yahoo,,False,1
2011-02-07 00:00:00+00:00,9.587135314941406,yahoo,,False,1
2011-02-08 00:00:00+00:00,9.647560119628906,yahoo,,False,1
2011-02-09 00:00:00+00:00,9.592169761657715,yahoo,,False,1
2011-02-10 00:00:00+00:00,9.582098960876465,yahoo,,False,1
2011-02-11 00:00:00+00:00,9.48139476776123,yahoo,,False,1
2011-02-14 00:00:00+00:00,9.592169761657715,yahoo,,False,1
2011-02-15 00:00:00+00:00,9.592169761657715,yahoo,,False,1
2011-02-16 00:00:00+00:00,9.707982063293457,yahoo,,False,1
2011-02-17 00:00:00+00:00,9.753300666809082,yahoo,,False,1
2011-02-18 00:00:00+00:00,9.662666320800781,yahoo,,False,1
2011-02-22 00:00:00+00:00,9.511603355407715,yahoo,,False,1
2011-02-23 00:00:00+00:00,9.446146011352539,yahoo,,False,1
2011-02-24 00:00:00+00:00,9.516639709472656,yahoo,,False,1
2011-02-25 00:00:00+00:00,9.496500015258789,yahoo,,False,1
2011-02-28 00:00:00+00:00,9.687841415405273,yahoo,,False,1
2011-03-01 00:00:00+00:00,9.637489318847656,yahoo,,False,1
2011-03-02 00:00:00+00:00,9.662666320800781,yahoo,,False,1
2011-03-03 00:00:00+00:00,9.95470905303955,yahoo,,False,1
2011-03-04 00:00:00+00:00,9.899321556091309,yahoo,,False,1
2011-03-07 00:00:00+00:00,9.874146461486816,yahoo,,False,1
2011-03-08 00:00:00+00:00,9.909390449523926,yahoo,,False,1
2011-03-09 00:00:00+00:00,9.899321556091309,yahoo,,False,1
2011-03-10 00:00:00+00:00,9.74826431274414,yahoo,,False,1
2011-03-11 00:00:00+00:00,9.803654670715332,yahoo,,False,1
2011-03-14 00:00:00+00:00,9.97485065460205,yahoo,,False,1
2011-03-15 00:00:00+00:00,9.949673652648926,yahoo,,False,1
2011-03-16 00:00:00+00:00,9.718052864074707,yahoo,,False,1
2011-03-17 00:00:00+00:00,10.010095596313477,yahoo,,False,1
2011-03-18 00:00:00+00:00,10.161153793334961,yahoo,,False,1
2011-03-21 00:00:00+00:00,10.060445785522461,yahoo,,False,1
2011-03-22 00:00:00+00:00,10.040311813354492,yahoo,,False,1
2011-03-23 00:00:00+00:00,10.03023910522461,yahoo,,False,1
2011-03-24 00:00:00+00:00,10.221578598022461,yahoo,,False,1
2011-03-25 00:00:00+00:00,10.24675464630127,yahoo,,False,1
2011-03-28 00:00:00+00:00,10.20647144317627,yahoo,,False,1
2011-03-29 00:00:00+00:00,10.261859893798828,yahoo,,False,1
2011-03-30 00:00:00+00:00,10.241719245910645,yahoo,,False,1
2011-03-31 00:00:00+00:00,10.226614952087402,yahoo,,False,1
2011-04-01 00:00:00+00:00,10.261859893798828,yahoo,,False,1
2011-04-04 00:00:00+00:00,10.342424392700195,yahoo,,False,1
2011-04-05 00:00:00+00:00,10.29710578918457,yahoo,,False,1
2011-04-06 00:00:00+00:00,10.216543197631836,yahoo,,False,1
2011-04-07 00:00:00+00:00,10.236684799194336,yahoo,,False,1
2011-04-08 00:00:00+00:00,10.302140235900879,yahoo,,False,1
2011-04-11 00:00:00+00:00,10.40788459777832,yahoo,,False,1
2011-04-12 00:00:00+00:00,10.302140235900879,yahoo,,False,1
2011-04-13 00:00:00+00:00,10.302140235900879,yahoo,,False,1
2011-04-14 00:00:00+00:00,10.31725025177002,yahoo,,False,1
2011-04-15 00:00:00+00:00,10.337386131286621,yahoo,,False,1
2011-04-18 00:00:00+00:00,10.271932601928711,yahoo,,False,1
2011-04-19 00:00:00+00:00,10.337386131286621,yahoo,,False,1
2011-04-20 00:00:00+00:00,10.266897201538086,yahoo,,False,1
2011-04-21 00:00:00+00:00,9.9647798538208,yahoo,,False,1
2011-04-25 00:00:00+00:00,10.14101791381836,yahoo,,False,1
2011-04-26 00:00:00+00:00,10.166190147399902,yahoo,,False,1
2011-04-27 00:00:00+00:00,10.387740135192871,yahoo,,False,1
2011-04-28 00:00:00+00:00,10.488445281982422,yahoo,,False,1
2011-04-29 00:00:00+00:00,10.558942794799805,yahoo,,False,1
2011-05-02 00:00:00+00:00,10.584115982055664,yahoo,,False,1
2011-05-03 00:00:00+00:00,10.292074203491211,yahoo,,False,1
2011-05-04 00:00:00+00:00,10.392775535583496,yahoo,,False,1
2011-05-05 00:00:00+00:00,10.266897201538086,yahoo,,False,1
2011-05-06 00:00:00+00:00,10.34745979309082,yahoo,,False,1
2011-05-09 00:00:00+00:00,10.372635841369629,yahoo,,False,1
2011-05-10 00:00:00+00:00,10.503552436828613,yahoo,,False,1
2011-05-11 00:00:00+00:00,10.478133201599121,yahoo,,False,1
2011-05-12 00:00:00+00:00,10.620491027832031,yahoo,,False,1
2011-05-13 00:00:00+00:00,10.63573932647705,yahoo,,False,1
2011-05-16 00:00:00+00:00,10.666242599487305,yahoo,,False,1
2011-05-17 00:00:00+00:00,10.74758529663086,yahoo,,False,1
2011-05-18 00:00:00+00:00,10.76792049407959,yahoo,,False,1
2011-05-19 00:00:00+00:00,10.691662788391113,yahoo,,False,1
2011-05-20 00:00:00+00:00,10.518805503845215,yahoo,,False,1
2011-05-23 00:00:00+00:00,10.467963218688965,yahoo,,False,1
2011-05-24 00:00:00+00:00,10.43237590789795,yahoo,,False,1
2011-05-25 00:00:00+00:00,10.564562797546387,yahoo,,False,1
2011-05-26 00:00:00+00:00,10.62557315826416,yahoo,,False,1
2011-05-27 00:00:00+00:00,10.640820503234863,yahoo,,False,1
2011-05-31 00:00:00+00:00,10.905189514160156,yahoo,,False,1
2011-06-01 00:00:00+00:00,10.701828002929688,yahoo,,False,1
2011-06-02 00:00:00+00:00,10.676407814025879,yahoo,,False,1
2011-06-03 00:00:00+00:00,10.595063209533691,yahoo,,False,1
2011-06-06 00:00:00+00:00,10.54422664642334,yahoo,,False,1
2011-06-07 00:00:00+00:00,10.54422664642334,yahoo,,False,1
2011-06-08 00:00:00+00:00,10.51371955871582,yahoo,,False,1
2011-06-09 00:00:00+00:00,10.549306869506836,yahoo,,False,1
2011-06-10 00:00:00+00:00,10.223932266235352,yahoo,,False,1
2011-06-13 00:00:00+00:00,10.401871681213379,yahoo,,False,1
2011-06-14 00:00:00+00:00,10.462882041931152,yahoo,,False,1
2011-06-15 00:00:00+00:00,10.264604568481445,yahoo,,False,1
2011-06-16 00:00:00+00:00,10.290027618408203,yahoo,,False,1
2011-06-17 00:00:00+00:00,10.300191879272461,yahoo,,False,1
2011-06-20 00:00:00+00:00,10.305275917053223,yahoo,,False,1
2011-06-21 00:00:00+00:00,10.386618614196777,yahoo,,False,1
2011-06-22 00:00:00+00:00,10.3103609085083,yahoo,,False,1
2011-06-23 00:00:00+00:00,10.498467445373535,yahoo,,False,1
2011-06-24 00:00:00+00:00,10.208680152893066,yahoo,,False,1
2011-06-27 00:00:00+00:00,10.254438400268555,yahoo,,False,1
2011-06-28 00:00:00+00:00,10.447628021240234,yahoo,,False,1
2011-06-29 00:00:00+00:00,10.508636474609375,yahoo,,False,1
2011-06-30 00:00:00+00:00,10.473052024841309,yahoo,,False,1
2011-07-01 00:00:00+00:00,10.549306869506836,yahoo,,False,1
2011-07-05 00:00:00+00:00,10.564562797546387,yahoo,,False,1
2011-07-06 00:00:00+00:00,10.564562797546387,yahoo,,False,1
2011-07-07 00:00:00+00:00,10.284941673278809,yahoo,,False,1
2011-07-08 00:00:00+00:00,10.24935245513916,yahoo,,False,1
2011-07-11 00:00:00+00:00,10.188344955444336,yahoo,,False,1
2011-07-12 00:00:00+00:00,10.168008804321289,yahoo,,False,1
2011-07-13 00:00:00+00:00,10.162923812866211,yahoo,,False,1
2011-07-14 00:00:00+00:00,10.122251510620117,yahoo,,False,1
2011-07-15 00:00:00+00:00,10.040908813476562,yahoo,,False,1
2011-07-18 00:00:00+00:00,9.984983444213867,yahoo,,False,1
2011-07-19 00:00:00+00:00,10.13750171661377,yahoo,,False,1
2011-07-20 00:00:00+00:00,10.117167472839355,yahoo,,False,1
2011-07-21 00:00:00+00:00,10.218851089477539,yahoo,,False,1
2011-07-22 00:00:00+00:00,10.203598022460938,yahoo,,False,1
2011-07-25 00:00:00+00:00,10.071414947509766,yahoo,,False,1
2011-07-26 00:00:00+00:00,9.979901313781738,yahoo,,False,1
2011-07-27 00:00:00+00:00,9.812124252319336,yahoo,,False,1
2011-07-28 00:00:00+00:00,9.842634201049805,yahoo,,False,1
2011-07-29 00:00:00+00:00,9.786707878112793,yahoo,,False,1
2011-08-01 00:00:00+00:00,9.664689064025879,yahoo,,False,1
