timestamp,close,source,fill_type,is_outlier,clean_version
2010-05-06 00:00:00+00:00,37.74681091308594,yahoo,,False,1
2010-05-07 00:00:00+00:00,37.12543487548828,yahoo,,False,1
2010-05-10 00:00:00+00:00,39.187007904052734,yahoo,,False,1
2010-05-11 00:00:00+00:00,38.90244674682617,yahoo,,False,1
2010-05-12 00:00:00+00:00,39.62253952026367,yahoo,,False,1
2010-05-13 00:00:00+00:00,39.05533218383789,yahoo,,False,1
2010-05-14 00:00:00+00:00,38.447181701660156,yahoo,,False,1
2010-05-17 00:00:00+00:00,38.33024978637695,yahoo,,False,1
2010-05-18 00:00:00+00:00,38.17820358276367,yahoo,,False,1
2010-05-19 00:00:00+00:00,38.08464050292969,yahoo,,False,1
2010-05-20 00:00:00+00:00,37.090576171875,yahoo,,False,1
2010-05-21 00:00:00+00:00,36.47658157348633,yahoo,,False,1
2010-05-24 00:00:00+00:00,36.049720764160156,yahoo,,False,1
2010-05-25 00:00:00+00:00,36.236846923828125,yahoo,,False,1
2010-05-26 00:00:00+00:00,36.230987548828125,yahoo,,False,1
2010-05-27 00:00:00+00:00,37.17244338989258,yahoo,,False,1
2010-05-28 00:00:00+00:00,36.698795318603516,yahoo,,False,1
2010-06-01 00:00:00+00:00,35.7690544128418,yahoo,,False,1
2010-06-02 00:00:00+00:00,36.599395751953125,yahoo,,False,1
2010-06-03 00:00:00+00:00,36.844970703125,yahoo,,False,1
2010-06-04 00:00:00+00:00,35.412357330322266,yahoo,,False,1
2010-06-07 00:00:00+00:00,34.17852783203125,yahoo,,False,1
2010-06-08 00:00:00+00:00,34.482608795166016,yahoo,,False,1
2010-06-09 00:00:00+00:00,34.277931213378906,yahoo,,False,1
2010-06-10 00:00:00+00:00,35.57607650756836,yahoo,,False,1
2010-06-11 00:00:00+00:00,35.78657913208008,yahoo,,False,1
2010-06-14 00:00:00+00:00,35.7164192199707,yahoo,,False,1
2010-06-15 00:00:00+00:00,36.64031982421875,yahoo,,False,1
2010-06-16 00:00:00+00:00,36.49414825439453,yahoo,,False,1
2010-06-17 00:00:00+00:00,36.37134552001953,yahoo,,False,1
2010-06-18 00:00:00+00:00,36.5467643737793,yahoo,,False,1
2010-06-21 00:00:00+00:00,36.35380172729492,yahoo,,False,1
2010-06-22 00:00:00+00:00,35.31877899169922,yahoo,,False,1
2010-06-23 00:00:00+00:00,35.30710220336914,yahoo,,False,1
2010-06-24 00:00:00+00:00,35.13752365112305,yahoo,,False,1
2010-06-25 00:00:00+00:00,35.2895622253418,yahoo,,False,1
2010-06-28 00:00:00+00:00,34.86853790283203,yahoo,,False,1
2010-06-29 00:00:00+00:00,33.64640808105469,yahoo,,False,1
2010-06-30 00:00:00+00:00,33.26632308959961,yahoo,,False,1
2010-07-01 00:00:00+00:00,33.9154052734375,yahoo,,False,1
2010-07-02 00:00:00+00:00,33.19029998779297,yahoo,,False,1
2010-07-06 00:00:00+00:00,33.44759750366211,yahoo,,False,1
2010-07-07 00:00:00+00:00,34.77498245239258,yahoo,,False,1
2010-07-08 00:00:00+00:00,35.06150436401367,yahoo,,False,1
2010-07-09 00:00:00+00:00,35.119964599609375,yahoo,,False,1
2010-07-12 00:00:00+00:00,35.09658432006836,yahoo,,False,1
2010-07-13 00:00:00+00:00,35.84507751464844,yahoo,,False,1
2010-07-14 00:00:00+00:00,36.11404800415039,yahoo,,False,1
2010-07-15 00:00:00+00:00,35.86845016479492,yahoo,,False,1
2010-07-16 00:00:00+00:00,34.89778137207031,yahoo,,False,1
2010-07-19 00:00:00+00:00,35.3538703918457,yahoo,,False,1
2010-07-20 00:00:00+00:00,35.5994758605957,yahoo,,False,1
2010-07-21 00:00:00+00:00,35.090728759765625,yahoo,,False,1
2010-07-22 00:00:00+00:00,36.92683410644531,yahoo,,False,1
2010-07-23 00:00:00+00:00,37.23092269897461,yahoo,,False,1
2010-07-26 00:00:00+00:00,37.93846130371094,yahoo,,False,1
2010-07-27 00:00:00+00:00,37.809814453125,yahoo,,False,1
2010-07-28 00:00:00+00:00,37.891693115234375,yahoo,,False,1
2010-07-29 00:00:00+00:00,37.65193557739258,yahoo,,False,1
2010-07-30 00:00:00+00:00,38.008628845214844,yahoo,,False,1
2010-08-02 00:00:00+00:00,38.94422912597656,yahoo,,False,1
2010-08-03 00:00:00+00:00,38.94422912597656,yahoo,,False,1
2010-08-04 00:00:00+00:00,39.400333404541016,yahoo,,False,1
2010-08-05 00:00:00+00:00,39.4237174987793,yahoo,,False,1
2010-08-06 00:00:00+00:00,39.002708435058594,yahoo,,False,1
2010-08-09 00:00:00+00:00,39.4237174987793,yahoo,,False,1
2010-08-10 00:00:00+00:00,39.30091857910156,yahoo,,False,1
2010-08-11 00:00:00+00:00,38.13144302368164,yahoo,,False,1
2010-08-12 00:00:00+00:00,37.97829818725586,yahoo,,False,1
2010-08-13 00:00:00+00:00,37.954734802246094,yahoo,,False,1
2010-08-16 00:00:00+00:00,38.07843017578125,yahoo,,False,1
2010-08-17 00:00:00+00:00,38.885345458984375,yahoo,,False,1
2010-08-18 00:00:00+00:00,38.973697662353516,yahoo,,False,1
2010-08-19 00:00:00+00:00,38.53195571899414,yahoo,,False,1
2010-08-20 00:00:00+00:00,38.343475341796875,yahoo,,False,1
2010-08-23 00:00:00+00:00,38.41415023803711,yahoo,,False,1
2010-08-24 00:00:00+00:00,37.60721969604492,yahoo,,False,1
2010-08-25 00:00:00+00:00,37.312721252441406,yahoo,,False,1
2010-08-26 00:00:00+00:00,37.35984802246094,yahoo,,False,1
2010-08-27 00:00:00+00:00,37.97240447998047,yahoo,,False,1
2010-08-30 00:00:00+00:00,37.660221099853516,yahoo,,False,1
2010-08-31 00:00:00+00:00,37.57777786254883,yahoo,,False,1
2010-09-01 00:00:00+00:00,38.9854621887207,yahoo,,False,1
2010-09-02 00:00:00+00:00,39.53323745727539,yahoo,,False,1
2010-09-03 00:00:00+00:00,39.83951187133789,yahoo,,False,1
2010-09-07 00:00:00+00:00,39.50967025756836,yahoo,,False,1
2010-09-08 00:00:00+00:00,39.792381286621094,yahoo,,False,1
2010-09-09 00:00:00+00:00,39.84540557861328,yahoo,,False,1
2010-09-10 00:00:00+00:00,39.91020584106445,yahoo,,False,1
2010-09-13 00:00:00+00:00,39.77471160888672,yahoo,,False,1
2010-09-14 00:00:00+00:00,39.72761154174805,yahoo,,False,1
2010-09-15 00:00:00+00:00,39.851280212402344,yahoo,,False,1
2010-09-16 00:00:00+00:00,39.297630310058594,yahoo,,False,1
2010-09-17 00:00:00+00:00,39.27406692504883,yahoo,,False,1
2010-09-20 00:00:00+00:00,39.40365982055664,yahoo,,False,1
2010-09-21 00:00:00+00:00,39.45664978027344,yahoo,,False,1
2010-09-22 00:00:00+00:00,39.76883316040039,yahoo,,False,1
2010-09-23 00:00:00+00:00,39.103271484375,yahoo,,False,1
2010-09-24 00:00:00+00:00,39.62158966064453,yahoo,,False,1
2010-09-27 00:00:00+00:00,39.50967025756836,yahoo,,False,1
2010-09-28 00:00:00+00:00,39.56856155395508,yahoo,,False,1
2010-09-29 00:00:00+00:00,39.30941390991211,yahoo,,False,1
2010-09-30 00:00:00+00:00,39.27997970581055,yahoo,,False,1
2010-10-01 00:00:00+00:00,39.132713317871094,yahoo,,False,1
2010-10-04 00:00:00+00:00,38.94424819946289,yahoo,,False,1
2010-10-05 00:00:00+00:00,39.98086166381836,yahoo,,False,1
2010-10-06 00:00:00+00:00,39.93963623046875,yahoo,,False,1
2010-10-07 00:00:00+00:00,39.68048858642578,yahoo,,False,1
2010-10-08 00:00:00+00:00,39.77471160888672,yahoo,,False,1
2010-10-11 00:00:00+00:00,39.6686897277832,yahoo,,False,1
2010-10-12 00:00:00+00:00,39.60390853881836,yahoo,,False,1
2010-10-13 00:00:00+00:00,40.44028854370117,yahoo,,False,1
2010-10-14 00:00:00+00:00,40.87614440917969,yahoo,,False,1
2010-10-15 00:00:00+00:00,40.823123931884766,yahoo,,False,1
2010-10-18 00:00:00+00:00,40.93504333496094,yahoo,,False,1
2010-10-19 00:00:00+00:00,40.487403869628906,yahoo,,False,1
2010-10-20 00:00:00+00:00,41.023380279541016,yahoo,,False,1
2010-10-21 00:00:00+00:00,40.988040924072266,yahoo,,False,1
2010-10-22 00:00:00+00:00,41.12939453125,yahoo,,False,1
2010-10-25 00:00:00+00:00,40.82902908325195,yahoo,,False,1
2010-10-26 00:00:00+00:00,40.887916564941406,yahoo,,False,1
2010-10-27 00:00:00+00:00,40.039772033691406,yahoo,,False,1
2010-10-28 00:00:00+00:00,39.851280212402344,yahoo,,False,1
2010-10-29 00:00:00+00:00,39.662811279296875,yahoo,,False,1
2010-11-01 00:00:00+00:00,39.662811279296875,yahoo,,False,1
2010-11-02 00:00:00+00:00,40.228248596191406,yahoo,,False,1
2010-11-03 00:00:00+00:00,40.422611236572266,yahoo,,False,1
2010-11-04 00:00:00+00:00,40.85846710205078,yahoo,,False,1
2010-11-05 00:00:00+00:00,41.10585021972656,yahoo,,False,1
2010-11-08 00:00:00+00:00,40.923255920410156,yahoo,,False,1
2010-11-09 00:00:00+00:00,40.634647369384766,yahoo,,False,1
2010-11-10 00:00:00+00:00,40.36779022216797,yahoo,,False,1
2010-11-11 00:00:00+00:00,40.49232864379883,yahoo,,False,1
2010-11-12 00:00:00+00:00,40.3974494934082,yahoo,,False,1
2010-11-15 00:00:00+00:00,40.36779022216797,yahoo,,False,1
2010-11-16 00:00:00+00:00,40.035682678222656,yahoo,,False,1
2010-11-17 00:00:00+00:00,39.87554931640625,yahoo,,False,1
2010-11-18 00:00:00+00:00,40.42708969116211,yahoo,,False,1
2010-11-19 00:00:00+00:00,40.98453903198242,yahoo,,False,1
2010-11-22 00:00:00+00:00,40.794769287109375,yahoo,,False,1
2010-11-23 00:00:00+00:00,40.421165466308594,yahoo,,False,1
2010-11-24 00:00:00+00:00,41.269187927246094,yahoo,,False,1
2010-11-26 00:00:00+00:00,40.97860336303711,yahoo,,False,1
2010-11-29 00:00:00+00:00,41.44117736816406,yahoo,,False,1
2010-11-30 00:00:00+00:00,41.58942794799805,yahoo,,False,1
2010-12-01 00:00:00+00:00,42.36631774902344,yahoo,,False,1
2010-12-02 00:00:00+00:00,42.61538314819336,yahoo,,False,1
2010-12-03 00:00:00+00:00,42.579803466796875,yahoo,,False,1
2010-12-06 00:00:00+00:00,42.51457214355469,yahoo,,False,1
2010-12-07 00:00:00+00:00,42.51457214355469,yahoo,,False,1
2010-12-08 00:00:00+00:00,42.70433044433594,yahoo,,False,1
2010-12-09 00:00:00+00:00,43.31517028808594,yahoo,,False,1
2010-12-10 00:00:00+00:00,43.2262077331543,yahoo,,False,1
2010-12-13 00:00:00+00:00,43.1550407409668,yahoo,,False,1
2010-12-14 00:00:00+00:00,43.054222106933594,yahoo,,False,1
2010-12-15 00:00:00+00:00,42.846649169921875,yahoo,,False,1
2010-12-16 00:00:00+00:00,43.742149353027344,yahoo,,False,1
2010-12-17 00:00:00+00:00,43.327030181884766,yahoo,,False,1
2010-12-20 00:00:00+00:00,43.13724136352539,yahoo,,False,1
2010-12-21 00:00:00+00:00,43.22026062011719,yahoo,,False,1
2010-12-22 00:00:00+00:00,43.20840835571289,yahoo,,False,1
2010-12-23 00:00:00+00:00,43.131324768066406,yahoo,,False,1
2010-12-27 00:00:00+00:00,43.17877197265625,yahoo,,False,1
2010-12-28 00:00:00+00:00,43.17877197265625,yahoo,,False,1
2010-12-29 00:00:00+00:00,43.10166931152344,yahoo,,False,1
2010-12-30 00:00:00+00:00,43.10166931152344,yahoo,,False,1
2010-12-31 00:00:00+00:00,43.0423698425293,yahoo,,False,1
2011-01-03 00:00:00+00:00,43.26177215576172,yahoo,,False,1
2011-01-04 00:00:00+00:00,43.16691589355469,yahoo,,False,1
2011-01-05 00:00:00+00:00,43.232139587402344,yahoo,,False,1
2011-01-06 00:00:00+00:00,42.988983154296875,yahoo,,False,1
2011-01-07 00:00:00+00:00,42.78736114501953,yahoo,,False,1
2011-01-10 00:00:00+00:00,42.78141403198242,yahoo,,False,1
2011-01-11 00:00:00+00:00,42.550140380859375,yahoo,,False,1
2011-01-12 00:00:00+00:00,42.66875457763672,yahoo,,False,1
2011-01-13 00:00:00+00:00,42.846649169921875,yahoo,,False,1
2011-01-14 00:00:00+00:00,42.983062744140625,yahoo,,False,1
2011-01-18 00:00:00+00:00,43.30329513549805,yahoo,,False,1
2011-01-19 00:00:00+00:00,42.80516052246094,yahoo,,False,1
2011-01-20 00:00:00+00:00,43.08980941772461,yahoo,,False,1
2011-01-21 00:00:00+00:00,43.2262077331543,yahoo,,False,1
2011-01-24 00:00:00+00:00,43.41598129272461,yahoo,,False,1
2011-01-25 00:00:00+00:00,43.19062423706055,yahoo,,False,1
2011-01-26 00:00:00+00:00,43.21433639526367,yahoo,,False,1
2011-01-27 00:00:00+00:00,43.238075256347656,yahoo,,False,1
2011-01-28 00:00:00+00:00,41.94526290893555,yahoo,,False,1
2011-01-31 00:00:00+00:00,42.4730339050293,yahoo,,False,1
2011-02-01 00:00:00+00:00,44.23435592651367,yahoo,,False,1
2011-02-02 00:00:00+00:00,43.90818786621094,yahoo,,False,1
2011-02-03 00:00:00+00:00,44.056453704833984,yahoo,,False,1
2011-02-04 00:00:00+00:00,44.08610534667969,yahoo,,False,1
2011-02-07 00:00:00+00:00,44.0327262878418,yahoo,,False,1
2011-02-08 00:00:00+00:00,44.1631965637207,yahoo,,False,1
2011-02-09 00:00:00+00:00,44.22844696044922,yahoo,,False,1
2011-02-10 00:00:00+00:00,44.65243911743164,yahoo,,False,1
2011-02-11 00:00:00+00:00,44.980899810791016,yahoo,,False,1
2011-02-14 00:00:00+00:00,44.67035675048828,yahoo,,False,1
2011-02-15 00:00:00+00:00,44.67035675048828,yahoo,,False,1
2011-02-16 00:00:00+00:00,45.18395233154297,yahoo,,False,1
2011-02-17 00:00:00+00:00,45.584075927734375,yahoo,,False,1
2011-02-18 00:00:00+00:00,45.66768264770508,yahoo,,False,1
2011-02-22 00:00:00+00:00,44.556888580322266,yahoo,,False,1
2011-02-23 00:00:00+00:00,43.8760986328125,yahoo,,False,1
2011-02-24 00:00:00+00:00,44.001495361328125,yahoo,,False,1
2011-02-25 00:00:00+00:00,43.8701171875,yahoo,,False,1
2011-02-28 00:00:00+00:00,44.07314682006836,yahoo,,False,1
2011-03-01 00:00:00+00:00,43.20722961425781,yahoo,,False,1
2011-03-02 00:00:00+00:00,43.159446716308594,yahoo,,False,1
2011-03-03 00:00:00+00:00,43.8701171875,yahoo,,False,1
2011-03-04 00:00:00+00:00,43.260986328125,yahoo,,False,1
2011-03-07 00:00:00+00:00,42.87876892089844,yahoo,,False,1
2011-03-08 00:00:00+00:00,43.48790740966797,yahoo,,False,1
2011-03-09 00:00:00+00:00,43.74468994140625,yahoo,,False,1
2011-03-10 00:00:00+00:00,43.66108322143555,yahoo,,False,1
2011-03-11 00:00:00+00:00,44.24634552001953,yahoo,,False,1
2011-03-14 00:00:00+00:00,43.7088737487793,yahoo,,False,1
2011-03-15 00:00:00+00:00,42.884735107421875,yahoo,,False,1
2011-03-16 00:00:00+00:00,42.03073501586914,yahoo,,False,1
2011-03-17 00:00:00+00:00,42.765296936035156,yahoo,,False,1
2011-03-18 00:00:00+00:00,42.75933074951172,yahoo,,False,1
2011-03-21 00:00:00+00:00,43.499847412109375,yahoo,,False,1
2011-03-22 00:00:00+00:00,43.02806854248047,yahoo,,False,1
2011-03-23 00:00:00+00:00,42.77124786376953,yahoo,,False,1
2011-03-24 00:00:00+00:00,43.05792236328125,yahoo,,False,1
2011-03-25 00:00:00+00:00,43.0220947265625,yahoo,,False,1
2011-03-28 00:00:00+00:00,43.90593719482422,yahoo,,False,1
2011-03-29 00:00:00+00:00,44.103031158447266,yahoo,,False,1
2011-03-30 00:00:00+00:00,44.49118423461914,yahoo,,False,1
2011-03-31 00:00:00+00:00,44.383705139160156,yahoo,,False,1
2011-04-01 00:00:00+00:00,44.47926330566406,yahoo,,False,1
2011-04-04 00:00:00+00:00,44.634525299072266,yahoo,,False,1
2011-04-05 00:00:00+00:00,44.28218078613281,yahoo,,False,1
2011-04-06 00:00:00+00:00,44.47328186035156,yahoo,,False,1
2011-04-07 00:00:00+00:00,44.19259262084961,yahoo,,False,1
2011-04-08 00:00:00+00:00,43.74468994140625,yahoo,,False,1
2011-04-11 00:00:00+00:00,43.7208137512207,yahoo,,False,1
2011-04-12 00:00:00+00:00,43.73276138305664,yahoo,,False,1
2011-04-13 00:00:00+00:00,43.36249542236328,yahoo,,False,1
2011-04-14 00:00:00+00:00,43.24304962158203,yahoo,,False,1
2011-04-15 00:00:00+00:00,43.42221450805664,yahoo,,False,1
2011-04-18 00:00:00+00:00,42.95042419433594,yahoo,,False,1
2011-04-19 00:00:00+00:00,42.986270904541016,yahoo,,False,1
2011-04-20 00:00:00+00:00,43.42221450805664,yahoo,,False,1
2011-04-21 00:00:00+00:00,43.69692611694336,yahoo,,False,1
2011-04-25 00:00:00+00:00,43.97760772705078,yahoo,,False,1
2011-04-26 00:00:00+00:00,44.371768951416016,yahoo,,False,1
2011-04-27 00:00:00+00:00,44.35383605957031,yahoo,,False,1
2011-04-28 00:00:00+00:00,44.676326751708984,yahoo,,False,1
2011-04-29 00:00:00+00:00,44.771873474121094,yahoo,,False,1
2011-05-02 00:00:00+00:00,44.7121696472168,yahoo,,False,1
2011-05-03 00:00:00+00:00,44.84355545043945,yahoo,,False,1
2011-05-04 00:00:00+00:00,44.34188461303711,yahoo,,False,1
2011-05-05 00:00:00+00:00,44.1687126159668,yahoo,,False,1
2011-05-06 00:00:00+00:00,44.252315521240234,yahoo,,False,1
2011-05-09 00:00:00+00:00,44.013427734375,yahoo,,False,1
2011-05-10 00:00:00+00:00,44.41355514526367,yahoo,,False,1
2011-05-11 00:00:00+00:00,44.580772399902344,yahoo,,False,1
2011-05-12 00:00:00+00:00,44.707069396972656,yahoo,,False,1
2011-05-13 00:00:00+00:00,44.586795806884766,yahoo,,False,1
2011-05-16 00:00:00+00:00,44.38231658935547,yahoo,,False,1
2011-05-17 00:00:00+00:00,44.1537971496582,yahoo,,False,1
2011-05-18 00:00:00+00:00,44.4063720703125,yahoo,,False,1
2011-05-19 00:00:00+00:00,44.68301773071289,yahoo,,False,1
2011-05-20 00:00:00+00:00,44.53267288208008,yahoo,,False,1
2011-05-23 00:00:00+00:00,44.20188903808594,yahoo,,False,1
2011-05-24 00:00:00+00:00,43.847084045410156,yahoo,,False,1
2011-05-25 00:00:00+00:00,43.78093719482422,yahoo,,False,1
2011-05-26 00:00:00+00:00,43.883182525634766,yahoo,,False,1
2011-05-27 00:00:00+00:00,43.87715148925781,yahoo,,False,1
2011-05-31 00:00:00+00:00,44.19588088989258,yahoo,,False,1
2011-06-01 00:00:00+00:00,43.48023986816406,yahoo,,False,1
2011-06-02 00:00:00+00:00,43.49225616455078,yahoo,,False,1
2011-06-03 00:00:00+00:00,42.78865051269531,yahoo,,False,1
2011-06-06 00:00:00+00:00,42.31355285644531,yahoo,,False,1
2011-06-07 00:00:00+00:00,41.94670486450195,yahoo,,False,1
2011-06-08 00:00:00+00:00,41.65202331542969,yahoo,,False,1
2011-06-09 00:00:00+00:00,41.67007064819336,yahoo,,False,1
2011-06-10 00:00:00+00:00,41.19497299194336,yahoo,,False,1
2011-06-13 00:00:00+00:00,41.17091751098633,yahoo,,False,1
2011-06-14 00:00:00+00:00,41.621952056884766,yahoo,,False,1
2011-06-15 00:00:00+00:00,41.56181335449219,yahoo,,False,1
2011-06-16 00:00:00+00:00,41.525726318359375,yahoo,,False,1
2011-06-17 00:00:00+00:00,41.5978889465332,yahoo,,False,1
2011-06-20 00:00:00+00:00,41.67609405517578,yahoo,,False,1
2011-06-21 00:00:00+00:00,42.48795700073242,yahoo,,False,1
2011-06-22 00:00:00+00:00,42.76459884643555,yahoo,,False,1
2011-06-23 00:00:00+00:00,42.8908805847168,yahoo,,False,1
2011-06-24 00:00:00+00:00,42.77061080932617,yahoo,,False,1
2011-06-27 00:00:00+00:00,42.96304702758789,yahoo,,False,1
2011-06-28 00:00:00+00:00,43.32989501953125,yahoo,,False,1
2011-06-29 00:00:00+00:00,43.28780746459961,yahoo,,False,1
2011-06-30 00:00:00+00:00,43.85910415649414,yahoo,,False,1
2011-07-01 00:00:00+00:00,44.47854232788086,yahoo,,False,1
2011-07-05 00:00:00+00:00,44.37030792236328,yahoo,,False,1
2011-07-06 00:00:00+00:00,44.80329895019531,yahoo,,False,1
2011-07-07 00:00:00+00:00,45.326499938964844,yahoo,,False,1
2011-07-08 00:00:00+00:00,44.84540557861328,yahoo,,False,1
2011-07-11 00:00:00+00:00,44.34621810913086,yahoo,,False,1
2011-07-12 00:00:00+00:00,44.051544189453125,yahoo,,False,1
2011-07-13 00:00:00+00:00,44.1537971496582,yahoo,,False,1
2011-07-14 00:00:00+00:00,44.117698669433594,yahoo,,False,1
2011-07-15 00:00:00+00:00,43.9493293762207,yahoo,,False,1
2011-07-18 00:00:00+00:00,43.552406311035156,yahoo,,False,1
2011-07-19 00:00:00+00:00,44.14177322387695,yahoo,,False,1
2011-07-20 00:00:00+00:00,44.21391677856445,yahoo,,False,1
2011-07-21 00:00:00+00:00,44.74314498901367,yahoo,,False,1
2011-07-22 00:00:00+00:00,44.598819732666016,yahoo,,False,1
2011-07-25 00:00:00+00:00,44.53267288208008,yahoo,,False,1
2011-07-26 00:00:00+00:00,43.05324935913086,yahoo,,False,1
2011-07-27 00:00:00+00:00,42.22334671020508,yahoo,,False,1
2011-07-28 00:00:00+00:00,41.57986068725586,yahoo,,False,1
2011-07-29 00:00:00+00:00,41.62797546386719,yahoo,,False,1
2011-08-01 00:00:00+00:00,40.66576385498047,yahoo,,False,1
