timestamp,close,source,fill_type,is_outlier,clean_version
2010-06-02 00:00:00+00:00,32.703697204589844,yahoo,,False,1
2010-06-03 00:00:00+00:00,32.360450744628906,yahoo,,False,1
2010-06-04 00:00:00+00:00,30.660213470458984,yahoo,,False,1
2010-06-07 00:00:00+00:00,30.101444244384766,yahoo,,False,1
2010-06-08 00:00:00+00:00,30.676172256469727,yahoo,,False,1
2010-06-09 00:00:00+00:00,30.420753479003906,yahoo,,False,1
2010-06-10 00:00:00+00:00,31.953357696533203,yahoo,,False,1
2010-06-11 00:00:00+00:00,32.03318405151367,yahoo,,False,1
2010-06-14 00:00:00+00:00,31.841602325439453,yahoo,,False,1
2010-06-15 00:00:00+00:00,33.198604583740234,yahoo,,False,1
2010-06-16 00:00:00+00:00,33.797271728515625,yahoo,,False,1
2010-06-17 00:00:00+00:00,33.57378005981445,yahoo,,False,1
2010-06-18 00:00:00+00:00,33.54981231689453,yahoo,,False,1
2010-06-21 00:00:00+00:00,34.00481033325195,yahoo,,False,1
2010-06-22 00:00:00+00:00,33.477989196777344,yahoo,,False,1
2010-06-23 00:00:00+00:00,33.66157531738281,yahoo,,False,1
2010-06-24 00:00:00+00:00,32.775535583496094,yahoo,,False,1
2010-06-25 00:00:00+00:00,34.06069564819336,yahoo,,False,1
2010-06-28 00:00:00+00:00,33.613685607910156,yahoo,,False,1
2010-06-29 00:00:00+00:00,32.00123977661133,yahoo,,False,1
2010-06-30 00:00:00+00:00,31.832866668701172,yahoo,,False,1
2010-07-01 00:00:00+00:00,31.656457901000977,yahoo,,False,1
2010-07-02 00:00:00+00:00,31.608339309692383,yahoo,,False,1
2010-07-06 00:00:00+00:00,31.439964294433594,yahoo,,False,1
2010-07-07 00:00:00+00:00,32.99552536010742,yahoo,,False,1
2010-07-08 00:00:00+00:00,33.7733039855957,yahoo,,False,1
2010-07-09 00:00:00+00:00,34.142147064208984,yahoo,,False,1
2010-07-12 00:00:00+00:00,34.34260559082031,yahoo,,False,1
2010-07-13 00:00:00+00:00,35.41706466674805,yahoo,,False,1
2010-07-14 00:00:00+00:00,35.04019546508789,yahoo,,False,1
2010-07-15 00:00:00+00:00,34.82369613647461,yahoo,,False,1
2010-07-16 00:00:00+00:00,33.179927825927734,yahoo,,False,1
2010-07-19 00:00:00+00:00,33.340309143066406,yahoo,,False,1
2010-07-20 00:00:00+00:00,33.72519302368164,yahoo,,False,1
2010-07-21 00:00:00+00:00,32.99552536010742,yahoo,,False,1
2010-07-22 00:00:00+00:00,34.63125991821289,yahoo,,False,1
2010-07-23 00:00:00+00:00,35.91419982910156,yahoo,,False,1
2010-07-26 00:00:00+00:00,36.4273796081543,yahoo,,False,1
2010-07-27 00:00:00+00:00,35.721771240234375,yahoo,,False,1
2010-07-28 00:00:00+00:00,35.74581527709961,yahoo,,False,1
2010-07-29 00:00:00+00:00,35.72977828979492,yahoo,,False,1
2010-07-30 00:00:00+00:00,35.79392623901367,yahoo,,False,1
2010-08-02 00:00:00+00:00,36.07456970214844,yahoo,,False,1
2010-08-03 00:00:00+00:00,35.76186752319336,yahoo,,False,1
2010-08-04 00:00:00+00:00,35.36895751953125,yahoo,,False,1
2010-08-05 00:00:00+00:00,34.65531921386719,yahoo,,False,1
2010-08-06 00:00:00+00:00,34.87984848022461,yahoo,,False,1
2010-08-09 00:00:00+00:00,35.0803108215332,yahoo,,False,1
2010-08-10 00:00:00+00:00,35.35293197631836,yahoo,,False,1
2010-08-11 00:00:00+00:00,34.44685363769531,yahoo,,False,1
2010-08-12 00:00:00+00:00,33.7973518371582,yahoo,,False,1
2010-08-13 00:00:00+00:00,33.46059036254883,yahoo,,False,1
2010-08-16 00:00:00+00:00,33.3082389831543,yahoo,,False,1
2010-08-17 00:00:00+00:00,33.468605041503906,yahoo,,False,1
2010-08-18 00:00:00+00:00,33.42851257324219,yahoo,,False,1
2010-08-19 00:00:00+00:00,32.843177795410156,yahoo,,False,1
2010-08-20 00:00:00+00:00,32.68281173706055,yahoo,,False,1
2010-08-23 00:00:00+00:00,32.233768463134766,yahoo,,False,1
2010-08-24 00:00:00+00:00,31.728620529174805,yahoo,,False,1
2010-08-25 00:00:00+00:00,31.913042068481445,yahoo,,False,1
2010-08-26 00:00:00+00:00,31.8569278717041,yahoo,,False,1
2010-08-27 00:00:00+00:00,32.80309295654297,yahoo,,False,1
2010-08-30 00:00:00+00:00,31.985206604003906,yahoo,,False,1
2010-08-31 00:00:00+00:00,31.969179153442383,yahoo,,False,1
2010-09-01 00:00:00+00:00,32.9313850402832,yahoo,,False,1
2010-09-02 00:00:00+00:00,32.779022216796875,yahoo,,False,1
2010-09-03 00:00:00+00:00,33.516727447509766,yahoo,,False,1
2010-09-07 00:00:00+00:00,32.14556884765625,yahoo,,False,1
2010-09-08 00:00:00+00:00,32.129554748535156,yahoo,,False,1
2010-09-09 00:00:00+00:00,32.626678466796875,yahoo,,False,1
2010-09-10 00:00:00+00:00,32.22575759887695,yahoo,,False,1
2010-09-13 00:00:00+00:00,33.051658630371094,yahoo,,False,1
2010-09-14 00:00:00+00:00,32.37810134887695,yahoo,,False,1
2010-09-15 00:00:00+00:00,32.754966735839844,yahoo,,False,1
2010-09-16 00:00:00+00:00,32.843177795410156,yahoo,,False,1
2010-09-17 00:00:00+00:00,33.17192077636719,yahoo,,False,1
2010-09-20 00:00:00+00:00,34.575138092041016,yahoo,,False,1
2010-09-21 00:00:00+00:00,34.30252456665039,yahoo,,False,1
2010-09-22 00:00:00+00:00,34.31053924560547,yahoo,,False,1
2010-09-23 00:00:00+00:00,33.96574020385742,yahoo,,False,1
2010-09-24 00:00:00+00:00,34.58314514160156,yahoo,,False,1
2010-09-27 00:00:00+00:00,34.83171844482422,yahoo,,False,1
2010-09-28 00:00:00+00:00,35.03217697143555,yahoo,,False,1
2010-09-29 00:00:00+00:00,34.4869270324707,yahoo,,False,1
2010-09-30 00:00:00+00:00,33.70112228393555,yahoo,,False,1
2010-10-01 00:00:00+00:00,33.50067138671875,yahoo,,False,1
2010-10-04 00:00:00+00:00,31.311676025390625,yahoo,,False,1
2010-10-05 00:00:00+00:00,30.694246292114258,yahoo,,False,1
2010-10-06 00:00:00+00:00,30.629802703857422,yahoo,,False,1
2010-10-07 00:00:00+00:00,30.468677520751953,yahoo,,False,1
2010-10-08 00:00:00+00:00,30.605640411376953,yahoo,,False,1
2010-10-11 00:00:00+00:00,30.565359115600586,yahoo,,False,1
2010-10-12 00:00:00+00:00,31.048736572265625,yahoo,,False,1
2010-10-13 00:00:00+00:00,31.6287784576416,yahoo,,False,1
2010-10-14 00:00:00+00:00,31.773778915405273,yahoo,,False,1
2010-10-15 00:00:00+00:00,31.49182891845703,yahoo,,False,1
2010-10-18 00:00:00+00:00,31.862407684326172,yahoo,,False,1
2010-10-19 00:00:00+00:00,31.669055938720703,yahoo,,False,1
2010-10-20 00:00:00+00:00,32.00742721557617,yahoo,,False,1
2010-10-21 00:00:00+00:00,32.44245910644531,yahoo,,False,1
2010-10-22 00:00:00+00:00,31.443492889404297,yahoo,,False,1
2010-10-25 00:00:00+00:00,31.660993576049805,yahoo,,False,1
2010-10-26 00:00:00+00:00,32.30550003051758,yahoo,,False,1
2010-10-27 00:00:00+00:00,32.77275848388672,yahoo,,False,1
2010-10-28 00:00:00+00:00,33.20780563354492,yahoo,,False,1
2010-10-29 00:00:00+00:00,33.40115737915039,yahoo,,False,1
2010-11-01 00:00:00+00:00,33.481727600097656,yahoo,,False,1
2010-11-02 00:00:00+00:00,34.15037536621094,yahoo,,False,1
2010-11-03 00:00:00+00:00,33.892578125,yahoo,,False,1
2010-11-04 00:00:00+00:00,35.22993087768555,yahoo,,False,1
2010-11-05 00:00:00+00:00,35.503822326660156,yahoo,,False,1
2010-11-08 00:00:00+00:00,35.36688232421875,yahoo,,False,1
2010-11-09 00:00:00+00:00,34.93183135986328,yahoo,,False,1
2010-11-10 00:00:00+00:00,35.09296798706055,yahoo,,False,1
2010-11-11 00:00:00+00:00,34.92377471923828,yahoo,,False,1
2010-11-12 00:00:00+00:00,34.40011978149414,yahoo,,False,1
2010-11-15 00:00:00+00:00,34.40011978149414,yahoo,,False,1
2010-11-16 00:00:00+00:00,33.77979278564453,yahoo,,False,1
2010-11-17 00:00:00+00:00,33.36087417602539,yahoo,,False,1
2010-11-18 00:00:00+00:00,34.03759002685547,yahoo,,False,1
2010-11-19 00:00:00+00:00,34.44041061401367,yahoo,,False,1
2010-11-22 00:00:00+00:00,34.013427734375,yahoo,,False,1
2010-11-23 00:00:00+00:00,33.79591369628906,yahoo,,False,1
2010-11-24 00:00:00+00:00,34.64179992675781,yahoo,,False,1
2010-11-26 00:00:00+00:00,34.053714752197266,yahoo,,False,1
2010-11-29 00:00:00+00:00,34.90766906738281,yahoo,,False,1
2010-11-30 00:00:00+00:00,34.81904983520508,yahoo,,False,1
2010-12-01 00:00:00+00:00,35.689109802246094,yahoo,,False,1
2010-12-02 00:00:00+00:00,36.236942291259766,yahoo,,False,1
2010-12-03 00:00:00+00:00,36.156394958496094,yahoo,,False,1
2010-12-06 00:00:00+00:00,36.2530632019043,yahoo,,False,1
2010-12-07 00:00:00+00:00,36.07581329345703,yahoo,,False,1
2010-12-08 00:00:00+00:00,36.760616302490234,yahoo,,False,1
2010-12-09 00:00:00+00:00,36.905616760253906,yahoo,,False,1
2010-12-10 00:00:00+00:00,37.26814651489258,yahoo,,False,1
2010-12-13 00:00:00+00:00,37.35676193237305,yahoo,,False,1
2010-12-14 00:00:00+00:00,37.21982192993164,yahoo,,False,1
2010-12-15 00:00:00+00:00,37.15535354614258,yahoo,,False,1
2010-12-16 00:00:00+00:00,35.906654357910156,yahoo,,False,1
2010-12-17 00:00:00+00:00,35.45548629760742,yahoo,,False,1
2010-12-20 00:00:00+00:00,34.239009857177734,yahoo,,False,1
2010-12-21 00:00:00+00:00,34.82710266113281,yahoo,,False,1
2010-12-22 00:00:00+00:00,34.48873519897461,yahoo,,False,1
2010-12-23 00:00:00+00:00,34.45651626586914,yahoo,,False,1
2010-12-27 00:00:00+00:00,34.68210220336914,yahoo,,False,1
2010-12-28 00:00:00+00:00,34.47264099121094,yahoo,,False,1
2010-12-29 00:00:00+00:00,34.52901840209961,yahoo,,False,1
2010-12-30 00:00:00+00:00,34.24704360961914,yahoo,,False,1
2010-12-31 00:00:00+00:00,34.577362060546875,yahoo,,False,1
2011-01-03 00:00:00+00:00,34.964054107666016,yahoo,,False,1
2011-01-04 00:00:00+00:00,35.40715408325195,yahoo,,False,1
2011-01-05 00:00:00+00:00,36.43449783325195,yahoo,,False,1
2011-01-06 00:00:00+00:00,36.18373107910156,yahoo,,False,1
2011-01-07 00:00:00+00:00,35.88443374633789,yahoo,,False,1
2011-01-10 00:00:00+00:00,35.9653205871582,yahoo,,False,1
2011-01-11 00:00:00+00:00,36.43449783325195,yahoo,,False,1
2011-01-12 00:00:00+00:00,36.40214538574219,yahoo,,False,1
2011-01-13 00:00:00+00:00,36.45067596435547,yahoo,,False,1
2011-01-14 00:00:00+00:00,37.41331100463867,yahoo,,False,1
2011-01-18 00:00:00+00:00,37.510379791259766,yahoo,,False,1
2011-01-19 00:00:00+00:00,36.596282958984375,yahoo,,False,1
2011-01-20 00:00:00+00:00,36.620567321777344,yahoo,,False,1
2011-01-21 00:00:00+00:00,37.21107482910156,yahoo,,False,1
2011-01-24 00:00:00+00:00,37.04122543334961,yahoo,,False,1
2011-01-25 00:00:00+00:00,36.24037170410156,yahoo,,False,1
2011-01-26 00:00:00+00:00,35.9653205871582,yahoo,,False,1
2011-01-27 00:00:00+00:00,36.030033111572266,yahoo,,False,1
2011-01-28 00:00:00+00:00,35.47995376586914,yahoo,,False,1
2011-01-31 00:00:00+00:00,35.09166717529297,yahoo,,False,1
2011-02-01 00:00:00+00:00,35.26963424682617,yahoo,,False,1
2011-02-02 00:00:00+00:00,35.3667106628418,yahoo,,False,1
2011-02-03 00:00:00+00:00,35.21299362182617,yahoo,,False,1
2011-02-04 00:00:00+00:00,35.44759750366211,yahoo,,False,1
2011-02-07 00:00:00+00:00,36.256534576416016,yahoo,,False,1
2011-02-08 00:00:00+00:00,37.114009857177734,yahoo,,False,1
2011-02-09 00:00:00+00:00,36.984580993652344,yahoo,,False,1
2011-02-10 00:00:00+00:00,37.67217254638672,yahoo,,False,1
2011-02-11 00:00:00+00:00,37.81778335571289,yahoo,,False,1
2011-02-14 00:00:00+00:00,37.63172149658203,yahoo,,False,1
2011-02-15 00:00:00+00:00,37.36477279663086,yahoo,,False,1
2011-02-16 00:00:00+00:00,37.90678024291992,yahoo,,False,1
2011-02-17 00:00:00+00:00,37.03311538696289,yahoo,,False,1
2011-02-18 00:00:00+00:00,36.83087158203125,yahoo,,False,1
2011-02-22 00:00:00+00:00,35.82780075073242,yahoo,,False,1
2011-02-23 00:00:00+00:00,35.14019775390625,yahoo,,False,1
2011-02-24 00:00:00+00:00,35.23728942871094,yahoo,,False,1
2011-02-25 00:00:00+00:00,35.21299362182617,yahoo,,False,1
2011-02-28 00:00:00+00:00,35.245365142822266,yahoo,,False,1
2011-03-01 00:00:00+00:00,34.90561294555664,yahoo,,False,1
2011-03-02 00:00:00+00:00,34.80044937133789,yahoo,,False,1
2011-03-03 00:00:00+00:00,35.83587646484375,yahoo,,False,1
2011-03-04 00:00:00+00:00,35.3667106628418,yahoo,,False,1
2011-03-07 00:00:00+00:00,35.35861587524414,yahoo,,False,1
2011-03-08 00:00:00+00:00,36.596282958984375,yahoo,,False,1
2011-03-09 00:00:00+00:00,36.44257354736328,yahoo,,False,1
2011-03-10 00:00:00+00:00,35.6093864440918,yahoo,,False,1
2011-03-11 00:00:00+00:00,35.81971740722656,yahoo,,False,1
2011-03-14 00:00:00+00:00,35.52040100097656,yahoo,,False,1
2011-03-15 00:00:00+00:00,35.301979064941406,yahoo,,False,1
2011-03-16 00:00:00+00:00,34.26654052734375,yahoo,,False,1
2011-03-17 00:00:00+00:00,35.12403106689453,yahoo,,False,1
2011-03-18 00:00:00+00:00,35.73073196411133,yahoo,,False,1
2011-03-21 00:00:00+00:00,35.85206985473633,yahoo,,False,1
2011-03-22 00:00:00+00:00,36.19989776611328,yahoo,,False,1
2011-03-23 00:00:00+00:00,36.418331146240234,yahoo,,False,1
2011-03-24 00:00:00+00:00,36.87942123413086,yahoo,,False,1
2011-03-25 00:00:00+00:00,36.87942123413086,yahoo,,False,1
2011-03-28 00:00:00+00:00,36.984580993652344,yahoo,,False,1
2011-03-29 00:00:00+00:00,36.927955627441406,yahoo,,False,1
2011-03-30 00:00:00+00:00,37.138275146484375,yahoo,,False,1
2011-03-31 00:00:00+00:00,36.563941955566406,yahoo,,False,1
2011-04-01 00:00:00+00:00,36.6933708190918,yahoo,,False,1
2011-04-04 00:00:00+00:00,36.74190139770508,yahoo,,False,1
2011-04-05 00:00:00+00:00,36.74190139770508,yahoo,,False,1
2011-04-06 00:00:00+00:00,37.5865364074707,yahoo,,False,1
2011-04-07 00:00:00+00:00,37.48906707763672,yahoo,,False,1
2011-04-08 00:00:00+00:00,37.5865364074707,yahoo,,False,1
2011-04-11 00:00:00+00:00,37.667755126953125,yahoo,,False,1
2011-04-12 00:00:00+00:00,37.37538146972656,yahoo,,False,1
2011-04-13 00:00:00+00:00,37.44034194946289,yahoo,,False,1
2011-04-14 00:00:00+00:00,37.26167678833008,yahoo,,False,1
2011-04-15 00:00:00+00:00,37.56216812133789,yahoo,,False,1
2011-04-18 00:00:00+00:00,37.40786361694336,yahoo,,False,1
2011-04-19 00:00:00+00:00,37.87891387939453,yahoo,,False,1
2011-04-20 00:00:00+00:00,38.171295166015625,yahoo,,False,1
2011-04-21 00:00:00+00:00,38.26063919067383,yahoo,,False,1
2011-04-25 00:00:00+00:00,38.211891174316406,yahoo,,False,1
2011-04-26 00:00:00+00:00,38.25251007080078,yahoo,,False,1
2011-04-27 00:00:00+00:00,38.67483139038086,yahoo,,False,1
2011-04-28 00:00:00+00:00,39.405765533447266,yahoo,,False,1
2011-04-29 00:00:00+00:00,39.860557556152344,yahoo,,False,1
2011-05-02 00:00:00+00:00,40.32350540161133,yahoo,,False,1
2011-05-03 00:00:00+00:00,40.526546478271484,yahoo,,False,1
2011-05-04 00:00:00+00:00,40.364105224609375,yahoo,,False,1
2011-05-05 00:00:00+00:00,40.21792221069336,yahoo,,False,1
2011-05-06 00:00:00+00:00,40.77018737792969,yahoo,,False,1
2011-05-09 00:00:00+00:00,40.76207733154297,yahoo,,False,1
2011-05-10 00:00:00+00:00,40.745819091796875,yahoo,,False,1
2011-05-11 00:00:00+00:00,40.46969985961914,yahoo,,False,1
2011-05-12 00:00:00+00:00,40.23417663574219,yahoo,,False,1
2011-05-13 00:00:00+00:00,40.19355392456055,yahoo,,False,1
2011-05-16 00:00:00+00:00,40.664615631103516,yahoo,,False,1
2011-05-17 00:00:00+00:00,41.224998474121094,yahoo,,False,1
2011-05-18 00:00:00+00:00,41.46864700317383,yahoo,,False,1
2011-05-19 00:00:00+00:00,42.08588409423828,yahoo,,False,1
2011-05-20 00:00:00+00:00,41.5742301940918,yahoo,,False,1
2011-05-23 00:00:00+00:00,41.51736831665039,yahoo,,False,1
2011-05-24 00:00:00+00:00,41.06257247924805,yahoo,,False,1
2011-05-25 00:00:00+00:00,40.94073486328125,yahoo,,False,1
2011-05-26 00:00:00+00:00,41.16001892089844,yahoo,,False,1
2011-05-27 00:00:00+00:00,41.52549743652344,yahoo,,False,1
2011-05-31 00:00:00+00:00,41.907196044921875,yahoo,,False,1
2011-06-01 00:00:00+00:00,40.5346565246582,yahoo,,False,1
2011-06-02 00:00:00+00:00,40.68083953857422,yahoo,,False,1
2011-06-03 00:00:00+00:00,40.02300262451172,yahoo,,False,1
2011-06-06 00:00:00+00:00,39.61692428588867,yahoo,,False,1
2011-06-07 00:00:00+00:00,39.706260681152344,yahoo,,False,1
2011-06-08 00:00:00+00:00,39.06466293334961,yahoo,,False,1
2011-06-09 00:00:00+00:00,39.251461029052734,yahoo,,False,1
2011-06-10 00:00:00+00:00,38.77228546142578,yahoo,,False,1
2011-06-13 00:00:00+00:00,39.178375244140625,yahoo,,False,1
2011-06-14 00:00:00+00:00,39.10526657104492,yahoo,,False,1
2011-06-15 00:00:00+00:00,38.398685455322266,yahoo,,False,1
2011-06-16 00:00:00+00:00,39.316444396972656,yahoo,,False,1
2011-06-17 00:00:00+00:00,39.3895263671875,yahoo,,False,1
2011-06-20 00:00:00+00:00,39.698150634765625,yahoo,,False,1
2011-06-21 00:00:00+00:00,40.242286682128906,yahoo,,False,1
2011-06-22 00:00:00+00:00,40.485939025878906,yahoo,,False,1
2011-06-23 00:00:00+00:00,39.966156005859375,yahoo,,False,1
2011-06-24 00:00:00+00:00,39.259586334228516,yahoo,,False,1
2011-06-27 00:00:00+00:00,40.23417663574219,yahoo,,False,1
2011-06-28 00:00:00+00:00,40.46157455444336,yahoo,,False,1
2011-06-29 00:00:00+00:00,41.50489044189453,yahoo,,False,1
2011-06-30 00:00:00+00:00,42.140689849853516,yahoo,,False,1
2011-07-01 00:00:00+00:00,42.6623420715332,yahoo,,False,1
2011-07-05 00:00:00+00:00,42.65419387817383,yahoo,,False,1
2011-07-06 00:00:00+00:00,43.00468063354492,yahoo,,False,1
2011-07-07 00:00:00+00:00,43.68120193481445,yahoo,,False,1
2011-07-08 00:00:00+00:00,43.25735092163086,yahoo,,False,1
2011-07-11 00:00:00+00:00,42.60529327392578,yahoo,,False,1
2011-07-12 00:00:00+00:00,42.711238861083984,yahoo,,False,1
2011-07-13 00:00:00+00:00,42.344444274902344,yahoo,,False,1
2011-07-14 00:00:00+00:00,41.87983703613281,yahoo,,False,1
2011-07-15 00:00:00+00:00,42.230342864990234,yahoo,,False,1
2011-07-18 00:00:00+00:00,41.83909606933594,yahoo,,False,1
2011-07-19 00:00:00+00:00,42.230342864990234,yahoo,,False,1
2011-07-20 00:00:00+00:00,42.45856857299805,yahoo,,False,1
2011-07-21 00:00:00+00:00,42.85795593261719,yahoo,,False,1
2011-07-22 00:00:00+00:00,42.58082962036133,yahoo,,False,1
2011-07-25 00:00:00+00:00,42.230342864990234,yahoo,,False,1
2011-07-26 00:00:00+00:00,42.03471374511719,yahoo,,False,1
2011-07-27 00:00:00+00:00,41.1462516784668,yahoo,,False,1
2011-07-28 00:00:00+00:00,41.203304290771484,yahoo,,False,1
2011-07-29 00:00:00+00:00,40.7876091003418,yahoo,,False,1
2011-08-01 00:00:00+00:00,40.77130889892578,yahoo,,False,1
