timestamp,close,source,fill_type,is_outlier,clean_version
2013-07-08 00:00:00+00:00,60.042964935302734,yahoo,,False,1
2013-07-09 00:00:00+00:00,61.580108642578125,yahoo,,False,1
2013-07-10 00:00:00+00:00,61.313114166259766,yahoo,,False,1
2013-07-11 00:00:00+00:00,62.56882858276367,yahoo,,False,1
2013-07-12 00:00:00+00:00,62.908016204833984,yahoo,,False,1
2013-07-15 00:00:00+00:00,63.07398986816406,yahoo,,False,1
2013-07-16 00:00:00+00:00,63.629676818847656,yahoo,,False,1
2013-07-17 00:00:00+00:00,62.54716491699219,yahoo,,False,1
2013-07-18 00:00:00+00:00,62.29282760620117,yahoo,,False,1
2013-07-19 00:00:00+00:00,62.241966247558594,yahoo,,False,1
2013-07-22 00:00:00+00:00,62.49631881713867,yahoo,,False,1
2013-07-23 00:00:00+00:00,62.14750671386719,yahoo,,False,1
2013-07-24 00:00:00+00:00,60.63593673706055,yahoo,,False,1
2013-07-25 00:00:00+00:00,59.691246032714844,yahoo,,False,1
2013-07-26 00:00:00+00:00,59.63311004638672,yahoo,,False,1
2013-07-29 00:00:00+00:00,60.33070755004883,yahoo,,False,1
2013-07-30 00:00:00+00:00,60.45426940917969,yahoo,,False,1
2013-07-31 00:00:00+00:00,60.25079345703125,yahoo,,False,1
2013-08-01 00:00:00+00:00,61.362648010253906,yahoo,,False,1
2013-08-02 00:00:00+00:00,61.26093673706055,yahoo,,False,1
2013-08-05 00:00:00+00:00,60.723148345947266,yahoo,,False,1
2013-08-06 00:00:00+00:00,59.97465896606445,yahoo,,False,1
2013-08-07 00:00:00+00:00,59.901973724365234,yahoo,,False,1
2013-08-08 00:00:00+00:00,61.01383590698242,yahoo,,False,1
2013-08-09 00:00:00+00:00,61.41352081298828,yahoo,,False,1
2013-08-12 00:00:00+00:00,62.72883605957031,yahoo,,False,1
2013-08-13 00:00:00+00:00,62.9105224609375,yahoo,,False,1
2013-08-14 00:00:00+00:00,62.36549377441406,yahoo,,False,1
2013-08-15 00:00:00+00:00,62.39456558227539,yahoo,,False,1
2013-08-16 00:00:00+00:00,61.8858757019043,yahoo,,False,1
2013-08-19 00:00:00+00:00,61.18825149536133,yahoo,,False,1
2013-08-20 00:00:00+00:00,60.94116973876953,yahoo,,False,1
2013-08-21 00:00:00+00:00,60.27259063720703,yahoo,,False,1
2013-08-22 00:00:00+00:00,61.16643524169922,yahoo,,False,1
2013-08-23 00:00:00+00:00,60.96295166015625,yahoo,,False,1
2013-08-26 00:00:00+00:00,60.723148345947266,yahoo,,False,1
2013-08-27 00:00:00+00:00,60.098182678222656,yahoo,,False,1
2013-08-28 00:00:00+00:00,59.916507720947266,yahoo,,False,1
2013-08-29 00:00:00+00:00,59.97465896606445,yahoo,,False,1
2013-08-30 00:00:00+00:00,59.98191452026367,yahoo,,False,1
2013-09-03 00:00:00+00:00,59.96012496948242,yahoo,,False,1
2013-09-04 00:00:00+00:00,60.7086181640625,yahoo,,False,1
2013-09-05 00:00:00+00:00,60.27986526489258,yahoo,,False,1
2013-09-06 00:00:00+00:00,60.59959411621094,yahoo,,False,1
2013-09-09 00:00:00+00:00,62.198333740234375,yahoo,,False,1
2013-09-10 00:00:00+00:00,62.9395866394043,yahoo,,False,1
2013-09-11 00:00:00+00:00,63.31748962402344,yahoo,,False,1
2013-09-12 00:00:00+00:00,63.10673141479492,yahoo,,False,1
2013-09-13 00:00:00+00:00,63.23027801513672,yahoo,,False,1
2013-09-16 00:00:00+00:00,63.35380554199219,yahoo,,False,1
2013-09-17 00:00:00+00:00,63.27386474609375,yahoo,,False,1
2013-09-18 00:00:00+00:00,63.83342742919922,yahoo,,False,1
2013-09-19 00:00:00+00:00,63.768028259277344,yahoo,,False,1
2013-09-20 00:00:00+00:00,61.58794403076172,yahoo,,False,1
2013-09-23 00:00:00+00:00,61.7913932800293,yahoo,,False,1
2013-09-24 00:00:00+00:00,61.84951400756836,yahoo,,False,1
2013-09-25 00:00:00+00:00,61.406253814697266,yahoo,,False,1
2013-09-26 00:00:00+00:00,61.18825149536133,yahoo,,False,1
2013-09-27 00:00:00+00:00,60.89756774902344,yahoo,,False,1
2013-09-30 00:00:00+00:00,60.606876373291016,yahoo,,False,1
2013-10-01 00:00:00+00:00,60.86847686767578,yahoo,,False,1
2013-10-02 00:00:00+00:00,61.0937614440918,yahoo,,False,1
2013-10-03 00:00:00+00:00,61.0211181640625,yahoo,,False,1
2013-10-04 00:00:00+00:00,61.18825149536133,yahoo,,False,1
2013-10-07 00:00:00+00:00,60.70133590698242,yahoo,,False,1
2013-10-08 00:00:00+00:00,60.20718765258789,yahoo,,False,1
2013-10-09 00:00:00+00:00,60.694091796875,yahoo,,False,1
2013-10-10 00:00:00+00:00,61.57338333129883,yahoo,,False,1
2013-10-11 00:00:00+00:00,62.21289825439453,yahoo,,False,1
2013-10-14 00:00:00+00:00,62.670719146728516,yahoo,,False,1
2013-10-15 00:00:00+00:00,62.314613342285156,yahoo,,False,1
2013-10-16 00:00:00+00:00,62.6925048828125,yahoo,,False,1
2013-10-17 00:00:00+00:00,62.82422637939453,yahoo,,False,1
2013-10-18 00:00:00+00:00,63.91459655761719,yahoo,,False,1
2013-10-21 00:00:00+00:00,64.17805480957031,yahoo,,False,1
2013-10-22 00:00:00+00:00,65.25379180908203,yahoo,,False,1
2013-10-23 00:00:00+00:00,61.29478073120117,yahoo,,False,1
2013-10-24 00:00:00+00:00,61.858299255371094,yahoo,,False,1
2013-10-25 00:00:00+00:00,62.033912658691406,yahoo,,False,1
2013-10-28 00:00:00+00:00,61.67531967163086,yahoo,,False,1
2013-10-29 00:00:00+00:00,61.52164077758789,yahoo,,False,1
2013-10-30 00:00:00+00:00,61.09720993041992,yahoo,,False,1
2013-10-31 00:00:00+00:00,61.00205612182617,yahoo,,False,1
2013-11-01 00:00:00+00:00,61.1703987121582,yahoo,,False,1
2013-11-04 00:00:00+00:00,61.389915466308594,yahoo,,False,1
2013-11-05 00:00:00+00:00,61.507015228271484,yahoo,,False,1
2013-11-06 00:00:00+00:00,61.63141632080078,yahoo,,False,1
2013-11-07 00:00:00+00:00,61.21429443359375,yahoo,,False,1
2013-11-08 00:00:00+00:00,61.64603042602539,yahoo,,False,1
2013-11-11 00:00:00+00:00,61.58018493652344,yahoo,,False,1
2013-11-12 00:00:00+00:00,61.36067199707031,yahoo,,False,1
2013-11-13 00:00:00+00:00,61.616790771484375,yahoo,,False,1
2013-11-14 00:00:00+00:00,61.29478073120117,yahoo,,False,1
2013-11-15 00:00:00+00:00,61.28016662597656,yahoo,,False,1
2013-11-18 00:00:00+00:00,61.49971008300781,yahoo,,False,1
2013-11-19 00:00:00+00:00,61.22890853881836,yahoo,,False,1
2013-11-20 00:00:00+00:00,60.50444412231445,yahoo,,False,1
2013-11-21 00:00:00+00:00,60.09465026855469,yahoo,,False,1
2013-11-22 00:00:00+00:00,60.65081024169922,yahoo,,False,1
2013-11-25 00:00:00+00:00,61.76313018798828,yahoo,,False,1
2013-11-26 00:00:00+00:00,61.733863830566406,yahoo,,False,1
2013-11-27 00:00:00+00:00,61.96071243286133,yahoo,,False,1
2013-11-29 00:00:00+00:00,61.90950012207031,yahoo,,False,1
2013-12-02 00:00:00+00:00,61.65335464477539,yahoo,,False,1
2013-12-03 00:00:00+00:00,61.375308990478516,yahoo,,False,1
2013-12-04 00:00:00+00:00,61.448486328125,yahoo,,False,1
2013-12-05 00:00:00+00:00,61.770469665527344,yahoo,,False,1
2013-12-06 00:00:00+00:00,62.56808853149414,yahoo,,False,1
2013-12-09 00:00:00+00:00,62.9998664855957,yahoo,,False,1
2013-12-10 00:00:00+00:00,63.24134826660156,yahoo,,False,1
2013-12-11 00:00:00+00:00,62.407108306884766,yahoo,,False,1
2013-12-12 00:00:00+00:00,62.61933517456055,yahoo,,False,1
2013-12-13 00:00:00+00:00,62.9705924987793,yahoo,,False,1
2013-12-16 00:00:00+00:00,63.943870544433594,yahoo,,False,1
2013-12-17 00:00:00+00:00,63.60726547241211,yahoo,,False,1
2013-12-18 00:00:00+00:00,64.52197265625,yahoo,,False,1
2013-12-19 00:00:00+00:00,64.06095886230469,yahoo,,False,1
2013-12-20 00:00:00+00:00,65.07815551757812,yahoo,,False,1
2013-12-23 00:00:00+00:00,65.83189392089844,yahoo,,False,1
2013-12-24 00:00:00+00:00,66.52708435058594,yahoo,,False,1
2013-12-26 00:00:00+00:00,66.7027359008789,yahoo,,False,1
2013-12-27 00:00:00+00:00,66.49784088134766,yahoo,,False,1
2013-12-30 00:00:00+00:00,66.49784088134766,yahoo,,False,1
2013-12-31 00:00:00+00:00,66.45393371582031,yahoo,,False,1
2014-01-02 00:00:00+00:00,65.76604461669922,yahoo,,False,1
2014-01-03 00:00:00+00:00,65.72943115234375,yahoo,,False,1
2014-01-06 00:00:00+00:00,64.86593627929688,yahoo,,False,1
2014-01-07 00:00:00+00:00,65.07815551757812,yahoo,,False,1
2014-01-08 00:00:00+00:00,65.2318115234375,yahoo,,False,1
2014-01-09 00:00:00+00:00,65.64894104003906,yahoo,,False,1
2014-01-10 00:00:00+00:00,66.23441314697266,yahoo,,False,1
2014-01-13 00:00:00+00:00,65.78068542480469,yahoo,,False,1
2014-01-14 00:00:00+00:00,66.27096557617188,yahoo,,False,1
2014-01-15 00:00:00+00:00,67.62478637695312,yahoo,,False,1
2014-01-16 00:00:00+00:00,67.77210998535156,yahoo,,False,1
2014-01-17 00:00:00+00:00,67.35223388671875,yahoo,,False,1
2014-01-21 00:00:00+00:00,66.73352813720703,yahoo,,False,1
2014-01-22 00:00:00+00:00,66.02642059326172,yahoo,,False,1
2014-01-23 00:00:00+00:00,65.17198181152344,yahoo,,False,1
2014-01-24 00:00:00+00:00,63.470497131347656,yahoo,,False,1
2014-01-27 00:00:00+00:00,67.24176788330078,yahoo,,False,1
2014-01-28 00:00:00+00:00,68.11090087890625,yahoo,,False,1
2014-01-29 00:00:00+00:00,66.7482681274414,yahoo,,False,1
2014-01-30 00:00:00+00:00,68.64865112304688,yahoo,,False,1
2014-01-31 00:00:00+00:00,69.17157745361328,yahoo,,False,1
2014-02-03 00:00:00+00:00,68.0740966796875,yahoo,,False,1
2014-02-04 00:00:00+00:00,68.13301086425781,yahoo,,False,1
2014-02-05 00:00:00+00:00,67.73526763916016,yahoo,,False,1
2014-02-06 00:00:00+00:00,69.11265563964844,yahoo,,False,1
2014-02-07 00:00:00+00:00,69.87869262695312,yahoo,,False,1
2014-02-10 00:00:00+00:00,69.60616302490234,yahoo,,False,1
2014-02-11 00:00:00+00:00,69.9449691772461,yahoo,,False,1
2014-02-12 00:00:00+00:00,70.83624267578125,yahoo,,False,1
2014-02-13 00:00:00+00:00,70.79203796386719,yahoo,,False,1
2014-02-14 00:00:00+00:00,71.11615753173828,yahoo,,False,1
2014-02-18 00:00:00+00:00,71.12350463867188,yahoo,,False,1
2014-02-19 00:00:00+00:00,70.86570739746094,yahoo,,False,1
2014-02-20 00:00:00+00:00,71.38868713378906,yahoo,,False,1
2014-02-21 00:00:00+00:00,71.81588745117188,yahoo,,False,1
2014-02-24 00:00:00+00:00,71.68331909179688,yahoo,,False,1
2014-02-25 00:00:00+00:00,71.01303100585938,yahoo,,False,1
2014-02-26 00:00:00+00:00,71.59490966796875,yahoo,,False,1
2014-02-27 00:00:00+00:00,71.22661590576172,yahoo,,False,1
2014-02-28 00:00:00+00:00,71.425537109375,yahoo,,False,1
2014-03-03 00:00:00+00:00,70.93934631347656,yahoo,,False,1
2014-03-04 00:00:00+00:00,71.46231842041016,yahoo,,False,1
2014-03-05 00:00:00+00:00,70.98355102539062,yahoo,,False,1
2014-03-06 00:00:00+00:00,71.88954162597656,yahoo,,False,1
2014-03-07 00:00:00+00:00,71.48442077636719,yahoo,,False,1
2014-03-10 00:00:00+00:00,71.26345825195312,yahoo,,False,1
2014-03-11 00:00:00+00:00,71.3297348022461,yahoo,,False,1
2014-03-12 00:00:00+00:00,71.31497955322266,yahoo,,False,1
2014-03-13 00:00:00+00:00,70.42375183105469,yahoo,,False,1
2014-03-14 00:00:00+00:00,70.26171112060547,yahoo,,False,1
2014-03-17 00:00:00+00:00,70.46794891357422,yahoo,,False,1
2014-03-18 00:00:00+00:00,71.01303100585938,yahoo,,False,1
2014-03-19 00:00:00+00:00,70.74048614501953,yahoo,,False,1
2014-03-20 00:00:00+00:00,70.86570739746094,yahoo,,False,1
2014-03-21 00:00:00+00:00,71.73484802246094,yahoo,,False,1
2014-03-24 00:00:00+00:00,71.33707427978516,yahoo,,False,1
2014-03-25 00:00:00+00:00,72.61873626708984,yahoo,,False,1
2014-03-26 00:00:00+00:00,72.03684997558594,yahoo,,False,1
2014-03-27 00:00:00+00:00,72.51560974121094,yahoo,,False,1
2014-03-28 00:00:00+00:00,73.20799255371094,yahoo,,False,1
2014-03-31 00:00:00+00:00,73.19328308105469,yahoo,,False,1
2014-04-01 00:00:00+00:00,73.51737213134766,yahoo,,False,1
2014-04-02 00:00:00+00:00,75.5945053100586,yahoo,,False,1
2014-04-03 00:00:00+00:00,75.53556823730469,yahoo,,False,1
2014-04-04 00:00:00+00:00,75.25568389892578,yahoo,,False,1
2014-04-07 00:00:00+00:00,74.47492980957031,yahoo,,False,1
2014-04-08 00:00:00+00:00,75.417724609375,yahoo,,False,1
2014-04-09 00:00:00+00:00,75.85968780517578,yahoo,,False,1
2014-04-10 00:00:00+00:00,75.32198333740234,yahoo,,False,1
2014-04-11 00:00:00+00:00,74.72534942626953,yahoo,,False,1
2014-04-14 00:00:00+00:00,75.70496368408203,yahoo,,False,1
2014-04-15 00:00:00+00:00,75.49876403808594,yahoo,,False,1
2014-04-16 00:00:00+00:00,76.2618637084961,yahoo,,False,1
2014-04-17 00:00:00+00:00,76.18778228759766,yahoo,,False,1
2014-04-21 00:00:00+00:00,76.04703521728516,yahoo,,False,1
2014-04-22 00:00:00+00:00,76.8249740600586,yahoo,,False,1
2014-04-23 00:00:00+00:00,76.59529876708984,yahoo,,False,1
2014-04-24 00:00:00+00:00,78.00302124023438,yahoo,,False,1
2014-04-25 00:00:00+00:00,77.5658950805664,yahoo,,False,1
2014-04-28 00:00:00+00:00,77.24730682373047,yahoo,,False,1
2014-04-29 00:00:00+00:00,78.01782989501953,yahoo,,False,1
2014-04-30 00:00:00+00:00,78.09193420410156,yahoo,,False,1
2014-05-01 00:00:00+00:00,77.84742736816406,yahoo,,False,1
2014-05-02 00:00:00+00:00,77.80297088623047,yahoo,,False,1
2014-05-05 00:00:00+00:00,77.43989562988281,yahoo,,False,1
2014-05-06 00:00:00+00:00,76.95835876464844,yahoo,,False,1
2014-05-07 00:00:00+00:00,77.51403045654297,yahoo,,False,1
2014-05-08 00:00:00+00:00,77.75111389160156,yahoo,,False,1
2014-05-09 00:00:00+00:00,77.84002685546875,yahoo,,False,1
2014-05-12 00:00:00+00:00,78.68467712402344,yahoo,,False,1
2014-05-13 00:00:00+00:00,79.38851165771484,yahoo,,False,1
2014-05-14 00:00:00+00:00,78.92913818359375,yahoo,,False,1
2014-05-15 00:00:00+00:00,77.78817749023438,yahoo,,False,1
2014-05-16 00:00:00+00:00,78.55870819091797,yahoo,,False,1
2014-05-19 00:00:00+00:00,78.08454132080078,yahoo,,False,1
2014-05-20 00:00:00+00:00,75.24683380126953,yahoo,,False,1
2014-05-21 00:00:00+00:00,76.22484588623047,yahoo,,False,1
2014-05-22 00:00:00+00:00,76.37301635742188,yahoo,,False,1
2014-05-23 00:00:00+00:00,77.0768814086914,yahoo,,False,1
2014-05-27 00:00:00+00:00,76.81757354736328,yahoo,,False,1
2014-05-28 00:00:00+00:00,76.24705505371094,yahoo,,False,1
2014-05-29 00:00:00+00:00,76.75830841064453,yahoo,,False,1
2014-05-30 00:00:00+00:00,75.74324035644531,yahoo,,False,1
2014-06-02 00:00:00+00:00,76.87686157226562,yahoo,,False,1
2014-06-03 00:00:00+00:00,77.41770935058594,yahoo,,False,1
2014-06-04 00:00:00+00:00,77.28431701660156,yahoo,,False,1
2014-06-05 00:00:00+00:00,79.24773406982422,yahoo,,False,1
2014-06-06 00:00:00+00:00,80.15164947509766,yahoo,,False,1
2014-06-09 00:00:00+00:00,80.57398223876953,yahoo,,False,1
2014-06-10 00:00:00+00:00,80.98887634277344,yahoo,,False,1
2014-06-11 00:00:00+00:00,80.52951049804688,yahoo,,False,1
2014-06-12 00:00:00+00:00,79.01805877685547,yahoo,,False,1
2014-06-13 00:00:00+00:00,79.10697174072266,yahoo,,False,1
2014-06-16 00:00:00+00:00,79.13660430908203,yahoo,,False,1
2014-06-17 00:00:00+00:00,79.03290557861328,yahoo,,False,1
2014-06-18 00:00:00+00:00,79.63301849365234,yahoo,,False,1
2014-06-19 00:00:00+00:00,79.46261596679688,yahoo,,False,1
2014-06-20 00:00:00+00:00,81.0407485961914,yahoo,,False,1
2014-06-23 00:00:00+00:00,80.59622192382812,yahoo,,False,1
2014-06-24 00:00:00+00:00,79.87753295898438,yahoo,,False,1
2014-06-25 00:00:00+00:00,80.34432220458984,yahoo,,False,1
2014-06-26 00:00:00+00:00,80.40357208251953,yahoo,,False,1
2014-06-27 00:00:00+00:00,80.59622192382812,yahoo,,False,1
2014-06-30 00:00:00+00:00,80.51469421386719,yahoo,,False,1
2014-07-01 00:00:00+00:00,80.8851547241211,yahoo,,False,1
2014-07-02 00:00:00+00:00,81.17411041259766,yahoo,,False,1
2014-07-03 00:00:00+00:00,82.30030822753906,yahoo,,False,1
2014-07-07 00:00:00+00:00,81.61865997314453,yahoo,,False,1
2014-07-08 00:00:00+00:00,81.10002136230469,yahoo,,False,1
2014-07-09 00:00:00+00:00,81.60384368896484,yahoo,,False,1
2014-07-10 00:00:00+00:00,81.02593231201172,yahoo,,False,1
2014-07-11 00:00:00+00:00,81.47047424316406,yahoo,,False,1
2014-07-14 00:00:00+00:00,81.56681060791016,yahoo,,False,1
2014-07-15 00:00:00+00:00,81.38899230957031,yahoo,,False,1
2014-07-16 00:00:00+00:00,82.5373764038086,yahoo,,False,1
2014-07-17 00:00:00+00:00,81.32206726074219,yahoo,,False,1
2014-07-18 00:00:00+00:00,82.1422348022461,yahoo,,False,1
2014-07-21 00:00:00+00:00,82.18696594238281,yahoo,,False,1
2014-07-22 00:00:00+00:00,82.06021118164062,yahoo,,False,1
2014-07-23 00:00:00+00:00,80.80760955810547,yahoo,,False,1
2014-07-24 00:00:00+00:00,78.31732177734375,yahoo,,False,1
2014-07-25 00:00:00+00:00,78.17567443847656,yahoo,,False,1
2014-07-28 00:00:00+00:00,77.65376281738281,yahoo,,False,1
2014-07-29 00:00:00+00:00,78.05635833740234,yahoo,,False,1
2014-07-30 00:00:00+00:00,77.07963562011719,yahoo,,False,1
2014-07-31 00:00:00+00:00,75.11873626708984,yahoo,,False,1
2014-08-01 00:00:00+00:00,74.94721984863281,yahoo,,False,1
2014-08-04 00:00:00+00:00,75.9090347290039,yahoo,,False,1
2014-08-05 00:00:00+00:00,75.67790985107422,yahoo,,False,1
2014-08-06 00:00:00+00:00,75.67044830322266,yahoo,,False,1
2014-08-07 00:00:00+00:00,76.00598907470703,yahoo,,False,1
2014-08-08 00:00:00+00:00,77.00508117675781,yahoo,,False,1
2014-08-11 00:00:00+00:00,77.91471099853516,yahoo,,False,1
2014-08-12 00:00:00+00:00,77.7879638671875,yahoo,,False,1
2014-08-13 00:00:00+00:00,78.40677642822266,yahoo,,False,1
2014-08-14 00:00:00+00:00,78.77959442138672,yahoo,,False,1
2014-08-15 00:00:00+00:00,78.83924102783203,yahoo,,False,1
2014-08-18 00:00:00+00:00,79.7637710571289,yahoo,,False,1
2014-08-19 00:00:00+00:00,80.00237274169922,yahoo,,False,1
2014-08-20 00:00:00+00:00,80.30059051513672,yahoo,,False,1
2014-08-21 00:00:00+00:00,80.50191497802734,yahoo,,False,1
2014-08-22 00:00:00+00:00,80.00981903076172,yahoo,,False,1
2014-08-25 00:00:00+00:00,80.50191497802734,yahoo,,False,1
2014-08-26 00:00:00+00:00,80.56902313232422,yahoo,,False,1
2014-08-27 00:00:00+00:00,80.93438720703125,yahoo,,False,1
2014-08-28 00:00:00+00:00,81.00892639160156,yahoo,,False,1
2014-08-29 00:00:00+00:00,81.32206726074219,yahoo,,False,1
2014-09-02 00:00:00+00:00,81.21024322509766,yahoo,,False,1
2014-09-03 00:00:00+00:00,80.86726379394531,yahoo,,False,1
2014-09-04 00:00:00+00:00,81.13565063476562,yahoo,,False,1
2014-09-05 00:00:00+00:00,80.9269027709961,yahoo,,False,1
2014-09-08 00:00:00+00:00,80.45718383789062,yahoo,,False,1
2014-09-09 00:00:00+00:00,80.07691192626953,yahoo,,False,1
2014-09-10 00:00:00+00:00,78.98089599609375,yahoo,,False,1
2014-09-11 00:00:00+00:00,78.7273941040039,yahoo,,False,1
2014-09-12 00:00:00+00:00,78.30241394042969,yahoo,,False,1
2014-09-15 00:00:00+00:00,78.18309783935547,yahoo,,False,1
2014-09-16 00:00:00+00:00,78.18309783935547,yahoo,,False,1
2014-09-17 00:00:00+00:00,77.53443145751953,yahoo,,False,1
2014-09-18 00:00:00+00:00,77.79541015625,yahoo,,False,1
2014-09-19 00:00:00+00:00,76.43095397949219,yahoo,,False,1
2014-09-22 00:00:00+00:00,75.23052978515625,yahoo,,False,1
2014-09-23 00:00:00+00:00,74.55207061767578,yahoo,,False,1
2014-09-24 00:00:00+00:00,75.45425415039062,yahoo,,False,1
2014-09-25 00:00:00+00:00,74.19416046142578,yahoo,,False,1
2014-09-26 00:00:00+00:00,74.84285736083984,yahoo,,False,1
2014-09-29 00:00:00+00:00,74.43278503417969,yahoo,,False,1
2014-09-30 00:00:00+00:00,73.83629608154297,yahoo,,False,1
2014-10-01 00:00:00+00:00,72.77755737304688,yahoo,,False,1
2014-10-02 00:00:00+00:00,72.62844848632812,yahoo,,False,1
2014-10-03 00:00:00+00:00,72.61351013183594,yahoo,,False,1
2014-10-06 00:00:00+00:00,73.06831359863281,yahoo,,False,1
2014-10-07 00:00:00+00:00,70.60787200927734,yahoo,,False,1
2014-10-08 00:00:00+00:00,72.06178283691406,yahoo,,False,1
2014-10-09 00:00:00+00:00,69.71317291259766,yahoo,,False,1
2014-10-10 00:00:00+00:00,69.43729400634766,yahoo,,False,1
2014-10-13 00:00:00+00:00,68.35617065429688,yahoo,,False,1
2014-10-14 00:00:00+00:00,69.19125366210938,yahoo,,False,1
2014-10-15 00:00:00+00:00,69.03468322753906,yahoo,,False,1
2014-10-16 00:00:00+00:00,70.04888916015625,yahoo,,False,1
2014-10-17 00:00:00+00:00,71.40868377685547,yahoo,,False,1
2014-10-20 00:00:00+00:00,70.64240264892578,yahoo,,False,1
2014-10-21 00:00:00+00:00,72.03977966308594,yahoo,,False,1
2014-10-22 00:00:00+00:00,71.048095703125,yahoo,,False,1
2014-10-23 00:00:00+00:00,74.57907104492188,yahoo,,False,1
2014-10-24 00:00:00+00:00,74.706787109375,yahoo,,False,1
2014-10-27 00:00:00+00:00,74.0306396484375,yahoo,,False,1
2014-10-28 00:00:00+00:00,75.99897003173828,yahoo,,False,1
2014-10-29 00:00:00+00:00,75.27024841308594,yahoo,,False,1
2014-10-30 00:00:00+00:00,75.24771881103516,yahoo,,False,1
2014-10-31 00:00:00+00:00,76.18682098388672,yahoo,,False,1
2014-11-03 00:00:00+00:00,75.29279327392578,yahoo,,False,1
2014-11-04 00:00:00+00:00,74.0832290649414,yahoo,,False,1
2014-11-05 00:00:00+00:00,74.68424987792969,yahoo,,False,1
2014-11-06 00:00:00+00:00,75.81117248535156,yahoo,,False,1
2014-11-07 00:00:00+00:00,76.44973754882812,yahoo,,False,1
2014-11-10 00:00:00+00:00,76.78782653808594,yahoo,,False,1
2014-11-11 00:00:00+00:00,77.02824401855469,yahoo,,False,1
2014-11-12 00:00:00+00:00,77.37381744384766,yahoo,,False,1
2014-11-13 00:00:00+00:00,75.9614028930664,yahoo,,False,1
2014-11-14 00:00:00+00:00,76.13420867919922,yahoo,,False,1
2014-11-17 00:00:00+00:00,76.40464782714844,yahoo,,False,1
2014-11-18 00:00:00+00:00,76.66011047363281,yahoo,,False,1
2014-11-19 00:00:00+00:00,76.10417175292969,yahoo,,False,1
2014-11-20 00:00:00+00:00,76.69770050048828,yahoo,,False,1
2014-11-21 00:00:00+00:00,79.97321319580078,yahoo,,False,1
2014-11-24 00:00:00+00:00,79.6051254272461,yahoo,,False,1
2014-11-25 00:00:00+00:00,79.8154525756836,yahoo,,False,1
2014-11-26 00:00:00+00:00,79.47735595703125,yahoo,,False,1
2014-11-28 00:00:00+00:00,75.5782699584961,yahoo,,False,1
2014-12-01 00:00:00+00:00,74.376220703125,yahoo,,False,1
2014-12-02 00:00:00+00:00,74.75938415527344,yahoo,,False,1
2014-12-03 00:00:00+00:00,75.26274871826172,yahoo,,False,1
2014-12-04 00:00:00+00:00,74.87957000732422,yahoo,,False,1
2014-12-05 00:00:00+00:00,74.21095275878906,yahoo,,False,1
2014-12-08 00:00:00+00:00,71.55894470214844,yahoo,,False,1
2014-12-09 00:00:00+00:00,71.7092056274414,yahoo,,False,1
2014-12-10 00:00:00+00:00,69.88361358642578,yahoo,,False,1
2014-12-11 00:00:00+00:00,69.63571166992188,yahoo,,False,1
2014-12-12 00:00:00+00:00,67.99038696289062,yahoo,,False,1
2014-12-15 00:00:00+00:00,67.42692565917969,yahoo,,False,1
2014-12-16 00:00:00+00:00,67.11891174316406,yahoo,,False,1
2014-12-17 00:00:00+00:00,67.42692565917969,yahoo,,False,1
2014-12-18 00:00:00+00:00,68.88440704345703,yahoo,,False,1
2014-12-19 00:00:00+00:00,68.8994369506836,yahoo,,False,1
2014-12-22 00:00:00+00:00,69.35771179199219,yahoo,,False,1
2014-12-23 00:00:00+00:00,70.24422454833984,yahoo,,False,1
2014-12-24 00:00:00+00:00,70.40948486328125,yahoo,,False,1
2014-12-26 00:00:00+00:00,70.79265594482422,yahoo,,False,1
2014-12-29 00:00:00+00:00,70.40196990966797,yahoo,,False,1
2014-12-30 00:00:00+00:00,69.5605697631836,yahoo,,False,1
2014-12-31 00:00:00+00:00,68.7641830444336,yahoo,,False,1
2015-01-02 00:00:00+00:00,69.02713775634766,yahoo,,False,1
2015-01-05 00:00:00+00:00,65.38346099853516,yahoo,,False,1
2015-01-06 00:00:00+00:00,64.9627456665039,yahoo,,False,1
2015-01-07 00:00:00+00:00,65.9694595336914,yahoo,,False,1
2015-01-08 00:00:00+00:00,66.64558410644531,yahoo,,False,1
2015-01-09 00:00:00+00:00,65.84923553466797,yahoo,,False,1
2015-01-12 00:00:00+00:00,65.27827453613281,yahoo,,False,1
2015-01-13 00:00:00+00:00,64.88763427734375,yahoo,,False,1
2015-01-14 00:00:00+00:00,64.66224670410156,yahoo,,False,1
2015-01-15 00:00:00+00:00,63.86692810058594,yahoo,,False,1
2015-01-16 00:00:00+00:00,63.51851272583008,yahoo,,False,1
2015-01-20 00:00:00+00:00,63.60183334350586,yahoo,,False,1
2015-01-21 00:00:00+00:00,64.6622314453125,yahoo,,False,1
2015-01-22 00:00:00+00:00,65.76053619384766,yahoo,,False,1
2015-01-23 00:00:00+00:00,64.84403228759766,yahoo,,False,1
2015-01-26 00:00:00+00:00,65.16213989257812,yahoo,,False,1
2015-01-27 00:00:00+00:00,60.481197357177734,yahoo,,False,1
2015-01-28 00:00:00+00:00,60.602394104003906,yahoo,,False,1
2015-01-29 00:00:00+00:00,60.59480667114258,yahoo,,False,1
2015-01-30 00:00:00+00:00,60.572105407714844,yahoo,,False,1
2015-02-02 00:00:00+00:00,61.23103332519531,yahoo,,False,1
2015-02-03 00:00:00+00:00,63.563968658447266,yahoo,,False,1
2015-02-04 00:00:00+00:00,62.07180404663086,yahoo,,False,1
