timestamp,close,source,fill_type,is_outlier,clean_version
2010-03-23 00:00:00+00:00,150.51138305664062,yahoo,,False,1
2010-03-24 00:00:00+00:00,149.18527221679688,yahoo,,False,1
2010-03-25 00:00:00+00:00,149.4571075439453,yahoo,,False,1
2010-03-26 00:00:00+00:00,145.38601684570312,yahoo,,False,1
2010-03-29 00:00:00+00:00,145.9031982421875,yahoo,,False,1
2010-03-30 00:00:00+00:00,145.2931671142578,yahoo,,False,1
2010-03-31 00:00:00+00:00,144.3848419189453,yahoo,,False,1
2010-04-01 00:00:00+00:00,139.93576049804688,yahoo,,False,1
2010-04-05 00:00:00+00:00,136.5873565673828,yahoo,,False,1
2010-04-06 00:00:00+00:00,131.64773559570312,yahoo,,False,1
2010-04-07 00:00:00+00:00,131.95936584472656,yahoo,,False,1
2010-04-08 00:00:00+00:00,135.63259887695312,yahoo,,False,1
2010-04-09 00:00:00+00:00,136.66036987304688,yahoo,,False,1
2010-04-12 00:00:00+00:00,136.45481872558594,yahoo,,False,1
2010-04-13 00:00:00+00:00,137.18418884277344,yahoo,,False,1
2010-04-14 00:00:00+00:00,140.15457153320312,yahoo,,False,1
2010-04-15 00:00:00+00:00,137.0515594482422,yahoo,,False,1
2010-04-16 00:00:00+00:00,133.1064453125,yahoo,,False,1
2010-04-19 00:00:00+00:00,134.33966064453125,yahoo,,False,1
2010-04-20 00:00:00+00:00,134.71768188476562,yahoo,,False,1
2010-04-21 00:00:00+00:00,133.4048309326172,yahoo,,False,1
2010-04-22 00:00:00+00:00,137.77427673339844,yahoo,,False,1
2010-04-23 00:00:00+00:00,139.9158935546875,yahoo,,False,1
2010-04-26 00:00:00+00:00,127.9346694946289,yahoo,,False,1
2010-04-27 00:00:00+00:00,122.9949722290039,yahoo,,False,1
2010-04-28 00:00:00+00:00,122.29217529296875,yahoo,,False,1
2010-04-29 00:00:00+00:00,126.23723602294922,yahoo,,False,1
2010-04-30 00:00:00+00:00,122.00045776367188,yahoo,,False,1
2010-05-03 00:00:00+00:00,123.16740417480469,yahoo,,False,1
2010-05-04 00:00:00+00:00,117.80996704101562,yahoo,,False,1
2010-05-05 00:00:00+00:00,115.90039825439453,yahoo,,False,1
2010-05-06 00:00:00+00:00,113.79192352294922,yahoo,,False,1
2010-05-07 00:00:00+00:00,114.1234359741211,yahoo,,False,1
2010-05-10 00:00:00+00:00,117.07398223876953,yahoo,,False,1
2010-05-11 00:00:00+00:00,113.37417602539062,yahoo,,False,1
2010-05-12 00:00:00+00:00,115.35005187988281,yahoo,,False,1
2010-05-13 00:00:00+00:00,114.28919219970703,yahoo,,False,1
2010-05-14 00:00:00+00:00,112.53214263916016,yahoo,,False,1
2010-05-17 00:00:00+00:00,113.38081359863281,yahoo,,False,1
2010-05-18 00:00:00+00:00,111.71659851074219,yahoo,,False,1
2010-05-19 00:00:00+00:00,111.3585433959961,yahoo,,False,1
2010-05-20 00:00:00+00:00,106.15361022949219,yahoo,,False,1
2010-05-21 00:00:00+00:00,110.37722778320312,yahoo,,False,1
2010-05-24 00:00:00+00:00,107.38691711425781,yahoo,,False,1
2010-05-25 00:00:00+00:00,107.70513916015625,yahoo,,False,1
2010-05-26 00:00:00+00:00,108.76602172851562,yahoo,,False,1
2010-05-27 00:00:00+00:00,114.3025131225586,yahoo,,False,1
2010-05-28 00:00:00+00:00,111.31209564208984,yahoo,,False,1
2010-06-01 00:00:00+00:00,108.20906829833984,yahoo,,False,1
2010-06-02 00:00:00+00:00,109.25003051757812,yahoo,,False,1
2010-06-03 00:00:00+00:00,109.29674530029297,yahoo,,False,1
2010-06-04 00:00:00+00:00,106.39488220214844,yahoo,,False,1
2010-06-07 00:00:00+00:00,105.06730651855469,yahoo,,False,1
2010-06-08 00:00:00+00:00,104.39363861083984,yahoo,,False,1
2010-06-09 00:00:00+00:00,103.33958435058594,yahoo,,False,1
2010-06-10 00:00:00+00:00,104.7204360961914,yahoo,,False,1
2010-06-11 00:00:00+00:00,106.16140747070312,yahoo,,False,1
2010-06-14 00:00:00+00:00,105.91456604003906,yahoo,,False,1
2010-06-15 00:00:00+00:00,108.92318725585938,yahoo,,False,1
2010-06-16 00:00:00+00:00,107.74909973144531,yahoo,,False,1
2010-06-17 00:00:00+00:00,106.31482696533203,yahoo,,False,1
2010-06-18 00:00:00+00:00,105.91456604003906,yahoo,,False,1
2010-06-21 00:00:00+00:00,105.34751892089844,yahoo,,False,1
2010-06-22 00:00:00+00:00,103.95995330810547,yahoo,,False,1
2010-06-23 00:00:00+00:00,103.4329833984375,yahoo,,False,1
2010-06-24 00:00:00+00:00,100.55779266357422,yahoo,,False,1
2010-06-25 00:00:00+00:00,101.6250991821289,yahoo,,False,1
2010-06-28 00:00:00+00:00,101.49171447753906,yahoo,,False,1
2010-06-29 00:00:00+00:00,97.12896728515625,yahoo,,False,1
2010-06-30 00:00:00+00:00,95.66132354736328,yahoo,,False,1
2010-07-01 00:00:00+00:00,93.6066665649414,yahoo,,False,1
2010-07-02 00:00:00+00:00,95.2543716430664,yahoo,,False,1
2010-07-06 00:00:00+00:00,96.8687515258789,yahoo,,False,1
2010-07-07 00:00:00+00:00,99.05015563964844,yahoo,,False,1
2010-07-08 00:00:00+00:00,101.56515502929688,yahoo,,False,1
2010-07-09 00:00:00+00:00,103.37962341308594,yahoo,,False,1
2010-07-12 00:00:00+00:00,102.83259582519531,yahoo,,False,1
2010-07-13 00:00:00+00:00,104.6671371459961,yahoo,,False,1
2010-07-14 00:00:00+00:00,103.56642150878906,yahoo,,False,1
2010-07-15 00:00:00+00:00,102.72590637207031,yahoo,,False,1
2010-07-16 00:00:00+00:00,99.4904556274414,yahoo,,False,1
2010-07-19 00:00:00+00:00,98.81665802001953,yahoo,,False,1
2010-07-20 00:00:00+00:00,99.63721466064453,yahoo,,False,1
2010-07-21 00:00:00+00:00,95.61465454101562,yahoo,,False,1
2010-07-22 00:00:00+00:00,100.871337890625,yahoo,,False,1
2010-07-23 00:00:00+00:00,103.05941009521484,yahoo,,False,1
2010-07-26 00:00:00+00:00,106.50159454345703,yahoo,,False,1
2010-07-27 00:00:00+00:00,105.1207046508789,yahoo,,False,1
2010-07-28 00:00:00+00:00,104.73383331298828,yahoo,,False,1
2010-07-29 00:00:00+00:00,105.56101989746094,yahoo,,False,1
2010-07-30 00:00:00+00:00,105.06068420410156,yahoo,,False,1
2010-08-02 00:00:00+00:00,108.63632202148438,yahoo,,False,1
2010-08-03 00:00:00+00:00,107.29544067382812,yahoo,,False,1
2010-08-04 00:00:00+00:00,107.02196502685547,yahoo,,False,1
2010-08-05 00:00:00+00:00,107.08195495605469,yahoo,,False,1
2010-08-06 00:00:00+00:00,104.84054565429688,yahoo,,False,1
2010-08-09 00:00:00+00:00,106.50159454345703,yahoo,,False,1
2010-08-10 00:00:00+00:00,106.34150695800781,yahoo,,False,1
2010-08-11 00:00:00+00:00,102.0321044921875,yahoo,,False,1
2010-08-12 00:00:00+00:00,99.73062133789062,yahoo,,False,1
2010-08-13 00:00:00+00:00,101.11814880371094,yahoo,,False,1
2010-08-16 00:00:00+00:00,100.61116027832031,yahoo,,False,1
2010-08-17 00:00:00+00:00,101.33160400390625,yahoo,,False,1
2010-08-18 00:00:00+00:00,100.38433074951172,yahoo,,False,1
2010-08-19 00:00:00+00:00,98.28299713134766,yahoo,,False,1
2010-08-20 00:00:00+00:00,96.99552917480469,yahoo,,False,1
2010-08-23 00:00:00+00:00,95.49454498291016,yahoo,,False,1
2010-08-24 00:00:00+00:00,94.32047271728516,yahoo,,False,1
2010-08-25 00:00:00+00:00,94.1937255859375,yahoo,,False,1
2010-08-26 00:00:00+00:00,93.01966094970703,yahoo,,False,1
2010-08-27 00:00:00+00:00,94.16036987304688,yahoo,,False,1
2010-08-30 00:00:00+00:00,94.8408203125,yahoo,,False,1
2010-08-31 00:00:00+00:00,95.36486053466797,yahoo,,False,1
2010-09-01 00:00:00+00:00,98.46864318847656,yahoo,,False,1
2010-09-02 00:00:00+00:00,100.30265808105469,yahoo,,False,1
2010-09-03 00:00:00+00:00,101.81427001953125,yahoo,,False,1
2010-09-07 00:00:00+00:00,101.29701232910156,yahoo,,False,1
2010-09-08 00:00:00+00:00,102.0762939453125,yahoo,,False,1
2010-09-09 00:00:00+00:00,101.27011108398438,yahoo,,False,1
2010-09-10 00:00:00+00:00,101.55225372314453,yahoo,,False,1
2010-09-13 00:00:00+00:00,101.23652648925781,yahoo,,False,1
2010-09-14 00:00:00+00:00,107.18883514404297,yahoo,,False,1
2010-09-15 00:00:00+00:00,110.78309631347656,yahoo,,False,1
2010-09-16 00:00:00+00:00,109.19757080078125,yahoo,,False,1
2010-09-17 00:00:00+00:00,110.88385772705078,yahoo,,False,1
2010-09-20 00:00:00+00:00,115.3380126953125,yahoo,,False,1
2010-09-21 00:00:00+00:00,112.6977767944336,yahoo,,False,1
2010-09-22 00:00:00+00:00,111.34737396240234,yahoo,,False,1
2010-09-23 00:00:00+00:00,108.61308288574219,yahoo,,False,1
2010-09-24 00:00:00+00:00,112.34842681884766,yahoo,,False,1
2010-09-27 00:00:00+00:00,111.45486450195312,yahoo,,False,1
2010-09-28 00:00:00+00:00,113.31586456298828,yahoo,,False,1
2010-09-29 00:00:00+00:00,113.37631225585938,yahoo,,False,1
2010-09-30 00:00:00+00:00,114.37728881835938,yahoo,,False,1
2010-10-01 00:00:00+00:00,115.10962677001953,yahoo,,False,1
2010-10-04 00:00:00+00:00,114.82072448730469,yahoo,,False,1
2010-10-05 00:00:00+00:00,115.08946990966797,yahoo,,False,1
2010-10-06 00:00:00+00:00,115.1163558959961,yahoo,,False,1
2010-10-07 00:00:00+00:00,114.8476333618164,yahoo,,False,1
2010-10-08 00:00:00+00:00,117.23253631591797,yahoo,,False,1
2010-10-11 00:00:00+00:00,119.07335662841797,yahoo,,False,1
2010-10-12 00:00:00+00:00,119.99376678466797,yahoo,,False,1
2010-10-13 00:00:00+00:00,120.4169692993164,yahoo,,False,1
2010-10-14 00:00:00+00:00,119.416015625,yahoo,,False,1
2010-10-15 00:00:00+00:00,118.06568145751953,yahoo,,False,1
2010-10-18 00:00:00+00:00,118.57621002197266,yahoo,,False,1
2010-10-19 00:00:00+00:00,117.31990051269531,yahoo,,False,1
2010-10-20 00:00:00+00:00,113.88017272949219,yahoo,,False,1
2010-10-21 00:00:00+00:00,111.69672393798828,yahoo,,False,1
2010-10-22 00:00:00+00:00,112.57014465332031,yahoo,,False,1
2010-10-25 00:00:00+00:00,113.1277084350586,yahoo,,False,1
2010-10-26 00:00:00+00:00,113.28227996826172,yahoo,,False,1
2010-10-27 00:00:00+00:00,113.20164489746094,yahoo,,False,1
2010-10-28 00:00:00+00:00,112.95308685302734,yahoo,,False,1
2010-10-29 00:00:00+00:00,114.87445068359375,yahoo,,False,1
2010-11-01 00:00:00+00:00,115.45226287841797,yahoo,,False,1
2010-11-02 00:00:00+00:00,116.25166320800781,yahoo,,False,1
2010-11-03 00:00:00+00:00,111.2936782836914,yahoo,,False,1
2010-11-04 00:00:00+00:00,113.54422760009766,yahoo,,False,1
2010-11-05 00:00:00+00:00,116.3255844116211,yahoo,,False,1
2010-11-08 00:00:00+00:00,113.59798431396484,yahoo,,False,1
2010-11-09 00:00:00+00:00,110.52104949951172,yahoo,,False,1
2010-11-10 00:00:00+00:00,113.18817901611328,yahoo,,False,1
2010-11-11 00:00:00+00:00,115.01553344726562,yahoo,,False,1
2010-11-12 00:00:00+00:00,116.27185821533203,yahoo,,False,1
2010-11-15 00:00:00+00:00,116.27862548828125,yahoo,,False,1
2010-11-16 00:00:00+00:00,112.38203430175781,yahoo,,False,1
2010-11-17 00:00:00+00:00,113.49050903320312,yahoo,,False,1
2010-11-18 00:00:00+00:00,113.6382827758789,yahoo,,False,1
2010-11-19 00:00:00+00:00,113.52410888671875,yahoo,,False,1
2010-11-22 00:00:00+00:00,112.1065673828125,yahoo,,False,1
2010-11-23 00:00:00+00:00,109.52680969238281,yahoo,,False,1
2010-11-24 00:00:00+00:00,111.4482192993164,yahoo,,False,1
2010-11-26 00:00:00+00:00,110.58155059814453,yahoo,,False,1
2010-11-29 00:00:00+00:00,109.57384490966797,yahoo,,False,1
2010-11-30 00:00:00+00:00,109.50664520263672,yahoo,,False,1
2010-12-01 00:00:00+00:00,113.30558013916016,yahoo,,False,1
2010-12-02 00:00:00+00:00,116.1649398803711,yahoo,,False,1
2010-12-03 00:00:00+00:00,116.5029067993164,yahoo,,False,1
2010-12-06 00:00:00+00:00,115.91484069824219,yahoo,,False,1
2010-12-07 00:00:00+00:00,115.85397338867188,yahoo,,False,1
2010-12-08 00:00:00+00:00,117.4154281616211,yahoo,,False,1
2010-12-09 00:00:00+00:00,121.55237579345703,yahoo,,False,1
2010-12-10 00:00:00+00:00,123.73568725585938,yahoo,,False,1
2010-12-13 00:00:00+00:00,122.94485473632812,yahoo,,False,1
2010-12-14 00:00:00+00:00,123.47212219238281,yahoo,,False,1
2010-12-15 00:00:00+00:00,122.28240203857422,yahoo,,False,1
2010-12-16 00:00:00+00:00,123.77627563476562,yahoo,,False,1
2010-12-17 00:00:00+00:00,126.541015625,yahoo,,False,1
2010-12-20 00:00:00+00:00,127.4197769165039,yahoo,,False,1
2010-12-21 00:00:00+00:00,130.13037109375,yahoo,,False,1
2010-12-22 00:00:00+00:00,129.08265686035156,yahoo,,False,1
2010-12-23 00:00:00+00:00,127.53472137451172,yahoo,,False,1
2010-12-27 00:00:00+00:00,127.93348693847656,yahoo,,False,1
2010-12-28 00:00:00+00:00,128.0348663330078,yahoo,,False,1
2010-12-29 00:00:00+00:00,128.9879608154297,yahoo,,False,1
2010-12-30 00:00:00+00:00,127.09525299072266,yahoo,,False,1
2010-12-31 00:00:00+00:00,128.82582092285156,yahoo,,False,1
2011-01-03 00:00:00+00:00,128.56214904785156,yahoo,,False,1
2011-01-04 00:00:00+00:00,128.46078491210938,yahoo,,False,1
2011-01-05 00:00:00+00:00,129.78567504882812,yahoo,,False,1
2011-01-06 00:00:00+00:00,128.38641357421875,yahoo,,False,1
2011-01-07 00:00:00+00:00,127.32516479492188,yahoo,,False,1
2011-01-10 00:00:00+00:00,129.2245635986328,yahoo,,False,1
2011-01-11 00:00:00+00:00,130.74554443359375,yahoo,,False,1
2011-01-12 00:00:00+00:00,131.02938842773438,yahoo,,False,1
2011-01-13 00:00:00+00:00,132.361083984375,yahoo,,False,1
2011-01-14 00:00:00+00:00,134.55795288085938,yahoo,,False,1
2011-01-18 00:00:00+00:00,132.84097290039062,yahoo,,False,1
2011-01-19 00:00:00+00:00,129.48822021484375,yahoo,,False,1
2011-01-20 00:00:00+00:00,129.02175903320312,yahoo,,False,1
2011-01-21 00:00:00+00:00,130.50888061523438,yahoo,,False,1
2011-01-24 00:00:00+00:00,130.85366821289062,yahoo,,False,1
2011-01-25 00:00:00+00:00,133.8481903076172,yahoo,,False,1
2011-01-26 00:00:00+00:00,135.1663360595703,yahoo,,False,1
2011-01-27 00:00:00+00:00,136.36277770996094,yahoo,,False,1
2011-01-28 00:00:00+00:00,131.3268280029297,yahoo,,False,1
2011-01-31 00:00:00+00:00,133.85501098632812,yahoo,,False,1
2011-02-01 00:00:00+00:00,136.0247802734375,yahoo,,False,1
2011-02-02 00:00:00+00:00,133.59815979003906,yahoo,,False,1
2011-02-03 00:00:00+00:00,133.04379272460938,yahoo,,False,1
2011-02-04 00:00:00+00:00,131.3741455078125,yahoo,,False,1
2011-02-07 00:00:00+00:00,132.48953247070312,yahoo,,False,1
2011-02-08 00:00:00+00:00,134.7675018310547,yahoo,,False,1
2011-02-09 00:00:00+00:00,134.9364776611328,yahoo,,False,1
2011-02-10 00:00:00+00:00,135.67330932617188,yahoo,,False,1
2011-02-11 00:00:00+00:00,137.50518798828125,yahoo,,False,1
2011-02-14 00:00:00+00:00,138.57994079589844,yahoo,,False,1
2011-02-15 00:00:00+00:00,139.01934814453125,yahoo,,False,1
2011-02-16 00:00:00+00:00,138.80303955078125,yahoo,,False,1
2011-02-17 00:00:00+00:00,138.29608154296875,yahoo,,False,1
2011-02-18 00:00:00+00:00,139.7020721435547,yahoo,,False,1
2011-02-22 00:00:00+00:00,134.1185760498047,yahoo,,False,1
2011-02-23 00:00:00+00:00,131.9014129638672,yahoo,,False,1
2011-02-24 00:00:00+00:00,136.00453186035156,yahoo,,False,1
2011-02-25 00:00:00+00:00,137.84315490722656,yahoo,,False,1
2011-02-28 00:00:00+00:00,137.89044189453125,yahoo,,False,1
2011-03-01 00:00:00+00:00,136.16004943847656,yahoo,,False,1
2011-03-02 00:00:00+00:00,134.41598510742188,yahoo,,False,1
2011-03-03 00:00:00+00:00,140.94024658203125,yahoo,,False,1
2011-03-04 00:00:00+00:00,137.42123413085938,yahoo,,False,1
2011-03-07 00:00:00+00:00,134.93667602539062,yahoo,,False,1
2011-03-08 00:00:00+00:00,135.33831787109375,yahoo,,False,1
2011-03-09 00:00:00+00:00,134.02462768554688,yahoo,,False,1
2011-03-10 00:00:00+00:00,129.586669921875,yahoo,,False,1
2011-03-11 00:00:00+00:00,129.31436157226562,yahoo,,False,1
2011-03-14 00:00:00+00:00,128.25929260253906,yahoo,,False,1
2011-03-15 00:00:00+00:00,126.40103912353516,yahoo,,False,1
2011-03-16 00:00:00+00:00,122.36467742919922,yahoo,,False,1
2011-03-17 00:00:00+00:00,125.21669006347656,yahoo,,False,1
2011-03-18 00:00:00+00:00,125.61829376220703,yahoo,,False,1
2011-03-21 00:00:00+00:00,126.60530090332031,yahoo,,False,1
2011-03-22 00:00:00+00:00,125.94502258300781,yahoo,,False,1
2011-03-23 00:00:00+00:00,125.03976440429688,yahoo,,False,1
2011-03-24 00:00:00+00:00,126.29898834228516,yahoo,,False,1
2011-03-25 00:00:00+00:00,128.1300048828125,yahoo,,False,1
2011-03-28 00:00:00+00:00,127.6058578491211,yahoo,,False,1
2011-03-29 00:00:00+00:00,126.94563293457031,yahoo,,False,1
2011-03-30 00:00:00+00:00,135.34510803222656,yahoo,,False,1
2011-03-31 00:00:00+00:00,136.8221893310547,yahoo,,False,1
2011-04-01 00:00:00+00:00,137.7887725830078,yahoo,,False,1
2011-04-04 00:00:00+00:00,136.8086395263672,yahoo,,False,1
2011-04-05 00:00:00+00:00,135.78079223632812,yahoo,,False,1
2011-04-06 00:00:00+00:00,135.60377502441406,yahoo,,False,1
2011-04-07 00:00:00+00:00,134.76654052734375,yahoo,,False,1
2011-04-08 00:00:00+00:00,133.48008728027344,yahoo,,False,1
2011-04-11 00:00:00+00:00,133.3779754638672,yahoo,,False,1
2011-04-12 00:00:00+00:00,132.58160400390625,yahoo,,False,1
2011-04-13 00:00:00+00:00,132.51348876953125,yahoo,,False,1
2011-04-14 00:00:00+00:00,131.628662109375,yahoo,,False,1
2011-04-15 00:00:00+00:00,131.5334014892578,yahoo,,False,1
2011-04-18 00:00:00+00:00,129.70236206054688,yahoo,,False,1
2011-04-19 00:00:00+00:00,130.70968627929688,yahoo,,False,1
2011-04-20 00:00:00+00:00,131.86009216308594,yahoo,,False,1
2011-04-21 00:00:00+00:00,135.37240600585938,yahoo,,False,1
2011-04-25 00:00:00+00:00,134.18116760253906,yahoo,,False,1
2011-04-26 00:00:00+00:00,135.40640258789062,yahoo,,False,1
2011-04-27 00:00:00+00:00,136.06661987304688,yahoo,,False,1
2011-04-28 00:00:00+00:00,134.77334594726562,yahoo,,False,1
2011-04-29 00:00:00+00:00,133.37120056152344,yahoo,,False,1
2011-05-02 00:00:00+00:00,133.0921173095703,yahoo,,False,1
2011-05-03 00:00:00+00:00,132.0983428955078,yahoo,,False,1
2011-05-04 00:00:00+00:00,132.0574493408203,yahoo,,False,1
2011-05-05 00:00:00+00:00,130.3285369873047,yahoo,,False,1
2011-05-06 00:00:00+00:00,133.2350311279297,yahoo,,False,1
2011-05-09 00:00:00+00:00,133.86810302734375,yahoo,,False,1
2011-05-10 00:00:00+00:00,134.77334594726562,yahoo,,False,1
2011-05-11 00:00:00+00:00,132.4045867919922,yahoo,,False,1
2011-05-12 00:00:00+00:00,133.330322265625,yahoo,,False,1
2011-05-13 00:00:00+00:00,132.21401977539062,yahoo,,False,1
2011-05-16 00:00:00+00:00,130.6552734375,yahoo,,False,1
2011-05-17 00:00:00+00:00,129.69552612304688,yahoo,,False,1
2011-05-18 00:00:00+00:00,131.5402069091797,yahoo,,False,1
2011-05-19 00:00:00+00:00,134.84141540527344,yahoo,,False,1
2011-05-20 00:00:00+00:00,134.43980407714844,yahoo,,False,1
2011-05-23 00:00:00+00:00,132.5543212890625,yahoo,,False,1
2011-05-24 00:00:00+00:00,131.40403747558594,yahoo,,False,1
2011-05-25 00:00:00+00:00,133.0104217529297,yahoo,,False,1
2011-05-26 00:00:00+00:00,134.4602508544922,yahoo,,False,1
2011-05-27 00:00:00+00:00,136.59071350097656,yahoo,,False,1
2011-05-31 00:00:00+00:00,139.91921997070312,yahoo,,False,1
2011-06-01 00:00:00+00:00,135.69227600097656,yahoo,,False,1
2011-06-02 00:00:00+00:00,135.8488006591797,yahoo,,False,1
2011-06-03 00:00:00+00:00,132.713134765625,yahoo,,False,1
2011-06-06 00:00:00+00:00,128.7515869140625,yahoo,,False,1
2011-06-07 00:00:00+00:00,129.9784393310547,yahoo,,False,1
2011-06-08 00:00:00+00:00,130.0126495361328,yahoo,,False,1
2011-06-09 00:00:00+00:00,131.81527709960938,yahoo,,False,1
2011-06-10 00:00:00+00:00,127.36019897460938,yahoo,,False,1
2011-06-13 00:00:00+00:00,129.49179077148438,yahoo,,False,1
2011-06-14 00:00:00+00:00,131.9797821044922,yahoo,,False,1
2011-06-15 00:00:00+00:00,127.70286560058594,yahoo,,False,1
2011-06-16 00:00:00+00:00,128.94354248046875,yahoo,,False,1
2011-06-17 00:00:00+00:00,128.4019317626953,yahoo,,False,1
2011-06-20 00:00:00+00:00,129.81393432617188,yahoo,,False,1
2011-06-21 00:00:00+00:00,130.72547912597656,yahoo,,False,1
2011-06-22 00:00:00+00:00,129.63568115234375,yahoo,,False,1
2011-06-23 00:00:00+00:00,128.422607421875,yahoo,,False,1
2011-06-24 00:00:00+00:00,126.38011169433594,yahoo,,False,1
2011-06-27 00:00:00+00:00,128.2169647216797,yahoo,,False,1
2011-06-28 00:00:00+00:00,129.71792602539062,yahoo,,False,1
2011-06-29 00:00:00+00:00,131.5205535888672,yahoo,,False,1
2011-06-30 00:00:00+00:00,131.4657440185547,yahoo,,False,1
2011-07-01 00:00:00+00:00,134.62542724609375,yahoo,,False,1
2011-07-05 00:00:00+00:00,133.31626892089844,yahoo,,False,1
2011-07-06 00:00:00+00:00,134.0291748046875,yahoo,,False,1
2011-07-07 00:00:00+00:00,136.04412841796875,yahoo,,False,1
2011-07-08 00:00:00+00:00,133.96055603027344,yahoo,,False,1
2011-07-11 00:00:00+00:00,127.74403381347656,yahoo,,False,1
2011-07-12 00:00:00+00:00,125.90032196044922,yahoo,,False,1
2011-07-13 00:00:00+00:00,126.83245086669922,yahoo,,False,1
2011-07-14 00:00:00+00:00,124.92707061767578,yahoo,,False,1
2011-07-15 00:00:00+00:00,126.48284149169922,yahoo,,False,1
2011-07-18 00:00:00+00:00,123.54256439208984,yahoo,,False,1
2011-07-19 00:00:00+00:00,125.90032196044922,yahoo,,False,1
2011-07-20 00:00:00+00:00,126.45550537109375,yahoo,,False,1
2011-07-21 00:00:00+00:00,128.6624755859375,yahoo,,False,1
2011-07-22 00:00:00+00:00,128.79954528808594,yahoo,,False,1
2011-07-25 00:00:00+00:00,127.48359680175781,yahoo,,False,1
2011-07-26 00:00:00+00:00,126.40058135986328,yahoo,,False,1
2011-07-27 00:00:00+00:00,121.20532989501953,yahoo,,False,1
2011-07-28 00:00:00+00:00,119.99226379394531,yahoo,,False,1
2011-07-29 00:00:00+00:00,122.3156967163086,yahoo,,False,1
2011-08-01 00:00:00+00:00,122.24718475341797,yahoo,,False,1
2011-08-02 00:00:00+00:00,119.59466552734375,yahoo,,False,1
