timestamp,close,source,fill_type,is_outlier,clean_version
2010-04-28 00:00:00+00:00,1.4769179821014404,yahoo,,False,1
2010-04-29 00:00:00+00:00,1.50433349609375,yahoo,,False,1
2010-04-30 00:00:00+00:00,1.441770315170288,yahoo,,False,1
2010-05-03 00:00:00+00:00,1.484650731086731,yahoo,,False,1
2010-05-04 00:00:00+00:00,1.4094339609146118,yahoo,,False,1
2010-05-05 00:00:00+00:00,1.377097487449646,yahoo,,False,1
2010-05-06 00:00:00+00:00,1.3496825695037842,yahoo,,False,1
2010-05-07 00:00:00+00:00,1.3560094833374023,yahoo,,False,1
2010-05-10 00:00:00+00:00,1.4579377174377441,yahoo,,False,1
2010-05-11 00:00:00+00:00,1.4523143768310547,yahoo,,False,1
2010-05-12 00:00:00+00:00,1.4565322399139404,yahoo,,False,1
2010-05-13 00:00:00+00:00,1.4382551908493042,yahoo,,False,1
2010-05-14 00:00:00+00:00,1.4220870733261108,yahoo,,False,1
2010-05-17 00:00:00+00:00,1.4424728155136108,yahoo,,False,1
2010-05-18 00:00:00+00:00,1.411542296409607,yahoo,,False,1
2010-05-19 00:00:00+00:00,1.407325267791748,yahoo,,False,1
2010-05-20 00:00:00+00:00,1.412948727607727,yahoo,,False,1
2010-05-21 00:00:00+00:00,1.3925628662109375,yahoo,,False,1
2010-05-24 00:00:00+00:00,1.3630388975143433,yahoo,,False,1
2010-05-25 00:00:00+00:00,1.3517911434173584,yahoo,,False,1
2010-05-26 00:00:00+00:00,1.407325267791748,yahoo,,False,1
2010-05-27 00:00:00+00:00,1.500115156173706,yahoo,,False,1
2010-05-28 00:00:00+00:00,1.451611876487732,yahoo,,False,1
2010-06-01 00:00:00+00:00,1.4333348274230957,yahoo,,False,1
2010-06-02 00:00:00+00:00,1.483947515487671,yahoo,,False,1
2010-06-03 00:00:00+00:00,1.5226101875305176,yahoo,,False,1
2010-06-04 00:00:00+00:00,1.4628589153289795,yahoo,,False,1
2010-06-07 00:00:00+00:00,1.460047721862793,yahoo,,False,1
2010-06-08 00:00:00+00:00,1.482541799545288,yahoo,,False,1
2010-06-09 00:00:00+00:00,1.481136441230774,yahoo,,False,1
2010-06-10 00:00:00+00:00,1.532451868057251,yahoo,,False,1
2010-06-11 00:00:00+00:00,1.5415908098220825,yahoo,,False,1
2010-06-14 00:00:00+00:00,1.5120658874511719,yahoo,,False,1
2010-06-15 00:00:00+00:00,1.5640848875045776,yahoo,,False,1
2010-06-16 00:00:00+00:00,1.608371615409851,yahoo,,False,1
2010-06-17 00:00:00+00:00,1.6414096355438232,yahoo,,False,1
2010-06-18 00:00:00+00:00,1.6196181774139404,yahoo,,False,1
2010-06-21 00:00:00+00:00,1.616104245185852,yahoo,,False,1
2010-06-22 00:00:00+00:00,1.5647881031036377,yahoo,,False,1
2010-06-23 00:00:00+00:00,1.5844706296920776,yahoo,,False,1
2010-06-24 00:00:00+00:00,1.4930862188339233,yahoo,,False,1
2010-06-25 00:00:00+00:00,1.5092538595199585,yahoo,,False,1
2010-06-28 00:00:00+00:00,1.528936743736267,yahoo,,False,1
2010-06-29 00:00:00+00:00,1.4741058349609375,yahoo,,False,1
2010-06-30 00:00:00+00:00,1.4804328680038452,yahoo,,False,1
2010-07-01 00:00:00+00:00,1.5050362348556519,yahoo,,False,1
2010-07-02 00:00:00+00:00,1.5162841081619263,yahoo,,False,1
2010-07-06 00:00:00+00:00,1.467076301574707,yahoo,,False,1
2010-07-07 00:00:00+00:00,1.5233135223388672,yahoo,,False,1
2010-07-08 00:00:00+00:00,1.5317487716674805,yahoo,,False,1
2010-07-09 00:00:00+00:00,1.5472146272659302,yahoo,,False,1
2010-07-12 00:00:00+00:00,1.5535414218902588,yahoo,,False,1
2010-07-13 00:00:00+00:00,1.58025324344635,yahoo,,False,1
2010-07-14 00:00:00+00:00,1.5668973922729492,yahoo,,False,1
2010-07-15 00:00:00+00:00,1.6104806661605835,yahoo,,False,1
2010-07-16 00:00:00+00:00,1.5458074808120728,yahoo,,False,1
2010-07-19 00:00:00+00:00,1.5654911994934082,yahoo,,False,1
2010-07-20 00:00:00+00:00,1.546511173248291,yahoo,,False,1
2010-07-21 00:00:00+00:00,1.5303436517715454,yahoo,,False,1
2010-07-22 00:00:00+00:00,1.6062623262405396,yahoo,,False,1
2010-07-23 00:00:00+00:00,1.608371615409851,yahoo,,False,1
2010-07-26 00:00:00+00:00,1.6027476787567139,yahoo,,False,1
2010-07-27 00:00:00+00:00,1.576035737991333,yahoo,,False,1
2010-07-28 00:00:00+00:00,1.532451868057251,yahoo,,False,1
2010-07-29 00:00:00+00:00,1.5303436517715454,yahoo,,False,1
2010-07-30 00:00:00+00:00,1.5296400785446167,yahoo,,False,1
2010-08-02 00:00:00+00:00,1.5345606803894043,yahoo,,False,1
2010-08-03 00:00:00+00:00,1.5183929204940796,yahoo,,False,1
2010-08-04 00:00:00+00:00,1.570411205291748,yahoo,,False,1
2010-08-05 00:00:00+00:00,1.5985305309295654,yahoo,,False,1
2010-08-06 00:00:00+00:00,1.5879855155944824,yahoo,,False,1
2010-08-09 00:00:00+00:00,1.6097772121429443,yahoo,,False,1
2010-08-10 00:00:00+00:00,1.567600131034851,yahoo,,False,1
2010-08-11 00:00:00+00:00,1.4220870733261108,yahoo,,False,1
2010-08-12 00:00:00+00:00,1.434740424156189,yahoo,,False,1
2010-08-13 00:00:00+00:00,1.405215859413147,yahoo,,False,1
2010-08-16 00:00:00+00:00,1.4248989820480347,yahoo,,False,1
2010-08-17 00:00:00+00:00,1.431928277015686,yahoo,,False,1
2010-08-18 00:00:00+00:00,1.4586410522460938,yahoo,,False,1
2010-08-19 00:00:00+00:00,1.441770315170288,yahoo,,False,1
2010-08-20 00:00:00+00:00,1.4361461400985718,yahoo,,False,1
2010-08-23 00:00:00+00:00,1.434037446975708,yahoo,,False,1
2010-08-24 00:00:00+00:00,1.4227899312973022,yahoo,,False,1
2010-08-25 00:00:00+00:00,1.4263049364089966,yahoo,,False,1
2010-08-26 00:00:00+00:00,1.4480963945388794,yahoo,,False,1
2010-08-27 00:00:00+00:00,1.427710771560669,yahoo,,False,1
2010-08-30 00:00:00+00:00,1.4059191942214966,yahoo,,False,1
2010-08-31 00:00:00+00:00,1.4164636135101318,yahoo,,False,1
2010-09-01 00:00:00+00:00,1.47621488571167,yahoo,,False,1
2010-09-02 00:00:00+00:00,1.4797300100326538,yahoo,,False,1
2010-09-03 00:00:00+00:00,1.4748096466064453,yahoo,,False,1
2010-09-07 00:00:00+00:00,1.4466911554336548,yahoo,,False,1
2010-09-08 00:00:00+00:00,1.411542296409607,yahoo,,False,1
2010-09-09 00:00:00+00:00,1.3827214241027832,yahoo,,False,1
2010-09-10 00:00:00+00:00,1.3110198974609375,yahoo,,False,1
2010-09-13 00:00:00+00:00,1.332108497619629,yahoo,,False,1
2010-09-14 00:00:00+00:00,1.3988893032073975,yahoo,,False,1
2010-09-15 00:00:00+00:00,1.3433561325073242,yahoo,,False,1
2010-09-16 00:00:00+00:00,1.3531967401504517,yahoo,,False,1
2010-09-17 00:00:00+00:00,1.4087308645248413,yahoo,,False,1
2010-09-20 00:00:00+00:00,1.45020592212677,yahoo,,False,1
2010-09-21 00:00:00+00:00,1.460047721862793,yahoo,,False,1
2010-09-22 00:00:00+00:00,1.4593442678451538,yahoo,,False,1
2010-09-23 00:00:00+00:00,1.4994131326675415,yahoo,,False,1
2010-09-24 00:00:00+00:00,1.516986608505249,yahoo,,False,1
2010-09-27 00:00:00+00:00,1.5429960489273071,yahoo,,False,1
2010-09-28 00:00:00+00:00,1.567600131034851,yahoo,,False,1
2010-09-29 00:00:00+00:00,1.569709300994873,yahoo,,False,1
2010-09-30 00:00:00+00:00,1.5823620557785034,yahoo,,False,1
2010-10-01 00:00:00+00:00,1.5907975435256958,yahoo,,False,1
2010-10-04 00:00:00+00:00,1.5683029890060425,yahoo,,False,1
2010-10-05 00:00:00+00:00,1.5781445503234863,yahoo,,False,1
2010-10-06 00:00:00+00:00,1.56619393825531,yahoo,,False,1
2010-10-07 00:00:00+00:00,1.608371615409851,yahoo,,False,1
2010-10-08 00:00:00+00:00,1.5605703592300415,yahoo,,False,1
2010-10-11 00:00:00+00:00,1.570411205291748,yahoo,,False,1
2010-10-12 00:00:00+00:00,1.5479170083999634,yahoo,,False,1
2010-10-13 00:00:00+00:00,1.546511173248291,yahoo,,False,1
2010-10-14 00:00:00+00:00,1.576035737991333,yahoo,,False,1
2010-10-15 00:00:00+00:00,1.5950154066085815,yahoo,,False,1
2010-10-18 00:00:00+00:00,1.5985305309295654,yahoo,,False,1
2010-10-19 00:00:00+00:00,1.573926568031311,yahoo,,False,1
2010-10-20 00:00:00+00:00,1.5535414218902588,yahoo,,False,1
2010-10-21 00:00:00+00:00,1.5429960489273071,yahoo,,False,1
2010-10-22 00:00:00+00:00,1.58025324344635,yahoo,,False,1
2010-10-25 00:00:00+00:00,1.6069650650024414,yahoo,,False,1
2010-10-26 00:00:00+00:00,1.646331548690796,yahoo,,False,1
2010-10-27 00:00:00+00:00,1.6660146713256836,yahoo,,False,1
2010-10-28 00:00:00+00:00,1.6470342874526978,yahoo,,False,1
2010-10-29 00:00:00+00:00,1.734904408454895,yahoo,,False,1
2010-11-01 00:00:00+00:00,1.6751525402069092,yahoo,,False,1
2010-11-02 00:00:00+00:00,1.692726492881775,yahoo,,False,1
2010-11-03 00:00:00+00:00,1.734904408454895,yahoo,,False,1
2010-11-04 00:00:00+00:00,1.7777845859527588,yahoo,,False,1
2010-11-05 00:00:00+00:00,1.7834080457687378,yahoo,,False,1
2010-11-08 00:00:00+00:00,1.7749736309051514,yahoo,,False,1
2010-11-09 00:00:00+00:00,1.7454493045806885,yahoo,,False,1
2010-11-10 00:00:00+00:00,1.7299838066101074,yahoo,,False,1
2010-11-11 00:00:00+00:00,1.7468547821044922,yahoo,,False,1
2010-11-12 00:00:00+00:00,1.8080116510391235,yahoo,,False,1
2010-11-15 00:00:00+00:00,1.7693487405776978,yahoo,,False,1
2010-11-16 00:00:00+00:00,1.7503695487976074,yahoo,,False,1
2010-11-17 00:00:00+00:00,1.729280710220337,yahoo,,False,1
2010-11-18 00:00:00+00:00,1.7623193264007568,yahoo,,False,1
2010-11-19 00:00:00+00:00,1.7763787508010864,yahoo,,False,1
2010-11-22 00:00:00+00:00,1.8283973932266235,yahoo,,False,1
2010-11-23 00:00:00+00:00,1.8262887001037598,yahoo,,False,1
2010-11-24 00:00:00+00:00,1.8487839698791504,yahoo,,False,1
2010-11-26 00:00:00+00:00,1.8986942768096924,yahoo,,False,1
2010-11-29 00:00:00+00:00,1.8923673629760742,yahoo,,False,1
2010-11-30 00:00:00+00:00,1.8354276418685913,yahoo,,False,1
2010-12-01 00:00:00+00:00,1.8881492614746094,yahoo,,False,1
2010-12-02 00:00:00+00:00,1.997107744216919,yahoo,,False,1
2010-12-03 00:00:00+00:00,1.8663580417633057,yahoo,,False,1
2010-12-06 00:00:00+00:00,1.8874462842941284,yahoo,,False,1
2010-12-07 00:00:00+00:00,1.7475577592849731,yahoo,,False,1
2010-12-08 00:00:00+00:00,1.7855172157287598,yahoo,,False,1
2010-12-09 00:00:00+00:00,1.8565157651901245,yahoo,,False,1
2010-12-10 00:00:00+00:00,1.8558132648468018,yahoo,,False,1
2010-12-13 00:00:00+00:00,1.8734338283538818,yahoo,,False,1
2010-12-14 00:00:00+00:00,1.8529926538467407,yahoo,,False,1
2010-12-15 00:00:00+00:00,1.8607476949691772,yahoo,,False,1
2010-12-16 00:00:00+00:00,1.9481449127197266,yahoo,,False,1
2010-12-17 00:00:00+00:00,1.9855014085769653,yahoo,,False,1
2010-12-20 00:00:00+00:00,1.9601283073425293,yahoo,,False,1
2010-12-21 00:00:00+00:00,1.9650609493255615,yahoo,,False,1
2010-12-22 00:00:00+00:00,1.9833871126174927,yahoo,,False,1
2010-12-23 00:00:00+00:00,1.9826821088790894,yahoo,,False,1
2010-12-27 00:00:00+00:00,2.027086019515991,yahoo,,False,1
2010-12-28 00:00:00+00:00,1.9946645498275757,yahoo,,False,1
2010-12-29 00:00:00+00:00,2.0179238319396973,yahoo,,False,1
2010-12-30 00:00:00+00:00,2.0355443954467773,yahoo,,False,1
2010-12-31 00:00:00+00:00,2.0024173259735107,yahoo,,False,1
2011-01-03 00:00:00+00:00,1.9594225883483887,yahoo,,False,1
2011-01-04 00:00:00+00:00,1.9735193252563477,yahoo,,False,1
2011-01-05 00:00:00+00:00,1.9728140830993652,yahoo,,False,1
2011-01-06 00:00:00+00:00,2.0101704597473145,yahoo,,False,1
2011-01-07 00:00:00+00:00,1.993255615234375,yahoo,,False,1
2011-01-10 00:00:00+00:00,2.036954164505005,yahoo,,False,1
2011-01-11 00:00:00+00:00,2.060917854309082,yahoo,,False,1
2011-01-12 00:00:00+00:00,1.9855014085769653,yahoo,,False,1
2011-01-13 00:00:00+00:00,1.9981884956359863,yahoo,,False,1
2011-01-14 00:00:00+00:00,2.044707775115967,yahoo,,False,1
2011-01-18 00:00:00+00:00,1.9558985233306885,yahoo,,False,1
2011-01-19 00:00:00+00:00,1.9566031694412231,yahoo,,False,1
2011-01-20 00:00:00+00:00,1.9523746967315674,yahoo,,False,1
2011-01-21 00:00:00+00:00,1.9573087692260742,yahoo,,False,1
2011-01-24 00:00:00+00:00,1.979863166809082,yahoo,,False,1
2011-01-25 00:00:00+00:00,1.974929690361023,yahoo,,False,1
2011-01-26 00:00:00+00:00,1.9911396503448486,yahoo,,False,1
2011-01-27 00:00:00+00:00,2.0595085620880127,yahoo,,False,1
2011-01-28 00:00:00+00:00,1.9770442247390747,yahoo,,False,1
2011-01-31 00:00:00+00:00,2.023561954498291,yahoo,,False,1
2011-02-01 00:00:00+00:00,2.0489370822906494,yahoo,,False,1
2011-02-02 00:00:00+00:00,2.029905319213867,yahoo,,False,1
2011-02-03 00:00:00+00:00,2.0729005336761475,yahoo,,False,1
2011-02-04 00:00:00+00:00,2.1990644931793213,yahoo,,False,1
2011-02-07 00:00:00+00:00,2.170166254043579,yahoo,,False,1
2011-02-08 00:00:00+00:00,2.249107599258423,yahoo,,False,1
2011-02-09 00:00:00+00:00,2.309722423553467,yahoo,,False,1
2011-02-10 00:00:00+00:00,2.2892818450927734,yahoo,,False,1
2011-02-11 00:00:00+00:00,2.346374034881592,yahoo,,False,1
2011-02-14 00:00:00+00:00,2.3992364406585693,yahoo,,False,1
2011-02-15 00:00:00+00:00,2.375976324081421,yahoo,,False,1
2011-02-16 00:00:00+00:00,2.4232001304626465,yahoo,,False,1
2011-02-17 00:00:00+00:00,2.370337724685669,yahoo,,False,1
2011-02-18 00:00:00+00:00,2.3858439922332764,yahoo,,False,1
2011-02-22 00:00:00+00:00,2.2977404594421387,yahoo,,False,1
2011-02-23 00:00:00+00:00,2.2089314460754395,yahoo,,False,1
2011-02-24 00:00:00+00:00,2.3950068950653076,yahoo,,False,1
2011-02-25 00:00:00+00:00,2.421790599822998,yahoo,,False,1
2011-02-28 00:00:00+00:00,2.395711898803711,yahoo,,False,1
2011-03-01 00:00:00+00:00,2.260385513305664,yahoo,,False,1
2011-03-02 00:00:00+00:00,2.287872552871704,yahoo,,False,1
2011-03-03 00:00:00+00:00,2.3259339332580566,yahoo,,False,1
2011-03-04 00:00:00+00:00,2.3111326694488525,yahoo,,False,1
2011-03-07 00:00:00+00:00,2.2540407180786133,yahoo,,False,1
2011-03-08 00:00:00+00:00,2.2829387187957764,yahoo,,False,1
2011-03-09 00:00:00+00:00,2.184967279434204,yahoo,,False,1
2011-03-10 00:00:00+00:00,2.185673236846924,yahoo,,False,1
2011-03-11 00:00:00+00:00,2.201179027557373,yahoo,,False,1
2011-03-14 00:00:00+00:00,2.184967279434204,yahoo,,False,1
2011-03-15 00:00:00+00:00,2.1899023056030273,yahoo,,False,1
2011-03-16 00:00:00+00:00,2.0888514518737793,yahoo,,False,1
2011-03-17 00:00:00+00:00,2.0718917846679688,yahoo,,False,1
2011-03-18 00:00:00+00:00,2.1425559520721436,yahoo,,False,1
2011-03-21 00:00:00+00:00,2.1899020671844482,yahoo,,False,1
2011-03-22 00:00:00+00:00,2.170116424560547,yahoo,,False,1
2011-03-23 00:00:00+00:00,2.191315174102783,yahoo,,False,1
2011-03-24 00:00:00+00:00,2.1955552101135254,yahoo,,False,1
2011-03-25 00:00:00+00:00,2.18000864982605,yahoo,,False,1
2011-03-28 00:00:00+00:00,2.1899020671844482,yahoo,,False,1
2011-03-29 00:00:00+00:00,2.188488245010376,yahoo,,False,1
2011-03-30 00:00:00+00:00,2.2252352237701416,yahoo,,False,1
2011-03-31 00:00:00+00:00,2.1976747512817383,yahoo,,False,1
2011-04-01 00:00:00+00:00,2.227353572845459,yahoo,,False,1
2011-04-04 00:00:00+00:00,2.1623430252075195,yahoo,,False,1
2011-04-05 00:00:00+00:00,2.2379536628723145,yahoo,,False,1
2011-04-06 00:00:00+00:00,2.315685272216797,yahoo,,False,1
2011-04-07 00:00:00+00:00,2.294484853744507,yahoo,,False,1
2011-04-08 00:00:00+00:00,2.3015525341033936,yahoo,,False,1
2011-04-11 00:00:00+00:00,2.277526378631592,yahoo,,False,1
2011-04-12 00:00:00+00:00,2.216754913330078,yahoo,,False,1
2011-04-13 00:00:00+00:00,2.247140884399414,yahoo,,False,1
2011-04-14 00:00:00+00:00,2.1955552101135254,yahoo,,False,1
2011-04-15 00:00:00+00:00,2.2429006099700928,yahoo,,False,1
2011-04-18 00:00:00+00:00,2.2330076694488525,yahoo,,False,1
2011-04-19 00:00:00+00:00,2.245020866394043,yahoo,,False,1
2011-04-20 00:00:00+00:00,2.3008458614349365,yahoo,,False,1
2011-04-21 00:00:00+00:00,2.3036715984344482,yahoo,,False,1
2011-04-25 00:00:00+00:00,2.2782328128814697,yahoo,,False,1
2011-04-26 00:00:00+00:00,2.2860054969787598,yahoo,,False,1
2011-04-27 00:00:00+00:00,2.3594980239868164,yahoo,,False,1
2011-04-28 00:00:00+00:00,2.324164867401123,yahoo,,False,1
2011-04-29 00:00:00+00:00,2.3644440174102783,yahoo,,False,1
2011-05-02 00:00:00+00:00,2.3425378799438477,yahoo,,False,1
2011-05-03 00:00:00+00:00,2.2725799083709717,yahoo,,False,1
2011-05-04 00:00:00+00:00,2.299431800842285,yahoo,,False,1
2011-05-05 00:00:00+00:00,2.348897695541382,yahoo,,False,1
2011-05-06 00:00:00+00:00,2.4669082164764404,yahoo,,False,1
2011-05-09 00:00:00+00:00,2.5057737827301025,yahoo,,False,1
2011-05-10 00:00:00+00:00,2.5305066108703613,yahoo,,False,1
2011-05-11 00:00:00+00:00,2.5347461700439453,yahoo,,False,1
2011-05-12 00:00:00+00:00,2.4775068759918213,yahoo,,False,1
2011-05-13 00:00:00+00:00,2.4654946327209473,yahoo,,False,1
2011-05-16 00:00:00+00:00,2.420975923538208,yahoo,,False,1
2011-05-17 00:00:00+00:00,2.421682119369507,yahoo,,False,1
2011-05-18 00:00:00+00:00,2.4471209049224854,yahoo,,False,1
2011-05-19 00:00:00+00:00,2.45984148979187,yahoo,,False,1
2011-05-20 00:00:00+00:00,2.4301626682281494,yahoo,,False,1
2011-05-23 00:00:00+00:00,2.2633934020996094,yahoo,,False,1
2011-05-24 00:00:00+00:00,2.24078106880188,yahoo,,False,1
2011-05-25 00:00:00+00:00,2.4379348754882812,yahoo,,False,1
2011-05-26 00:00:00+00:00,2.452775239944458,yahoo,,False,1
2011-05-27 00:00:00+00:00,2.4739737510681152,yahoo,,False,1
2011-05-31 00:00:00+00:00,2.3877625465393066,yahoo,,False,1
2011-06-01 00:00:00+00:00,2.386349678039551,yahoo,,False,1
2011-06-02 00:00:00+00:00,2.3686842918395996,yahoo,,False,1
2011-06-03 00:00:00+00:00,2.394829034805298,yahoo,,False,1
2011-06-06 00:00:00+00:00,2.355257272720337,yahoo,,False,1
2011-06-07 00:00:00+00:00,2.4061357975006104,yahoo,,False,1
2011-06-08 00:00:00+00:00,2.3609108924865723,yahoo,,False,1
2011-06-09 00:00:00+00:00,2.418855905532837,yahoo,,False,1
2011-06-10 00:00:00+00:00,2.386349678039551,yahoo,,False,1
2011-06-13 00:00:00+00:00,2.3651506900787354,yahoo,,False,1
2011-06-14 00:00:00+00:00,2.418149471282959,yahoo,,False,1
2011-06-15 00:00:00+00:00,2.3777639865875244,yahoo,,False,1
2011-06-16 00:00:00+00:00,2.364302635192871,yahoo,,False,1
2011-06-17 00:00:00+00:00,2.302661418914795,yahoo,,False,1
2011-06-20 00:00:00+00:00,2.3203747272491455,yahoo,,False,1
2011-06-21 00:00:00+00:00,2.413897752761841,yahoo,,False,1
2011-06-22 00:00:00+00:00,2.550640821456909,yahoo,,False,1
2011-06-23 00:00:00+00:00,2.5378880500793457,yahoo,,False,1
2011-06-24 00:00:00+00:00,2.5166327953338623,yahoo,,False,1
2011-06-27 00:00:00+00:00,2.511672258377075,yahoo,,False,1
2011-06-28 00:00:00+00:00,2.6179492473602295,yahoo,,False,1
2011-06-29 00:00:00+00:00,2.671795606613159,yahoo,,False,1
2011-06-30 00:00:00+00:00,2.692342519760132,yahoo,,False,1
2011-07-01 00:00:00+00:00,2.739104986190796,yahoo,,False,1
2011-07-05 00:00:00+00:00,2.7603604793548584,yahoo,,False,1
2011-07-06 00:00:00+00:00,2.76886248588562,yahoo,,False,1
2011-07-07 00:00:00+00:00,2.739104986190796,yahoo,,False,1
2011-07-08 00:00:00+00:00,2.6895086765289307,yahoo,,False,1
2011-07-11 00:00:00+00:00,2.6491243839263916,yahoo,,False,1
2011-07-12 00:00:00+00:00,2.508838415145874,yahoo,,False,1
2011-07-13 00:00:00+00:00,2.5067138671875,yahoo,,False,1
2011-07-14 00:00:00+00:00,2.492541790008545,yahoo,,False,1
2011-07-15 00:00:00+00:00,2.5159239768981934,yahoo,,False,1
2011-07-18 00:00:00+00:00,2.479790210723877,yahoo,,False,1
2011-07-19 00:00:00+00:00,2.5648117065429688,yahoo,,False,1
2011-07-20 00:00:00+00:00,2.555600166320801,yahoo,,False,1
2011-07-21 00:00:00+00:00,2.604487419128418,yahoo,,False,1
