timestamp,close,source,fill_type,is_outlier,clean_version
2010-02-19 00:00:00+00:00,24.72507667541504,yahoo,,False,1
2010-02-22 00:00:00+00:00,25.607559204101562,yahoo,,False,1
2010-02-23 00:00:00+00:00,25.3985538482666,yahoo,,False,1
2010-02-24 00:00:00+00:00,26.025577545166016,yahoo,,False,1
2010-02-25 00:00:00+00:00,25.89398765563965,yahoo,,False,1
2010-02-26 00:00:00+00:00,26.211362838745117,yahoo,,False,1
2010-03-01 00:00:00+00:00,26.3507022857666,yahoo,,False,1
2010-03-02 00:00:00+00:00,26.281042098999023,yahoo,,False,1
2010-03-03 00:00:00+00:00,26.397151947021484,yahoo,,False,1
2010-03-04 00:00:00+00:00,25.50691795349121,yahoo,,False,1
2010-03-05 00:00:00+00:00,26.118478775024414,yahoo,,False,1
2010-03-08 00:00:00+00:00,25.62303352355957,yahoo,,False,1
2010-03-09 00:00:00+00:00,25.607559204101562,yahoo,,False,1
2010-03-10 00:00:00+00:00,25.731416702270508,yahoo,,False,1
2010-03-11 00:00:00+00:00,25.93268394470215,yahoo,,False,1
2010-03-12 00:00:00+00:00,25.475961685180664,yahoo,,False,1
2010-03-15 00:00:00+00:00,25.181808471679688,yahoo,,False,1
2010-03-16 00:00:00+00:00,25.584339141845703,yahoo,,False,1
2010-03-17 00:00:00+00:00,25.352102279663086,yahoo,,False,1
2010-03-18 00:00:00+00:00,26.002365112304688,yahoo,,False,1
2010-03-19 00:00:00+00:00,26.621644973754883,yahoo,,False,1
2010-03-22 00:00:00+00:00,25.777862548828125,yahoo,,False,1
2010-03-23 00:00:00+00:00,25.669490814208984,yahoo,,False,1
2010-03-24 00:00:00+00:00,25.328876495361328,yahoo,,False,1
2010-03-25 00:00:00+00:00,25.638517379760742,yahoo,,False,1
2010-03-26 00:00:00+00:00,25.259214401245117,yahoo,,False,1
2010-03-29 00:00:00+00:00,25.421775817871094,yahoo,,False,1
2010-03-30 00:00:00+00:00,25.59208106994629,yahoo,,False,1
2010-03-31 00:00:00+00:00,25.290170669555664,yahoo,,False,1
2010-04-01 00:00:00+00:00,25.561365127563477,yahoo,,False,1
2010-04-05 00:00:00+00:00,25.677589416503906,yahoo,,False,1
2010-04-06 00:00:00+00:00,25.88678550720215,yahoo,,False,1
2010-04-07 00:00:00+00:00,25.514877319335938,yahoo,,False,1
2010-04-08 00:00:00+00:00,25.274675369262695,yahoo,,False,1
2010-04-09 00:00:00+00:00,24.995746612548828,yahoo,,False,1
2010-04-12 00:00:00+00:00,24.995746612548828,yahoo,,False,1
2010-04-13 00:00:00+00:00,24.918262481689453,yahoo,,False,1
2010-04-14 00:00:00+00:00,24.058208465576172,yahoo,,False,1
2010-04-15 00:00:00+00:00,23.732786178588867,yahoo,,False,1
2010-04-16 00:00:00+00:00,23.81026840209961,yahoo,,False,1
2010-04-19 00:00:00+00:00,24.19767951965332,yahoo,,False,1
2010-04-20 00:00:00+00:00,24.00397300720215,yahoo,,False,1
2010-04-21 00:00:00+00:00,23.44610023498535,yahoo,,False,1
2010-04-22 00:00:00+00:00,23.601062774658203,yahoo,,False,1
2010-04-23 00:00:00+00:00,23.98072624206543,yahoo,,False,1
2010-04-26 00:00:00+00:00,23.1284236907959,yahoo,,False,1
2010-04-27 00:00:00+00:00,23.089679718017578,yahoo,,False,1
2010-04-28 00:00:00+00:00,23.585567474365234,yahoo,,False,1
2010-04-29 00:00:00+00:00,24.251914978027344,yahoo,,False,1
2010-04-30 00:00:00+00:00,23.484844207763672,yahoo,,False,1
2010-05-03 00:00:00+00:00,23.44610023498535,yahoo,,False,1
2010-05-04 00:00:00+00:00,22.8494873046875,yahoo,,False,1
2010-05-05 00:00:00+00:00,23.244646072387695,yahoo,,False,1
2010-05-06 00:00:00+00:00,22.655786514282227,yahoo,,False,1
2010-05-07 00:00:00+00:00,22.485319137573242,yahoo,,False,1
2010-05-10 00:00:00+00:00,23.151670455932617,yahoo,,False,1
2010-05-11 00:00:00+00:00,23.1284236907959,yahoo,,False,1
2010-05-12 00:00:00+00:00,23.492586135864258,yahoo,,False,1
2010-05-13 00:00:00+00:00,23.384117126464844,yahoo,,False,1
2010-05-14 00:00:00+00:00,23.54682159423828,yahoo,,False,1
2010-05-17 00:00:00+00:00,23.585567474365234,yahoo,,False,1
2010-05-18 00:00:00+00:00,23.384117126464844,yahoo,,False,1
2010-05-19 00:00:00+00:00,23.236900329589844,yahoo,,False,1
2010-05-20 00:00:00+00:00,22.438833236694336,yahoo,,False,1
2010-05-21 00:00:00+00:00,22.237377166748047,yahoo,,False,1
2010-05-24 00:00:00+00:00,22.338109970092773,yahoo,,False,1
2010-05-25 00:00:00+00:00,22.369098663330078,yahoo,,False,1
2010-05-26 00:00:00+00:00,22.30712127685547,yahoo,,False,1
2010-05-27 00:00:00+00:00,22.717771530151367,yahoo,,False,1
2010-05-28 00:00:00+00:00,22.524065017700195,yahoo,,False,1
2010-06-01 00:00:00+00:00,22.454328536987305,yahoo,,False,1
2010-06-02 00:00:00+00:00,23.174915313720703,yahoo,,False,1
2010-06-03 00:00:00+00:00,23.70011329650879,yahoo,,False,1
2010-06-04 00:00:00+00:00,23.60674285888672,yahoo,,False,1
2010-06-07 00:00:00+00:00,23.70011329650879,yahoo,,False,1
2010-06-08 00:00:00+00:00,24.03468132019043,yahoo,,False,1
2010-06-09 00:00:00+00:00,23.754579544067383,yahoo,,False,1
2010-06-10 00:00:00+00:00,23.88685417175293,yahoo,,False,1
2010-06-11 00:00:00+00:00,23.86350440979004,yahoo,,False,1
2010-06-14 00:00:00+00:00,23.80125617980957,yahoo,,False,1
2010-06-15 00:00:00+00:00,24.268108367919922,yahoo,,False,1
2010-06-16 00:00:00+00:00,24.42371940612793,yahoo,,False,1
2010-06-17 00:00:00+00:00,24.50931167602539,yahoo,,False,1
2010-06-18 00:00:00+00:00,24.377038955688477,yahoo,,False,1
2010-06-21 00:00:00+00:00,24.236976623535156,yahoo,,False,1
2010-06-22 00:00:00+00:00,23.840160369873047,yahoo,,False,1
2010-06-23 00:00:00+00:00,23.50558853149414,yahoo,,False,1
2010-06-24 00:00:00+00:00,23.155454635620117,yahoo,,False,1
2010-06-25 00:00:00+00:00,23.248830795288086,yahoo,,False,1
2010-06-28 00:00:00+00:00,22.711959838867188,yahoo,,False,1
2010-06-29 00:00:00+00:00,22.276243209838867,yahoo,,False,1
2010-06-30 00:00:00+00:00,22.097278594970703,yahoo,,False,1
2010-07-01 00:00:00+00:00,21.669342041015625,yahoo,,False,1
2010-07-02 00:00:00+00:00,22.019479751586914,yahoo,,False,1
2010-07-06 00:00:00+00:00,22.478534698486328,yahoo,,False,1
2010-07-07 00:00:00+00:00,22.719738006591797,yahoo,,False,1
2010-07-08 00:00:00+00:00,23.093217849731445,yahoo,,False,1
2010-07-09 00:00:00+00:00,23.318857192993164,yahoo,,False,1
2010-07-12 00:00:00+00:00,23.373327255249023,yahoo,,False,1
2010-07-13 00:00:00+00:00,23.451129913330078,yahoo,,False,1
2010-07-14 00:00:00+00:00,23.59117889404297,yahoo,,False,1
2010-07-15 00:00:00+00:00,24.02690887451172,yahoo,,False,1
2010-07-16 00:00:00+00:00,23.60674285888672,yahoo,,False,1
2010-07-19 00:00:00+00:00,23.980220794677734,yahoo,,False,1
2010-07-20 00:00:00+00:00,23.987995147705078,yahoo,,False,1
2010-07-21 00:00:00+00:00,23.88685417175293,yahoo,,False,1
2010-07-22 00:00:00+00:00,24.120271682739258,yahoo,,False,1
2010-07-23 00:00:00+00:00,24.05802345275879,yahoo,,False,1
2010-07-26 00:00:00+00:00,24.4859619140625,yahoo,,False,1
2010-07-27 00:00:00+00:00,23.949092864990234,yahoo,,False,1
2010-07-28 00:00:00+00:00,23.59896469116211,yahoo,,False,1
2010-07-29 00:00:00+00:00,23.684547424316406,yahoo,,False,1
2010-07-30 00:00:00+00:00,23.69233512878418,yahoo,,False,1
2010-08-02 00:00:00+00:00,24.46261978149414,yahoo,,False,1
2010-08-03 00:00:00+00:00,25.225135803222656,yahoo,,False,1
2010-08-04 00:00:00+00:00,25.60638999938965,yahoo,,False,1
2010-08-05 00:00:00+00:00,26.003204345703125,yahoo,,False,1
2010-08-06 00:00:00+00:00,26.026554107666016,yahoo,,False,1
2010-08-09 00:00:00+00:00,26.05768394470215,yahoo,,False,1
2010-08-10 00:00:00+00:00,25.933185577392578,yahoo,,False,1
2010-08-11 00:00:00+00:00,24.890565872192383,yahoo,,False,1
2010-08-12 00:00:00+00:00,24.999492645263672,yahoo,,False,1
2010-08-13 00:00:00+00:00,24.921674728393555,yahoo,,False,1
2010-08-16 00:00:00+00:00,24.820531845092773,yahoo,,False,1
2010-08-17 00:00:00+00:00,25.170665740966797,yahoo,,False,1
2010-08-18 00:00:00+00:00,25.318504333496094,yahoo,,False,1
2010-08-19 00:00:00+00:00,24.73495101928711,yahoo,,False,1
2010-08-20 00:00:00+00:00,24.594905853271484,yahoo,,False,1
2010-08-23 00:00:00+00:00,24.50931167602539,yahoo,,False,1
2010-08-24 00:00:00+00:00,24.151386260986328,yahoo,,False,1
2010-08-25 00:00:00+00:00,24.86722183227539,yahoo,,False,1
2010-08-26 00:00:00+00:00,24.781633377075195,yahoo,,False,1
2010-08-27 00:00:00+00:00,25.186229705810547,yahoo,,False,1
2010-08-30 00:00:00+00:00,24.828317642211914,yahoo,,False,1
2010-08-31 00:00:00+00:00,24.680477142333984,yahoo,,False,1
2010-09-01 00:00:00+00:00,25.35741424560547,yahoo,,False,1
2010-09-02 00:00:00+00:00,25.567487716674805,yahoo,,False,1
2010-09-03 00:00:00+00:00,26.384462356567383,yahoo,,False,1
2010-09-07 00:00:00+00:00,26.283313751220703,yahoo,,False,1
2010-09-08 00:00:00+00:00,26.33778190612793,yahoo,,False,1
2010-09-09 00:00:00+00:00,26.470054626464844,yahoo,,False,1
2010-09-10 00:00:00+00:00,26.934715270996094,yahoo,,False,1
2010-09-13 00:00:00+00:00,27.114337921142578,yahoo,,False,1
2010-09-14 00:00:00+00:00,27.02842140197754,yahoo,,False,1
2010-09-15 00:00:00+00:00,26.762908935546875,yahoo,,False,1
2010-09-16 00:00:00+00:00,26.739479064941406,yahoo,,False,1
2010-09-17 00:00:00+00:00,26.653579711914062,yahoo,,False,1
2010-09-20 00:00:00+00:00,27.278324127197266,yahoo,,False,1
2010-09-21 00:00:00+00:00,27.536035537719727,yahoo,,False,1
2010-09-22 00:00:00+00:00,27.864036560058594,yahoo,,False,1
2010-09-23 00:00:00+00:00,27.676620483398438,yahoo,,False,1
2010-09-24 00:00:00+00:00,27.90308952331543,yahoo,,False,1
2010-09-27 00:00:00+00:00,27.606321334838867,yahoo,,False,1
2010-09-28 00:00:00+00:00,27.364233016967773,yahoo,,False,1
2010-09-29 00:00:00+00:00,27.489185333251953,yahoo,,False,1
2010-09-30 00:00:00+00:00,27.418907165527344,yahoo,,False,1
2010-10-01 00:00:00+00:00,27.66879653930664,yahoo,,False,1
2010-10-04 00:00:00+00:00,26.973756790161133,yahoo,,False,1
2010-10-05 00:00:00+00:00,27.387664794921875,yahoo,,False,1
2010-10-06 00:00:00+00:00,26.51300621032715,yahoo,,False,1
2010-10-07 00:00:00+00:00,26.81757354736328,yahoo,,False,1
2010-10-08 00:00:00+00:00,26.825380325317383,yahoo,,False,1
2010-10-11 00:00:00+00:00,27.05966567993164,yahoo,,False,1
2010-10-12 00:00:00+00:00,27.348613739013672,yahoo,,False,1
2010-10-13 00:00:00+00:00,27.58289909362793,yahoo,,False,1
2010-10-14 00:00:00+00:00,27.942129135131836,yahoo,,False,1
2010-10-15 00:00:00+00:00,28.09832000732422,yahoo,,False,1
2010-10-18 00:00:00+00:00,28.309175491333008,yahoo,,False,1
2010-10-19 00:00:00+00:00,27.56727409362793,yahoo,,False,1
2010-10-20 00:00:00+00:00,28.684019088745117,yahoo,,False,1
2010-10-21 00:00:00+00:00,28.496604919433594,yahoo,,False,1
2010-10-22 00:00:00+00:00,29.09792137145996,yahoo,,False,1
2010-10-25 00:00:00+00:00,29.33220863342285,yahoo,,False,1
2010-10-26 00:00:00+00:00,29.34003448486328,yahoo,,False,1
2010-10-27 00:00:00+00:00,28.05927848815918,yahoo,,False,1
2010-10-28 00:00:00+00:00,28.309175491333008,yahoo,,False,1
2010-10-29 00:00:00+00:00,28.152997970581055,yahoo,,False,1
2010-11-01 00:00:00+00:00,28.199831008911133,yahoo,,False,1
2010-11-02 00:00:00+00:00,28.894886016845703,yahoo,,False,1
2010-11-03 00:00:00+00:00,28.62935447692871,yahoo,,False,1
2010-11-04 00:00:00+00:00,28.738689422607422,yahoo,,False,1
2010-11-05 00:00:00+00:00,28.785558700561523,yahoo,,False,1
2010-11-08 00:00:00+00:00,28.98859405517578,yahoo,,False,1
2010-11-09 00:00:00+00:00,28.879257202148438,yahoo,,False,1
2010-11-10 00:00:00+00:00,29.019834518432617,yahoo,,False,1
2010-11-11 00:00:00+00:00,29.261924743652344,yahoo,,False,1
2010-11-12 00:00:00+00:00,28.637170791625977,yahoo,,False,1
2010-11-15 00:00:00+00:00,27.700027465820312,yahoo,,False,1
2010-11-16 00:00:00+00:00,27.34079360961914,yahoo,,False,1
2010-11-17 00:00:00+00:00,27.590694427490234,yahoo,,False,1
2010-11-18 00:00:00+00:00,27.824993133544922,yahoo,,False,1
2010-11-19 00:00:00+00:00,28.113937377929688,yahoo,,False,1
2010-11-22 00:00:00+00:00,28.47317886352539,yahoo,,False,1
2010-11-23 00:00:00+00:00,28.152997970581055,yahoo,,False,1
2010-11-24 00:00:00+00:00,28.254501342773438,yahoo,,False,1
2010-11-26 00:00:00+00:00,28.020219802856445,yahoo,,False,1
2010-11-29 00:00:00+00:00,28.574697494506836,yahoo,,False,1
2010-11-30 00:00:00+00:00,28.520034790039062,yahoo,,False,1
2010-12-01 00:00:00+00:00,29.418115615844727,yahoo,,False,1
2010-12-02 00:00:00+00:00,29.71487808227539,yahoo,,False,1
2010-12-03 00:00:00+00:00,29.63260269165039,yahoo,,False,1
2010-12-06 00:00:00+00:00,29.21734046936035,yahoo,,False,1
2010-12-07 00:00:00+00:00,28.809907913208008,yahoo,,False,1
2010-12-08 00:00:00+00:00,28.864755630493164,yahoo,,False,1
2010-12-09 00:00:00+00:00,28.71588897705078,yahoo,,False,1
2010-12-10 00:00:00+00:00,28.7315616607666,yahoo,,False,1
2010-12-13 00:00:00+00:00,28.911771774291992,yahoo,,False,1
2010-12-14 00:00:00+00:00,28.598365783691406,yahoo,,False,1
2010-12-15 00:00:00+00:00,27.775659561157227,yahoo,,False,1
2010-12-16 00:00:00+00:00,27.90103530883789,yahoo,,False,1
2010-12-17 00:00:00+00:00,27.462265014648438,yahoo,,False,1
2010-12-20 00:00:00+00:00,27.56411361694336,yahoo,,False,1
2010-12-21 00:00:00+00:00,27.681629180908203,yahoo,,False,1
2010-12-22 00:00:00+00:00,28.08123016357422,yahoo,,False,1
2010-12-23 00:00:00+00:00,28.02638816833496,yahoo,,False,1
2010-12-27 00:00:00+00:00,27.846187591552734,yahoo,,False,1
2010-12-28 00:00:00+00:00,27.987215042114258,yahoo,,False,1
2010-12-29 00:00:00+00:00,28.136085510253906,yahoo,,False,1
2010-12-30 00:00:00+00:00,28.159595489501953,yahoo,,False,1
2010-12-31 00:00:00+00:00,28.29277801513672,yahoo,,False,1
2011-01-03 00:00:00+00:00,29.091976165771484,yahoo,,False,1
2011-01-04 00:00:00+00:00,29.35837745666504,yahoo,,False,1
2011-01-05 00:00:00+00:00,29.452394485473633,yahoo,,False,1
2011-01-06 00:00:00+00:00,30.063528060913086,yahoo,,False,1
2011-01-07 00:00:00+00:00,30.126209259033203,yahoo,,False,1
2011-01-10 00:00:00+00:00,30.126209259033203,yahoo,,False,1
2011-01-11 00:00:00+00:00,30.61982536315918,yahoo,,False,1
2011-01-12 00:00:00+00:00,30.447460174560547,yahoo,,False,1
2011-01-13 00:00:00+00:00,31.027265548706055,yahoo,,False,1
2011-01-14 00:00:00+00:00,31.943965911865234,yahoo,,False,1
2011-01-18 00:00:00+00:00,32.03016662597656,yahoo,,False,1
2011-01-19 00:00:00+00:00,31.779436111450195,yahoo,,False,1
2011-01-20 00:00:00+00:00,31.583560943603516,yahoo,,False,1
2011-01-21 00:00:00+00:00,31.66191864013672,yahoo,,False,1
2011-01-24 00:00:00+00:00,31.19179916381836,yahoo,,False,1
2011-01-25 00:00:00+00:00,31.826461791992188,yahoo,,False,1
2011-01-26 00:00:00+00:00,31.536544799804688,yahoo,,False,1
2011-01-27 00:00:00+00:00,33.13492202758789,yahoo,,False,1
2011-01-28 00:00:00+00:00,32.069358825683594,yahoo,,False,1
2011-01-31 00:00:00+00:00,32.16335678100586,yahoo,,False,1
2011-02-01 00:00:00+00:00,32.962547302246094,yahoo,,False,1
2011-02-02 00:00:00+00:00,32.868526458740234,yahoo,,False,1
2011-02-03 00:00:00+00:00,33.72255325317383,yahoo,,False,1
2011-02-04 00:00:00+00:00,33.291622161865234,yahoo,,False,1
2011-02-07 00:00:00+00:00,32.758827209472656,yahoo,,False,1
2011-02-08 00:00:00+00:00,32.884193420410156,yahoo,,False,1
2011-02-09 00:00:00+00:00,32.962547302246094,yahoo,,False,1
2011-02-10 00:00:00+00:00,33.24459457397461,yahoo,,False,1
2011-02-11 00:00:00+00:00,33.20542907714844,yahoo,,False,1
2011-02-14 00:00:00+00:00,33.26812744140625,yahoo,,False,1
2011-02-15 00:00:00+00:00,32.93120574951172,yahoo,,False,1
2011-02-16 00:00:00+00:00,33.29946517944336,yahoo,,False,1
2011-02-17 00:00:00+00:00,33.3699951171875,yahoo,,False,1
2011-02-18 00:00:00+00:00,33.56584167480469,yahoo,,False,1
2011-02-22 00:00:00+00:00,33.65987777709961,yahoo,,False,1
2011-02-23 00:00:00+00:00,33.62070846557617,yahoo,,False,1
2011-02-24 00:00:00+00:00,33.49532699584961,yahoo,,False,1
2011-02-25 00:00:00+00:00,33.315128326416016,yahoo,,False,1
2011-02-28 00:00:00+00:00,33.362152099609375,yahoo,,False,1
2011-03-01 00:00:00+00:00,33.26028823852539,yahoo,,False,1
2011-03-02 00:00:00+00:00,34.130001068115234,yahoo,,False,1
2011-03-03 00:00:00+00:00,35.194698333740234,yahoo,,False,1
2011-03-04 00:00:00+00:00,34.927547454833984,yahoo,,False,1
2011-03-07 00:00:00+00:00,34.22821044921875,yahoo,,False,1
2011-03-08 00:00:00+00:00,34.44036865234375,yahoo,,False,1
2011-03-09 00:00:00+00:00,34.95897674560547,yahoo,,False,1
2011-03-10 00:00:00+00:00,34.4089241027832,yahoo,,False,1
2011-03-11 00:00:00+00:00,34.25178146362305,yahoo,,False,1
2011-03-14 00:00:00+00:00,33.91389465332031,yahoo,,False,1
2011-03-15 00:00:00+00:00,33.623172760009766,yahoo,,False,1
2011-03-16 00:00:00+00:00,32.89239501953125,yahoo,,False,1
2011-03-17 00:00:00+00:00,33.214569091796875,yahoo,,False,1
2011-03-18 00:00:00+00:00,33.47386932373047,yahoo,,False,1
2011-03-21 00:00:00+00:00,33.93746566772461,yahoo,,False,1
2011-03-22 00:00:00+00:00,33.5838737487793,yahoo,,False,1
2011-03-23 00:00:00+00:00,33.591732025146484,yahoo,,False,1
2011-03-24 00:00:00+00:00,34.41680908203125,yahoo,,False,1
2011-03-25 00:00:00+00:00,34.37750244140625,yahoo,,False,1
2011-03-28 00:00:00+00:00,34.471797943115234,yahoo,,False,1
2011-03-29 00:00:00+00:00,34.95112609863281,yahoo,,False,1
2011-03-30 00:00:00+00:00,35.674041748046875,yahoo,,False,1
2011-03-31 00:00:00+00:00,35.51686096191406,yahoo,,False,1
2011-04-01 00:00:00+00:00,35.83904266357422,yahoo,,False,1
2011-04-04 00:00:00+00:00,35.8311767578125,yahoo,,False,1
2011-04-05 00:00:00+00:00,35.43045425415039,yahoo,,False,1
2011-04-06 00:00:00+00:00,35.32828903198242,yahoo,,False,1
2011-04-07 00:00:00+00:00,34.911834716796875,yahoo,,False,1
2011-04-08 00:00:00+00:00,34.872528076171875,yahoo,,False,1
2011-04-11 00:00:00+00:00,34.82539367675781,yahoo,,False,1
2011-04-12 00:00:00+00:00,35.21043395996094,yahoo,,False,1
2011-04-13 00:00:00+00:00,34.83325958251953,yahoo,,False,1
2011-04-14 00:00:00+00:00,35.218284606933594,yahoo,,False,1
2011-04-15 00:00:00+00:00,35.34400177001953,yahoo,,False,1
2011-04-18 00:00:00+00:00,34.220340728759766,yahoo,,False,1
2011-04-19 00:00:00+00:00,34.54250717163086,yahoo,,False,1
2011-04-20 00:00:00+00:00,34.76252746582031,yahoo,,False,1
2011-04-21 00:00:00+00:00,37.56772232055664,yahoo,,False,1
2011-04-25 00:00:00+00:00,37.48917007446289,yahoo,,False,1
2011-04-26 00:00:00+00:00,37.206275939941406,yahoo,,False,1
2011-04-27 00:00:00+00:00,37.882041931152344,yahoo,,False,1
2011-04-28 00:00:00+00:00,38.58137893676758,yahoo,,False,1
2011-04-29 00:00:00+00:00,38.68353271484375,yahoo,,False,1
2011-05-02 00:00:00+00:00,39.194278717041016,yahoo,,False,1
2011-05-03 00:00:00+00:00,39.03713607788086,yahoo,,False,1
2011-05-04 00:00:00+00:00,38.94285583496094,yahoo,,False,1
2011-05-05 00:00:00+00:00,38.958553314208984,yahoo,,False,1
2011-05-06 00:00:00+00:00,39.38286590576172,yahoo,,False,1
2011-05-09 00:00:00+00:00,39.657894134521484,yahoo,,False,1
2011-05-10 00:00:00+00:00,39.68932342529297,yahoo,,False,1
2011-05-11 00:00:00+00:00,39.30428695678711,yahoo,,False,1
2011-05-12 00:00:00+00:00,39.35145568847656,yahoo,,False,1
2011-05-13 00:00:00+00:00,39.24930191040039,yahoo,,False,1
2011-05-16 00:00:00+00:00,39.42215347290039,yahoo,,False,1
2011-05-17 00:00:00+00:00,39.280731201171875,yahoo,,False,1
2011-05-18 00:00:00+00:00,39.76789855957031,yahoo,,False,1
2011-05-19 00:00:00+00:00,39.72076416015625,yahoo,,False,1
2011-05-20 00:00:00+00:00,39.08427429199219,yahoo,,False,1
2011-05-23 00:00:00+00:00,38.6285400390625,yahoo,,False,1
2011-05-24 00:00:00+00:00,37.685604095458984,yahoo,,False,1
2011-05-25 00:00:00+00:00,37.61488723754883,yahoo,,False,1
2011-05-26 00:00:00+00:00,37.4813117980957,yahoo,,False,1
2011-05-27 00:00:00+00:00,37.952754974365234,yahoo,,False,1
2011-05-31 00:00:00+00:00,38.463504791259766,yahoo,,False,1
2011-06-01 00:00:00+00:00,37.99204635620117,yahoo,,False,1
2011-06-02 00:00:00+00:00,38.80924606323242,yahoo,,False,1
2011-06-03 00:00:00+00:00,38.51203918457031,yahoo,,False,1
2011-06-06 00:00:00+00:00,37.960182189941406,yahoo,,False,1
2011-06-07 00:00:00+00:00,37.81827163696289,yahoo,,False,1
2011-06-08 00:00:00+00:00,37.999595642089844,yahoo,,False,1
2011-06-09 00:00:00+00:00,39.89169692993164,yahoo,,False,1
2011-06-10 00:00:00+00:00,38.953521728515625,yahoo,,False,1
2011-06-13 00:00:00+00:00,38.717018127441406,yahoo,,False,1
2011-06-14 00:00:00+00:00,39.103328704833984,yahoo,,False,1
2011-06-15 00:00:00+00:00,38.90623092651367,yahoo,,False,1
2011-06-16 00:00:00+00:00,39.15061950683594,yahoo,,False,1
2011-06-17 00:00:00+00:00,39.387142181396484,yahoo,,False,1
2011-06-20 00:00:00+00:00,40.41990280151367,yahoo,,False,1
2011-06-21 00:00:00+00:00,41.16884994506836,yahoo,,False,1
2011-06-22 00:00:00+00:00,40.82196044921875,yahoo,,False,1
2011-06-23 00:00:00+00:00,40.325294494628906,yahoo,,False,1
2011-06-24 00:00:00+00:00,39.78131866455078,yahoo,,False,1
2011-06-27 00:00:00+00:00,40.23068618774414,yahoo,,False,1
2011-06-28 00:00:00+00:00,40.81409454345703,yahoo,,False,1
2011-06-29 00:00:00+00:00,40.63276290893555,yahoo,,False,1
2011-06-30 00:00:00+00:00,40.664310455322266,yahoo,,False,1
2011-07-01 00:00:00+00:00,41.88628005981445,yahoo,,False,1
2011-07-05 00:00:00+00:00,41.66552734375,yahoo,,False,1
2011-07-06 00:00:00+00:00,41.88628005981445,yahoo,,False,1
2011-07-07 00:00:00+00:00,41.49208450317383,yahoo,,False,1
2011-07-08 00:00:00+00:00,41.05847930908203,yahoo,,False,1
2011-07-11 00:00:00+00:00,40.15972900390625,yahoo,,False,1
2011-07-12 00:00:00+00:00,40.530269622802734,yahoo,,False,1
2011-07-13 00:00:00+00:00,40.782554626464844,yahoo,,False,1
2011-07-14 00:00:00+00:00,41.20827865600586,yahoo,,False,1
2011-07-15 00:00:00+00:00,40.971771240234375,yahoo,,False,1
2011-07-18 00:00:00+00:00,40.955989837646484,yahoo,,False,1
2011-07-19 00:00:00+00:00,40.56182098388672,yahoo,,False,1
2011-07-20 00:00:00+00:00,40.60911178588867,yahoo,,False,1
2011-07-21 00:00:00+00:00,41.11367416381836,yahoo,,False,1
2011-07-22 00:00:00+00:00,41.586692810058594,yahoo,,False,1
2011-07-25 00:00:00+00:00,40.70371627807617,yahoo,,False,1
2011-07-26 00:00:00+00:00,40.41202926635742,yahoo,,False,1
2011-07-27 00:00:00+00:00,39.33196258544922,yahoo,,False,1
2011-07-28 00:00:00+00:00,39.3556022644043,yahoo,,False,1
2011-07-29 00:00:00+00:00,39.12696838378906,yahoo,,False,1
2011-08-01 00:00:00+00:00,37.857688903808594,yahoo,,False,1
